time = 2438.797376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.31671e-02              1.19400e+00             -1.06795e-01              1.18524e-01             -6.92243e+00              5.42734e-01              3.51402e-02              1.75067e-03              1.26072e+00             -2.23233e-10              2.74140e-09              2.67813e-10             -3.54773e-02             -3.23595e-03              2.23464e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.29922e-02              1.19942e+00             -6.98601e-02              1.18089e-01             -6.91825e+00              5.42563e-01              2.94635e-02              1.84915e-03              1.25179e+00             -2.19299e-10              3.06878e-09              2.86758e-10             -9.44828e-03             -5.19643e-03              2.22384e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.28625e-02              1.20354e+00             -3.51721e-02              1.16409e-01             -6.91668e+00              5.42459e-01              2.36688e-02              2.02749e-03              1.24486e+00             -2.14427e-10              3.37778e-09              2.91340e-10              1.49893e-02             -1.59967e-02              2.21579e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.27255e-02              1.20696e+00              6.42361e-04              1.16083e-01             -6.91431e+00              5.41717e-01              1.83600e-02              2.14508e-03              1.23163e+00             -2.08011e-10              3.69205e-09              2.95586e-10              3.88556e-02             -2.38918e-02              2.20650e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.26447e-02              1.20887e+00              3.30774e-02              1.13480e-01             -6.91431e+00              5.41195e-01              9.83241e-03              2.37056e-03              1.22062e+00             -1.98688e-10              3.98980e-09              2.95586e-10              6.01817e-02             -2.67446e-02              2.20089e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.25577e-02              1.21042e+00              6.69048e-02              1.13535e-01             -6.91461e+00              5.40301e-01              8.45646e-03              2.41317e-03              1.20446e+00             -1.89796e-10              4.30350e-09              2.96823e-10              8.08266e-02             -3.18302e-02              2.19445e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.25150e-02              1.21062e+00              9.65550e-02              1.10391e-01             -6.91483e+00              5.39510e-01              2.67240e-03              2.99913e-03              1.19044e+00             -1.77955e-10              4.56951e-09              2.93683e-10              9.81163e-02             -3.15943e-02              2.19086e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.24731e-02              1.21066e+00              1.27731e-01              1.10537e-01             -6.91682e+00              5.38629e-01             -1.93390e-03              2.30273e-03              1.17228e+00             -1.73078e-10              4.85029e-09              2.91094e-10              1.14410e-01             -3.40717e-02              2.18722e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.24503e-02              1.20997e+00              1.54329e-01              1.06945e-01             -6.91825e+00              5.37707e-01             -5.87893e-03              3.80547e-03              1.15701e+00             -1.67844e-10              5.08697e-09              2.79694e-10              1.27223e-01             -3.65731e-02              2.18471e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.24365e-02              1.20882e+00              1.82128e-01              1.07063e-01             -6.92125e+00              5.36693e-01             -1.01600e-02              5.69234e-03              1.13626e+00             -1.76926e-10              5.34324e-09              2.53662e-10              1.38959e-01             -4.01517e-02              2.18266e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.24252e-02              1.20743e+00              2.06127e-01              1.03056e-01             -6.92373e+00              5.35582e-01             -1.39383e-02              6.60020e-03              1.11773e+00             -1.72481e-10              5.54156e-09              2.25286e-10              1.47914e-01             -4.22878e-02              2.18065e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.24249e-02              1.20564e+00              2.30987e-01              1.03166e-01             -6.92763e+00              5.34455e-01             -1.77201e-02              8.98101e-03              1.09312e+00             -1.83802e-10              5.76062e-09              1.90860e-10              1.56627e-01             -4.53496e-02              2.17931e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.24222e-02              1.20369e+00              2.52777e-01              9.87841e-02             -6.93104e+00              5.33182e-01             -2.10393e-02              9.59481e-03              1.06964e+00             -1.79357e-10              5.91731e-09              1.74542e-10              1.62886e-01             -4.57733e-02              2.17764e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.24257e-02              1.20172e+00              2.75546e-01              9.87181e-02             -6.93571e+00              5.32033e-01             -2.44331e-02              1.04033e-02              1.04378e+00             -1.81409e-10              6.09261e-09              1.56728e-10              1.68934e-01             -4.30400e-02              2.17651e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.24322e-02              1.19968e+00              2.95129e-01              9.39494e-02             -6.93995e+00              5.30904e-01             -2.67489e-02              1.10113e-02              1.01864e+00             -1.71365e-10              6.21101e-09              1.50928e-10              1.72633e-01             -4.13941e-02              2.17557e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.24442e-02              1.19756e+00              3.15776e-01              9.37643e-02             -6.94509e+00              5.29842e-01             -2.93990e-02              1.16906e-02              9.92230e-01             -1.67415e-10              6.35259e-09              1.46178e-10              1.76086e-01             -3.84826e-02              2.17506e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.24593e-02              1.19548e+00              3.33081e-01              8.87042e-02             -6.94993e+00              5.28867e-01             -3.10005e-02              1.22949e-02              9.66454e-01             -1.51064e-10              6.43177e-09              1.44537e-10              1.77492e-01             -3.61010e-02              2.17485e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.24820e-02              1.19320e+00              3.51430e-01              8.85079e-02             -6.95534e+00              5.27931e-01             -3.29039e-02              1.27306e-02              9.39595e-01             -1.45769e-10              6.53301e-09              1.44225e-10              1.78818e-01             -3.39297e-02              2.17514e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.24984e-02              1.19126e+00              3.66548e-01              8.33368e-02             -6.96055e+00              5.27072e-01             -3.55615e-02              1.30552e-02              9.13719e-01             -1.28021e-10              6.57487e-09              1.43877e-10              1.78149e-01             -3.17943e-02              2.17514e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.25267e-02              1.18898e+00              3.82581e-01              8.31560e-02             -6.96660e+00              5.26249e-01             -3.65575e-02              1.35148e-02              8.86024e-01             -1.23974e-10              6.63572e-09              1.44317e-10              1.77066e-01             -3.11608e-02              2.17590e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.25465e-02              1.18699e+00              3.95841e-01              7.80902e-02             -6.97188e+00              5.25422e-01             -3.46711e-02              1.33235e-02              8.60454e-01             -1.11853e-10              6.64431e-09              1.44317e-10              1.74747e-01             -3.17684e-02              2.17614e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.25715e-02              1.18477e+00              4.09659e-01              7.79694e-02             -6.97707e+00              5.24567e-01             -3.56091e-02              1.34923e-02              8.30907e-01             -1.13400e-10              6.65886e-09              1.47244e-10              1.71243e-01             -2.95913e-02              2.17666e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.25898e-02              1.18302e+00              4.21818e-01              7.29282e-02             -6.98235e+00              5.23856e-01             -3.77910e-02              1.33875e-02              8.03922e-01             -1.01280e-10              6.65886e-09              1.49128e-10              1.68776e-01             -2.87530e-02              2.17693e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.26161e-02              1.18084e+00              4.34133e-01              7.28966e-02             -6.98814e+00              5.23045e-01             -3.95100e-02              1.42062e-02              7.73005e-01             -9.66757e-11              6.63023e-09              1.56930e-10              1.64131e-01             -2.52019e-02              2.17758e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.26353e-02              1.17936e+00              4.45923e-01              6.78554e-02             -6.99369e+00              5.22522e-01             -3.89259e-02              1.39552e-02              7.44329e-01             -8.34409e-11              6.61077e-09              1.64580e-10              1.62025e-01             -2.41573e-02              2.17812e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.26647e-02              1.17717e+00              4.57662e-01              6.77343e-02             -6.99925e+00              5.21767e-01             -3.85115e-02              1.38246e-02              7.12924e-01             -7.62773e-11              6.55279e-09              1.74090e-10              1.58704e-01             -1.81005e-02              2.17901e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.26854e-02              1.17616e+00              4.69452e-01              6.28917e-02             -7.00458e+00              5.21565e-01             -3.82032e-02              1.32694e-02              6.82956e-01             -5.87381e-11              6.50773e-09              1.88966e-10              1.56750e-01             -1.37617e-02              2.18004e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.27211e-02              1.17414e+00              4.81786e-01              6.22951e-02             -7.01005e+00              5.21039e-01             -3.76104e-02              1.20735e-02              6.54372e-01             -4.27149e-11              6.42352e-09              2.04474e-10              1.54765e-01             -9.93726e-03              2.18158e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.27557e-02              1.17301e+00              4.92956e-01              5.83486e-02             -7.01524e+00              5.21039e-01             -3.80080e-02              9.91287e-03              6.32012e-01             -1.99396e-11              6.35322e-09              2.25835e-10              1.50242e-01             -4.92924e-03              2.18369e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.27787e-02              1.17103e+00              5.10319e-01              1.12161e-01             -7.02346e+00              5.20270e-01             -3.95417e-02              6.60857e-03              6.09484e-01              4.23771e-11              6.19559e-09              4.00252e-10              1.44566e-01             -3.27149e-03              2.18416e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.28317e-02              1.16870e+00              5.30385e-01              1.04991e-01             -7.03445e+00              5.19892e-01             -4.25151e-02              3.63373e-03              5.74150e-01              7.30770e-11              5.96620e-09              4.46634e-10              1.33895e-01             -1.39284e-02              2.18692e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.28483e-02              1.16641e+00              5.48447e-01              9.89978e-02             -7.04559e+00              5.18796e-01             -4.45568e-02              2.06846e-03              5.43641e-01              8.27110e-11              5.70735e-09              4.62153e-10              1.24489e-01             -2.54558e-02              2.18659e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.28455e-02              1.16395e+00              5.65135e-01              9.40361e-02             -7.05690e+00              5.17197e-01             -4.59492e-02              1.26481e-03              5.18024e-01              8.06560e-11              5.43328e-09              4.61602e-10              1.17227e-01             -3.45563e-02              2.18448e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.28195e-02              1.16143e+00              5.81084e-01              9.00719e-02             -7.06816e+00              5.15138e-01             -4.69650e-02              7.23310e-04              4.97556e-01              7.55089e-11              5.15976e-09              4.43109e-10              1.12261e-01             -4.28840e-02              2.18049e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.27761e-02              1.15878e+00              5.96627e-01              8.70418e-02             -7.07956e+00              5.12658e-01             -4.81298e-02             -3.70223e-05              4.82395e-01              7.01131e-11              4.89403e-09              3.96595e-10              1.09187e-01             -5.02570e-02              2.17495e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.27160e-02              1.15599e+00              6.11601e-01              8.47221e-02             -7.09115e+00              5.09818e-01             -4.91786e-02             -8.41809e-04              4.72303e-01              6.45681e-11              4.64451e-09              3.29824e-10              1.07665e-01             -5.61977e-02              2.16812e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.26436e-02              1.15313e+00              6.25529e-01              8.29120e-02             -7.10293e+00              5.06710e-01             -4.99862e-02             -1.56057e-03              4.66525e-01              5.89252e-11              4.41751e-09              2.59248e-10              1.06954e-01             -6.05441e-02              2.16024e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.25612e-02              1.15028e+00              6.37806e-01              8.13911e-02             -7.11483e+00              5.03410e-01             -5.05273e-02             -2.17616e-03              4.64079e-01              5.36044e-11              4.21699e-09              1.94013e-10              1.06537e-01             -6.30906e-02              2.15151e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.24719e-02              1.14750e+00              6.47915e-01              8.00825e-02             -7.12682e+00              5.00032e-01             -5.04344e-02             -2.49645e-03              4.63098e-01              5.06955e-11              4.04336e-09              1.34912e-10              1.06547e-01             -6.38632e-02              2.14223e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.23788e-02              1.14485e+00              6.55922e-01              7.89195e-02             -7.13865e+00              4.96650e-01             -4.99044e-02             -2.34350e-03              4.59040e-01              5.17523e-11              3.88795e-09              8.44637e-11              1.06941e-01             -6.48637e-02              2.13268e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.22802e-02              1.14219e+00              6.63898e-01              7.74962e-02             -7.15045e+00              4.93166e-01             -4.94434e-02             -2.60771e-03              4.48610e-01              5.11038e-11              3.74742e-09              4.83028e-11              1.06732e-01             -6.68531e-02              2.12264e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.21780e-02              1.13946e+00              6.72922e-01              7.59723e-02             -7.16215e+00              4.89573e-01             -4.88401e-02             -2.69305e-03              4.35518e-01              5.03340e-11              3.61974e-09              2.87917e-11              1.06719e-01             -6.89117e-02              2.11223e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.20736e-02              1.13660e+00              6.83103e-01              7.44385e-02             -7.17377e+00              4.85871e-01             -4.83394e-02             -2.74557e-03              4.21923e-01              4.99394e-11              3.50175e-09              1.44950e-11              1.06941e-01             -7.10229e-02              2.10154e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.19678e-02              1.13357e+00              6.94554e-01              7.29516e-02             -7.18538e+00              4.82056e-01             -4.80033e-02             -2.74873e-03              4.08158e-01              5.00118e-11              3.38930e-09              3.15026e-12              1.07610e-01             -7.32550e-02              2.09061e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.18608e-02              1.13035e+00              7.07437e-01              7.15449e-02             -7.19706e+00              4.78117e-01             -4.78410e-02             -2.70751e-03              3.94409e-01              5.06081e-11              3.27887e-09             -6.01147e-12              1.08891e-01             -7.56219e-02              2.07944e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.17524e-02              1.12692e+00              7.21921e-01              7.02446e-02             -7.20888e+00              4.74051e-01             -4.77521e-02             -2.64880e-03              3.80891e-01              5.17624e-11              3.16876e-09             -1.47403e-11              1.10934e-01             -7.79556e-02              2.06802e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.16426e-02              1.12331e+00              7.38131e-01              6.90724e-02             -7.22088e+00              4.69866e-01             -4.76501e-02             -2.72148e-03              3.67920e-01              5.36369e-11              3.05795e-09             -2.54902e-11              1.13832e-01             -7.99532e-02              2.05636e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.15314e-02              1.11955e+00              7.56111e-01              6.80501e-02             -7.23307e+00              4.65588e-01             -4.75481e-02             -2.91093e-03              3.55865e-01              5.60635e-11              2.94485e-09             -3.41687e-11              1.17593e-01             -8.14098e-02              2.04448e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.14187e-02              1.11570e+00              7.75817e-01              6.71935e-02             -7.24547e+00              4.61249e-01             -4.74857e-02             -3.11899e-03              3.44970e-01              5.87387e-11              2.82771e-09             -3.85834e-11              1.22205e-01             -8.21693e-02              2.03240e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.13040e-02              1.11187e+00              7.97174e-01              6.65073e-02             -7.25814e+00              4.56891e-01             -4.74588e-02             -3.26524e-03              3.35298e-01              6.09597e-11              2.70598e-09             -3.97058e-11              1.27692e-01             -8.21312e-02              2.02013e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.11872e-02              1.10814e+00              8.20090e-01              6.59860e-02             -7.27110e+00              4.52555e-01             -4.74182e-02             -3.31648e-03              3.27013e-01              6.19431e-11              2.58109e-09             -3.94805e-11              1.34134e-01             -8.12351e-02              2.00771e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.10689e-02              1.10457e+00              8.44332e-01              6.56105e-02             -7.28438e+00              4.48292e-01             -4.74354e-02             -3.26599e-03              3.20909e-01              6.17345e-11              2.45546e-09             -3.87329e-11              1.41385e-01             -7.94280e-02              1.99522e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.09504e-02              1.10122e+00              8.69213e-01              6.53804e-02             -7.29805e+00              4.44148e-01             -4.77320e-02             -3.17182e-03              3.18471e-01              6.02382e-11              2.33155e-09             -3.77746e-11              1.49256e-01             -7.67873e-02              1.98279e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.08331e-02              1.09812e+00              8.93462e-01              6.53081e-02             -7.31226e+00              4.40164e-01             -4.85432e-02             -3.15054e-03              3.21465e-01              5.68906e-11              2.21204e-09             -3.59490e-11              1.57542e-01             -7.37159e-02              1.97056e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.07173e-02              1.09526e+00              9.15246e-01              6.53868e-02             -7.32725e+00              4.36345e-01             -5.00793e-02             -3.23144e-03              3.31163e-01              5.27539e-11              2.09926e-09             -3.30434e-11              1.65529e-01             -7.10423e-02              1.95856e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.06023e-02              1.09259e+00              9.32494e-01              6.56123e-02             -7.34324e+00              4.32644e-01             -5.23728e-02             -3.41837e-03              3.46922e-01              4.94516e-11              1.99305e-09             -2.90015e-11              1.72414e-01             -6.95073e-02              1.94669e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.04869e-02              1.09002e+00              9.43754e-01              6.59444e-02             -7.36040e+00              4.28988e-01             -5.51598e-02             -3.59569e-03              3.65374e-01              4.78987e-11              1.89039e-09             -2.62356e-11              1.77535e-01             -6.96052e-02              1.93479e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.03697e-02              1.08740e+00              9.49099e-01              6.63264e-02             -7.37872e+00              4.25276e-01             -5.78090e-02             -3.76207e-03              3.81212e-01              4.75048e-11              1.78806e-09             -2.54030e-11              1.80796e-01             -7.17089e-02              1.92266e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.02485e-02              1.08461e+00              9.50463e-01              6.67407e-02             -7.39796e+00              4.21397e-01             -5.97926e-02             -3.92350e-03              3.91773e-01              4.74730e-11              1.68456e-09             -2.59035e-11              1.82939e-01             -7.55698e-02              1.91004e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.01222e-02              1.08153e+00              9.49539e-01              6.71599e-02             -7.41785e+00              4.17277e-01             -6.15806e-02             -4.09817e-03              4.02086e-01              4.72525e-11              1.58066e-09             -2.76783e-11              1.84585e-01             -7.98948e-02              1.89676e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.99150e-03              1.07817e+00              9.44820e-01              6.75905e-02             -7.43851e+00              4.12940e-01             -6.39876e-02             -4.30105e-03              4.19572e-01              4.42094e-11              1.48071e-09             -3.10754e-11              1.85324e-01             -8.30963e-02              1.88288e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.85841e-03              1.07465e+00              9.33129e-01              6.80580e-02             -7.46018e+00              4.08482e-01             -6.66454e-02             -4.53910e-03              4.44510e-01              3.53277e-11              1.39231e-09             -3.55198e-11              1.84316e-01             -8.45092e-02              1.86865e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.72399e-03              1.07111e+00              9.12935e-01              6.85479e-02             -7.48271e+00              4.03995e-01             -6.85522e-02             -4.85003e-03              4.71200e-01              2.19122e-11              1.32471e-09             -3.92615e-11              1.80903e-01             -8.43261e-02              1.85423e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.58772e-03              1.06774e+00              8.84813e-01              6.90296e-02             -7.50559e+00              3.99556e-01             -6.90206e-02             -5.19329e-03              4.94656e-01              9.07026e-12              1.28166e-09             -4.15998e-11              1.74995e-01             -8.27168e-02              1.83966e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.44763e-03              1.06478e+00              8.50363e-01              6.94821e-02             -7.52822e+00              3.95239e-01             -6.79775e-02             -5.39138e-03              5.13171e-01              1.64307e-12              1.25850e-09             -4.34360e-11              1.67024e-01             -7.92570e-02              1.82483e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.30143e-03              1.06262e+00              8.11138e-01              6.99131e-02             -7.55009e+00              3.91166e-01             -6.55506e-02             -5.32804e-03              5.27437e-01             -4.19395e-13              1.24596e-09             -4.59710e-11              1.57516e-01             -7.33782e-02              1.80970e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.14662e-03              1.06170e+00              7.68289e-01              7.03348e-02             -7.57069e+00              3.87472e-01             -6.19502e-02             -5.16982e-03              5.38429e-01             -9.48262e-13              1.23745e-09             -4.97789e-11              1.46913e-01             -6.48802e-02              1.79417e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.98143e-03              1.06245e+00              7.22764e-01              7.07336e-02             -7.58973e+00              3.84299e-01             -5.74727e-02             -5.13941e-03              5.46601e-01             -1.09072e-12              1.23086e-09             -5.45505e-11              1.35662e-01             -5.38546e-02              1.77822e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.80482e-03              1.06526e+00              6.75434e-01              7.10986e-02             -7.60691e+00              3.81772e-01             -5.22757e-02             -5.11355e-03              5.52250e-01             -1.13180e-12              1.22558e-09             -5.92006e-11              1.24087e-01             -4.09932e-02              1.76187e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.61705e-03              1.07034e+00              6.27073e-01              7.14212e-02             -7.62207e+00              3.79960e-01             -4.66820e-02             -5.08378e-03              5.55692e-01             -1.14791e-12              1.22094e-09             -6.24234e-11              1.12542e-01             -2.76565e-02              1.74517e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.42015e-03              1.07764e+00              5.78335e-01              7.16965e-02             -7.63518e+00              3.78844e-01             -4.11405e-02             -5.05292e-03              5.57340e-01             -1.07035e-12              1.21635e-09             -6.36662e-11              1.01265e-01             -1.56725e-02              1.72827e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.21800e-03              1.08675e+00              5.29706e-01              7.19229e-02             -7.64637e+00              3.78301e-01             -3.60459e-02             -5.03251e-03              5.57680e-01             -7.88119e-13              1.21151e-09             -6.35052e-11              9.04038e-02             -6.79908e-03              1.71132e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.01556e-03              1.09700e+00              4.81499e-01              7.20988e-02             -7.65589e+00              3.78125e-01             -3.16447e-02             -5.02866e-03              5.57247e-01             -1.40571e-13              1.20605e-09             -6.26700e-11              8.00510e-02             -1.84654e-03              1.69455e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              7.81731e-03              1.10769e+00              4.33826e-01              7.22247e-02             -7.66404e+00              3.78105e-01             -2.77559e-02             -5.05110e-03              5.56656e-01              9.46574e-13              1.19980e-09             -6.09474e-11              7.02135e-02              8.64224e-04              1.67810e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              7.62395e-03              1.11873e+00              3.86574e-01              7.23089e-02             -7.67094e+00              3.78216e-01             -2.36246e-02             -5.15517e-03              5.56537e-01              2.26052e-12              1.19177e-09             -5.78784e-11              6.08125e-02              4.82002e-03              1.66203e-15
