time = 4585.626053 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.28525e-02              1.10841e+00              1.90910e+00              7.52162e-02             -4.65487e+00              4.85223e-01             -1.13821e-01             -1.50613e-03              2.63635e-01              1.44215e-11              5.15549e-10             -1.20718e-11              5.17476e-01             -4.45539e-02              2.15211e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.26638e-02              1.11269e+00              1.95598e+00              7.25774e-02             -4.67213e+00              4.84052e-01             -1.15283e-01             -1.08459e-03              2.63857e-01              8.97551e-12              4.83961e-10             -1.03952e-11              5.17049e-01             -4.36385e-02              2.13865e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.24741e-02              1.11717e+00              2.00457e+00              7.20721e-02             -4.69015e+00              4.82913e-01             -1.16659e-01             -8.97836e-04              2.60632e-01              2.25948e-12              4.53879e-10             -6.07114e-12              5.16097e-01             -4.37422e-02              2.12507e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.22962e-02              1.12127e+00              2.04770e+00              6.93919e-02             -4.70792e+00              4.81737e-01             -1.17346e-01              2.39113e-04              2.61127e-01             -1.06627e-12              4.22291e-10             -6.07114e-12              5.15286e-01             -4.47476e-02              2.11215e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.21218e-02              1.12530e+00              2.09214e+00              6.84761e-02             -4.72617e+00              4.80545e-01             -1.18435e-01              1.43587e-03              2.57333e-01             -1.06360e-11              3.89967e-10             -9.28713e-12              5.13162e-01             -4.59001e-02              2.09936e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.19527e-02              1.12916e+00              2.13224e+00              6.56540e-02             -4.74427e+00              4.79308e-01             -1.19724e-01              1.56642e-03              2.55217e-01             -1.11641e-11              3.57695e-10             -1.12925e-11              5.11469e-01             -4.79292e-02              2.08681e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.17844e-02              1.13295e+00              2.17368e+00              6.43631e-02             -4.76295e+00              4.78008e-01             -1.21301e-01              2.40250e-03              2.52283e-01             -1.50627e-11              3.20013e-10             -1.85169e-11              5.08114e-01             -4.92094e-02              2.07418e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.16253e-02              1.13649e+00              2.21086e+00              6.17282e-02             -4.78144e+00              4.76703e-01             -1.22787e-01              2.17713e-03              2.50554e-01             -1.50627e-11              2.87572e-10             -2.27034e-11              5.06108e-01             -5.02261e-02              2.06209e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.14642e-02              1.14009e+00              2.24963e+00              6.04501e-02             -4.80059e+00              4.75350e-01             -1.24054e-01              2.09096e-03              2.49822e-01             -1.34589e-11              2.51423e-10             -2.79312e-11              5.03970e-01             -5.00404e-02              2.04974e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.13151e-02              1.14342e+00              2.28365e+00              5.81706e-02             -4.81952e+00              4.74055e-01             -1.25690e-01              1.93681e-03              2.50510e-01             -1.34589e-11              2.23637e-10             -3.03548e-11              5.02020e-01             -4.96625e-02              2.03820e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.11632e-02              1.14686e+00              2.31935e+00              5.71800e-02             -4.83920e+00              4.72722e-01             -1.27263e-01              1.84215e-03              2.51268e-01             -1.14331e-11              1.92217e-10             -3.26826e-11              4.99677e-01             -4.85525e-02              2.02637e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.10229e-02              1.15010e+00              2.35016e+00              5.51415e-02             -4.85863e+00              4.71485e-01             -1.29056e-01              1.83002e-03              2.53401e-01             -1.14331e-11              1.69597e-10             -3.46461e-11              4.97447e-01             -4.71463e-02              2.01537e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.08807e-02              1.15345e+00              2.38254e+00              5.42976e-02             -4.87891e+00              4.70226e-01             -1.30704e-01              1.79391e-03              2.54533e-01             -8.65062e-12              1.44688e-10             -3.60186e-11              4.95183e-01             -4.66488e-02              2.00416e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.07466e-02              1.15662e+00              2.41033e+00              5.24429e-02             -4.89891e+00              4.69016e-01             -1.32314e-01              1.79454e-03              2.56855e-01             -8.38693e-12              1.26647e-10             -3.79821e-11              4.92562e-01             -4.58234e-02              1.99352e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.06106e-02              1.15988e+00              2.43955e+00              5.17209e-02             -4.91974e+00              4.67801e-01             -1.33984e-01              1.72077e-03              2.57846e-01             -5.28617e-12              1.06711e-10             -3.97826e-11              4.89640e-01             -4.58234e-02              1.98278e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.04774e-02              1.16303e+00              2.46453e+00              4.99957e-02             -4.94029e+00              4.66591e-01             -1.35536e-01              1.69230e-03              2.59892e-01             -4.29397e-12              9.21266e-11             -4.20771e-11              4.86729e-01             -4.59964e-02              1.97228e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.03437e-02              1.16619e+00              2.49085e+00              4.93201e-02             -4.96165e+00              4.65367e-01             -1.37144e-01              1.64747e-03              2.60963e-01             -1.67721e-12              7.60814e-11             -4.39638e-11              4.83525e-01             -4.61334e-02              1.96177e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.02106e-02              1.16939e+00              2.51318e+00              4.77180e-02             -4.98275e+00              4.64149e-01             -1.38888e-01              1.59662e-03              2.62928e-01             -2.17946e-13              6.43601e-11             -4.67544e-11              4.80399e-01             -4.71453e-02              1.95128e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.00793e-02              1.17249e+00              2.53682e+00              4.70646e-02             -5.00470e+00              4.62872e-01             -1.40588e-01              1.59924e-03              2.64223e-01              1.87836e-12              5.14325e-11             -4.81852e-11              4.77008e-01             -4.78367e-02              1.94078e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.94877e-03              1.17567e+00              2.55659e+00              4.56163e-02             -5.02637e+00              4.61618e-01             -1.42422e-01              1.45540e-03              2.66496e-01              3.43166e-12              4.22518e-11             -5.15281e-11              4.73751e-01             -4.96429e-02              1.93029e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.81766e-03              1.17873e+00              2.57761e+00              4.49858e-02             -5.04895e+00              4.60244e-01             -1.44183e-01              1.47883e-03              2.67851e-01              6.37162e-12              3.19965e-11             -5.31311e-11              4.70221e-01             -5.09897e-02              1.91955e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.68834e-03              1.18187e+00              2.59495e+00              4.37684e-02             -5.07122e+00              4.58919e-01             -1.46184e-01              1.16107e-03              2.70445e-01              8.75780e-12              2.51655e-11             -5.68537e-11              4.66953e-01             -5.26895e-02              1.90893e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.55656e-03              1.18495e+00              2.61349e+00              4.32048e-02             -5.09444e+00              4.57456e-01             -1.48079e-01              1.04887e-03              2.72010e-01              1.35686e-11              1.83120e-11             -5.66990e-11              4.63490e-01             -5.41303e-02              1.89790e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.42752e-03              1.18810e+00              2.62855e+00              4.22890e-02             -5.11734e+00              4.56054e-01             -1.49329e-01              5.95893e-04              2.76123e-01              1.84651e-11              1.14810e-11             -6.10513e-11              4.60463e-01             -5.64257e-02              1.88707e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              9.22869e-03              1.19270e+00              2.65123e+00              7.25679e-02             -5.15259e+00              4.53681e-01             -1.51030e-01             -3.94563e-03              2.76227e-01              3.49831e-11              1.01526e-12             -7.66682e-11              4.55129e-01             -5.91415e-02              1.87000e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.97165e-03              1.19859e+00              2.67860e+00              7.08505e-02             -5.19978e+00              4.50426e-01             -1.52187e-01             -4.36876e-03              2.76069e-01              4.23297e-11             -1.19691e-11             -8.14860e-11              4.48530e-01             -6.25010e-02              1.84746e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.72129e-03              1.20428e+00              2.70292e+00              6.93651e-02             -5.24739e+00              4.47065e-01             -1.53634e-01             -4.47248e-03              2.78281e-01              4.43278e-11             -2.27867e-11             -8.59577e-11              4.41951e-01             -6.33761e-02              1.82501e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.48210e-03              1.20977e+00              2.72349e+00              6.80260e-02             -5.29557e+00              4.43717e-01             -1.55628e-01             -4.54766e-03              2.83258e-01              4.42836e-11             -2.97760e-11             -8.95149e-11              4.35481e-01             -6.22142e-02              1.80313e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.25791e-03              1.21500e+00              2.73985e+00              6.68069e-02             -5.34443e+00              4.40479e-01             -1.57922e-01             -4.63387e-03              2.89981e-01              4.42044e-11             -3.36945e-11             -9.21618e-11              4.28813e-01             -5.96639e-02              1.78226e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.05258e-03              1.21984e+00              2.75188e+00              6.56946e-02             -5.39394e+00              4.37402e-01             -1.60131e-01             -4.66786e-03              2.97476e-01              4.47338e-11             -3.59385e-11             -9.37562e-11              4.21807e-01             -5.62958e-02              1.76280e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              7.86966e-03              1.22408e+00              2.75966e+00              6.47107e-02             -5.44394e+00              4.34521e-01             -1.61868e-01             -4.64504e-03              3.04717e-01              4.63052e-11             -3.83210e-11             -9.44404e-11              4.14506e-01             -5.23853e-02              1.74512e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              7.71349e-03              1.22746e+00              2.76369e+00              6.38736e-02             -5.49418e+00              4.31857e-01             -1.62503e-01             -4.59204e-03              3.10385e-01              4.86431e-11             -4.30292e-11             -9.41815e-11              4.07151e-01             -4.77721e-02              1.72965e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.58755e-03              1.22979e+00              2.76498e+00              6.31476e-02             -5.54410e+00              4.29464e-01             -1.61366e-01             -4.55529e-03              3.13936e-01              5.08378e-11             -5.22490e-11             -9.32430e-11              3.99763e-01             -4.14741e-02              1.71680e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.49342e-03              1.23118e+00              2.76426e+00              6.24919e-02             -5.59302e+00              4.27467e-01             -1.59699e-01             -4.53686e-03              3.18396e-01              5.16740e-11             -6.66135e-11             -9.27021e-11              3.92285e-01             -3.20316e-02              1.70689e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.43190e-03              1.23193e+00              2.76043e+00              6.19481e-02             -5.64121e+00              4.26073e-01             -1.59673e-01             -4.47612e-03              3.27284e-01              5.03946e-11             -7.82495e-11             -9.30907e-11              3.84816e-01             -2.00104e-02              1.70029e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.39976e-03              1.23233e+00              2.75204e+00              6.15130e-02             -5.68942e+00              4.25349e-01             -1.60965e-01             -4.42086e-03              3.38721e-01              4.75062e-11             -8.74020e-11             -9.33682e-11              3.77142e-01             -9.17119e-03              1.69684e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.38768e-03              1.23254e+00              2.73923e+00              6.11116e-02             -5.73773e+00              4.25103e-01             -1.62132e-01             -4.40810e-03              3.48738e-01              4.46731e-11             -9.38739e-11             -9.26109e-11              3.68985e-01             -2.65375e-03              1.69557e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.38521e-03              1.23262e+00              2.72293e+00              6.07050e-02             -5.78597e+00              4.25068e-01             -1.62648e-01             -4.41859e-03              3.56090e-01              4.30706e-11             -9.93819e-11             -9.05782e-11              3.60352e-01              6.86072e-05              1.69533e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.38596e-03              1.23266e+00              2.70397e+00              6.02850e-02             -5.83389e+00              4.25110e-01             -1.62321e-01             -4.41348e-03              3.61451e-01              4.22226e-11             -1.06113e-10             -8.80058e-11              3.51464e-01              1.59827e-03              1.69544e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.38945e-03              1.23271e+00              2.68283e+00              5.98584e-02             -5.88123e+00              4.25237e-01             -1.61229e-01             -4.33420e-03              3.65639e-01              4.13048e-11             -1.14113e-10             -8.56379e-11              3.42540e-01              3.42114e-03              1.69587e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.39857e-03              1.23266e+00              2.65982e+00              5.94300e-02             -5.92781e+00              4.25472e-01             -1.59612e-01             -4.20472e-03              3.69069e-01              3.99521e-11             -1.22874e-10             -8.35075e-11              3.33659e-01              5.63197e-03              1.69688e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.41683e-03              1.23232e+00              2.63517e+00              5.90000e-02             -5.97351e+00              4.25833e-01             -1.57579e-01             -4.06622e-03              3.71889e-01              3.81424e-11             -1.31881e-10             -8.12801e-11              3.24881e-01              8.08481e-03              1.69879e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.44796e-03              1.23150e+00              2.60909e+00              5.85667e-02             -6.01823e+00              4.26328e-01             -1.55207e-01             -3.92337e-03              3.74129e-01              3.59545e-11             -1.40739e-10             -7.86816e-11              3.16226e-01              1.05446e-02              1.70189e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.49547e-03              1.22999e+00              2.58178e+00              5.81339e-02             -6.06190e+00              4.26949e-01             -1.52615e-01             -3.79972e-03              3.75804e-01              3.34818e-11             -1.49283e-10             -7.57191e-11              3.07691e-01              1.26841e-02              1.70646e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.56249e-03              1.22758e+00              2.55343e+00              5.77058e-02             -6.10450e+00              4.27670e-01             -1.49950e-01             -3.72101e-03              3.76959e-01              3.09182e-11             -1.57455e-10             -7.26577e-11              2.99308e-01              1.40232e-02              1.71271e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.65168e-03              1.22402e+00              2.52422e+00              5.72879e-02             -6.14606e+00              4.28434e-01             -1.47364e-01             -3.67590e-03              3.77659e-01              2.84886e-11             -1.65269e-10             -6.97357e-11              2.91096e-01              1.40884e-02              1.72075e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.76553e-03              1.21908e+00              2.49429e+00              5.68860e-02             -6.18664e+00              4.29162e-01             -1.44952e-01             -3.65282e-03              3.77987e-01              2.63479e-11             -1.72766e-10             -6.71400e-11              2.83073e-01              1.26492e-02              1.73066e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.90613e-03              1.21255e+00              2.46379e+00              5.65051e-02             -6.22633e+00              4.29773e-01             -1.42724e-01             -3.63608e-03              3.78049e-01              2.45988e-11             -1.80060e-10             -6.50149e-11              2.75253e-01              9.93219e-03              1.74246e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.07482e-03              1.20436e+00              2.43282e+00              5.61491e-02             -6.26520e+00              4.30213e-01             -1.40611e-01             -3.62215e-03              3.77951e-01              2.31573e-11             -1.87242e-10             -6.34794e-11              2.67621e-01              6.48850e-03              1.75611e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.27247e-03              1.19453e+00              2.40144e+00              5.58195e-02             -6.30327e+00              4.30459e-01             -1.38473e-01             -3.59518e-03              3.77783e-01              2.20227e-11             -1.94431e-10             -6.25227e-11              2.60167e-01              3.17399e-03              1.77157e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.49919e-03              1.18327e+00              2.36971e+00              5.55185e-02             -6.34052e+00              4.30549e-01             -1.36132e-01             -3.55327e-03              3.77640e-01              2.11705e-11             -2.01758e-10             -6.21179e-11              2.52899e-01              9.45966e-04              1.78880e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.75465e-03              1.17089e+00              2.33763e+00              5.52456e-02             -6.37685e+00              4.30559e-01             -1.33653e-01             -3.50768e-03              3.77537e-01              2.05441e-11             -2.09551e-10             -6.22845e-11              2.45785e-01             -5.04362e-04              1.80775e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.03683e-03              1.15745e+00              2.30523e+00              5.49977e-02             -6.41227e+00              4.30496e-01             -1.31371e-01             -3.45887e-03              3.77393e-01              2.00781e-11             -2.17264e-10             -6.29237e-11              2.38834e-01             -2.78272e-03              1.82848e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.33678e-03              1.14269e+00              2.27258e+00              5.47735e-02             -6.44691e+00              4.30265e-01             -1.29453e-01             -3.41563e-03              3.77181e-01              1.97111e-11             -2.25116e-10             -6.39291e-11              2.32022e-01             -6.71023e-03              1.85110e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.67152e-03              1.12641e+00              2.23972e+00              5.45693e-02             -6.48090e+00              4.29785e-01             -1.27787e-01             -3.37796e-03              3.76977e-01              1.93838e-11             -2.33244e-10             -6.51615e-11              2.25374e-01             -1.17594e-02              1.87577e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00446e-02              1.10853e+00              2.20667e+00              5.43840e-02             -6.51429e+00              4.29020e-01             -1.26219e-01             -3.35260e-03              3.76862e-01              1.90094e-11             -2.41719e-10             -6.64820e-11              2.18867e-01             -1.70985e-02              1.90262e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.04587e-02              1.08915e+00              2.17342e+00              5.42119e-02             -6.54710e+00              4.27975e-01             -1.24620e-01             -3.36146e-03              3.76900e-01              1.84815e-11             -2.50576e-10             -6.78081e-11              2.12487e-01             -2.20073e-02              1.93176e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.09144e-02              1.06850e+00              2.13993e+00              5.40474e-02             -6.57929e+00              4.26691e-01             -1.22952e-01             -3.40287e-03              3.77124e-01              1.77861e-11             -2.59799e-10             -6.91956e-11              2.06229e-01             -2.62478e-02              1.96319e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.14108e-02              1.04685e+00              2.10618e+00              5.38875e-02             -6.61086e+00              4.25197e-01             -1.21263e-01             -3.45145e-03              3.77545e-01              1.70132e-11             -2.69255e-10             -7.08870e-11              2.00065e-01             -3.00720e-02              1.99677e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.19454e-02              1.02447e+00              2.07213e+00              5.37324e-02             -6.64180e+00              4.23508e-01             -1.19595e-01             -3.48647e-03              3.78160e-01              1.61228e-11             -2.78817e-10             -7.33843e-11              1.93982e-01             -3.37285e-02              2.03228e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.25140e-02              1.00164e+00              2.03776e+00              5.35838e-02             -6.67213e+00              4.21627e-01             -1.17985e-01             -3.49926e-03              3.78922e-01              1.51450e-11             -2.88335e-10             -7.70887e-11              1.87957e-01             -3.75001e-02              2.06938e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.31111e-02              9.78574e-01              2.00307e+00              5.34450e-02             -6.70187e+00              4.19538e-01             -1.16465e-01             -3.51162e-03              3.79786e-01              1.42204e-11             -2.97649e-10             -8.22560e-11              1.81985e-01             -4.16249e-02              2.10766e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.37300e-02              9.55485e-01              1.96807e+00              5.33226e-02             -6.73105e+00              4.17221e-01             -1.15044e-01             -3.53518e-03              3.80752e-01              1.35769e-11             -3.06626e-10             -8.93319e-11              1.76041e-01             -4.61116e-02              2.14667e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.43629e-02              9.32558e-01              1.93274e+00              5.32256e-02             -6.75969e+00              4.14657e-01             -1.13696e-01             -3.55065e-03              3.81830e-01              1.34256e-11             -3.15158e-10             -9.86770e-11              1.70107e-01             -5.08224e-02              2.18593e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.50016e-02              9.09974e-01              1.89711e+00              5.31590e-02             -6.78782e+00              4.11841e-01             -1.12373e-01             -3.57559e-03              3.83019e-01              1.37535e-11             -3.23188e-10             -1.10304e-10              1.64206e-01             -5.55399e-02              2.22497e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.55805e-02              8.87905e-01              1.86117e+00              5.31205e-02             -6.81542e+00              4.08778e-01             -1.11036e-01             -3.60805e-03              3.84344e-01              1.46288e-11             -3.30738e-10             -1.24239e-10              1.58325e-01             -6.00508e-02              2.26331e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.60906e-02              8.66517e-01              1.82490e+00              5.31084e-02             -6.84249e+00              4.05485e-01             -1.09653e-01             -3.62718e-03              3.85823e-01              1.60581e-11             -3.37800e-10             -1.40169e-10              1.52446e-01             -6.41816e-02              2.30049e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.65854e-02              8.45967e-01              1.78828e+00              5.31226e-02             -6.86899e+00              4.01985e-01             -1.08191e-01             -3.62529e-03              3.87442e-01              1.79728e-11             -3.44351e-10             -1.57822e-10              1.46563e-01             -6.78090e-02              2.33604e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.70571e-02              8.26410e-01              1.75127e+00              5.31711e-02             -6.89491e+00              3.98307e-01             -1.06645e-01             -3.61512e-03              3.89202e-01              2.03458e-11             -3.50449e-10             -1.76798e-10              1.40663e-01             -7.08728e-02              2.36944e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.74966e-02              8.07988e-01              1.71386e+00              5.32578e-02             -6.92022e+00              3.94483e-01             -1.05041e-01             -3.60967e-03              3.91125e-01              2.29161e-11             -3.56192e-10             -1.96418e-10              1.34709e-01             -7.34426e-02              2.40020e-15
