time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              5.62077e-03              9.78419e-03              2.58127e+00             -7.43863e-02             -4.86272e+00              3.42496e-01              1.70343e-01             -1.73732e+00              1.93431e+00              3.34970e-08              2.86934e-08             -7.52234e-08              1.32006e+00              1.96818e+00              1.72089e-13
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              7.24453e-03              1.00227e-02              2.53116e+00             -1.57047e-02             -4.83174e+00              3.69721e-01              2.52740e-01             -1.56587e+00              1.83568e+00              1.79932e-08              3.09644e-08             -4.86941e-08              1.35365e+00              1.87942e+00              1.81347e-13
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              1.56310e-02              1.01573e-02              2.47328e+00              5.64121e-02             -4.81073e+00              3.92230e-01              3.10696e-01             -1.09290e+00              1.53825e+00             -6.20934e-09              3.02413e-08             -9.37997e-09              1.30900e+00              1.50093e+00              1.89840e-13
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              4.44172e-02              1.03574e-02              2.41347e+00              1.16200e-01             -4.79781e+00              4.09439e-01              4.11657e-01             -7.06526e-01              1.05494e+00             -3.31294e-08              2.80532e-08              3.25530e-08              1.25203e+00              9.71242e-01              1.94340e-13
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              1.06094e-01              1.05345e-02              2.36632e+00              1.52356e-01             -4.79212e+00              4.17932e-01              4.27015e-01             -5.87444e-01              4.75585e-01             -5.92732e-08              2.57988e-08              7.17650e-08              1.25022e+00              2.19701e-02              1.95035e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.03204e-01              1.06838e-02              2.34526e+00              1.74790e-01             -4.80621e+00              4.10020e-01              2.79755e-01             -6.74897e-01             -6.21677e-02             -7.97390e-08              2.38101e-08              1.01574e-07              1.16538e+00             -1.45922e+00              1.88670e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.99815e-01              1.08029e-02              2.34405e+00              1.75731e-01             -4.84125e+00              3.79317e-01              1.46158e-01             -1.10325e+00             -4.71615e-01             -8.70136e-08              2.24961e-08              1.11143e-07              9.39669e-01             -2.48749e+00              1.72618e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.67160e-01              1.08200e-02              2.35952e+00              1.62626e-01             -4.87797e+00              3.44195e-01              3.27065e-01             -1.62108e+00             -7.18713e-01             -8.45625e-08              2.12664e-08              1.05753e-07              9.38366e-01             -1.97330e+00              1.56387e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              1.69176e-01              1.07430e-02              2.38108e+00              1.51394e-01             -4.89154e+00              3.27099e-01              7.22575e-01             -1.93765e+00             -7.55614e-01             -8.12718e-08              2.29152e-08              9.44335e-08              1.25699e+00             -6.43641e-01              1.49684e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              1.33314e-01              1.06910e-02              2.39260e+00              1.47049e-01             -4.88875e+00              3.27163e-01              9.83858e-01             -2.07744e+00             -6.92322e-01             -7.85347e-08              2.83213e-08              7.86290e-08              1.52816e+00              3.50841e-01              1.50442e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.08417e-01              1.06331e-02              2.39565e+00              1.47427e-01             -4.88110e+00              3.36383e-01              1.18104e+00             -2.21330e+00             -6.23847e-01             -7.44831e-08              3.44692e-08              6.04204e-08              1.78464e+00              1.11107e+00              1.55524e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.20362e-01              1.06303e-02              2.39190e+00              1.54446e-01             -4.86482e+00              3.56565e-01              1.34895e+00             -2.20602e+00             -5.40822e-01             -7.03637e-08              4.13995e-08              4.40277e-08              2.01408e+00              1.85498e+00              1.64898e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.54061e-01              1.06502e-02              2.38677e+00              1.67008e-01             -4.84223e+00              3.85470e-01              1.47552e+00             -1.99696e+00             -4.23499e-01             -6.73040e-08              4.85617e-08              2.99823e-08              2.27117e+00              2.49198e+00              1.77934e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.17945e-01              1.06862e-02              2.38533e+00              1.79576e-01             -4.81228e+00              4.22508e-01              1.58843e+00             -1.62347e+00             -2.52862e-01             -6.62464e-08              5.56152e-08              1.75054e-08              2.51215e+00              2.97657e+00              1.94373e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.98765e-01              1.07130e-02              2.39040e+00              1.87412e-01             -4.76971e+00              4.64237e-01              1.53575e+00             -1.17840e+00             -2.13848e-02             -6.82890e-08              6.13900e-08              8.45866e-09              2.61945e+00              2.94435e+00              2.13037e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.91854e-01              1.07410e-02              2.39952e+00              1.89125e-01             -4.73355e+00              5.00423e-01              1.07882e+00             -8.04288e-01              2.67519e-01             -7.25605e-08              6.47515e-08              5.63585e-09              2.40480e+00              1.98207e+00              2.29043e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              5.23374e-01              1.07906e-02              2.41755e+00              1.79739e-01             -4.72302e+00              5.16688e-01              4.99936e-01             -3.74242e-01              4.73862e-01             -7.61916e-08              6.45196e-08              8.70300e-09              1.94057e+00              1.49508e-01              2.35401e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.78771e-01              1.07806e-02              2.43222e+00              1.58232e-01             -4.73102e+00              5.04380e-01             -3.94445e-02              6.86473e-02              6.14495e-01             -7.21393e-08              6.08425e-08              4.68398e-09              1.43334e+00             -1.78244e+00              2.30004e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.67606e-01              1.06848e-02              2.44641e+00              1.29710e-01             -4.76458e+00              4.69520e-01             -2.78254e-01              4.75381e-01              8.04841e-01             -5.71043e-08              5.38724e-08             -1.32886e-08              1.17545e+00             -2.36859e+00              2.16028e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.16660e-01              1.05309e-02              2.43827e+00              1.11090e-01             -4.78876e+00              4.41701e-01             -1.39943e-01              7.51956e-01              1.12937e+00             -4.20122e-08              4.55986e-08             -3.23629e-08              1.17518e+00             -1.23962e+00              2.06199e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.83101e-02              1.03487e-02              2.41330e+00              1.10002e-01             -4.79108e+00              4.36717e-01             -1.91247e-03              9.32024e-01              1.41455e+00             -3.54592e-08              3.94571e-08             -4.59286e-08              1.28011e+00              3.18244e-01              2.07461e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.35645e-02              1.01841e-02              2.37177e+00              1.15111e-01             -4.79272e+00              4.50122e-01              1.58999e-01              7.97142e-01              1.56055e+00             -3.62775e-08              3.39838e-08             -5.60458e-08              1.41416e+00              1.39118e+00              2.17286e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.72252e-02              1.00985e-02              2.32073e+00              1.27061e-01             -4.77957e+00              4.73531e-01              2.58918e-01              5.43463e-01              1.60086e+00             -3.94703e-08              2.99773e-08             -6.32433e-08              1.44975e+00              1.52460e+00              2.30524e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.46638e-02              1.00508e-02              2.27291e+00              1.43345e-01             -4.76835e+00              4.90467e-01              1.81207e-01              5.22334e-01              1.56435e+00             -4.25863e-08              2.48802e-08             -6.72944e-08              1.42199e+00              8.44449e-01              2.39901e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.34695e-02              1.00290e-02              2.22697e+00              1.59307e-01             -4.76817e+00              4.95877e-01              5.95670e-02              5.96762e-01              1.46531e+00             -4.56246e-08              1.88953e-08             -6.79189e-08              1.36753e+00             -1.88499e-01              2.43075e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              1.11812e-02              9.94916e-03              2.19017e+00              1.76788e-01             -4.77740e+00              4.85479e-01             -4.52596e-01              9.10236e-01              1.23297e+00             -5.12215e-08              1.31061e-08             -6.02387e-08              1.26042e+00             -2.43935e+00              2.39887e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              9.00897e-03              9.61305e-03              2.17235e+00              1.95870e-01             -4.86083e+00              4.31326e-01             -1.46994e+00              1.56132e+00              8.57864e-01             -6.53087e-08              8.15466e-09             -2.56934e-08              1.07716e+00             -6.33693e+00              2.20581e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              4.98164e-03              9.32005e-03              2.18039e+00              2.07634e-01             -5.03510e+00              3.17788e-01             -1.66583e+00              1.42774e+00              5.99682e-01             -8.25642e-08              4.25949e-09              4.28250e-08              8.83778e-01             -7.80695e+00              1.67627e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.79402e+00              1.19307e-02              2.18766e+00              2.20568e-01             -5.14563e+00              2.24735e-01              1.06830e-01             -3.30441e-01              8.19535e-01             -7.78879e-08             -1.87453e-09              7.88562e-08              9.45392e-01             -1.58724e-01              9.26041e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              3.54884e+00              4.24002e-02              2.17024e+00              2.50813e-01             -5.02287e+00              3.13588e-01              1.52811e+00             -1.79699e+00              9.97029e-01             -4.36208e-08             -3.44249e-09              4.99038e-08              9.34386e-01              7.89732e+00              3.63593e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              7.17578e-01              1.74831e-01              2.15524e+00              2.73825e-01             -4.89275e+00              4.33718e-01              8.90852e-01             -1.21140e+00              6.76233e-01             -1.64006e-08             -1.22854e-09              1.90257e-08              6.87696e-01              5.18928e+00              1.21958e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              6.25451e-02              4.63806e-01              2.16159e+00              2.72966e-01             -4.87430e+00              4.50909e-01             -1.80527e-01             -1.56981e-01              3.18031e-01             -5.98759e-09             -6.45685e-11              6.93110e-09              5.24588e-01             -6.41501e-01              4.77943e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.55926e-02              7.05027e-01              2.17752e+00              2.59792e-01             -4.92602e+00              4.16742e-01             -5.48039e-01              2.21033e-01              2.02058e-01             -3.37186e-09              4.75043e-11              3.79563e-09              4.50389e-01             -2.02998e+00              2.90593e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.87133e-02              7.86478e-01              2.19048e+00              2.47787e-01             -4.96962e+00              3.97191e-01             -3.87038e-01              1.21635e-01              2.80852e-01             -2.91763e-09             -3.12217e-11              3.32108e-09              4.70084e-01             -1.00283e+00              2.48277e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.74878e-02              7.99359e-01              2.19446e+00              2.41495e-01             -4.99474e+00              3.90205e-01             -2.56947e-01              4.35419e-03              3.62771e-01             -2.90676e-09             -6.60043e-11              3.65501e-09              4.69757e-01             -4.13458e-01              2.39979e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.73168e-02              7.95121e-01              2.19419e+00              2.37249e-01             -5.01602e+00              3.86250e-01             -2.51807e-01             -2.02070e-02              3.95271e-01             -2.97874e-09             -1.01815e-10              4.17487e-09              4.59752e-01             -3.40663e-01              2.38813e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.73285e-02              7.84357e-01              2.19178e+00              2.34160e-01             -5.03987e+00              3.81190e-01             -2.69568e-01              2.31801e-03              4.08676e-01             -3.03345e-09             -1.16746e-10              4.61089e-09              4.48567e-01             -4.06897e-01              2.38919e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.77380e-02              7.63485e-01              2.18773e+00              2.31353e-01             -5.06398e+00              3.75482e-01             -2.24479e-01              1.80267e-02              4.23164e-01             -3.08397e-09             -1.31407e-10              5.02825e-09              4.58038e-01             -3.13822e-01              2.41776e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.07180e-02              7.01097e-01              2.18070e+00              2.26729e-01             -5.08201e+00              3.72886e-01             -1.15867e-01             -6.46201e-02              4.47776e-01             -3.34602e-09             -1.85826e-10              5.84586e-09              4.64465e-01              3.09589e-01              2.61469e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.73379e-02              5.18738e-01              2.17038e+00              2.13192e-01             -5.08993e+00              3.83675e-01             -2.93195e-01             -3.96158e-01              3.80967e-01             -4.74197e-09             -3.31043e-10              8.68655e-09              4.54389e-01             -3.64925e-01              3.63612e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.89363e-01              2.18821e-01              2.16223e+00              2.03977e-01             -5.14229e+00              3.63229e-01             -1.17224e+00             -9.76304e-01              1.81123e-01             -1.06181e-08             -5.54017e-10              2.04392e-08              3.88619e-01             -4.97172e+00              8.16048e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.04237e+00              5.13172e-02              2.17776e+00              2.11417e-01             -5.29449e+00              2.52111e-01             -1.69683e+00             -9.57452e-01             -1.34490e-02             -2.67279e-08             -1.22581e-09              5.55899e-08              2.25644e-02             -7.55523e+00              2.41520e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.44192e+00              1.26971e-02              2.19590e+00              2.01651e-01             -5.41334e+00              1.63299e-01             -2.67426e-01             -2.67314e-01              5.40790e-01             -4.66557e-08             -6.91283e-09              1.08407e-07              5.12738e-01             -3.21044e-01              6.32269e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.00261e-02              1.02626e-02              2.15706e+00              1.34062e-01             -5.34527e+00              2.43615e-01              1.25955e+00             -3.86555e-01              1.36639e+00             -3.75669e-08             -1.42044e-08              1.00915e-07              1.35725e+00              5.75273e+00              1.16700e-13
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              5.52074e-02              1.05143e-02              2.07990e+00              3.24050e-02             -5.24737e+00              3.15530e-01              6.55666e-01             -7.54060e-01              1.31183e+00              1.34124e-08             -1.47740e-08             -1.15828e-08              1.05512e+00              2.73607e+00              1.47531e-13
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.43655e-01              1.07211e-02              2.04348e+00             -4.27571e-02             -5.26254e+00              3.16018e-01             -4.69275e-01             -1.18743e+00              9.52235e-01              6.75627e-08             -1.82596e-08             -1.46137e-07              9.89722e-01             -1.82940e+00              1.44909e-13
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.40985e-01              1.07921e-02              2.04144e+00             -8.38380e-02             -5.34047e+00              2.67120e-01             -8.67831e-01             -1.45602e+00              8.67810e-01              9.21244e-08             -1.94258e-08             -2.16046e-07              9.18569e-01             -3.39173e+00              1.21681e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.00464e-01              1.07908e-02              2.04501e+00             -1.14344e-01             -5.40727e+00              2.26265e-01             -5.10042e-01             -1.48009e+00              1.11610e+00              9.21486e-08             -2.17453e-08             -2.21260e-07              1.01449e+00             -1.69458e+00              1.03083e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              8.50662e-02              1.07605e-02              2.03675e+00             -1.40513e-01             -5.41807e+00              2.22277e-01              1.94356e-01             -1.44265e+00              1.54406e+00              9.17875e-08             -2.63210e-08             -2.20162e-07              1.20617e+00              1.54244e+00              1.01551e-13
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.02182e-01              1.07202e-02              2.01132e+00             -1.66678e-01             -5.36363e+00              2.67081e-01              1.12068e+00             -1.44481e+00              1.87074e+00              9.90312e-08             -3.74205e-08             -2.29339e-07              1.42053e+00              5.41460e+00              1.22480e-13
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.56288e-01              1.06761e-02              1.97308e+00             -1.86817e-01             -5.22524e+00              3.65561e-01              1.64944e+00             -1.06644e+00              1.94475e+00              1.07784e-07             -5.56218e-08             -2.36513e-07              1.56534e+00              6.95442e+00              1.68334e-13
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.98092e-01              1.06369e-02              1.93325e+00             -2.04725e-01             -5.09455e+00              4.51112e-01              1.20875e+00             -3.38402e-01              1.76479e+00              1.07805e-07             -7.23936e-08             -2.31489e-07              1.57753e+00              4.30256e+00              2.08495e-13
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.04002e-01              1.06158e-02              1.91302e+00             -2.32364e-01             -5.03647e+00              4.79417e-01              3.87828e-01              6.03420e-02              1.48026e+00              1.05376e-07             -8.25574e-08             -2.28680e-07              1.51121e+00              5.13856e-01              2.22016e-13
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.92000e-01              1.06162e-02              1.91072e+00             -2.64784e-01             -5.04195e+00              4.64710e-01             -4.70770e-01              3.98214e-01              1.08902e+00              1.01418e-07             -8.30266e-08             -2.29118e-07              1.37065e+00             -3.12592e+00              2.15198e-13
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.87014e-01              1.06798e-02              1.93632e+00             -3.01593e-01             -5.12407e+00              3.96697e-01             -1.42016e+00              7.87554e-01              6.53939e-01              9.35504e-08             -7.43035e-08             -2.34713e-07              1.10772e+00             -6.97244e+00              1.82608e-13
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.79864e-01              1.08236e-02              1.98878e+00             -3.27707e-01             -5.27591e+00              2.80203e-01             -1.89541e+00              7.07495e-01              3.81744e-01              8.36666e-08             -5.62802e-08             -2.32423e-07              7.48936e-01             -8.62760e+00              1.27269e-13
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.55458e-01              1.10181e-02              2.03945e+00             -3.41915e-01             -5.42147e+00              1.68390e-01             -1.56056e+00              3.73049e-01              3.79239e-01              6.81173e-08             -3.70728e-08             -1.97256e-07              5.03795e-01             -6.82023e+00              7.51333e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.16421e-01              1.11910e-02              2.07149e+00             -3.52840e-01             -5.51015e+00              9.97227e-02             -9.04189e-01              1.12344e-01              4.72661e-01              5.15903e-08             -2.40179e-08             -1.49330e-07              4.23716e-01             -3.67297e+00              4.38075e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              7.79943e-02              1.12541e-02              2.08941e+00             -3.62846e-01             -5.54785e+00              7.11943e-02             -4.08316e-01              1.71239e-02              5.24934e-01              4.25563e-08             -1.82255e-08             -1.21324e-07              4.37091e-01             -1.38210e+00              3.10998e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              6.12943e-02              1.12539e-02              2.10151e+00             -3.69580e-01             -5.55901e+00              6.31490e-02             -1.84218e-01              6.79692e-03              5.35034e-01              4.00254e-08             -1.66101e-08             -1.12509e-07              4.49991e-01             -3.47647e-01              2.75859e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              5.85840e-02              1.12522e-02              2.11231e+00             -3.71695e-01             -5.56252e+00              6.19947e-02             -1.16837e-01              7.13571e-03              5.24370e-01              3.98005e-08             -1.63353e-08             -1.11060e-07              4.49171e-01             -6.69070e-03              2.70858e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              5.47546e-02              1.12280e-02              2.12525e+00             -3.70099e-01             -5.56311e+00              6.29719e-02             -6.22734e-02              1.30504e-02              4.92248e-01              4.02686e-08             -1.65168e-08             -1.11367e-07              4.54174e-01              1.85762e-01              2.75719e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              5.18481e-02              1.11883e-02              2.14362e+00             -3.66295e-01             -5.55713e+00              6.69104e-02              2.29392e-02              1.01577e-02              4.48477e-01              4.19298e-08             -1.70577e-08             -1.13626e-07              4.57283e-01              4.72985e-01              2.94003e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              5.40558e-02              1.11434e-02              2.16930e+00             -3.59741e-01             -5.54155e+00              7.54882e-02              1.26119e-01             -1.92033e-02              4.55486e-01              4.52116e-08             -1.82505e-08             -1.18855e-07              4.50293e-01              8.90393e-01              3.33032e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              6.28314e-02              1.10957e-02              2.19738e+00             -3.49142e-01             -5.51354e+00              9.04724e-02              2.33134e-01             -9.10889e-02              5.94733e-01              5.01761e-08             -2.02633e-08             -1.26671e-07              4.36947e-01              1.48201e+00              4.00853e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              8.54591e-02              1.10567e-02              2.22073e+00             -3.30638e-01             -5.47098e+00              1.14706e-01              3.53192e-01             -2.06735e-01              9.02756e-01              5.60961e-08             -2.32364e-08             -1.34410e-07              4.32656e-01              2.38995e+00              5.10016e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.46598e-01              1.10472e-02              2.23095e+00             -2.95426e-01             -5.40966e+00              1.53716e-01              5.04422e-01             -3.16109e-01              1.40306e+00              6.08341e-08             -2.74744e-08             -1.35750e-07              5.29733e-01              3.63554e+00              6.84056e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.62360e-01              1.10353e-02              2.21825e+00             -2.30881e-01             -5.32973e+00              2.10911e-01              5.73201e-01             -2.85303e-01              2.03245e+00              5.77241e-08             -3.22876e-08             -1.13966e-07              9.03448e-01              4.41178e+00              9.39593e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.37946e-01              1.09801e-02              2.18162e+00             -1.23298e-01             -5.25779e+00              2.70463e-01              2.93435e-01              8.44711e-02              2.45914e+00              3.69705e-08             -3.53030e-08             -4.54276e-08              1.33989e+00              3.53440e+00              1.21095e-13
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.12914e-01              1.09096e-02              2.13965e+00              5.59004e-03             -5.23392e+00              3.04440e-01             -3.04977e-01              4.82429e-01              2.43425e+00              1.88886e-10             -3.45712e-08              5.32598e-08              1.38234e+00              9.51789e-01              1.37188e-13
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.07539e-01              1.06880e-02              2.10855e+00              1.23264e-01             -5.26033e+00              2.95649e-01             -8.87657e-01              8.23856e-01              2.18499e+00             -3.10777e-08             -3.28347e-08              1.33517e-07              1.25766e+00             -1.91632e+00              1.35988e-13
