time = 2662.067559 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.38014e-02              1.16792e+00              2.27002e-02              1.21062e-01             -6.63879e+00              5.38672e-01              1.83431e-02              1.45991e-03              1.23791e+00             -2.40072e-10              2.84522e-09              2.66969e-10              3.65388e-02              1.81487e-02              2.26743e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.37095e-02              1.17097e+00              6.07860e-02              1.19964e-01             -6.63841e+00              5.38844e-01              8.41524e-03              1.92472e-03              1.23288e+00             -2.36785e-10              3.19412e-09              2.79784e-10              6.29029e-02              7.83696e-03              2.26226e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.35980e-02              1.17475e+00              9.99149e-02              1.19497e-01             -6.63785e+00              5.39087e-01              6.54517e-03              2.32531e-03              1.21887e+00             -2.30853e-10              3.55760e-09              2.93507e-10              8.78265e-02              4.59643e-03              2.25599e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.35463e-02              1.17634e+00              1.35914e-01              1.17060e-01             -6.63785e+00              5.39087e-01             -3.15976e-04              2.50487e-03              1.20799e+00             -2.21548e-10              3.87688e-09              2.93507e-10              1.10832e-01             -2.71122e-04              2.25293e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.34839e-02              1.17825e+00              1.73331e-01              1.16994e-01             -6.63936e+00              5.39073e-01             -4.26442e-03              2.52195e-03              1.18999e+00             -2.10400e-10              4.21119e-09              2.87353e-10              1.32271e-01             -5.10461e-04              2.24922e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.34586e-02              1.17902e+00              2.06496e-01              1.13707e-01             -6.64039e+00              5.39060e-01             -9.41939e-03              2.79399e-03              1.17490e+00             -1.93744e-10              4.50082e-09              2.83665e-10              1.50692e-01             -4.19477e-03              2.24771e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.34340e-02              1.17946e+00              2.41292e-01              1.13898e-01             -6.64337e+00              5.38851e-01             -1.40592e-02              2.61592e-03              1.15461e+00             -1.82645e-10              4.80788e-09              2.79880e-10              1.68750e-01             -7.12751e-03              2.24599e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.34287e-02              1.17936e+00              2.71198e-01              1.10038e-01             -6.64572e+00              5.38683e-01             -1.86299e-02              3.24521e-03              1.13658e+00             -1.66848e-10              5.06271e-09              2.70947e-10              1.82763e-01             -8.21715e-03              2.24548e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.34271e-02              1.17900e+00              3.02804e-01              1.10390e-01             -6.64997e+00              5.38416e-01             -2.32753e-02              2.66103e-03              1.11426e+00             -1.60863e-10              5.33817e-09              2.53123e-10              1.96176e-01             -1.07612e-02              2.24506e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.34325e-02              1.17836e+00              3.29312e-01              1.06126e-01             -6.65361e+00              5.38113e-01             -2.65355e-02              4.32839e-03              1.09512e+00             -1.53459e-10              5.55241e-09              2.31730e-10              2.05539e-01             -9.87840e-03              2.24501e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.34436e-02              1.17767e+00              3.57095e-01              1.06430e-01             -6.65868e+00              5.37893e-01             -3.07230e-02              6.15490e-03              1.07019e+00             -1.64903e-10              5.79097e-09              2.10960e-10              2.12466e-01             -1.11436e-02              2.24540e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.34511e-02              1.17686e+00              3.80828e-01              1.01775e-01             -6.66326e+00              5.37523e-01             -3.34739e-02              7.26565e-03              1.04767e+00             -1.59004e-10              5.95755e-09              1.89707e-10              2.17317e-01             -1.02270e-02              2.24540e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.34767e-02              1.17580e+00              4.05428e-01              1.01903e-01             -6.66888e+00              5.37352e-01             -3.61676e-02              1.03685e-02              1.01888e+00             -1.73951e-10              6.14850e-09              1.69918e-10              2.22663e-01             -9.15595e-03              2.24672e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.34891e-02              1.17493e+00              4.26914e-01              9.68547e-02             -6.67416e+00              5.37039e-01             -3.90827e-02              1.08546e-02              9.91365e-01             -1.68052e-10              6.26593e-09              1.59049e-10              2.24948e-01             -8.89658e-03              2.24708e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.35226e-02              1.17364e+00              4.49332e-01              9.66449e-02             -6.68047e+00              5.36881e-01             -4.15357e-02              1.15789e-02              9.61585e-01             -1.72446e-10              6.40653e-09              1.50401e-10              2.27951e-01             -8.17082e-03              2.24887e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.35430e-02              1.17259e+00              4.68661e-01              9.11821e-02             -6.68642e+00              5.36606e-01             -4.32782e-02              1.19529e-02              9.32966e-01             -1.60500e-10              6.47767e-09              1.42399e-10              2.28108e-01             -9.06408e-03              2.24974e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.35787e-02              1.17117e+00              4.88990e-01              9.08035e-02             -6.69309e+00              5.36401e-01             -4.53555e-02              1.24593e-02              9.03158e-01             -1.55649e-10              6.57204e-09              1.37034e-10              2.27635e-01             -7.48090e-03              2.25160e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.36013e-02              1.17018e+00              5.06181e-01              8.51613e-02             -6.69951e+00              5.36210e-01             -4.82838e-02              1.27376e-02              8.75098e-01             -1.36213e-10              6.60468e-09              1.30177e-10              2.25791e-01             -5.75798e-03              2.25271e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.36435e-02              1.16872e+00              5.24269e-01              8.47832e-02             -6.70698e+00              5.36096e-01             -4.85471e-02              1.30957e-02              8.45425e-01             -1.30015e-10              6.65596e-09              1.23326e-10              2.23195e-01             -5.74013e-03              2.25505e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.36737e-02              1.16751e+00              5.39588e-01              7.92707e-02             -6.71327e+00              5.35907e-01             -4.47684e-02              1.30545e-02              8.18412e-01             -1.17098e-10              6.65596e-09              1.19913e-10              2.19860e-01             -7.24202e-03              2.25659e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.37140e-02              1.16599e+00              5.55472e-01              7.89002e-02             -6.71933e+00              5.35713e-01             -4.54104e-02              1.36876e-02              7.87771e-01             -1.19951e-10              6.65289e-09              1.16072e-10              2.15422e-01             -5.24512e-03              2.25872e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.37437e-02              1.16496e+00              5.69599e-01              7.34270e-02             -6.72562e+00              5.35629e-01             -5.10855e-02              1.36877e-02              7.59769e-01             -1.07034e-10              6.64933e-09              1.14433e-10              2.11728e-01             -3.44345e-03              2.26035e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.37881e-02              1.16346e+00              5.84026e-01              7.30173e-02             -6.73350e+00              5.35531e-01             -5.33608e-02              1.47539e-02              7.29572e-01             -9.78108e-11              6.60084e-09              1.10460e-10              2.05944e-01             -3.03273e-03              2.26285e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.38253e-02              1.16223e+00              5.97387e-01              6.76489e-02             -6.74031e+00              5.35468e-01             -5.03321e-02              1.41946e-02              7.01804e-01             -8.30593e-11              6.56694e-09              1.08821e-10              2.02221e-01             -3.93180e-03              2.26499e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.38584e-02              1.16098e+00              6.10771e-01              6.72532e-02             -6.74719e+00              5.35323e-01             -5.06384e-02              1.37577e-02              6.70266e-01             -7.75187e-11              6.48990e-09              1.00229e-10              1.96640e-01             -2.75596e-03              2.26680e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.38944e-02              1.15988e+00              6.23968e-01              6.22335e-02             -6.75400e+00              5.35323e-01             -5.05866e-02              1.28956e-02              6.42513e-01             -5.80650e-11              6.42820e-09              9.84953e-11              1.93361e-01             -1.28558e-03              2.26895e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.39224e-02              1.15893e+00              6.37187e-01              6.15582e-02             -6.76092e+00              5.35255e-01             -5.05856e-02              1.21129e-02              6.12341e-01             -4.47113e-11              6.31775e-09              8.95602e-11              1.88718e-01             -5.17533e-04              2.27053e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.39559e-02              1.15796e+00              6.50384e-01              5.73147e-02             -6.76775e+00              5.35295e-01             -5.07299e-02              1.12353e-02              5.86445e-01             -2.19794e-11              6.22498e-09              8.94890e-11              1.85102e-01             -1.43393e-03              2.27260e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.39817e-02              1.15696e+00              6.64272e-01              5.64227e-02             -6.77468e+00              5.35179e-01             -5.06930e-02              9.65653e-03              5.61870e-01             -1.08240e-12              6.09698e-09              8.80247e-11              1.80998e-01             -2.20198e-03              2.27407e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.40015e-02              1.15634e+00              6.76691e-01              5.33912e-02             -6.78150e+00              5.35179e-01             -5.23132e-02              7.55123e-03              5.45815e-01              1.02899e-11              5.98188e-09              8.80247e-11              1.76560e-01             -5.93784e-03              2.27529e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.40033e-02              1.15501e+00              6.95934e-01              1.02098e-01             -6.79247e+00              5.34404e-01             -5.32751e-02              6.52833e-03              5.32421e-01              7.17159e-11              5.78027e-09              2.45214e-10              1.73237e-01             -8.70556e-03              2.27461e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.40190e-02              1.15318e+00              7.18441e-01              9.70485e-02             -6.80670e+00              5.33587e-01             -5.54897e-02              4.11829e-03              5.09432e-01              8.02971e-11              5.52731e-09              2.89785e-10              1.64422e-01             -2.26915e-02              2.27474e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.40142e-02              1.15072e+00              7.38770e-01              9.31131e-02             -6.82135e+00              5.32002e-01             -5.78660e-02              2.78995e-03              4.91928e-01              7.61331e-11              5.27437e-09              3.22237e-10              1.57397e-01             -3.67511e-02              2.27282e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.39805e-02              1.14798e+00              7.57248e-01              8.98807e-02             -6.83634e+00              5.29697e-01             -5.99035e-02              1.82663e-03              4.78591e-01              6.36867e-11              5.02658e-09              3.32709e-10              1.51973e-01             -4.89386e-02              2.26839e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.39232e-02              1.14501e+00              7.74205e-01              8.70745e-02             -6.85166e+00              5.26822e-01             -6.14700e-02              8.64743e-04              4.68447e-01              4.84272e-11              4.78894e-09              3.21896e-10              1.47931e-01             -5.81953e-02              2.26192e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.38487e-02              1.14190e+00              7.89822e-01              8.45471e-02             -6.86713e+00              5.23537e-01             -6.23774e-02             -8.35928e-05              4.60501e-01              3.60192e-11              4.56767e-09              2.90422e-10              1.44971e-01             -6.46457e-02              2.25394e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.37616e-02              1.13870e+00              8.04187e-01              8.22377e-02             -6.88262e+00              5.19979e-01             -6.28876e-02             -8.88284e-04              4.54159e-01              2.87462e-11              4.36596e-09              2.43152e-10              1.42641e-01             -6.88627e-02              2.24491e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.36656e-02              1.13548e+00              8.17196e-01              8.01478e-02             -6.89810e+00              5.16248e-01             -6.31377e-02             -1.57874e-03              4.49289e-01              2.64000e-11              4.18401e-09              1.89482e-10              1.40602e-01             -7.16131e-02              2.23512e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.35626e-02              1.13227e+00              8.28568e-01              7.83406e-02             -6.91349e+00              5.12399e-01             -6.31475e-02             -2.30126e-03              4.45696e-01              2.72223e-11              4.02045e-09              1.31122e-10              1.38524e-01             -7.31371e-02              2.22476e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.34555e-02              1.12909e+00              8.38032e-01              7.68241e-02             -6.92877e+00              5.08507e-01             -6.27108e-02             -2.85925e-03              4.42516e-01              3.13469e-11              3.87272e-09              7.72027e-11              1.36383e-01             -7.36420e-02              2.21408e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.33463e-02              1.12594e+00              8.45703e-01              7.55896e-02             -6.94375e+00              5.04604e-01             -6.20804e-02             -2.90493e-03              4.36604e-01              3.92587e-11              3.73386e-09              4.26692e-11              1.34544e-01             -7.49801e-02              2.20322e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.32314e-02              1.12274e+00              8.53478e-01              7.41452e-02             -6.95862e+00              5.00570e-01             -6.17804e-02             -3.21633e-03              4.25172e-01              4.51494e-11              3.60025e-09              2.45377e-11              1.32031e-01             -7.75895e-02              2.19185e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.31113e-02              1.11943e+00              8.62282e-01              7.26960e-02             -6.97340e+00              4.96391e-01             -6.12073e-02             -3.47113e-03              4.12110e-01              4.92132e-11              3.47186e-09              1.07897e-11              1.30021e-01             -7.98684e-02              2.17998e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.29889e-02              1.11601e+00              8.72102e-01              7.13178e-02             -6.98797e+00              4.92116e-01             -6.03732e-02             -3.57616e-03              3.99330e-01              5.05796e-11              3.34931e-09              5.85307e-12              1.28635e-01             -8.11032e-02              2.16782e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.28669e-02              1.11250e+00              8.83016e-01              7.00439e-02             -7.00234e+00              4.87806e-01             -5.94422e-02             -3.58128e-03              3.86821e-01              4.99625e-11              3.23115e-09              6.46018e-12              1.28020e-01             -8.13818e-02              2.15562e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.27466e-02              1.10891e+00              8.95190e-01              6.88809e-02             -7.01650e+00              4.83502e-01             -5.84164e-02             -3.54619e-03              3.74462e-01              4.87272e-11              3.11631e-09              8.06503e-12              1.28234e-01             -8.10834e-02              2.14351e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.26280e-02              1.10529e+00              9.08832e-01              6.78259e-02             -7.03046e+00              4.79224e-01             -5.73654e-02             -3.50238e-03              3.62277e-01              4.75748e-11              3.00364e-09              9.59139e-12              1.29331e-01             -8.04540e-02              2.13150e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.25107e-02              1.10167e+00              9.24116e-01              6.68720e-02             -7.04427e+00              4.74986e-01             -5.63805e-02             -3.44611e-03              3.50550e-01              4.69146e-11              2.89191e-09              1.09799e-11              1.31343e-01             -7.96702e-02              2.11959e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.23944e-02              1.09807e+00              9.41097e-01              6.60186e-02             -7.05797e+00              4.70791e-01             -5.55467e-02             -3.40473e-03              3.39730e-01              4.69270e-11              2.77971e-09              1.24599e-11              1.34239e-01             -7.89250e-02              2.10776e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.22785e-02              1.09450e+00              9.59684e-01              6.52707e-02             -7.07166e+00              4.66631e-01             -5.49563e-02             -3.36276e-03              3.30251e-01              4.80155e-11              2.66526e-09              1.38185e-11              1.37936e-01             -7.83472e-02              2.09595e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.21618e-02              1.09098e+00              9.79667e-01              6.46389e-02             -7.08544e+00              4.62498e-01             -5.46450e-02             -3.27137e-03              3.22360e-01              5.01133e-11              2.54701e-09              1.45268e-11              1.42361e-01             -7.78361e-02              2.08409e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.20442e-02              1.08752e+00              1.00079e+00              6.41284e-02             -7.09942e+00              4.58393e-01             -5.45926e-02             -3.10383e-03              3.16139e-01              5.24902e-11              2.42471e-09              1.44686e-11              1.47422e-01             -7.71411e-02              2.07216e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.19269e-02              1.08411e+00              1.02275e+00              6.37392e-02             -7.11368e+00              4.54332e-01             -5.47306e-02             -2.91266e-03              3.11839e-01              5.41202e-11              2.29986e-09              1.34496e-11              1.53049e-01             -7.60018e-02              2.06026e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.18109e-02              1.08078e+00              1.04503e+00              6.34628e-02             -7.12827e+00              4.50348e-01             -5.51253e-02             -2.75482e-03              3.10183e-01              5.44952e-11              2.17459e-09              1.06005e-11              1.59074e-01             -7.43218e-02              2.04849e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.16966e-02              1.07756e+00              1.06675e+00              6.32985e-02             -7.14334e+00              4.46465e-01             -5.59877e-02             -2.63939e-03              3.12284e-01              5.36023e-11              2.05115e-09              5.79286e-12              1.65404e-01             -7.23754e-02              2.03691e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.15840e-02              1.07445e+00              1.08663e+00              6.32497e-02             -7.15909e+00              4.42687e-01             -5.75094e-02             -2.60077e-03              3.19239e-01              5.14280e-11              1.93208e-09              3.42175e-13              1.71853e-01             -7.08636e-02              2.02550e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.14713e-02              1.07144e+00              1.10308e+00              6.33183e-02             -7.17579e+00              4.38964e-01             -5.98623e-02             -2.68450e-03              3.31304e-01              4.90484e-11              1.81936e-09             -5.01585e-12              1.77652e-01             -7.06647e-02              2.01412e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.13559e-02              1.06845e+00              1.11463e+00              6.34777e-02             -7.19366e+00              4.35207e-01             -6.28995e-02             -2.87552e-03              3.46766e-01              4.73909e-11              1.71224e-09             -9.31301e-12              1.82105e-01             -7.23421e-02              2.00247e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.12346e-02              1.06538e+00              1.12079e+00              6.36719e-02             -7.21282e+00              4.31307e-01             -6.60429e-02             -3.07000e-03              3.61470e-01              4.66142e-11              1.60787e-09             -1.22530e-11              1.85018e-01             -7.60919e-02              1.99024e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.11041e-02              1.06214e+00              1.12272e+00              6.38722e-02             -7.23310e+00              4.27153e-01             -6.84787e-02             -3.21657e-03              3.70941e-01              4.62571e-11              1.50409e-09             -1.40654e-11              1.86759e-01             -8.17730e-02              1.97707e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.09621e-02              1.05864e+00              1.12279e+00              6.40844e-02             -7.25411e+00              4.22651e-01             -7.02981e-02             -3.34336e-03              3.77084e-01              4.58687e-11              1.39964e-09             -1.55773e-11              1.88088e-01             -8.82201e-02              1.96271e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.08091e-02              1.05488e+00              1.12088e+00              6.43230e-02             -7.27582e+00              4.17815e-01             -7.26298e-02             -3.48980e-03              3.88147e-01              4.30950e-11              1.29909e-09             -1.76615e-11              1.89124e-01             -9.34564e-02              1.94718e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.06489e-02              1.05093e+00              1.11391e+00              6.46302e-02             -7.29859e+00              4.12759e-01             -7.55995e-02             -3.66709e-03              4.07529e-01              3.45968e-11              1.20908e-09             -2.05901e-11              1.89182e-01             -9.63794e-02              1.93084e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.04857e-02              1.04689e+00              1.09967e+00              6.50139e-02             -7.32245e+00              4.07613e-01             -7.81981e-02             -3.91894e-03              4.30908e-01              2.06454e-11              1.13863e-09             -2.31588e-11              1.87429e-01             -9.70903e-02              1.91413e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.03231e-02              1.04283e+00              1.07800e+00              6.54286e-02             -7.34700e+00              4.02482e-01             -7.96683e-02             -4.23804e-03              4.52817e-01              5.89163e-12              1.09191e-09             -2.41452e-11              1.83354e-01             -9.58206e-02              1.89739e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.01629e-02              1.03890e+00              1.05013e+00              6.58443e-02             -7.37171e+00              3.97470e-01             -7.94945e-02             -4.55714e-03              4.70703e-01             -4.63171e-12              1.06637e-09             -2.42024e-11              1.77232e-01             -9.25922e-02              1.88085e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.00052e-02              1.03531e+00              1.01741e+00              6.62583e-02             -7.39589e+00              3.92681e-01             -7.81226e-02             -4.52894e-03              4.85010e-01             -9.19103e-12              1.05278e-09             -2.44972e-11              1.69608e-01             -8.69704e-02              1.86463e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.85098e-03              1.03236e+00              9.80757e-01              6.66754e-02             -7.41935e+00              3.88264e-01             -7.56200e-02             -4.39678e-03              4.96945e-01             -1.16402e-11              1.04456e-09             -2.54985e-11              1.60919e-01             -7.87731e-02              1.84892e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.69930e-03              1.03038e+00              9.40808e-01              6.70787e-02             -7.44147e+00              3.84343e-01             -7.20190e-02             -4.49084e-03              5.06843e-01             -1.34094e-11              1.04031e-09             -2.72018e-11              1.51335e-01             -6.82080e-02              1.83378e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              9.54978e-03              1.02967e+00              8.98257e-01              6.74500e-02             -7.46211e+00              3.81045e-01             -6.77414e-02             -4.57275e-03              5.14441e-01             -1.47903e-11              1.03916e-09             -2.94111e-11              1.41078e-01             -5.56394e-02              1.81929e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.40137e-03              1.03051e+00              8.53887e-01              6.77787e-02             -7.48095e+00              3.78454e-01             -6.27220e-02             -4.64793e-03              5.19516e-01             -1.58748e-11              1.04128e-09             -3.17480e-11              1.30437e-01             -4.19223e-02              1.80545e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.25360e-03              1.03302e+00              8.08533e-01              6.80631e-02             -7.49781e+00              3.76607e-01             -5.73396e-02             -4.69243e-03              5.22071e-01             -1.65239e-11              1.04618e-09             -3.41390e-11              1.19689e-01             -2.82449e-02              1.79226e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.10710e-03              1.03714e+00              7.62969e-01              6.83056e-02             -7.51267e+00              3.75464e-01             -5.19937e-02             -4.70025e-03              5.22446e-01             -1.67099e-11              1.05343e-09             -3.67211e-11              1.09161e-01             -1.62004e-02              1.77974e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.96350e-03              1.04249e+00              7.17813e-01              6.85088e-02             -7.52564e+00              3.74892e-01             -4.70914e-02             -4.68399e-03              5.21212e-01             -1.66010e-11              1.06251e-09             -3.96027e-11              9.91379e-02             -7.29759e-03              1.76789e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.82485e-03              1.04857e+00              6.73475e-01              6.86773e-02             -7.53698e+00              3.74692e-01             -4.28877e-02             -4.65371e-03              5.19031e-01             -1.62099e-11              1.07281e-09             -4.28375e-11              8.97592e-02             -2.22805e-03              1.75672e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.69242e-03              1.05483e+00              6.30155e-01              6.88221e-02             -7.54699e+00              3.74657e-01             -3.92906e-02             -4.61555e-03              5.16537e-01             -1.55504e-11              1.08385e-09             -4.64017e-11              8.10466e-02             -5.14835e-05              1.74613e-15
