time = 5238.261970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              9.84701e-03              1.19996e+00              2.37368e+00              6.32945e-02             -4.46525e+00              4.72646e-01             -1.25153e-01             -9.57077e-04              2.02136e-01              4.23434e-11              1.81733e-10             -2.45844e-11              5.29735e-01             -7.75418e-02              1.93639e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              9.33793e-03              1.22016e+00              2.41335e+00              6.12667e-02             -4.48349e+00              4.71198e-01             -1.26202e-01             -1.16803e-03              2.15880e-01              3.79721e-11              1.72819e-10             -2.45844e-11              5.26935e-01             -5.96437e-02              1.89849e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              8.81244e-03              1.24235e+00              2.45557e+00              6.06369e-02             -4.50271e+00              4.69489e-01             -1.28574e-01             -1.28749e-03              2.21616e-01              3.48371e-11              1.62919e-10             -2.15152e-11              5.24054e-01             -4.97301e-02              1.85783e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              8.40113e-03              1.26188e+00              2.49017e+00              5.87156e-02             -4.52160e+00              4.68566e-01             -1.29886e-01             -1.38607e-03              2.29265e-01              3.26123e-11              1.58243e-10             -1.95212e-11              5.20198e-01             -3.70185e-02              1.82547e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              7.97983e-03              1.28316e+00              2.52690e+00              5.81438e-02             -4.54117e+00              4.67530e-01             -1.31550e-01             -1.40576e-03              2.33021e-01              3.00353e-11              1.53622e-10             -1.67160e-11              5.16111e-01             -3.26763e-02              1.79123e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              7.63648e-03              1.30202e+00              2.55725e+00              5.63382e-02             -4.56052e+00              4.66837e-01             -1.34015e-01             -1.41705e-03              2.38410e-01              2.91095e-11              1.49297e-10             -1.64836e-11              5.11836e-01             -2.68491e-02              1.76267e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              7.28780e-03              1.32238e+00              2.58944e+00              5.58021e-02             -4.58089e+00              4.66109e-01             -1.36130e-01             -1.24577e-03              2.41039e-01              2.79390e-11              1.45062e-10             -1.60746e-11              5.07242e-01             -2.53536e-02              1.73283e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              6.99252e-03              1.34072e+00              2.61604e+00              5.41558e-02             -4.60092e+00              4.65495e-01             -1.38693e-01             -1.23115e-03              2.46079e-01              2.79390e-11              1.40737e-10             -1.60746e-11              5.02874e-01             -2.29993e-02              1.70687e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              6.69392e-03              1.36044e+00              2.64412e+00              5.36341e-02             -4.62211e+00              4.64892e-01             -1.41075e-01             -1.05782e-03              2.47118e-01              2.92643e-11              1.34749e-10             -1.83224e-11              4.97902e-01             -2.29993e-02              1.67995e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              6.43578e-03              1.37830e+00              2.66773e+00              5.22217e-02             -4.64291e+00              4.64277e-01             -1.42278e-01             -9.98711e-04              2.52407e-01              3.01708e-11              1.29242e-10             -1.99071e-11              4.93893e-01             -2.37164e-02              1.65598e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              6.06114e-03              1.40596e+00              2.70315e+00              8.44408e-02             -4.67509e+00              4.63320e-01             -1.44499e-01             -4.41207e-03              2.47808e-01              3.64762e-11              1.11483e-10             -2.36267e-11              4.85176e-01             -3.01100e-02              1.62007e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              5.62517e-03              1.43956e+00              2.74756e+00              8.11892e-02             -4.71849e+00              4.61415e-01             -1.46930e-01             -4.51961e-03              2.43225e-01              3.99709e-11              8.64972e-11             -3.03633e-11              4.75459e-01             -4.01276e-02              1.57574e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              5.26246e-03              1.46877e+00              2.78899e+00              7.82268e-02             -4.76278e+00              4.59072e-01             -1.49200e-01             -4.58243e-03              2.42633e-01              4.02626e-11              6.29703e-11             -3.66670e-11              4.67641e-01             -4.45713e-02              1.53657e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              4.96963e-03              1.49346e+00              2.82604e+00              7.55688e-02             -4.80796e+00              4.56697e-01             -1.51547e-01             -4.58928e-03              2.46482e-01              3.79989e-11              4.46282e-11             -3.92497e-11              4.60791e-01             -4.25260e-02              1.50334e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              4.70340e-03              1.51405e+00              2.85811e+00              7.31797e-02             -4.85415e+00              4.54571e-01             -1.53866e-01             -4.49766e-03              2.52375e-01              3.43798e-11              3.08801e-11             -3.91658e-11              4.54376e-01             -3.71093e-02              1.47600e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              4.48563e-03              1.53099e+00              2.88519e+00              7.09554e-02             -4.90122e+00              4.52769e-01             -1.55896e-01             -4.50520e-03              2.58590e-01              3.04918e-11              2.11513e-11             -3.76115e-11              4.47808e-01             -3.12652e-02              1.45388e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.31617e-03              1.54474e+00              2.90756e+00              6.88754e-02             -4.94908e+00              4.51261e-01             -1.57788e-01             -4.50762e-03              2.64688e-01              2.71888e-11              1.38088e-11             -3.48170e-11              4.41054e-01             -2.61836e-02              1.43614e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              4.18519e-03              1.55566e+00              2.92543e+00              6.69247e-02             -4.99770e+00              4.49997e-01             -1.59677e-01             -4.41295e-03              2.70834e-01              2.46104e-11              7.72695e-12             -3.18957e-11              4.34202e-01             -2.19753e-02              1.42206e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              4.08520e-03              1.56412e+00              2.93894e+00              6.51068e-02             -5.04709e+00              4.48935e-01             -1.61512e-01             -4.32946e-03              2.77152e-01              2.29032e-11              2.38215e-12             -2.97174e-11              4.27296e-01             -1.81951e-02              1.41103e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              4.01082e-03              1.57045e+00              2.94824e+00              6.34211e-02             -5.09716e+00              4.48071e-01             -1.63094e-01             -4.25130e-03              2.83393e-01              2.21904e-11             -2.70958e-12             -2.82218e-11              4.20377e-01             -1.45841e-02              1.40264e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.95742e-03              1.57498e+00              2.95364e+00              6.18691e-02             -5.14777e+00              4.47392e-01             -1.64066e-01             -4.16125e-03              2.88641e-01              2.22902e-11             -8.48325e-12             -2.72341e-11              4.13492e-01             -1.14399e-02              1.39649e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.92080e-03              1.57801e+00              2.95591e+00              6.04590e-02             -5.19861e+00              4.46861e-01             -1.63660e-01             -4.08373e-03              2.91435e-01              2.30757e-11             -1.57802e-11             -2.67380e-11              4.06682e-01             -9.22482e-03              1.39215e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.89709e-03              1.57978e+00              2.95628e+00              5.91577e-02             -5.24900e+00              4.46415e-01             -1.62362e-01             -4.04994e-03              2.93157e-01              2.38674e-11             -2.78052e-11             -2.67358e-11              3.99988e-01             -7.20601e-03              1.38920e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.88338e-03              1.58070e+00              2.95450e+00              5.79828e-02             -5.29897e+00              4.46098e-01             -1.62640e-01             -3.98459e-03              2.98126e-01              2.33788e-11             -3.75917e-11             -2.79309e-11              3.93598e-01             -4.11634e-03              1.38740e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.87747e-03              1.58114e+00              2.94908e+00              5.69698e-02             -5.34945e+00              4.45979e-01             -1.64899e-01             -3.86732e-03              3.06677e-01              2.18707e-11             -4.46117e-11             -2.97951e-11              3.87271e-01             -8.99923e-04              1.38666e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.87566e-03              1.58139e+00              2.93959e+00              5.60803e-02             -5.40072e+00              4.46003e-01             -1.67169e-01             -3.80612e-03              3.15722e-01              2.06388e-11             -4.92597e-11             -3.07398e-11              3.80700e-01              1.56286e-03              1.38651e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.87495e-03              1.58175e+00              2.92647e+00              5.52435e-02             -5.45243e+00              4.46145e-01             -1.68268e-01             -3.78351e-03              3.23549e-01              2.03636e-11             -5.39777e-11             -3.08666e-11              3.73744e-01              4.49149e-03              1.38663e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.87530e-03              1.58236e+00              2.91026e+00              5.44570e-02             -5.50407e+00              4.46478e-01             -1.68256e-01             -3.78052e-03              3.30198e-01              2.07982e-11             -5.93906e-11             -3.09465e-11              3.66499e-01              8.43911e-03              1.38713e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.87939e-03              1.58300e+00              2.89132e+00              5.37312e-02             -5.55538e+00              4.47038e-01             -1.67619e-01             -3.72103e-03              3.36231e-01              2.19495e-11             -6.61927e-11             -3.13951e-11              3.59102e-01              1.29204e-02              1.38831e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.89106e-03              1.58327e+00              2.86981e+00              5.30638e-02             -5.60621e+00              4.47846e-01             -1.66687e-01             -3.62236e-03              3.42011e-01              2.33530e-11             -7.43383e-11             -3.26199e-11              3.51588e-01              1.74107e-02              1.39059e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.91564e-03              1.58253e+00              2.84586e+00              5.24343e-02             -5.65649e+00              4.48881e-01             -1.65559e-01             -3.54785e-03              3.47563e-01              2.45951e-11             -8.31642e-11             -3.44980e-11              3.43962e-01              2.15482e-02              1.39445e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.95894e-03              1.58014e+00              2.81961e+00              5.18259e-02             -5.70616e+00              4.50126e-01             -1.64223e-01             -3.44305e-03              3.52697e-01              2.55436e-11             -9.20405e-11             -3.66005e-11              3.36216e-01              2.51260e-02              1.40043e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              4.02697e-03              1.57543e+00              2.79129e+00              5.12343e-02             -5.75515e+00              4.51541e-01             -1.62787e-01             -3.31489e-03              3.57152e-01              2.60908e-11             -1.00443e-10             -3.85544e-11              3.28366e-01              2.71066e-02              1.40903e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              4.12611e-03              1.56763e+00              2.76120e+00              5.06670e-02             -5.80345e+00              4.52996e-01             -1.61396e-01             -3.18761e-03              3.60725e-01              2.64616e-11             -1.08234e-10             -3.99573e-11              3.20490e-01              2.65341e-02              1.42061e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.26281e-03              1.55604e+00              2.72970e+00              5.01292e-02             -5.85110e+00              4.54349e-01             -1.60024e-01             -3.05739e-03              3.63377e-01              2.67458e-11             -1.15734e-10             -4.07527e-11              3.12662e-01              2.36666e-02              1.43546e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.44293e-03              1.54031e+00              2.69712e+00              4.96170e-02             -5.89811e+00              4.55501e-01             -1.58496e-01             -2.98099e-03              3.65251e-01              2.67670e-11             -1.23140e-10             -4.11506e-11              3.04926e-01              1.96037e-02              1.45380e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.67130e-03              1.52047e+00              2.66368e+00              4.91213e-02             -5.94439e+00              4.56424e-01             -1.56640e-01             -3.00122e-03              3.66567e-01              2.65054e-11             -1.30434e-10             -4.13108e-11              2.97306e-01              1.56694e-02              1.47575e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.94602e-03              1.49688e+00              2.62954e+00              4.86358e-02             -5.98985e+00              4.57159e-01             -1.54411e-01             -3.10812e-03              3.67465e-01              2.61090e-11             -1.37429e-10             -4.14866e-11              2.89825e-01              1.23256e-02              1.50143e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.22087e-03              1.46985e+00              2.59482e+00              4.81614e-02             -6.03439e+00              4.57729e-01             -1.51883e-01             -3.18742e-03              3.67994e-01              2.61705e-11             -1.44116e-10             -4.18110e-11              2.82467e-01              9.56917e-03              1.53094e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.54415e-03              1.43977e+00              2.55965e+00              4.76985e-02             -6.07794e+00              4.58172e-01             -1.49155e-01             -3.19962e-03              3.68196e-01              2.65860e-11             -1.50397e-10             -4.22983e-11              2.75230e-01              7.20749e-03              1.56444e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.92515e-03              1.40683e+00              2.52411e+00              4.72415e-02             -6.12048e+00              4.58492e-01             -1.46311e-01             -3.18543e-03              3.68134e-01              2.73270e-11             -1.56269e-10             -4.29426e-11              2.68121e-01              5.02254e-03              1.60219e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.37343e-03              1.37125e+00              2.48832e+00              4.67793e-02             -6.16197e+00              4.58704e-01             -1.43400e-01             -3.17045e-03              3.67898e-01              2.83793e-11             -1.61743e-10             -4.37066e-11              2.61158e-01              3.01349e-03              1.64452e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.90125e-03              1.33321e+00              2.45232e+00              4.63035e-02             -6.20241e+00              4.58811e-01             -1.40466e-01             -3.16694e-03              3.67575e-01              2.93926e-11             -1.67061e-10             -4.44475e-11              2.54346e-01              1.28340e-03              1.69184e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.52369e-03              1.29294e+00              2.41617e+00              4.58102e-02             -6.24181e+00              4.58840e-01             -1.37437e-01             -3.15047e-03              3.67238e-01              2.99390e-11             -1.72422e-10             -4.49577e-11              2.47705e-01              1.57558e-04              1.74464e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.25901e-03              1.25074e+00              2.37988e+00              4.53004e-02             -6.28010e+00              4.58828e-01             -1.34416e-01             -3.03660e-03              3.66867e-01              2.98800e-11             -1.77739e-10             -4.57644e-11              2.41141e-01             -1.06122e-03              1.80346e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.13149e-03              1.20666e+00              2.34349e+00              4.47727e-02             -6.31736e+00              4.58727e-01             -1.31768e-01             -2.95664e-03              3.66394e-01              2.99233e-11             -1.82495e-10             -4.79032e-11              2.34709e-01             -4.05055e-03              1.86893e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.01714e-02              1.16058e+00              2.30706e+00              4.42309e-02             -6.35378e+00              4.58399e-01             -1.29635e-01             -2.94921e-03              3.65844e-01              3.06729e-11             -1.86534e-10             -5.24138e-11              2.28389e-01             -9.37012e-03              1.94174e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.13258e-02              1.11264e+00              2.27064e+00              4.36867e-02             -6.38950e+00              4.57736e-01             -1.27799e-01             -3.01004e-03              3.65223e-01              3.21900e-11             -1.89714e-10             -6.03007e-11              2.22118e-01             -1.62977e-02              2.02249e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.26582e-02              1.06327e+00              2.23426e+00              4.31547e-02             -6.42457e+00              4.56674e-01             -1.26049e-01             -3.03116e-03              3.64518e-01              3.50298e-11             -1.91964e-10             -7.28028e-11              2.15896e-01             -2.34491e-02              2.11148e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.41784e-02              1.01340e+00              2.19797e+00              4.26361e-02             -6.45900e+00              4.55254e-01             -1.24158e-01             -2.81437e-03              3.63944e-01              3.99058e-11             -1.92586e-10             -9.13578e-11              2.09757e-01             -2.97054e-02              2.20850e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.54852e-02              9.75023e-01              2.17067e+00              1.92620e-02             -6.48441e+00              4.53951e-01             -1.22816e-01              3.34892e-04              3.63707e-01              4.50810e-11             -1.94090e-10             -9.91981e-11              2.05207e-01             -3.37504e-02              2.28885e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.63519e-02              9.51544e-01              2.15252e+00              1.90274e-02             -6.50101e+00              4.53089e-01             -1.22077e-01              3.76208e-04              3.63913e-01              4.83825e-11             -1.94090e-10             -1.11299e-10              2.02260e-01             -3.84798e-02              2.34087e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.73629e-02              9.25572e-01              2.13424e+00              1.87943e-02             -6.51769e+00              4.51914e-01             -1.21692e-01              3.94899e-04              3.64085e-01              5.31970e-11             -1.93959e-10             -1.29172e-10              1.99436e-01             -4.25120e-02              2.40032e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.83428e-02              9.02067e-01              2.11601e+00              1.85578e-02             -6.53414e+00              4.50839e-01             -1.21232e-01              4.14287e-04              3.64330e-01              5.74740e-11             -1.93826e-10             -1.45098e-10              1.96574e-01             -4.81607e-02              2.45700e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.93624e-02              8.75473e-01              2.09762e+00              1.83003e-02             -6.55064e+00              4.49365e-01             -1.20984e-01              3.99300e-04              3.64597e-01              6.36688e-11             -1.92896e-10             -1.67480e-10              1.93812e-01             -5.32450e-02              2.52337e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.03281e-02              8.51686e-01              2.07929e+00              1.80508e-02             -6.56699e+00              4.48021e-01             -1.20696e-01              4.05798e-04              3.64706e-01              6.92565e-11             -1.92138e-10             -1.88182e-10              1.91000e-01             -5.95391e-02              2.58608e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.15112e-02              8.24389e-01              2.06084e+00              1.77732e-02             -6.58337e+00              4.46214e-01             -1.20533e-01              4.44638e-04              3.64888e-01              7.74393e-11             -1.90489e-10             -2.16368e-10              1.88248e-01             -6.54281e-02              2.66094e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.26510e-02              8.00212e-01              2.04244e+00              1.75058e-02             -6.59964e+00              4.44558e-01             -1.20331e-01              4.29304e-04              3.64863e-01              8.47206e-11             -1.88993e-10             -2.43231e-10              1.85449e-01             -7.27515e-02              2.73116e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.40665e-02              7.72280e-01              2.02398e+00              1.72187e-02             -6.61593e+00              4.42364e-01             -1.20283e-01              4.53742e-04              3.64911e-01              9.50719e-11             -1.86718e-10             -2.79642e-10              1.82675e-01             -7.94917e-02              2.81597e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.54255e-02              7.47752e-01              2.00555e+00              1.69381e-02             -6.63217e+00              4.40351e-01             -1.20237e-01              3.71204e-04              3.64811e-01              1.04566e-10             -1.84476e-10             -3.14948e-10              1.79868e-01             -8.76417e-02              2.89511e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              2.71144e-02              7.19558e-01              1.98710e+00              1.66563e-02             -6.64843e+00              4.37725e-01             -1.20265e-01              2.56085e-04              3.64645e-01              1.17756e-10             -1.81628e-10             -3.61729e-10              1.77093e-01             -9.52508e-02              2.99061e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.87295e-02              6.94910e-01              1.96870e+00              1.63837e-02             -6.66466e+00              4.35310e-01             -1.20362e-01              1.30528e-04              3.64483e-01              1.30210e-10             -1.78761e-10             -4.08106e-10              1.74204e-01             -1.03823e-01              3.07959e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              3.04214e-02              6.67329e-01              1.95028e+00              1.61154e-02             -6.68092e+00              4.32230e-01             -1.20383e-01             -3.35091e-05              3.64275e-01              1.46925e-10             -1.74741e-10             -4.66005e-10              1.71266e-01             -1.11966e-01              3.18419e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              3.20448e-02              6.43105e-01              1.93191e+00              1.58428e-02             -6.69712e+00              4.29384e-01             -1.20542e-01             -1.91612e-04              3.64060e-01              1.62661e-10             -1.70975e-10             -5.25416e-10              1.68368e-01             -1.19955e-01              3.28237e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.38725e-02              6.17429e-01              1.91353e+00              1.55625e-02             -6.71341e+00              4.25882e-01             -1.20271e-01             -3.72824e-04              3.63865e-01              1.81863e-10             -1.64595e-10             -5.93646e-10              1.65363e-01             -1.27931e-01              3.39098e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              3.55655e-02              5.95361e-01              1.89517e+00              1.52812e-02             -6.72949e+00              4.22613e-01             -1.20131e-01             -5.01078e-04              3.63705e-01              2.00632e-10             -1.58907e-10             -6.66637e-10              1.62424e-01             -1.34718e-01              3.48968e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              3.74003e-02              5.72626e-01              1.87681e+00              1.49727e-02             -6.74570e+00              4.18752e-01             -1.19593e-01             -6.57801e-04              3.63498e-01              2.19764e-10             -1.50785e-10             -7.43183e-10              1.59412e-01             -1.41750e-01              3.59508e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              3.89339e-02              5.54208e-01              1.85845e+00              1.46676e-02             -6.76157e+00              4.15111e-01             -1.19402e-01             -7.54558e-04              3.63320e-01              2.41120e-10             -1.43143e-10             -8.28659e-10              1.56432e-01             -1.45173e-01              3.68226e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              4.06330e-02              5.34925e-01              1.84007e+00              1.43713e-02             -6.77769e+00              4.11069e-01             -1.18055e-01             -8.37567e-04              3.63094e-01              2.59766e-10             -1.32032e-10             -9.09692e-10              1.53525e-01             -1.49925e-01              3.77785e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              4.18737e-02              5.20012e-01              1.82170e+00              1.40665e-02             -6.79310e+00              4.07176e-01             -1.16937e-01             -1.03802e-03              3.63096e-01              2.82617e-10             -1.22131e-10             -1.00436e-09              1.50571e-01             -1.50465e-01              3.84940e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              4.35134e-02              5.00116e-01              1.79415e+00              3.65771e-02             -6.81612e+00              4.01294e-01             -1.14477e-01             -3.67603e-03              3.63590e-01              3.28275e-10             -1.04034e-10             -1.23159e-09              1.46223e-01             -1.48370e-01              3.94471e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.55748e-02              4.75923e-01              1.75691e+00              3.60012e-02             -6.84584e+00              3.93518e-01             -1.11108e-01             -4.06718e-03              3.64416e-01              3.68948e-10             -8.00946e-11             -1.43125e-09              1.40314e-01             -1.44262e-01              4.06492e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.70292e-02              4.56919e-01              1.71938e+00              3.54746e-02             -6.87429e+00              3.86024e-01             -1.07654e-01             -4.21302e-03              3.64970e-01              4.02399e-10             -5.29640e-11             -1.62073e-09              1.34104e-01             -1.39494e-01              4.15335e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.78884e-02              4.42146e-01              1.68165e+00              3.50258e-02             -6.90152e+00              3.78752e-01             -1.04698e-01             -4.14321e-03              3.65457e-01              4.30544e-10             -2.28250e-11             -1.80002e-09              1.27496e-01             -1.36657e-01              4.21127e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.82536e-02              4.30373e-01              1.64379e+00              3.46968e-02             -6.92771e+00              3.71558e-01             -1.02606e-01             -3.71003e-03              3.66114e-01              4.56660e-10              9.76594e-12             -1.97448e-09              1.20560e-01             -1.37218e-01              4.24430e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.82554e-02              4.20381e-01              1.60582e+00              3.45282e-02             -6.95314e+00              3.64228e-01             -1.01569e-01             -2.96487e-03              3.66826e-01              4.83383e-10              4.54807e-11             -2.15327e-09              1.13434e-01             -1.42877e-01              4.25945e-15
