time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.07635e-02              7.51592e-01              2.81049e+00              3.00555e-01             -4.75175e+00              3.99965e-01             -1.24629e-01             -2.58074e-02              2.13247e-01             -6.10972e-10             -1.34241e-09              1.56120e-09              3.64603e-01             -3.11528e-02              2.61616e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.03254e-02              7.59859e-01              2.81192e+00              3.01862e-01             -4.76330e+00              4.00042e-01             -1.16602e-01             -1.78154e-02              2.13014e-01             -5.73355e-10             -1.37042e-09              1.55391e-09              3.69045e-01              4.75782e-03              2.58819e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.01069e-02              7.64103e-01              2.81307e+00              3.03567e-01             -4.77428e+00              4.00091e-01             -1.14395e-01             -1.95191e-02              2.11619e-01             -5.43986e-10             -1.40042e-09              1.51701e-09              3.63580e-01              1.72452e-02              2.57413e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.99817e-02              7.67298e-01              2.81443e+00              3.05275e-01             -4.78522e+00              4.00499e-01             -1.12359e-01             -1.02728e-02              2.08941e-01             -4.88800e-10             -1.42919e-09              1.47081e-09              3.67636e-01             -2.45129e-03              2.56602e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.99287e-02              7.67413e-01              2.81594e+00              3.07246e-01             -4.79615e+00              4.00026e-01             -1.13360e-01             -1.27723e-02              2.12560e-01             -4.62423e-10             -1.46317e-09              1.41429e-09              3.65264e-01              2.00518e-02              2.56261e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.98900e-02              7.70107e-01              2.81659e+00              3.09209e-01             -4.80712e+00              4.01029e-01             -1.18869e-01             -7.30933e-03              2.17227e-01             -4.21917e-10             -1.49523e-09              1.38316e-09              3.65847e-01             -5.86678e-03              2.56005e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.98806e-02              7.68049e-01              2.81738e+00              3.11290e-01             -4.81896e+00              3.99871e-01             -1.21262e-01             -9.60001e-03              2.23818e-01             -4.08286e-10             -1.52590e-09              1.37595e-09              3.59987e-01             -2.13496e-02              2.55950e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.98441e-02              7.69813e-01              2.81582e+00              3.22088e-01             -4.83531e+00              4.00415e-01             -1.18635e-01             -1.06002e-02              2.06028e-01             -3.69891e-10             -1.51163e-09              1.39548e-09              3.50179e-01             -2.51442e-02              2.55711e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.98925e-02              7.66094e-01              2.81831e+00              3.24535e-01             -4.85865e+00              3.98981e-01             -1.19231e-01             -8.13379e-03              1.87815e-01             -3.61914e-10             -1.54756e-09              1.42171e-09              3.38761e-01             -7.47515e-02              2.56032e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.00295e-02              7.58585e-01              2.82282e+00              3.25210e-01             -4.88084e+00              3.96459e-01             -1.05453e-01             -1.13450e-02              1.74237e-01             -3.73531e-10             -1.58189e-09              1.44298e-09              3.29072e-01             -5.29650e-02              2.56932e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              2.01757e-02              7.55271e-01              2.82764e+00              3.24708e-01             -4.89964e+00              3.96178e-01             -9.11644e-02             -1.29597e-02              1.69662e-01             -4.19570e-10             -1.59078e-09              1.45045e-09              3.18600e-01             -1.84391e-03              2.57876e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              2.02401e-02              7.54411e-01              2.83222e+00              3.23353e-01             -4.91654e+00              3.96361e-01             -8.67411e-02             -1.66221e-02              1.64071e-01             -5.04031e-10             -1.58111e-09              1.46191e-09              3.10846e-01             -3.80223e-03              2.58290e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              2.01732e-02              7.54930e-01              2.83736e+00              3.20943e-01             -4.93375e+00              3.95976e-01             -8.28833e-02             -3.20712e-02              1.54102e-01             -6.26671e-10             -1.56221e-09              1.48874e-09              3.11736e-01             -1.01998e-02              2.57861e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.98151e-02              7.61476e-01              2.84251e+00              3.17544e-01             -4.95111e+00              3.95822e-01             -7.84407e-02             -4.86175e-02              1.44928e-01             -7.84713e-10             -1.53607e-09              1.55657e-09              3.13560e-01             -1.36331e-02              2.55545e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.90627e-02              7.75353e-01              2.84691e+00              3.13507e-01             -4.96927e+00              3.95255e-01             -7.65456e-02             -5.52506e-02              1.35952e-01             -9.58949e-10             -1.49391e-09              1.69574e-09              3.16401e-01             -2.77922e-02              2.50612e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.81367e-02              7.93223e-01              2.85058e+00              3.08496e-01             -4.98896e+00              3.94351e-01             -7.38362e-02             -8.11079e-02              1.21554e-01             -1.14038e-09             -1.43812e-09              1.88091e-09              3.19852e-01             -5.26220e-02              2.44406e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.73315e-02              8.07681e-01              2.85413e+00              3.02012e-01             -5.00996e+00              3.92470e-01             -6.91123e-02             -1.10619e-01              1.04124e-01             -1.30969e-09             -1.37452e-09              2.09398e-09              3.24478e-01             -7.57639e-02              2.38886e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.67349e-02              8.17570e-01              2.85799e+00              2.94830e-01             -5.03189e+00              3.90341e-01             -6.14099e-02             -1.35223e-01              8.52242e-02             -1.45888e-09             -1.30730e-09              2.30481e-09              3.29435e-01             -8.94220e-02              2.34716e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.63011e-02              8.22892e-01              2.86210e+00              2.87670e-01             -5.05414e+00              3.87737e-01             -5.12375e-02             -1.56270e-01              6.83530e-02             -1.59414e-09             -1.23476e-09              2.49873e-09              3.33353e-01             -8.95624e-02              2.31642e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.59647e-02              8.26969e-01              2.86614e+00              2.80783e-01             -5.07611e+00              3.85601e-01             -4.13034e-02             -1.71497e-01              5.45485e-02             -1.71986e-09             -1.15906e-09              2.68273e-09              3.35536e-01             -8.09768e-02              2.29231e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.56753e-02              8.29939e-01              2.86972e+00              2.74330e-01             -5.09804e+00              3.83452e-01             -3.64577e-02             -1.86771e-01              4.62059e-02             -1.83841e-09             -1.07861e-09              2.86447e-09              3.33530e-01             -7.92235e-02              2.27137e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.53928e-02              8.33079e-01              2.87201e+00              2.68424e-01             -5.12046e+00              3.81408e-01             -3.58663e-02             -1.98193e-01              4.41969e-02             -1.94637e-09             -9.97521e-10              3.05115e-09              3.29509e-01             -7.42320e-02              2.25075e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.50705e-02              8.37816e-01              2.87276e+00              2.63226e-01             -5.14340e+00              3.79523e-01             -4.00358e-02             -2.05841e-01              4.21877e-02             -2.05077e-09             -9.18690e-10              3.24787e-09              3.21968e-01             -9.14628e-02              2.22696e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.46936e-02              8.41918e-01              2.87260e+00              2.59109e-01             -5.16773e+00              3.76567e-01             -5.03935e-02             -2.10498e-01              4.15492e-02             -2.15641e-09             -8.48894e-10              3.46510e-09              3.13607e-01             -1.34836e-01              2.19885e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.42781e-02              8.44619e-01              2.87152e+00              2.56598e-01             -5.19387e+00              3.72387e-01             -6.11143e-02             -2.15683e-01              4.62114e-02             -2.25979e-09             -7.98971e-10              3.70808e-09              3.06742e-01             -1.61621e-01              2.16749e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.38634e-02              8.47112e-01              2.86884e+00              2.55544e-01             -5.22110e+00              3.68014e-01             -6.44131e-02             -2.21686e-01              5.34277e-02             -2.35290e-09             -7.69020e-10              3.95393e-09              3.02495e-01             -1.54338e-01              2.13573e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.34981e-02              8.49666e-01              2.86456e+00              2.55255e-01             -5.24796e+00              3.64218e-01             -5.89172e-02             -2.31882e-01              5.70850e-02             -2.42665e-09             -7.52591e-10              4.17127e-09              2.97619e-01             -1.25059e-01              2.10735e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.32098e-02              8.52249e-01              2.85930e+00              2.55162e-01             -5.27329e+00              3.61395e-01             -4.29765e-02             -2.50737e-01              5.74739e-02             -2.48177e-09             -7.50735e-10              4.33494e-09              2.98537e-01             -6.00466e-02              2.08468e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.29944e-02              8.58487e-01              2.85319e+00              2.54692e-01             -5.29575e+00              3.61040e-01             -2.80432e-02             -2.76146e-01              5.43699e-02             -2.51170e-09             -7.51529e-10              4.44288e-09              2.99118e-01              4.60808e-03              2.06750e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.28388e-02              8.65159e-01              2.84719e+00              2.53811e-01             -5.31702e+00              3.61639e-01             -2.56342e-02             -3.05640e-01              4.85829e-02             -2.52751e-09             -7.66001e-10              4.51082e-09              3.03979e-01              2.59861e-03              2.05496e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.27148e-02              8.68282e-01              2.84202e+00              2.52526e-01             -5.33972e+00              3.61178e-01             -3.61564e-02             -3.27413e-01              4.46630e-02             -2.54305e-09             -8.00318e-10              4.56102e-09              3.12641e-01             -5.02149e-02              2.04496e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.25787e-02              8.67654e-01              2.83795e+00              2.51424e-01             -5.36512e+00              3.58981e-01             -5.34348e-02             -3.35235e-01              4.61747e-02             -2.56905e-09             -8.51064e-10              4.61889e-09              3.24422e-01             -1.14797e-01              2.03399e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.23662e-02              8.65605e-01              2.83498e+00              2.51131e-01             -5.39339e+00              3.55102e-01             -7.91324e-02             -3.40966e-01              5.23255e-02             -2.61682e-09             -9.11598e-10              4.72549e-09              3.41467e-01             -2.11690e-01              2.01678e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.20590e-02              8.58425e-01              2.83367e+00              2.51686e-01             -5.42665e+00              3.47777e-01             -1.18651e-01             -3.38216e-01              6.52317e-02             -2.68960e-09             -9.74703e-10              4.91132e-09              3.62999e-01             -3.59300e-01              1.99169e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.17642e-02              8.39754e-01              2.83375e+00              2.54156e-01             -5.46654e+00              3.36086e-01             -1.56171e-01             -3.16891e-01              9.49583e-02             -2.78565e-09             -1.05632e-09              5.16581e-09              3.83593e-01             -4.52124e-01              1.96754e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.16242e-02              8.13838e-01              2.83232e+00              2.58576e-01             -5.50931e+00              3.23849e-01             -1.65444e-01             -2.57454e-01              1.47333e-01             -2.87825e-09             -1.16390e-09              5.44774e-09              4.07144e-01             -3.78375e-01              1.95627e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.18414e-02              7.86743e-01              2.82655e+00              2.62953e-01             -5.54885e+00              3.16061e-01             -1.34290e-01             -1.47087e-01              2.20036e-01             -2.97684e-09             -1.29367e-09              5.77969e-09              4.39388e-01             -1.34059e-01              1.97498e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.35438e-02              7.28343e-01              2.81904e+00              2.57724e-01             -5.57595e+00              3.13114e-01             -6.46385e-02              3.71710e-02              3.31872e-01             -3.30990e-09             -1.50855e-09              6.54259e-09              4.26786e-01              4.29545e-01              2.11344e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.11078e-02              5.94563e-01              2.80577e+00              2.53943e-01             -5.58000e+00              3.25190e-01              2.06487e-02              5.81155e-02              3.86480e-01             -4.12940e-09             -2.03399e-09              8.31447e-09              4.18939e-01              9.74347e-01              2.68882e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              6.01525e-02              3.50613e-01              2.79034e+00              2.52033e-01             -5.57982e+00              3.38897e-01             -2.27830e-01             -2.28270e-01              2.96182e-01             -7.20913e-09             -3.55147e-09              1.44373e-08              3.06599e-01             -2.73469e-01              4.75186e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              5.80078e-01              1.41005e-01              2.77968e+00              2.60230e-01             -5.62430e+00              3.17953e-01             -7.07370e-01             -8.93620e-01              8.86031e-02             -1.61606e-08             -8.55243e-09              3.17824e-08              1.56287e-01             -3.40206e+00              1.10854e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.19835e+00              4.48966e-02              2.77515e+00              2.80874e-01             -5.70570e+00              2.48870e-01             -8.49713e-01             -1.18570e+00              5.74783e-02             -3.47345e-08             -2.20975e-08              6.78558e-08              1.90338e-01             -4.75271e+00              2.72510e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              4.71488e+00              1.59872e-02              2.75900e+00              3.09792e-01             -5.77981e+00              1.92185e-01             -1.98596e-01             -7.03517e-01              4.67830e-01             -5.86314e-08             -5.22231e-08              1.15836e-07              5.98363e-01             -4.43535e-01              5.90977e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.71786e+00              1.14128e-02              2.70709e+00              3.15678e-01             -5.76663e+00              2.37133e-01              6.12931e-01              6.78905e-02              9.36081e-01             -7.34460e-08             -9.53307e-08              1.49756e-07              8.96763e-01              4.00478e+00              1.02147e-13
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              8.22276e-02              1.06250e-02              2.63804e+00              3.08376e-01             -5.71320e+00              2.98161e-01              5.68078e-01              5.80315e-01              9.85059e-01             -7.21094e-08             -1.30519e-07              1.58896e-07              8.02079e-01              3.18318e+00              1.37958e-13
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              3.88885e-02              1.04318e-02              2.61089e+00              2.84529e-01             -5.68914e+00              3.21368e-01              1.35124e-01              3.08124e-01              5.60530e-01             -6.99012e-08             -1.46258e-07              1.59504e-07              7.06470e-01              2.81536e-02              1.51450e-13
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              5.98453e-01              1.10634e-02              2.62369e+00              2.56288e-01             -5.69837e+00              2.98906e-01             -6.44386e-02             -2.05742e-01              3.03407e-01             -6.83087e-08             -1.30003e-07              1.60987e-07              8.69698e-01             -2.68756e+00              1.32822e-13
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              7.98097e+00              1.59116e-02              2.63961e+00              2.55203e-01             -5.71546e+00              2.50249e-01              6.07746e-01             -3.22780e-01              6.29515e-01             -5.43981e-08             -7.96235e-08              1.33424e-07              2.10347e+00              2.34076e+00              7.73184e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              3.43642e+00              6.09758e-02              2.61192e+00              3.05639e-01             -5.67441e+00              3.60848e-01              9.48112e-01              6.01524e-02              6.75893e-01             -2.44755e-08             -3.16992e-08              6.29704e-08              2.20739e+00              6.62056e+00              2.90931e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              4.33702e-01              2.12322e-01              2.59757e+00              3.20127e-01             -5.65105e+00              4.25445e-01              1.81211e-01             -1.96864e-01              2.86803e-01             -8.28599e-09             -1.01951e-08              2.15084e-08              8.33641e-01              1.41541e+00              9.85079e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              6.86078e-02              3.85424e-01              2.61848e+00              2.92302e-01             -5.66910e+00              3.98304e-01             -3.43189e-01             -3.59674e-01              5.86310e-02             -4.42503e-09             -5.10357e-09              1.13600e-08              4.36581e-02             -1.81431e+00              5.08042e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.08480e-02              4.25089e-01              2.63781e+00              2.58984e-01             -5.69080e+00              3.77434e-01             -3.31989e-01             -3.30624e-01              8.23948e-02             -4.68036e-09             -4.58932e-09              1.16197e-08              9.85297e-02             -1.20577e+00              4.36500e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              6.21415e-02              3.72683e-01              2.65422e+00              2.35405e-01             -5.70979e+00              3.66396e-01             -4.55087e-01             -4.39618e-01              4.62088e-02             -6.57456e-09             -5.22106e-09              1.56117e-08              1.91401e-01             -1.76826e+00              4.83320e-15
