time = 1133.525541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              8.81515e-03              1.36749e+00             -8.76381e-01              1.86997e-01             -8.67471e+00              5.37383e-01              1.17106e-01             -2.47412e-02              1.13185e+00             -4.71637e-11              1.38533e-09              6.02361e-10             -3.20041e-01             -3.09189e-02              1.93189e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              8.61326e-03              1.37605e+00             -8.66526e-01              1.83317e-01             -8.65077e+00              5.35876e-01              1.15832e-01             -2.41460e-02              1.11923e+00             -3.71868e-11              1.52017e-09              6.04141e-10             -3.04578e-01             -2.55443e-02              1.91449e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              8.47724e-03              1.38167e+00             -8.59720e-01              1.79485e-01             -8.62723e+00              5.34679e-01              1.14848e-01             -2.35822e-02              1.10592e+00             -2.69170e-11              1.64007e-09              6.02968e-10             -2.91464e-01             -2.03307e-02              1.90245e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.39840e-03              1.38451e+00             -8.55993e-01              1.75591e-01             -8.60395e+00              5.33724e-01              1.13748e-01             -2.30502e-02              1.09127e+00             -1.75535e-11              1.74459e-09              5.98835e-10             -2.80830e-01             -1.67506e-02              1.89516e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.36540e-03              1.38494e+00             -8.54838e-01              1.71685e-01             -8.58101e+00              5.32906e-01              1.12293e-01             -2.22840e-02              1.07434e+00             -9.35877e-12              1.83595e-09              5.90920e-10             -2.72513e-01             -1.52524e-02              1.89167e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              8.36219e-03              1.38365e+00             -8.55408e-01              1.67773e-01             -8.55842e+00              5.32109e-01              1.10650e-01             -2.15008e-02              1.05667e+00             -2.71788e-12              1.91559e-09              5.78593e-10             -2.65935e-01             -1.62389e-02              1.89059e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              8.37286e-03              1.38132e+00             -8.58041e-01              1.63875e-01             -8.53616e+00              5.31187e-01              1.09047e-01             -2.08150e-02              1.04106e+00              1.82702e-12              1.98315e-09              5.60944e-10             -2.61063e-01             -1.98300e-02              1.89050e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              8.38965e-03              1.37816e+00             -8.63569e-01              1.60025e-01             -8.51414e+00              5.30010e-01              1.07577e-01             -2.02101e-02              1.02754e+00              3.85945e-12              2.04024e-09              5.33244e-10             -2.58251e-01             -2.57093e-02              1.89064e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              8.41063e-03              1.37408e+00             -8.72198e-01              1.56261e-01             -8.49228e+00              5.28466e-01              1.06188e-01             -1.95507e-02              1.01497e+00              3.61918e-12              2.08784e-09              4.84702e-10             -2.57682e-01             -3.31640e-02              1.89073e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              8.43445e-03              1.36906e+00             -8.83887e-01              1.52709e-01             -8.47053e+00              5.26500e-01              1.05226e-01             -1.83987e-02              1.00328e+00              7.02978e-13              2.12647e-09              4.05223e-10             -2.58953e-01             -4.01325e-02              1.89060e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              8.46217e-03              1.36325e+00             -8.98630e-01              1.49497e-01             -8.44863e+00              5.24218e-01              1.04916e-01             -1.76818e-02              9.92691e-01             -2.93185e-12              2.15601e-09              3.10233e-10             -2.60852e-01             -4.74319e-02              1.89043e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.50012e-03              1.35601e+00             -9.16463e-01              1.46376e-01             -8.42655e+00              5.21479e-01              1.04337e-01             -1.72570e-02              9.80425e-01             -4.15873e-12              2.17852e-09              2.35138e-10             -2.64817e-01             -5.45947e-02              1.89058e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.55052e-03              1.34755e+00             -9.36198e-01              1.43381e-01             -8.40437e+00              5.18439e-01              1.04282e-01             -1.68893e-02              9.66452e-01             -3.98580e-12              2.19117e-09              1.86548e-10             -2.69171e-01             -5.91854e-02              1.89137e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.61646e-03              1.33792e+00             -9.57717e-01              1.40523e-01             -8.38170e+00              5.15214e-01              1.05075e-01             -1.66650e-02              9.53409e-01             -3.42816e-12              2.19732e-09              1.56421e-10             -2.74258e-01             -6.19380e-02              1.89313e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.69861e-03              1.32727e+00             -9.81217e-01              1.37800e-01             -8.35837e+00              5.11883e-01              1.06141e-01             -1.66712e-02              9.41776e-01             -2.30794e-12              2.19752e-09              1.36747e-10             -2.80111e-01             -6.37123e-02              1.89598e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.79647e-03              1.31573e+00             -1.00679e+00              1.35202e-01             -8.33440e+00              5.08471e-01              1.07507e-01             -1.65468e-02              9.31048e-01             -9.46504e-13              2.19255e-09              1.21878e-10             -2.86895e-01             -6.54361e-02              1.89987e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.90762e-03              1.30342e+00             -1.03436e+00              1.32739e-01             -8.30955e+00              5.04956e-01              1.09302e-01             -1.63967e-02              9.20855e-01              5.28567e-13              2.18305e-09              1.09231e-10             -2.94600e-01             -6.75368e-02              1.90455e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              9.03006e-03              1.29046e+00             -1.06385e+00              1.30403e-01             -8.28376e+00              5.01322e-01              1.11247e-01             -1.61066e-02              9.11147e-01              1.80943e-12              2.16850e-09              9.69059e-11             -3.03036e-01             -6.98289e-02              1.90984e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              9.16363e-03              1.27688e+00             -1.09518e+00              1.28174e-01             -8.25699e+00              4.97565e-01              1.13425e-01             -1.57858e-02              9.02121e-01              2.50285e-12              2.14974e-09              8.42598e-11             -3.11956e-01             -7.21601e-02              1.91568e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              9.30919e-03              1.26269e+00             -1.12839e+00              1.26039e-01             -8.22916e+00              4.93684e-01              1.15917e-01             -1.54745e-02              8.94146e-01              2.73045e-12              2.12814e-09              6.93242e-11             -3.21202e-01             -7.44951e-02              1.92210e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.46942e-03              1.24780e+00             -1.16368e+00              1.24004e-01             -8.20020e+00              4.89680e-01              1.18318e-01             -1.53613e-02              8.84833e-01              2.98155e-12              2.10488e-09              5.25510e-11             -3.31292e-01             -7.72257e-02              1.92926e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.65011e-03              1.23192e+00             -1.19970e+00              1.21937e-01             -8.17019e+00              4.85509e-01              1.20457e-01             -1.45479e-02              8.73706e-01              2.24454e-12              2.08062e-09              3.90712e-11             -3.41452e-01             -8.03711e-02              1.93749e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.85385e-03              1.21502e+00             -1.23658e+00              1.19926e-01             -8.13918e+00              4.81172e-01              1.22755e-01             -1.40768e-02              8.63456e-01              2.19662e-12              2.05451e-09              2.88185e-11             -3.51389e-01             -8.35011e-02              1.94689e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.00810e-02              1.19718e+00             -1.27441e+00              1.18006e-01             -8.10708e+00              4.76671e-01              1.25243e-01             -1.36485e-02              8.53855e-01              2.71582e-12              2.02665e-09              2.13606e-11             -3.61515e-01             -8.65414e-02              1.95742e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.03308e-02              1.17854e+00             -1.31319e+00              1.16164e-01             -8.07386e+00              4.72012e-01              1.27825e-01             -1.32330e-02              8.44565e-01              3.33565e-12              1.99704e-09              1.58691e-11             -3.71733e-01             -8.94484e-02              1.96895e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.05985e-02              1.15928e+00             -1.35283e+00              1.14383e-01             -8.03949e+00              4.67203e-01              1.30478e-01             -1.28462e-02              8.35270e-01              3.82140e-12              1.96615e-09              1.17116e-11             -3.81984e-01             -9.22490e-02              1.98126e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.08529e-02              1.13961e+00             -1.39316e+00              1.12655e-01             -8.00396e+00              4.62248e-01              1.33150e-01             -1.24940e-02              8.25790e-01              4.22435e-12              1.93420e-09              8.53727e-12             -3.92214e-01             -9.49483e-02              1.99408e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.11122e-02              1.11975e+00             -1.43401e+00              1.10972e-01             -7.96728e+00              4.57152e-01              1.35804e-01             -1.21774e-02              8.16028e-01              4.64560e-12              1.90118e-09              6.63482e-12             -4.02365e-01             -9.74908e-02              2.00708e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.13716e-02              1.09993e+00             -1.47520e+00              1.09326e-01             -7.92944e+00              4.51928e-01              1.38425e-01             -1.18832e-02              8.05925e-01              5.05195e-12              1.86697e-09              5.45856e-12             -4.12361e-01             -9.97450e-02              2.01989e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.16255e-02              1.08039e+00             -1.51654e+00              1.07708e-01             -7.89046e+00              4.46594e-01              1.41012e-01             -1.15977e-02              7.95431e-01              5.35639e-12              1.83151e-09              4.45284e-12             -4.22109e-01             -1.01507e-01              2.03215e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.18682e-02              1.06134e+00             -1.55784e+00              1.06111e-01             -7.85035e+00              4.41184e-01              1.43563e-01             -1.13209e-02              7.84507e-01              5.49899e-12              1.79491e-09              3.46326e-12             -4.31523e-01             -1.02545e-01              2.04356e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.20951e-02              1.04299e+00             -1.59892e+00              1.04530e-01             -7.80911e+00              4.35740e-01              1.46085e-01             -1.10489e-02              7.73112e-01              5.50212e-12              1.75741e-09              2.47693e-12             -4.40527e-01             -1.02627e-01              2.05387e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.23021e-02              1.02551e+00             -1.63958e+00              1.02961e-01             -7.76674e+00              4.30321e-01              1.48583e-01             -1.07772e-02              7.61190e-01              5.40843e-12              1.71931e-09              1.50749e-12             -4.49054e-01             -1.01523e-01              2.06289e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.24863e-02              1.00908e+00             -1.67963e+00              1.01397e-01             -7.72326e+00              4.24994e-01              1.51048e-01             -1.05026e-02              7.48655e-01              5.26838e-12              1.68089e-09              6.04521e-13             -4.57027e-01             -9.90484e-02              2.07052e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.26460e-02              9.93863e-01             -1.71884e+00              9.98319e-02             -7.67867e+00              4.19836e-01              1.53448e-01             -1.02197e-02              7.35406e-01              5.14650e-12              1.64239e-09             -1.86051e-13             -4.64365e-01             -9.51037e-02              2.07672e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.27802e-02              9.79978e-01             -1.75697e+00              9.82587e-02             -7.63299e+00              4.14927e-01              1.55724e-01             -9.93210e-03              7.21346e-01              5.05484e-12              1.60402e-09             -7.90068e-13             -4.70984e-01             -8.97130e-02              2.08151e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.28893e-02              9.67534e-01             -1.79376e+00              9.66727e-02             -7.58626e+00              4.10340e-01              1.57802e-01             -9.65469e-03              7.06432e-01              4.95640e-12              1.56602e-09             -1.09044e-12             -4.76789e-01             -8.30249e-02              2.08498e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29745e-02              9.56591e-01             -1.82895e+00              9.50734e-02             -7.53856e+00              4.06139e-01              1.59618e-01             -9.39973e-03              6.90716e-01              4.72753e-12              1.52881e-09             -1.10687e-12             -4.81707e-01             -7.52962e-02              2.08724e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30385e-02              9.47144e-01             -1.86232e+00              9.34641e-02             -7.48997e+00              4.02370e-01              1.61111e-01             -9.15179e-03              6.74356e-01              4.18581e-12              1.49306e-09             -8.29121e-13             -4.85706e-01             -6.68460e-02              2.08849e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.30851e-02              9.39128e-01             -1.89371e+00              9.18473e-02             -7.44061e+00              3.99063e-01              1.62168e-01             -8.87754e-03              6.57536e-01              3.10244e-12              1.45996e-09             -7.49243e-14             -4.88781e-01             -5.85227e-02              2.08901e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.31201e-02              9.32285e-01             -1.92298e+00              9.02146e-02             -7.39065e+00              3.96176e-01              1.62637e-01             -8.60136e-03              6.40191e-01              1.78639e-12              1.43069e-09              1.26290e-12             -4.90906e-01             -5.12370e-02              2.08912e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.31462e-02              9.26402e-01             -1.94995e+00              8.85386e-02             -7.34029e+00              3.93640e-01              1.62288e-01             -8.29536e-03              6.21595e-01              1.06710e-12              1.40519e-09              3.42973e-12             -4.91949e-01             -4.50875e-02              2.08893e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.31584e-02              9.21524e-01             -1.97408e+00              8.67753e-02             -7.28986e+00              3.91403e-01              1.60731e-01             -7.90442e-03              6.00333e-01              1.24004e-12              1.38189e-09              6.91978e-12             -4.91612e-01             -3.96566e-02              2.08805e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.31471e-02              9.17897e-01             -1.99441e+00              8.48783e-02             -7.23981e+00              3.89442e-01              1.57551e-01             -7.38002e-03              5.75067e-01              2.85908e-12              1.35845e-09              1.23016e-11             -4.89471e-01             -3.45835e-02              2.08580e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.31044e-02              9.15726e-01             -2.00969e+00              8.28370e-02             -7.19074e+00              3.87742e-01              1.52605e-01             -6.78181e-03              5.46009e-01              6.55038e-12              1.33207e-09              1.96223e-11             -4.85170e-01             -2.98542e-02              2.08162e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.30291e-02              9.15023e-01             -2.01910e+00              8.07036e-02             -7.14321e+00              3.86282e-01              1.46542e-01             -6.26682e-03              5.16162e-01              1.08033e-11              1.30101e-09              2.84616e-11             -4.78759e-01             -2.58529e-02              2.07537e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.29259e-02              9.15551e-01             -2.02320e+00              7.85525e-02             -7.09739e+00              3.85006e-01              1.40892e-01             -5.86607e-03              4.90360e-01              1.29791e-11              1.26645e-09              3.82139e-11             -4.70812e-01             -2.30735e-02              2.06732e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.28021e-02              9.16953e-01             -2.02405e+00              7.63755e-02             -7.05287e+00              3.83840e-01              1.36516e-01             -5.46898e-03              4.70217e-01              1.25881e-11              1.23068e-09              4.76165e-11             -4.61840e-01             -2.11586e-02              2.05791e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.26682e-02              9.18892e-01             -2.02318e+00              7.41593e-02             -7.00930e+00              3.82766e-01              1.32265e-01             -4.89510e-03              4.51731e-01              9.44016e-12              1.19846e-09              5.53603e-11             -4.52286e-01             -1.88174e-02              2.04783e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.25363e-02              9.21128e-01             -2.02000e+00              7.19646e-02             -6.96701e+00              3.81848e-01              1.27674e-01             -4.45260e-03              4.32000e-01              1.61498e-12              1.17205e-09              5.71071e-11             -4.40964e-01             -1.63375e-02              2.03795e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.24123e-02              9.23379e-01             -2.01439e+00              7.04177e-02             -6.92608e+00              3.81037e-01              1.22778e-01             -2.29377e-03              4.13078e-01             -6.85358e-12              1.14153e-09              5.19028e-11             -4.31345e-01             -1.51912e-02              2.02867e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.22947e-02              9.25490e-01             -2.00651e+00              6.92271e-02             -6.88636e+00              3.80240e-01              1.17291e-01             -2.32919e-03              3.93607e-01             -4.50822e-12              1.11496e-09              4.62197e-11             -4.22272e-01             -1.54752e-02              2.01981e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.21821e-02              9.27380e-01             -1.99618e+00              6.76070e-02             -6.84812e+00              3.79399e-01              1.12534e-01             -1.11250e-03              3.77394e-01             -5.17126e-12              1.08986e-09              4.55199e-11             -4.12033e-01             -1.59765e-02              2.01123e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.20736e-02              9.29149e-01             -1.98461e+00              6.63322e-02             -6.81106e+00              3.78549e-01              1.07596e-01             -1.83796e-03              3.61477e-01             -5.76796e-13              1.06584e-09              4.13937e-11             -4.02357e-01             -1.64934e-02              2.00290e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.19679e-02              9.30758e-01             -1.97156e+00              6.46133e-02             -6.77524e+00              3.77653e-01              1.03623e-01             -8.51217e-04              3.48597e-01              1.15922e-12              1.04227e-09              4.04091e-11             -3.91883e-01             -1.72654e-02              1.99471e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.18639e-02              9.32263e-01             -1.95802e+00              6.33698e-02             -6.74044e+00              3.76722e-01              9.94857e-02             -1.30180e-03              3.36266e-01              4.33402e-12              1.01875e-09              3.69731e-11             -3.82646e-01             -1.83132e-02              1.98658e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.17603e-02              9.33622e-01             -1.94403e+00              6.18116e-02             -6.70655e+00              3.75715e-01              9.63025e-02             -6.31557e-04              3.26617e-01              3.94478e-12              9.95143e-10              3.54007e-11             -3.73031e-01             -1.95642e-02              1.97838e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.16565e-02              9.34893e-01             -1.93009e+00              6.06881e-02             -6.67349e+00              3.74651e-01              9.30085e-02             -9.12303e-04              3.17219e-01              5.35069e-12              9.71548e-10              3.25888e-11             -3.64558e-01             -2.08703e-02              1.97010e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.15520e-02              9.36039e-01             -1.91633e+00              5.94251e-02             -6.64108e+00              3.73506e-01              9.05522e-02             -4.23859e-04              3.10136e-01              4.59314e-12              9.47619e-10              3.09542e-11             -3.56187e-01             -2.21383e-02              1.96167e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.14475e-02              9.37097e-01             -1.90305e+00              5.84368e-02             -6.60927e+00              3.72307e-01              8.79715e-02             -7.21706e-04              3.02977e-01              5.68526e-12              9.24230e-10              2.80009e-11             -3.48621e-01             -2.32993e-02              1.95317e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.13426e-02              9.38047e-01             -1.89013e+00              5.73138e-02             -6.57799e+00              3.71039e-01              8.60549e-02             -3.19134e-04              2.97594e-01              4.74014e-12              9.00944e-10              2.60353e-11             -3.41155e-01             -2.43649e-02              1.94455e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.12380e-02              9.38917e-01             -1.87789e+00              5.64361e-02             -6.54717e+00              3.69728e-01              8.40274e-02             -6.08956e-04              2.92087e-01              5.36361e-12              8.78955e-10              2.27089e-11             -3.34528e-01             -2.53390e-02              1.93588e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.11332e-02              9.39692e-01             -1.86609e+00              5.54117e-02             -6.51677e+00              3.68357e-01              8.25321e-02             -3.04338e-04              2.87924e-01              4.04736e-12              8.57654e-10              2.04236e-11             -3.27951e-01             -2.62983e-02              1.92711e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.10286e-02              9.40390e-01             -1.85501e+00              5.46229e-02             -6.48674e+00              3.66945e-01              8.08469e-02             -5.73173e-04              2.83475e-01              4.13358e-12              8.38019e-10              1.71904e-11             -3.22178e-01             -2.72382e-02              1.91830e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.09237e-02              9.40997e-01             -1.84439e+00              5.36823e-02             -6.45707e+00              3.65474e-01              7.95831e-02             -3.49825e-04              2.79990e-01              2.43346e-12              8.19348e-10              1.47759e-11             -3.16359e-01             -2.81267e-02              1.90938e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.08194e-02              9.41531e-01             -1.83438e+00              5.29780e-02             -6.42774e+00              3.63967e-01              7.81262e-02             -6.08841e-04              2.75983e-01              1.87952e-12              8.02399e-10              1.20156e-11             -3.11232e-01             -2.87680e-02              1.90043e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.07156e-02              9.41995e-01             -1.82474e+00              5.21325e-02             -6.39871e+00              3.62429e-01              7.70873e-02             -4.27050e-04              2.72588e-01              4.30052e-13              7.86353e-10              1.03741e-11             -3.05946e-01             -2.89394e-02              1.89146e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.06148e-02              9.42403e-01             -1.81548e+00              5.14782e-02             -6.36997e+00              3.60904e-01              7.58833e-02             -6.28001e-04              2.68403e-01              6.27157e-13              7.71516e-10              9.27049e-12             -3.01204e-01             -2.84335e-02              1.88269e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.05174e-02              9.42790e-01             -1.80635e+00              5.07105e-02             -6.34147e+00              3.59419e-01              7.49752e-02             -5.49732e-04              2.64639e-01              1.00131e-12              7.57224e-10              1.06323e-11             -2.96188e-01             -2.74073e-02              1.87417e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.04244e-02              9.43183e-01             -1.79737e+00              4.99540e-02             -6.31328e+00              3.58003e-01              7.42968e-02             -1.15518e-03              2.60576e-01              3.89603e-12              7.44160e-10              1.30191e-11             -2.91819e-01             -2.63227e-02              1.86601e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.03346e-02              9.43577e-01             -1.78845e+00              4.92454e-02             -6.28502e+00              3.56633e-01              7.40223e-02             -1.07720e-03              2.58393e-01              6.49490e-12              7.28161e-10              1.68588e-11             -2.86337e-01             -2.62695e-02              1.85809e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.02440e-02              9.43930e-01             -1.78012e+00              4.87284e-02             -6.25728e+00              3.55223e-01              7.18459e-02             -1.17629e-03              2.55070e-01              6.64900e-12              7.11975e-10              1.74937e-11             -2.84734e-01             -2.70567e-02              1.85005e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.01534e-02              9.44204e-01             -1.77197e+00              4.80613e-02             -6.22967e+00              3.53769e-01              7.18153e-02             -1.19665e-03              2.53073e-01              7.00440e-12              6.98145e-10              1.85187e-11             -2.78543e-01             -2.75277e-02              1.84195e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.00632e-02              9.44463e-01             -1.76407e+00              4.75382e-02             -6.20249e+00              3.52309e-01              6.99618e-02             -1.31215e-03              2.49573e-01              6.86579e-12              6.83497e-10              1.78663e-11             -2.77086e-01             -2.77664e-02              1.83384e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.97361e-03              9.44674e-01             -1.75627e+00              4.68974e-02             -6.17540e+00              3.50830e-01              7.00348e-02             -1.18051e-03              2.47434e-01              6.45865e-12              6.70594e-10              1.79691e-11             -2.71251e-01             -2.77502e-02              1.82574e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.88598e-03              9.44870e-01             -1.74860e+00              4.63914e-02             -6.14869e+00              3.49371e-01              6.83987e-02             -1.30430e-03              2.43975e-01              6.03812e-12              6.57140e-10              1.70408e-11             -2.69745e-01             -2.74947e-02              1.81777e-15
