time = 5014.991788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.00103e-03              1.45106e+00              2.85519e+00              5.68842e-02             -5.55332e+00              4.39958e-01             -1.67036e-01             -3.51944e-03              3.37644e-01              4.46813e-11             -1.65564e-10             -5.22688e-11              3.69816e-01              7.81197e-03              1.49056e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.00400e-03              1.45198e+00              2.83650e+00              5.60953e-02             -5.60412e+00              4.40481e-01             -1.66228e-01             -3.38161e-03              3.43200e-01              4.74899e-11             -1.68575e-10             -5.55622e-11              3.61669e-01              1.18388e-02              1.49138e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.01265e-03              1.45280e+00              2.81532e+00              5.53461e-02             -5.65437e+00              4.41211e-01             -1.65123e-01             -3.23867e-03              3.48293e-01              5.02131e-11             -1.73176e-10             -5.89251e-11              3.53470e-01              1.55256e-02              1.49302e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.03082e-03              1.45307e+00              2.79183e+00              5.46438e-02             -5.70401e+00              4.42125e-01             -1.63850e-01             -3.09593e-03              3.53073e-01              5.22607e-11             -1.79149e-10             -6.20597e-11              3.45212e-01              1.86608e-02              1.49583e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.06294e-03              1.45226e+00              2.76618e+00              5.39914e-02             -5.75298e+00              4.43186e-01             -1.62402e-01             -2.95752e-03              3.57445e-01              5.34773e-11             -1.86120e-10             -6.44962e-11              3.36892e-01              2.10965e-02              1.50026e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.11341e-03              1.44986e+00              2.73858e+00              5.33846e-02             -5.80121e+00              4.44358e-01             -1.60792e-01             -2.82415e-03              3.61245e-01              5.40389e-11             -1.93886e-10             -6.59231e-11              3.28527e-01              2.25257e-02              1.50671e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.18642e-03              1.44537e+00              2.70931e+00              5.28147e-02             -5.84867e+00              4.45571e-01             -1.59141e-01             -2.71655e-03              3.64329e-01              5.42959e-11             -2.02375e-10             -6.65992e-11              3.20159e-01              2.22535e-02              1.51552e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.28619e-03              1.43823e+00              2.67866e+00              5.22770e-02             -5.89538e+00              4.46713e-01             -1.57574e-01             -2.66863e-03              3.66625e-01              5.43669e-11             -2.11504e-10             -6.69742e-11              3.11873e-01              1.97484e-02              1.52695e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.41689e-03              1.42793e+00              2.64692e+00              5.17703e-02             -5.94140e+00              4.47661e-01             -1.56022e-01             -2.66799e-03              3.68195e-01              5.42696e-11             -2.21029e-10             -6.72025e-11              3.03713e-01              1.54869e-02              1.54122e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.58196e-03              1.41432e+00              2.61433e+00              5.12908e-02             -5.98671e+00              4.48353e-01             -1.54291e-01             -2.68664e-03              3.69186e-01              5.41792e-11             -2.30702e-10             -6.70754e-11              2.95680e-01              1.06729e-02              1.55846e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.78424e-03              1.39750e+00              2.58109e+00              5.08333e-02             -6.03123e+00              4.48791e-01             -1.52245e-01             -2.73609e-03              3.69753e-01              5.41033e-11             -2.40499e-10             -6.65399e-11              2.87808e-01              6.35125e-03              1.57876e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.02623e-03              1.37779e+00              2.54734e+00              5.03981e-02             -6.07487e+00              4.49025e-01             -1.49841e-01             -2.76739e-03              3.70014e-01              5.41197e-11             -2.50550e-10             -6.55429e-11              2.80105e-01              3.13975e-03              1.60218e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.31054e-03              1.35559e+00              2.51318e+00              4.99843e-02             -6.11751e+00              4.49123e-01             -1.47110e-01             -2.80397e-03              3.70060e-01              5.42075e-11             -2.60965e-10             -6.42748e-11              2.72562e-01              1.13598e-03              1.62877e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.64027e-03              1.33130e+00              2.47869e+00              4.95898e-02             -6.15907e+00              4.49145e-01             -1.44144e-01             -2.82851e-03              3.69950e-01              5.43027e-11             -2.72087e-10             -6.30410e-11              2.65205e-01              2.66353e-05              1.65857e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.01964e-03              1.30521e+00              2.44394e+00              4.92130e-02             -6.19950e+00              4.49126e-01             -1.41179e-01             -2.81382e-03              3.69690e-01              5.45787e-11             -2.84017e-10             -6.19065e-11              2.58022e-01             -1.14777e-03              1.69165e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.45533e-03              1.27734e+00              2.40901e+00              4.88422e-02             -6.23887e+00              4.49024e-01             -1.38433e-01             -2.84108e-03              3.69263e-01              5.49041e-11             -2.96777e-10             -6.08204e-11              2.51026e-01             -3.35257e-03              1.72817e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.95659e-03              1.24762e+00              2.37396e+00              4.84662e-02             -6.27728e+00              4.48771e-01             -1.35911e-01             -2.93008e-03              3.68726e-01              5.51842e-11             -3.10684e-10             -5.96567e-11              2.44219e-01             -6.58341e-03              1.76835e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.53455e-03              1.21603e+00              2.33885e+00              4.80790e-02             -6.31481e+00              4.48327e-01             -1.33497e-01             -3.05052e-03              3.68148e-01              5.55506e-11             -3.25977e-10             -5.83444e-11              2.37592e-01             -1.02752e-02              1.81249e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.20220e-03              1.18267e+00              2.30368e+00              4.76739e-02             -6.35147e+00              4.47683e-01             -1.31084e-01             -3.13059e-03              3.67600e-01              5.62781e-11             -3.42919e-10             -5.70593e-11              2.31142e-01             -1.37932e-02              1.86093e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.95490e-03              1.14776e+00              2.26846e+00              4.72455e-02             -6.38726e+00              4.46867e-01             -1.28646e-01             -3.17700e-03              3.67156e-01              5.72785e-11             -3.61709e-10             -5.66490e-11              2.24892e-01             -1.69070e-02              1.91403e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.07750e-02              1.11153e+00              2.23316e+00              4.67887e-02             -6.42219e+00              4.45894e-01             -1.26348e-01             -3.23640e-03              3.66819e-01              5.83158e-11             -3.82400e-10             -5.78508e-11              2.18736e-01             -2.00205e-02              1.97212e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.16985e-02              1.07422e+00              2.19775e+00              4.63282e-02             -6.45635e+00              4.44748e-01             -1.24213e-01             -3.24118e-03              3.66573e-01              5.92271e-11             -4.03992e-10             -6.14593e-11              2.12561e-01             -2.39037e-02              2.03537e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.24886e-02              1.04470e+00              2.17105e+00              2.24868e-02             -6.48162e+00              4.43680e-01             -1.22642e-01             -1.99301e-04              3.66415e-01              5.56597e-11             -4.21683e-10             -5.37565e-11              2.08021e-01             -2.74720e-02              2.08787e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.30108e-02              1.02634e+00              2.15328e+00              2.22716e-02             -6.49797e+00              4.42988e-01             -1.21590e-01             -1.83064e-04              3.66442e-01              5.62767e-11             -4.33092e-10             -5.72289e-11              2.05071e-01             -2.91890e-02              2.12189e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.36127e-02              1.00609e+00              2.13540e+00              2.20711e-02             -6.51448e+00              4.42135e-01             -1.20632e-01             -1.55813e-04              3.66421e-01              5.87747e-11             -4.45181e-10             -6.54083e-11              2.02094e-01             -3.12808e-02              2.16045e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.41967e-02              9.87411e-01              2.11756e+00              2.18748e-02             -6.53049e+00              4.41332e-01             -1.19619e-01             -1.62073e-04              3.66429e-01              6.00848e-11             -4.57014e-10             -7.11657e-11              1.99180e-01             -3.36718e-02              2.19731e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.48688e-02              9.66854e-01              2.09963e+00              2.16825e-02             -6.54663e+00              4.40353e-01             -1.18823e-01             -1.25726e-04              3.66485e-01              6.34224e-11             -4.69404e-10             -8.28341e-11              1.96288e-01             -3.59575e-02              2.23905e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.55208e-02              9.47916e-01              2.08172e+00              2.14936e-02             -6.56235e+00              4.39429e-01             -1.17958e-01             -1.45899e-04              3.66591e-01              6.55790e-11             -4.81609e-10             -9.16577e-11              1.93404e-01             -3.91560e-02              2.27899e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.62675e-02              9.27119e-01              2.06372e+00              2.12985e-02             -6.57818e+00              4.38280e-01             -1.17354e-01             -1.46068e-04              3.66756e-01              6.97619e-11             -4.94211e-10             -1.06739e-10              1.90569e-01             -4.20389e-02              2.32402e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.69920e-02              9.07983e-01              2.04576e+00              2.11096e-02             -6.59366e+00              4.37204e-01             -1.16671e-01             -1.60145e-04              3.66955e-01              7.28712e-11             -5.06694e-10             -1.19139e-10              1.87735e-01             -4.60767e-02              2.36717e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.77460e-02              8.87044e-01              2.02767e+00              2.09013e-02             -6.60924e+00              4.35842e-01             -1.16226e-01             -1.84408e-04              3.67216e-01              7.78193e-11             -5.19345e-10             -1.37464e-10              1.84947e-01             -4.97193e-02              2.41550e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.84277e-02              8.67801e-01              2.00963e+00              2.07090e-02             -6.62455e+00              4.34573e-01             -1.15728e-01             -2.08722e-04              3.67493e-01              8.19060e-11             -5.31901e-10             -1.53795e-10              1.82146e-01             -5.45232e-02              2.46187e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.91982e-02              8.46885e-01              1.99146e+00              2.04925e-02             -6.63993e+00              4.32956e-01             -1.15397e-01             -2.64095e-04              3.67792e-01              8.77193e-11             -5.44506e-10             -1.75280e-10              1.79358e-01             -5.88798e-02              2.51329e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.99539e-02              8.27670e-01              1.97334e+00              2.02941e-02             -6.65509e+00              4.31457e-01             -1.15032e-01             -3.15877e-04              3.68097e-01              9.29634e-11             -5.57062e-10             -1.95826e-10              1.76586e-01             -6.42319e-02              2.56273e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              2.07946e-02              8.07038e-01              1.95508e+00              2.00704e-02             -6.67032e+00              4.29557e-01             -1.14782e-01             -4.08624e-04              3.68424e-01              9.96742e-11             -5.69785e-10             -2.20317e-10              1.73834e-01             -6.91783e-02              2.61668e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              2.16228e-02              7.88042e-01              1.93686e+00              1.98790e-02             -6.68538e+00              4.27795e-01             -1.14571e-01             -4.80147e-04              3.68769e-01              1.06258e-10             -5.82322e-10             -2.45270e-10              1.71098e-01             -7.45648e-02              2.66876e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              2.25192e-02              7.68102e-01              1.91852e+00              1.96619e-02             -6.70051e+00              4.25610e-01             -1.14261e-01             -5.70134e-04              3.69107e-01              1.13671e-10             -5.95048e-10             -2.72445e-10              1.68333e-01             -7.97732e-02              2.72406e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              2.34101e-02              7.49597e-01              1.90021e+00              1.94802e-02             -6.71544e+00              4.23573e-01             -1.13947e-01             -6.66269e-04              3.69509e-01              1.21534e-10             -6.07585e-10             -3.01732e-10              1.65555e-01             -8.51819e-02              2.77795e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              2.43465e-02              7.30608e-01              1.88176e+00              1.92665e-02             -6.73044e+00              4.21102e-01             -1.13701e-01             -8.61227e-04              3.69898e-01              1.29588e-10             -6.20924e-10             -3.31473e-10              1.62750e-01             -9.05228e-02              2.83352e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              2.52365e-02              7.13525e-01              1.86335e+00              1.90997e-02             -6.74525e+00              4.18782e-01             -1.13623e-01             -8.63240e-04              3.70271e-01              1.38619e-10             -6.32310e-10             -3.64825e-10              1.59940e-01             -9.47490e-02              2.88538e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              2.61855e-02              6.95778e-01              1.84479e+00              1.88981e-02             -6.76019e+00              4.16088e-01             -1.12865e-01             -8.04401e-04              3.70627e-01              1.46618e-10             -6.44387e-10             -3.96653e-10              1.57076e-01             -9.93585e-02              2.93993e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              2.69045e-02              6.80461e-01              1.82628e+00              1.87487e-02             -6.77473e+00              4.13524e-01             -1.12105e-01             -8.69386e-04              3.71081e-01              1.56008e-10             -6.55622e-10             -4.33496e-10              1.54310e-01             -1.01925e-01              2.98759e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              2.78992e-02              6.59037e-01              1.79834e+00              4.21194e-02             -6.79645e+00              4.09387e-01             -1.11062e-01             -3.43182e-03              3.72018e-01              1.77336e-10             -6.70726e-10             -5.23206e-10              1.50155e-01             -1.05881e-01              3.05385e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              2.92121e-02              6.31876e-01              1.76064e+00              4.18549e-02             -6.82502e+00              4.03649e-01             -1.09659e-01             -3.55356e-03              3.73564e-01              1.97611e-10             -6.90275e-10             -6.07793e-10              1.44445e-01             -1.10495e-01              3.14048e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              3.03489e-02              6.08003e-01              1.72249e+00              4.16717e-02             -6.85302e+00              3.97691e-01             -1.08012e-01             -3.71783e-03              3.75247e-01              2.17383e-10             -7.07556e-10             -6.99198e-10              1.38566e-01             -1.13630e-01              3.21561e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              3.12814e-02              5.87323e-01              1.68388e+00              4.15594e-02             -6.88033e+00              3.91621e-01             -1.05901e-01             -3.87884e-03              3.77014e-01              2.35330e-10             -7.21946e-10             -7.95959e-10              1.32598e-01             -1.14331e-01              3.27803e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              3.19966e-02              5.69722e-01              1.64480e+00              4.14994e-02             -6.90675e+00              3.85589e-01             -1.03336e-01             -4.03410e-03              3.78899e-01              2.50723e-10             -7.33540e-10             -8.93340e-10              1.26535e-01             -1.12571e-01              3.32725e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              3.24981e-02              5.54957e-01              1.60521e+00              4.14799e-02             -6.93216e+00              3.79706e-01             -1.00590e-01             -4.16194e-03              3.80914e-01              2.63240e-10             -7.41846e-10             -9.85792e-10              1.20309e-01             -1.09465e-01              3.36365e-15
