time = 1992.257012 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.08494e-02              1.27527e+00             -1.49305e-01              2.19687e-01             -7.48919e+00              5.40438e-01              2.90266e-02             -1.60444e-02              1.20080e+00             -2.75340e-10              4.37072e-09              3.97362e-10             -2.03768e-02             -9.27284e-02              2.08338e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.06995e-02              1.27297e+00             -1.03566e-01              2.13567e-01             -7.48783e+00              5.35333e-01              2.18288e-02             -1.22275e-02              1.17007e+00             -2.76237e-10              4.79866e-09              3.49334e-10              6.57421e-03             -9.51673e-02              2.06742e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.05811e-02              1.26957e+00             -6.15395e-02              2.06689e-01             -7.48819e+00              5.30364e-01              1.57890e-02             -9.68898e-03              1.13458e+00             -2.67143e-10              5.18018e-09              3.02453e-10              2.85899e-02             -9.02851e-02              2.05372e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.04955e-02              1.26539e+00             -2.32854e-02              1.99149e-01             -7.48966e+00              5.25777e-01              1.08850e-02             -7.20715e-03              1.09618e+00             -2.45874e-10              5.50595e-09              2.75136e-10              4.62095e-02             -8.27086e-02              2.04267e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.04461e-02              1.26037e+00              1.10198e-02              1.91095e-01             -7.49206e+00              5.21610e-01              6.51858e-03             -4.94093e-03              1.05544e+00             -2.18320e-10              5.78030e-09              2.65640e-10              5.94361e-02             -7.42809e-02              2.03457e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.04355e-02              1.25446e+00              4.13344e-02              1.82663e-01             -7.49517e+00              5.17914e-01              2.62555e-03             -3.15819e-03              1.01227e+00             -1.91286e-10              6.00013e-09              2.65536e-10              6.84889e-02             -6.57292e-02              2.02966e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.04559e-02              1.24797e+00              6.78374e-02              1.73950e-01             -7.49885e+00              5.14652e-01             -6.40342e-04             -2.09237e-03              9.66050e-01             -1.66568e-10              6.16033e-09              2.71542e-10              7.39738e-02             -5.73327e-02              2.02738e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.04924e-02              1.24158e+00              9.11277e-02              1.64994e-01             -7.50285e+00              5.11845e-01             -2.79409e-03             -1.56441e-03              9.15653e-01             -1.41031e-10              6.25535e-09              2.93065e-10              7.72403e-02             -4.62076e-02              2.02669e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.05371e-02              1.23611e+00              1.12491e-01              1.55765e-01             -7.50686e+00              5.09761e-01             -2.66066e-03             -1.82046e-03              8.61221e-01             -1.07864e-10              6.29343e-09              3.41762e-10              8.00455e-02             -2.97254e-02              2.02736e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.06031e-02              1.23154e+00              1.33264e-01              1.46234e-01             -7.50997e+00              5.08699e-01             -3.18165e-03             -2.27007e-03              8.07820e-01             -6.41524e-11              6.28768e-09              4.32480e-10              8.16127e-02             -1.16743e-02              2.03065e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.07007e-02              1.22764e+00              1.48197e-01              7.20238e-02             -7.51265e+00              5.08756e-01             -5.90199e-03              4.28622e-03              7.69478e-01             -3.43289e-11              6.26551e-09              3.79224e-10              8.05085e-02             -9.27449e-03              2.03734e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.07462e-02              1.22563e+00              1.56969e-01              6.74589e-02             -7.51436e+00              5.08669e-01             -6.50273e-03              2.95627e-03              7.46395e-01             -9.13512e-12              6.24620e-09              4.34030e-10              7.74518e-02             -1.08305e-02              2.04032e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.07938e-02              1.22287e+00              1.66253e-01              6.66947e-02             -7.51615e+00              5.08183e-01             -8.15031e-03              1.68328e-03              7.18575e-01              1.03659e-11              6.18446e-09              5.09764e-10              7.24740e-02             -1.29754e-02              2.04297e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.08123e-02              1.22179e+00              1.74243e-01              6.21453e-02             -7.51786e+00              5.07982e-01             -1.11402e-02              4.16348e-04              6.95033e-01              3.74146e-11              6.13869e-09              5.35059e-10              6.85579e-02             -1.76611e-02              2.04398e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.08406e-02              1.21940e+00              1.82537e-01              6.15864e-02             -7.52022e+00              5.07248e-01             -1.36797e-02             -2.43916e-04              6.68780e-01              5.41617e-11              6.03738e-09              5.76062e-10              6.41939e-02             -2.32880e-02              2.04502e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.08492e-02              1.21820e+00              1.89981e-01              5.75525e-02             -7.52234e+00              5.06750e-01             -1.54799e-02             -8.60407e-04              6.47015e-01              7.13736e-11              5.95534e-09              5.83046e-10              6.08867e-02             -2.52816e-02              2.04502e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.08599e-02              1.21634e+00              1.97610e-01              5.70210e-02             -7.52497e+00              5.05910e-01             -1.75226e-02             -1.67573e-03              6.22661e-01              8.07814e-11              5.82924e-09              5.98992e-10              5.68363e-02             -2.95028e-02              2.04476e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.08712e-02              1.21465e+00              2.04686e-01              5.35618e-02             -7.52740e+00              5.05188e-01             -1.90277e-02             -2.00588e-03              6.03446e-01              8.78933e-11              5.71847e-09              5.98992e-10              5.44744e-02             -3.32795e-02              2.04468e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.08733e-02              1.21279e+00              2.11871e-01              5.30921e-02             -7.53030e+00              5.04148e-01             -2.05699e-02             -2.44674e-03              5.81740e-01              8.99440e-11              5.57866e-09              5.95282e-10              5.15262e-02             -3.71065e-02              2.04360e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.08789e-02              1.21099e+00              2.18746e-01              5.02623e-02             -7.53298e+00              5.03224e-01             -2.17998e-02             -2.66883e-03              5.65513e-01              9.11895e-11              5.44930e-09              5.88787e-10              5.01824e-02             -4.14270e-02              2.04289e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.08700e-02              1.20917e+00              2.25624e-01              4.98784e-02             -7.53614e+00              5.01956e-01             -2.31429e-02             -2.87029e-03              5.46573e-01              9.01409e-11              5.30454e-09              5.65108e-10              4.83035e-02             -4.57541e-02              2.04081e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.08660e-02              1.20735e+00              2.32499e-01              4.77225e-02             -7.53910e+00              5.00803e-01             -2.40148e-02             -3.03887e-03              5.32871e-01              9.01409e-11              5.16553e-09              5.41963e-10              4.77620e-02             -5.10285e-02              2.03919e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.08458e-02              1.20549e+00              2.39406e-01              4.74645e-02             -7.54247e+00              4.99255e-01             -2.51161e-02             -3.00424e-03              5.17444e-01              8.77034e-11              5.02209e-09              4.99875e-10              4.67713e-02             -5.61362e-02              2.03602e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.08311e-02              1.20362e+00              2.46304e-01              4.59578e-02             -7.54569e+00              4.97832e-01             -2.59886e-02             -3.02676e-03              5.06509e-01              8.55718e-11              4.88418e-09              4.57606e-10              4.70872e-02             -6.05233e-02              2.03336e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.08004e-02              1.20178e+00              2.53483e-01              4.58688e-02             -7.54932e+00              4.96052e-01             -2.69226e-02             -2.97926e-03              4.94921e-01              8.22307e-11              4.74308e-09              4.07917e-10              4.71493e-02             -6.52292e-02              2.02921e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.07750e-02              1.19990e+00              2.60379e-01              4.48663e-02             -7.55281e+00              4.94380e-01             -2.76415e-02             -2.97670e-03              4.87717e-01              7.72845e-11              4.61217e-09              3.52230e-10              4.82170e-02             -6.71955e-02              2.02554e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.07374e-02              1.19813e+00              2.67589e-01              4.48905e-02             -7.55669e+00              4.92496e-01             -2.84628e-02             -2.77886e-03              4.81369e-01              7.33729e-11              4.47503e-09              3.04357e-10              4.90605e-02             -7.01129e-02              2.02079e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.07038e-02              1.19630e+00              2.73858e-01              4.42214e-02             -7.56045e+00              4.90669e-01             -2.83376e-02             -2.69715e-03              4.78043e-01              6.61320e-11              4.35405e-09              2.54508e-10              5.05250e-02             -6.97766e-02              2.01638e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.06638e-02              1.19465e+00              2.80586e-01              4.42655e-02             -7.56434e+00              4.88803e-01             -2.84664e-02             -2.52899e-03              4.75258e-01              6.32614e-11              4.22670e-09              2.12789e-10              5.19100e-02             -6.78838e-02              2.01148e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.06243e-02              1.19322e+00              2.85938e-01              4.37969e-02             -7.56818e+00              4.87076e-01             -2.81218e-02             -2.59317e-03              4.76142e-01              5.81148e-11              4.11814e-09              1.75845e-10              5.33804e-02             -6.50696e-02              2.00677e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.05686e-02              1.19108e+00              2.93957e-01              8.59584e-02             -7.57367e+00              4.84573e-01             -2.81348e-02             -5.46764e-03              4.71460e-01              9.67118e-11              3.95676e-09              1.87375e-10              5.56855e-02             -6.53666e-02              2.00005e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.04873e-02              1.18828e+00              3.05294e-01              8.47989e-02             -7.58148e+00              4.81107e-01             -2.79732e-02             -5.18412e-03              4.59706e-01              8.69057e-11              3.76112e-09              1.34069e-10              5.90691e-02             -6.56752e-02              1.99044e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.04048e-02              1.18547e+00              3.18237e-01              8.36327e-02             -7.58939e+00              4.77621e-01             -2.78343e-02             -4.98666e-03              4.47010e-01              7.92921e-11              3.58647e-09              9.81730e-11              6.32171e-02             -6.62453e-02              1.98069e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.03210e-02              1.18263e+00              3.32811e-01              8.24583e-02             -7.59748e+00              4.74095e-01             -2.79471e-02             -4.79544e-03              4.34857e-01              7.32593e-11              3.42834e-09              7.64821e-11              6.81278e-02             -6.75308e-02              1.97079e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.02344e-02              1.17973e+00              3.49051e-01              8.13321e-02             -7.60591e+00              4.70473e-01             -2.84252e-02             -4.58783e-03              4.22846e-01              6.82002e-11              3.28038e-09              6.47988e-11              7.37511e-02             -6.99154e-02              1.96054e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.01432e-02              1.17672e+00              3.67182e-01              8.02853e-02             -7.61483e+00              4.66695e-01             -2.92291e-02             -4.38514e-03              4.10344e-01              6.38698e-11              3.13684e-09              5.93001e-11              8.00777e-02             -7.32298e-02              1.94977e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.00466e-02              1.17357e+00              3.87580e-01              7.93250e-02             -7.62435e+00              4.62722e-01             -3.01824e-02             -4.22316e-03              3.97058e-01              5.96790e-11              2.99433e-09              5.68428e-11              8.72102e-02             -7.68171e-02              1.93835e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.94539e-03              1.17027e+00              4.10633e-01              7.84413e-02             -7.63452e+00              4.58564e-01             -3.11169e-02             -4.03115e-03              3.83379e-01              5.51122e-11              2.85161e-09              5.77536e-11              9.54282e-02             -7.95991e-02              1.92636e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.84211e-03              1.16684e+00              4.36481e-01              7.76761e-02             -7.64535e+00              4.54296e-01             -3.18250e-02             -3.91652e-03              3.70767e-01              5.05455e-11              2.71017e-09              5.31532e-11              1.05103e-01             -8.03448e-02              1.91405e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.73988e-03              1.16339e+00              4.64664e-01              7.70915e-02             -7.65683e+00              4.50059e-01             -3.23217e-02             -3.85208e-03              3.61833e-01              4.55385e-11              2.57387e-09              4.19628e-11              1.16198e-01             -7.85778e-02              1.90182e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.63933e-03              1.16007e+00              4.93763e-01              7.67079e-02             -7.66897e+00              4.45979e-01             -3.29307e-02             -3.86422e-03              3.60081e-01              4.05160e-11              2.44723e-09              2.62976e-11              1.28217e-01             -7.51387e-02              1.88996e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.54057e-03              1.15700e+00              5.21181e-01              7.65227e-02             -7.68192e+00              4.42106e-01             -3.39388e-02             -3.94605e-03              3.68670e-01              3.74746e-11              2.33263e-09              9.98934e-12              1.40444e-01             -7.15357e-02              1.87852e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.44068e-03              1.15425e+00              5.43636e-01              7.65013e-02             -7.69585e+00              4.38407e-01             -3.55884e-02             -4.14069e-03              3.87453e-01              3.69147e-11              2.22727e-09             -3.84110e-12              1.51495e-01             -6.88066e-02              1.86725e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.33786e-03              1.15185e+00              5.58552e-01              7.66155e-02             -7.71094e+00              4.34823e-01             -3.76807e-02             -4.44020e-03              4.11763e-01              3.83657e-11              2.12535e-09             -1.58605e-11              1.59921e-01             -6.69489e-02              1.85583e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.22812e-03              1.14995e+00              5.65617e-01              7.68321e-02             -7.72708e+00              4.31320e-01             -3.94300e-02             -4.69805e-03              4.33601e-01              4.16279e-11              2.02214e-09             -2.45476e-11              1.65531e-01             -6.56893e-02              1.84394e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.10716e-03              1.14869e+00              5.67354e-01              7.70926e-02             -7.74391e+00              4.27869e-01             -4.03556e-02             -4.88042e-03              4.48945e-01              4.54672e-11              1.91418e-09             -3.00475e-11              1.69492e-01             -6.42217e-02              1.83118e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.97035e-03              1.14844e+00              5.65745e-01              7.73815e-02             -7.76114e+00              4.24522e-01             -4.07647e-02             -5.14459e-03              4.65900e-01              4.71498e-11              1.80214e-09             -3.38016e-11              1.72607e-01             -6.07252e-02              1.81725e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.81482e-03              1.14972e+00              5.57837e-01              7.77266e-02             -7.77871e+00              4.21442e-01             -4.11370e-02             -5.51379e-03              4.95708e-01              4.52606e-11              1.69200e-09             -3.63799e-11              1.73742e-01             -5.39794e-02              1.80206e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.63917e-03              1.15304e+00              5.38260e-01              7.81806e-02             -7.79654e+00              4.18809e-01             -4.12066e-02             -5.94744e-03              5.38137e-01              3.80976e-11              1.59296e-09             -3.77858e-11              1.71023e-01             -4.49002e-02              1.78564e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.44107e-03              1.15875e+00              5.04439e-01              7.87575e-02             -7.81426e+00              4.16689e-01             -4.01261e-02             -6.49919e-03              5.83370e-01              2.60674e-11              1.51532e-09             -3.77972e-11              1.63280e-01             -3.56063e-02              1.76785e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.21197e-03              1.16697e+00              4.57571e-01              7.94169e-02             -7.83117e+00              4.15040e-01             -3.74076e-02             -7.12789e-03              6.22563e-01              1.32623e-11              1.46291e-09             -3.52775e-11              1.50436e-01             -2.72024e-02              1.74845e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.95539e-03              1.17773e+00              4.00763e-01              8.00935e-02             -7.84654e+00              4.13810e-01             -3.28750e-02             -7.60639e-03              6.52523e-01              4.71877e-12              1.43083e-09             -2.85453e-11              1.33442e-01             -1.96037e-02              1.72734e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.67854e-03              1.19093e+00              3.37046e-01              8.07391e-02             -7.85963e+00              4.12965e-01             -2.70202e-02             -7.58925e-03              6.74302e-01              1.38873e-12              1.40797e-09             -1.79162e-11              1.13653e-01             -1.23543e-02              1.70471e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.39185e-03              1.20620e+00              2.68618e-01              8.13190e-02             -7.87017e+00              4.12502e-01             -2.05955e-02             -7.57382e-03              6.90159e-01             -4.01615e-13              1.38720e-09             -5.78928e-12              9.20646e-02             -5.77479e-03              1.68124e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.10815e-03              1.22279e+00              1.96919e-01              8.18104e-02             -7.87799e+00              4.12353e-01             -1.37887e-02             -7.47795e-03              7.01970e-01             -2.08929e-12              1.36928e-09              5.35811e-12              6.94209e-02             -8.30874e-05              1.65783e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.83679e-03              1.24014e+00              1.22883e-01              8.22091e-02             -7.88302e+00              4.12493e-01             -6.60765e-03             -7.44445e-03              7.10850e-01             -3.85753e-12              1.35525e-09              1.45374e-11              4.62272e-02              7.13689e-03              1.63520e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.57794e-03              1.25862e+00              4.72053e-02              8.24980e-02             -7.88514e+00              4.13109e-01              1.61909e-03             -7.50609e-03              7.17147e-01             -5.60584e-12              1.34063e-09              2.16106e-11              2.28703e-02              1.72532e-02              1.61360e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.32785e-03              1.27875e+00             -2.94284e-02              8.26351e-02             -7.88385e+00              4.14319e-01              1.15238e-02             -7.61761e-03              7.20952e-01             -7.25804e-12              1.32376e-09              2.67709e-11             -1.18477e-04              2.93285e-02              1.59285e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.08737e-03              1.30070e+00             -1.06512e-01              8.27044e-02             -7.87866e+00              4.16213e-01              2.09752e-02             -7.61990e-03              7.23302e-01             -8.93074e-12              1.32182e-09              3.11048e-11             -2.31186e-02              4.31990e-02              1.57312e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.86042e-03              1.32443e+00             -1.83832e-01              8.27087e-02             -7.87040e+00              4.18892e-01              2.96569e-02             -7.66393e-03              7.24817e-01             -9.84687e-12              1.31808e-09              3.45179e-11             -4.59603e-02              5.56747e-02              1.55487e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.64682e-03              1.34936e+00             -2.61339e-01              8.26580e-02             -7.85881e+00              4.22106e-01              3.80845e-02             -7.64500e-03              7.25938e-01             -1.02765e-11              1.31692e-09              3.74337e-11             -6.85232e-02              6.25841e-02              1.53787e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.44798e-03              1.37452e+00             -3.39091e-01              8.25545e-02             -7.84436e+00              4.25516e-01              4.52847e-02             -7.59457e-03              7.26971e-01             -1.05737e-11              1.31545e-09              3.94076e-11             -9.08249e-02              6.25491e-02              1.52191e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.26509e-03              1.39878e+00             -4.17185e-01              8.24104e-02             -7.82744e+00              4.28727e-01              5.14608e-02             -7.52749e-03              7.28029e-01             -1.07247e-11              1.31351e-09              4.00189e-11             -1.12934e-01              5.56236e-02              1.50680e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.09910e-03              1.42108e+00             -4.95713e-01              8.22264e-02             -7.80839e+00              4.31404e-01              5.68736e-02             -7.46899e-03              7.29088e-01             -1.05854e-11              1.31033e-09              3.96116e-11             -1.34901e-01              4.36089e-02              1.49241e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.95051e-03              1.44070e+00             -5.74714e-01              8.20070e-02             -7.78741e+00              4.33343e-01              6.20255e-02             -7.44220e-03              7.30044e-01             -1.02876e-11              1.30513e-09              3.82653e-11             -1.56737e-01              2.94141e-02              1.47871e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.81931e-03              1.45733e+00             -6.54181e-01              8.17677e-02             -7.76451e+00              4.34518e-01              6.74465e-02             -7.48955e-03              7.30785e-01             -1.05127e-11              1.29753e-09              3.55912e-11             -1.78489e-01              1.62546e-02              1.46579e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.70500e-03              1.47114e+00             -7.34047e-01              8.15275e-02             -7.73951e+00              4.35064e-01              7.35715e-02             -7.45003e-03              7.31225e-01             -1.11786e-11              1.28821e-09              3.21409e-11             -2.00152e-01              6.60751e-03              1.45386e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.60701e-03              1.48257e+00             -8.14237e-01              8.12934e-02             -7.71212e+00              4.35217e-01              8.05099e-02             -7.52311e-03              7.31364e-01             -1.17794e-11              1.27797e-09              2.87361e-11             -2.21723e-01              1.41866e-03              1.44316e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.52510e-03              1.49205e+00             -8.94670e-01              8.10621e-02             -7.68212e+00              4.35214e-01              8.80710e-02             -7.54719e-03              7.31233e-01             -1.24435e-11              1.26731e-09              2.59181e-11             -2.43124e-01             -8.49653e-04              1.43398e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.45615e-03              1.49949e+00             -9.75283e-01              8.08293e-02             -7.64934e+00              4.35127e-01              9.57195e-02             -7.60656e-03              7.30866e-01             -1.31268e-11              1.25762e-09              2.36524e-11             -2.64355e-01             -2.97382e-03              1.42658e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.40314e-03              1.50442e+00             -1.05602e+00              8.05914e-02             -7.61389e+00              4.34899e-01              1.03261e-01             -7.75814e-03              7.30224e-01             -1.40043e-11              1.24829e-09              2.16439e-11             -2.85389e-01             -5.85250e-03              1.42116e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.37080e-03              1.50680e+00             -1.13679e+00              8.03498e-02             -7.57577e+00              4.34508e-01              1.10844e-01             -7.87557e-03              7.29222e-01             -1.49081e-11              1.23939e-09              1.97052e-11             -3.06217e-01             -9.16297e-03              1.41763e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.35892e-03              1.50683e+00             -1.21747e+00              8.01023e-02             -7.53496e+00              4.33929e-01              1.18436e-01             -7.97431e-03              7.27780e-01             -1.56907e-11              1.23048e-09              1.77159e-11             -3.26810e-01             -1.24673e-02              1.41572e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.36178e-03              1.50509e+00             -1.29795e+00              7.98502e-02             -7.49148e+00              4.33188e-01              1.25978e-01             -8.05945e-03              7.25848e-01             -1.62236e-11              1.22117e-09              1.55866e-11             -3.47088e-01             -1.60181e-02              1.41494e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.37409e-03              1.50197e+00             -1.37808e+00              7.95958e-02             -7.44537e+00              4.32234e-01              1.33301e-01             -8.13804e-03              7.23407e-01             -1.64464e-11              1.21133e-09              1.33786e-11             -3.66989e-01             -2.07017e-02              1.41475e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.38903e-03              1.49764e+00             -1.45773e+00              7.93436e-02             -7.39674e+00              4.30997e-01              1.40273e-01             -8.22716e-03              7.20438e-01             -1.63860e-11              1.20082e-09              1.10921e-11             -3.86462e-01             -2.69401e-02              1.41478e-15
