time = 2473.146635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.33964e-02              1.18534e+00             -1.18620e-01              1.18396e-01             -6.88122e+00              5.41869e-01              3.84063e-02              1.64214e-03              1.26026e+00             -2.26408e-10              2.48489e-09              2.57743e-10             -4.82665e-02              1.13392e-02              2.24737e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.32398e-02              1.19031e+00             -8.21256e-02              1.17723e-01             -6.87831e+00              5.41869e-01              3.16674e-02              1.84551e-03              1.25739e+00             -2.24267e-10              2.80868e-09              2.68505e-10             -2.14751e-02             -3.56562e-03              2.23799e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.30702e-02              1.19548e+00             -4.48283e-02              1.17281e-01             -6.87450e+00              5.41681e-01              2.57134e-02              1.97565e-03              1.24779e+00             -2.20080e-10              3.13718e-09              2.86806e-10              4.39168e-03             -5.72662e-03              2.22753e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.29510e-02              1.19921e+00             -9.89701e-03              1.15501e-01             -6.87339e+00              5.41566e-01              1.88845e-02              2.12564e-03              1.24037e+00             -2.14834e-10              3.45140e-09              2.90668e-10              2.86765e-02             -1.45398e-02              2.22014e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.28228e-02              1.20242e+00              2.61986e-02              1.15188e-01             -6.87172e+00              5.40911e-01              1.49308e-02              2.22126e-03              1.22651e+00             -2.08117e-10              3.77437e-09              2.94082e-10              5.23220e-02             -2.11977e-02              2.21154e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.27507e-02              1.20409e+00              5.88012e-02              1.12479e-01             -6.87172e+00              5.40444e-01              7.11600e-03              2.44003e-03              1.21493e+00             -1.98018e-10              4.07041e-09              2.94082e-10              7.33464e-02             -2.33548e-02              2.20655e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.26725e-02              1.20551e+00              9.28311e-02              1.12561e-01             -6.87246e+00              5.39675e-01              4.83984e-03              2.44749e-03              1.19816e+00             -1.88978e-10              4.38162e-09              2.94179e-10              9.37027e-02             -2.75915e-02              2.20082e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.26356e-02              1.20566e+00              1.22579e-01              1.09319e-01             -6.87298e+00              5.38984e-01             -6.15663e-04              3.05503e-03              1.18354e+00             -1.76805e-10              4.64747e-09              2.90128e-10              1.10613e-01             -2.81884e-02              2.19773e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.26009e-02              1.20557e+00              1.53884e-01              1.09523e-01             -6.87530e+00              5.38183e-01             -5.29339e-03              2.36373e-03              1.16475e+00             -1.72139e-10              4.92914e-09              2.83739e-10              1.26477e-01             -3.09161e-02              2.19464e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.25833e-02              1.20483e+00              1.80520e-01              1.05856e-01             -6.87705e+00              5.37348e-01             -9.27169e-03              3.86694e-03              1.14894e+00             -1.66872e-10              5.16359e-09              2.70159e-10              1.38799e-01             -3.31469e-02              2.19256e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.25753e-02              1.20364e+00              2.08365e-01              1.06027e-01             -6.88039e+00              5.36429e-01             -1.36020e-02              5.69097e-03              1.12759e+00             -1.76503e-10              5.41824e-09              2.44643e-10              1.50024e-01             -3.66700e-02              2.19098e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.25681e-02              1.20225e+00              2.32374e-01              1.01950e-01             -6.88320e+00              5.35407e-01             -1.72591e-02              6.64347e-03              1.10837e+00             -1.72207e-10              5.61282e-09              2.16123e-10              1.58448e-01             -3.87062e-02              2.18934e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.25711e-02              1.20051e+00              2.57276e-01              1.02094e-01             -6.88740e+00              5.34380e-01             -2.08802e-02              8.96926e-03              1.08314e+00             -1.84344e-10              5.82865e-09              1.85590e-10              1.66894e-01             -4.11694e-02              2.18831e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.25720e-02              1.19864e+00              2.79051e-01              9.76339e-02             -6.89112e+00              5.33228e-01             -2.40527e-02              9.56031e-03              1.05914e+00             -1.80048e-10              5.98036e-09              1.70381e-10              1.72738e-01             -4.12864e-02              2.18700e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.25780e-02              1.19678e+00              3.01807e-01              9.75941e-02             -6.89606e+00              5.32195e-01             -2.71963e-02              1.03774e-02              1.03269e+00             -1.83004e-10              6.15113e-09              1.54393e-10              1.78688e-01             -3.84548e-02              2.18615e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.25881e-02              1.19484e+00              3.21374e-01              9.27470e-02             -6.90058e+00              5.31193e-01             -2.94599e-02              1.09428e-02              1.00693e+00             -1.73098e-10              6.26363e-09              1.48452e-10              1.82021e-01             -3.64308e-02              2.18558e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.26043e-02              1.19281e+00              3.42005e-01              9.26111e-02             -6.90599e+00              5.30267e-01             -3.21115e-02              1.15999e-02              9.79986e-01             -1.69588e-10              6.39945e-09              1.43813e-10              1.84762e-01             -3.40481e-02              2.18548e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.26212e-02              1.19084e+00              3.59295e-01              8.74996e-02             -6.91110e+00              5.29391e-01             -3.34845e-02              1.21519e-02              9.53801e-01             -1.53136e-10              6.47131e-09              1.41369e-10              1.85593e-01             -3.23686e-02              2.18548e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.26480e-02              1.18860e+00              3.77617e-01              8.73211e-02             -6.91671e+00              5.28554e-01             -3.51823e-02              1.25671e-02              9.26402e-01             -1.47379e-10              6.56491e-09              1.40034e-10              1.86480e-01             -3.01677e-02              2.18613e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.26630e-02              1.18689e+00              3.92745e-01              8.21534e-02             -6.92214e+00              5.27794e-01             -3.92540e-02              1.28604e-02              9.00302e-01             -1.29719e-10              6.60035e-09              1.39357e-10              1.85241e-01             -2.76607e-02              2.18614e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.26951e-02              1.18469e+00              4.08768e-01              8.20156e-02             -6.92886e+00              5.27090e-01             -3.93488e-02              1.35508e-02              8.72272e-01             -1.25322e-10              6.65530e-09              1.39379e-10              1.83425e-01             -2.75496e-02              2.18727e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.27148e-02              1.18283e+00              4.22063e-01              7.69387e-02             -6.93405e+00              5.26336e-01             -3.48647e-02              1.31692e-02              8.46686e-01             -1.14399e-10              6.65678e-09              1.39379e-10              1.80767e-01             -2.92351e-02              2.18758e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.27397e-02              1.18074e+00              4.35845e-01              7.68359e-02             -6.93906e+00              5.25543e-01             -3.57598e-02              1.34924e-02              8.16601e-01             -1.16905e-10              6.66113e-09              1.42723e-10              1.76854e-01             -2.64886e-02              2.18815e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.27567e-02              1.17921e+00              4.48176e-01              7.17590e-02             -6.94425e+00              5.24934e-01             -4.09782e-02              1.32367e-02              7.89096e-01             -1.05981e-10              6.66113e-09              1.44777e-10              1.74151e-01             -2.46169e-02              2.18845e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.27857e-02              1.17715e+00              4.60629e-01              7.16858e-02             -6.95088e+00              5.24240e-01             -4.33343e-02              1.45493e-02              7.58210e-01             -9.93196e-11              6.62309e-09              1.51339e-10              1.69450e-01             -2.17657e-02              2.18938e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.28073e-02              1.17571e+00              4.72619e-01              6.65896e-02             -6.95659e+00              5.23782e-01             -4.07413e-02              1.40024e-02              7.29339e-01             -8.59824e-11              6.59748e-09              1.58641e-10              1.67572e-01             -2.17638e-02              2.19014e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.28373e-02              1.17363e+00              4.84555e-01              6.64166e-02             -6.96239e+00              5.23088e-01             -4.04895e-02              1.35222e-02              6.97903e-01             -7.75684e-11              6.53389e-09              1.64125e-10              1.64127e-01             -1.59335e-02              2.19113e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.28603e-02              1.17264e+00              4.96546e-01              6.16325e-02             -6.96796e+00              5.22939e-01             -4.01777e-02              1.29354e-02              6.68173e-01             -5.86698e-11              6.48315e-09              1.76635e-10              1.61883e-01             -1.13126e-02              2.19234e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.28958e-02              1.17078e+00              5.09125e-01              6.09838e-02             -6.97366e+00              5.22489e-01             -3.95425e-02              1.16610e-02              6.39738e-01             -4.22548e-11              6.39176e-09              1.88311e-10              1.59844e-01             -8.49753e-03              2.19395e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.29328e-02              1.16958e+00              5.20522e-01              5.71897e-02             -6.97911e+00              5.22489e-01             -4.01406e-02              9.52491e-03              6.18064e-01             -2.02044e-11              6.31501e-09              2.06205e-10              1.54735e-01             -3.81092e-03              2.19619e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.29565e-02              1.16771e+00              5.38235e-01              1.10194e-01             -6.98769e+00              5.21790e-01             -4.16770e-02              6.61002e-03              5.96770e-01              4.35743e-11              6.14962e-09              3.79854e-10              1.48766e-01             -2.72502e-03              2.19677e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.30067e-02              1.16551e+00              5.58698e-01              1.03297e-01             -6.99915e+00              5.21416e-01             -4.45949e-02              3.67229e-03              5.63118e-01              7.10114e-11              5.91327e-09              4.28476e-10              1.38102e-01             -1.39084e-02              2.19933e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.30213e-02              1.16329e+00              5.77117e-01              9.75827e-02             -7.01078e+00              5.20318e-01             -4.65868e-02              2.11072e-03              5.34375e-01              7.87306e-11              5.65225e-09              4.48441e-10              1.28863e-01             -2.57315e-02              2.19890e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.30149e-02              1.16085e+00              5.94139e-01              9.28762e-02             -7.02256e+00              5.18692e-01             -4.79275e-02              1.42556e-03              5.10511e-01              7.54733e-11              5.37990e-09              4.51465e-10              1.21933e-01             -3.51661e-02              2.19664e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.29871e-02              1.15833e+00              6.10372e-01              8.91250e-02             -7.03432e+00              5.16595e-01             -4.89795e-02              8.40778e-04              4.91728e-01              6.98452e-11              5.11022e-09              4.35639e-10              1.17320e-01             -4.36602e-02              2.19252e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.29389e-02              1.15566e+00              6.26094e-01              8.62447e-02             -7.04626e+00              5.14071e-01             -5.01395e-02              1.09990e-04              4.78011e-01              6.39889e-11              4.84942e-09              3.93182e-10              1.14463e-01             -5.11476e-02              2.18684e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.28761e-02              1.15285e+00              6.41129e-01              8.39948e-02             -7.05837e+00              5.11181e-01             -5.11057e-02             -7.44236e-04              4.68886e-01              5.84982e-11              4.60635e-09              3.30988e-10              1.12951e-01             -5.71546e-02              2.17985e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.28013e-02              1.14997e+00              6.55042e-01              8.21845e-02             -7.07063e+00              5.08021e-01             -5.18748e-02             -1.47717e-03              4.63603e-01              5.35702e-11              4.38628e-09              2.64500e-10              1.12065e-01             -6.14330e-02              2.17180e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.27165e-02              1.14710e+00              6.67270e-01              8.06370e-02             -7.08301e+00              5.04679e-01             -5.23639e-02             -2.10302e-03              4.61283e-01              4.92260e-11              4.19272e-09              2.02346e-10              1.11564e-01             -6.37060e-02              2.16290e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.26251e-02              1.14434e+00              6.77325e-01              7.92897e-02             -7.09545e+00              5.01278e-01             -5.20941e-02             -2.40214e-03              4.60149e-01              4.69483e-11              4.02433e-09              1.44967e-10              1.11587e-01             -6.41268e-02              2.15350e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.25304e-02              1.14172e+00              6.85314e-01              7.81297e-02             -7.10767e+00              4.97891e-01             -5.14432e-02             -2.26438e-03              4.55776e-01              4.86150e-11              3.87255e-09              9.67122e-11              1.11608e-01             -6.48307e-02              2.14388e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.24306e-02              1.13909e+00              6.93240e-01              7.66945e-02             -7.11982e+00              4.94415e-01             -5.09813e-02             -2.45319e-03              4.45301e-01              4.89196e-11              3.73426e-09              6.44248e-11              1.10956e-01             -6.66761e-02              2.13381e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.23273e-02              1.13640e+00              7.02155e-01              7.51555e-02             -7.13187e+00              4.90833e-01             -5.04401e-02             -2.47397e-03              4.32268e-01              4.88831e-11              3.60740e-09              4.56412e-11              1.10499e-01             -6.88171e-02              2.12338e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.22216e-02              1.13356e+00              7.12169e-01              7.36118e-02             -7.14385e+00              4.87131e-01             -4.99802e-02             -2.46933e-03              4.18834e-01              4.89313e-11              3.48955e-09              3.20841e-11              1.10359e-01             -7.11665e-02              2.11264e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.21141e-02              1.13054e+00              7.23393e-01              7.21156e-02             -7.15581e+00              4.83300e-01             -4.96611e-02             -2.40701e-03              4.05262e-01              4.92369e-11              3.37691e-09              2.16181e-11              1.10729e-01             -7.36416e-02              2.10163e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.20051e-02              1.12731e+00              7.36001e-01              7.06978e-02             -7.16784e+00              4.79336e-01             -4.94643e-02             -2.32550e-03              3.91647e-01              4.99171e-11              3.26632e-09              1.25379e-11              1.11766e-01             -7.60684e-02              2.09035e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.18949e-02              1.12389e+00              7.50187e-01              6.93845e-02             -7.17999e+00              4.75248e-01             -4.92577e-02             -2.35962e-03              3.78157e-01              5.10998e-11              3.15647e-09              1.85658e-12              1.13609e-01             -7.82125e-02              2.07884e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.17838e-02              1.12028e+00              7.66109e-01              6.81999e-02             -7.19225e+00              4.71057e-01             -4.90104e-02             -2.53923e-03              3.65148e-01              5.27986e-11              3.04638e-09             -8.13146e-12              1.16302e-01             -7.99855e-02              2.06714e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.16718e-02              1.11653e+00              7.83814e-01              6.71690e-02             -7.20467e+00              4.66782e-01             -4.88015e-02             -2.78798e-03              3.53057e-01              5.49926e-11              2.93414e-09             -1.50231e-11              1.19843e-01             -8.13243e-02              2.05525e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.15585e-02              1.11270e+00              8.03252e-01              6.63117e-02             -7.21728e+00              4.62449e-01             -4.86564e-02             -2.99397e-03              3.42176e-01              5.75131e-11              2.81786e-09             -1.90236e-11              1.24241e-01             -8.20502e-02              2.04319e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.14435e-02              1.10887e+00              8.24322e-01              6.56327e-02             -7.23011e+00              4.58097e-01             -4.85776e-02             -3.10815e-03              3.32596e-01              5.97356e-11              2.69683e-09             -2.11885e-11              1.29506e-01             -8.20536e-02              2.03096e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.13265e-02              1.10511e+00              8.46911e-01              6.51228e-02             -7.24323e+00              4.53764e-01             -4.85274e-02             -3.12878e-03              3.24442e-01              6.07946e-11              2.57223e-09             -2.21690e-11              1.35690e-01             -8.13197e-02              2.01858e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.12079e-02              1.10151e+00              8.70793e-01              6.47566e-02             -7.25666e+00              4.49489e-01             -4.85597e-02             -3.04999e-03              3.18337e-01              6.05947e-11              2.44633e-09             -2.23683e-11              1.42641e-01             -7.98299e-02              2.00611e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.10885e-02              1.09810e+00              8.95367e-01              6.45258e-02             -7.27047e+00              4.45314e-01             -4.88421e-02             -2.93690e-03              3.15598e-01              5.90928e-11              2.32151e-09             -2.24299e-11              1.50196e-01             -7.74550e-02              1.99364e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.09703e-02              1.09492e+00              9.19464e-01              6.44454e-02             -7.28479e+00              4.41291e-01             -4.95915e-02             -2.91995e-03              3.17965e-01              5.57837e-11              2.20035e-09             -2.18184e-11              1.58204e-01             -7.44356e-02              1.98137e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.08539e-02              1.09198e+00              9.41344e-01              6.45147e-02             -7.29985e+00              4.37435e-01             -5.10672e-02             -3.01981e-03              3.26846e-01              5.14716e-11              2.08532e-09             -1.99814e-11              1.66029e-01             -7.16955e-02              1.96934e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.07383e-02              1.08924e+00              9.58951e-01              6.47294e-02             -7.31589e+00              4.33702e-01             -5.33450e-02             -3.22954e-03              3.41932e-01              4.79257e-11              1.97690e-09             -1.72671e-11              1.72858e-01             -7.01472e-02              1.95746e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.06218e-02              1.08660e+00              9.70721e-01              6.50543e-02             -7.33310e+00              4.30010e-01             -5.61963e-02             -3.43169e-03              3.60226e-01              4.60655e-11              1.87262e-09             -1.58554e-11              1.77992e-01             -7.03293e-02              1.94550e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.05026e-02              1.08394e+00              9.76513e-01              6.54329e-02             -7.35151e+00              4.26257e-01             -5.89991e-02             -3.61235e-03              3.76498e-01              4.55255e-11              1.76924e-09             -1.58384e-11              1.81292e-01             -7.25759e-02              1.93325e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.03787e-02              1.08112e+00              9.78084e-01              6.58310e-02             -7.37090e+00              4.22328e-01             -6.10914e-02             -3.76989e-03              3.87222e-01              4.56087e-11              1.66517e-09             -1.66849e-11              1.83442e-01             -7.67195e-02              1.92044e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.02485e-02              1.07801e+00              9.77435e-01              6.62307e-02             -7.39095e+00              4.18137e-01             -6.28667e-02             -3.94329e-03              3.96554e-01              4.57025e-11              1.56051e-09             -1.86515e-11              1.85098e-01             -8.14735e-02              1.90687e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.01130e-02              1.07461e+00              9.73485e-01              6.66403e-02             -7.41175e+00              4.13704e-01             -6.52506e-02             -4.15233e-03              4.12521e-01              4.33253e-11              1.45952e-09             -2.21729e-11              1.85959e-01             -8.50874e-02              1.89261e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.97446e-03              1.07104e+00              9.62995e-01              6.70967e-02             -7.43358e+00              4.09130e-01             -6.79957e-02             -4.37493e-03              4.36434e-01              3.52669e-11              1.36934e-09             -2.68055e-11              1.85209e-01             -8.67595e-02              1.87793e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.83506e-03              1.06741e+00              9.44180e-01              6.75944e-02             -7.45631e+00              4.04520e-01             -7.00936e-02             -4.65817e-03              4.62849e-01              2.18585e-11              1.29954e-09             -3.04928e-11              1.82174e-01             -8.66539e-02              1.86308e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.69520e-03              1.06388e+00              9.17405e-01              6.81080e-02             -7.47949e+00              3.99958e-01             -7.08111e-02             -4.98600e-03              4.86510e-01              8.11676e-12              1.25464e-09             -3.22884e-11              1.76660e-01             -8.50394e-02              1.84818e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.55372e-03              1.06067e+00              8.84197e-01              6.86091e-02             -7.50249e+00              3.95519e-01             -7.00214e-02             -5.20332e-03              5.05403e-01             -6.72356e-13              1.23067e-09             -3.31640e-11              1.69049e-01             -8.16654e-02              1.83320e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.40877e-03              1.05811e+00              8.46089e-01              6.90939e-02             -7.52482e+00              3.91314e-01             -6.78562e-02             -5.16320e-03              5.20120e-01             -3.71264e-12              1.21819e-09             -3.42755e-11              1.59865e-01             -7.60360e-02              1.81810e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              9.25814e-03              1.05660e+00              8.04201e-01              6.95658e-02             -7.54598e+00              3.87471e-01             -6.45283e-02             -5.01339e-03              5.31640e-01             -5.02069e-12              1.21012e-09             -3.62979e-11              1.49559e-01             -6.79650e-02              1.80282e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              9.10004e-03              1.05653e+00              7.59465e-01              7.00042e-02             -7.56565e+00              3.84120e-01             -6.02976e-02             -5.04091e-03              5.40291e-01             -5.86073e-12              1.20460e-09             -3.94967e-11              1.38501e-01             -5.74603e-02              1.78734e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.93309e-03              1.05832e+00              7.12781e-01              7.03993e-02             -7.58353e+00              3.81388e-01             -5.52823e-02             -5.03418e-03              5.46230e-01             -6.50455e-12              1.20102e-09             -4.35181e-11              1.27060e-01             -4.49965e-02              1.77164e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.75694e-03              1.06220e+00              6.64993e-01              7.07446e-02             -7.59943e+00              3.79357e-01             -4.97683e-02             -5.01520e-03              5.49707e-01             -7.05857e-12              1.19877e-09             -4.71708e-11              1.15619e-01             -3.17179e-02              1.75575e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.57269e-03              1.06822e+00              6.16837e-01              7.10343e-02             -7.61327e+00              3.78031e-01             -4.41856e-02             -4.95025e-03              5.51129e-01             -7.29169e-12              1.19719e-09             -4.93876e-11              1.04457e-01             -1.92890e-02              1.73976e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              8.38295e-03              1.07609e+00              5.68884e-01              7.12702e-02             -7.62515e+00              3.77315e-01             -3.89609e-02             -4.88728e-03              5.51029e-01             -7.22126e-12              1.19566e-09             -5.01969e-11              9.37716e-02             -9.51172e-03              1.72377e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              8.19155e-03              1.08524e+00              5.21507e-01              7.14562e-02             -7.63531e+00              3.77024e-01             -3.43749e-02             -4.86219e-03              5.50011e-01             -6.83184e-12              1.19360e-09             -5.01166e-11              8.36745e-02             -3.39642e-03              1.70791e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              8.00247e-03              1.09505e+00              4.74869e-01              7.15979e-02             -7.64402e+00              3.76956e-01             -3.03949e-02             -4.86760e-03              5.48728e-01             -5.89389e-12              1.19055e-09             -4.94518e-11              7.41486e-02             -2.17248e-04              1.69231e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              7.81763e-03              1.10516e+00              4.28911e-01              7.17004e-02             -7.65150e+00              3.77001e-01             -2.66274e-02             -4.88962e-03              5.47827e-01             -4.48326e-12              1.18586e-09             -4.78869e-11              6.51272e-02              2.56643e-03              1.67703e-15
