time = 7711.408605 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.14414e-02              7.79409e-01              2.70801e+00              3.05635e-01             -4.66199e+00              4.21366e-01             -4.27783e-02             -1.35138e-02              2.32680e-01             -3.95037e-10              4.03789e-10              2.22598e-09              4.07860e-01              3.02908e-01              2.65777e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.30285e-02              7.59184e-01              2.71010e+00              3.12011e-01             -4.66852e+00              4.25438e-01             -8.84276e-02             -5.33146e-03              1.83294e-01             -2.82184e-10              3.15990e-10              2.02677e-09              3.96020e-01              4.08403e-02              2.75494e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.46280e-02              7.28726e-01              2.71690e+00              3.19655e-01             -4.68111e+00              4.22447e-01             -1.34792e-01             -6.89840e-03              1.46370e-01             -1.87139e-10              2.12058e-10              1.87171e-09              3.82158e-01             -2.36463e-01              2.84991e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.63450e-02              6.98904e-01              2.72383e+00              3.29534e-01             -4.69480e+00              4.19180e-01             -1.28580e-01             -4.83423e-02              1.50555e-01             -7.54737e-11              1.07960e-10              1.67463e-09              3.94194e-01             -2.14157e-01              2.94854e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              2.87083e-02              6.61736e-01              2.73007e+00              3.38925e-01             -4.70690e+00              4.16780e-01             -6.47612e-02             -2.77803e-02              2.05059e-01              1.01923e-10              2.10708e-11              1.46073e-09              4.29583e-01              1.10099e-01              3.09632e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.48744e-02              6.01184e-01              2.73225e+00              3.44641e-01             -4.71016e+00              4.22094e-01              2.10222e-01              1.81938e-01              3.83037e-01              2.59420e-10             -2.24417e-10              1.46006e-09              6.26017e-01              1.39574e+00              3.45164e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              5.82751e-02              4.86797e-01              2.72834e+00              3.36566e-01             -4.68029e+00              4.53715e-01              3.87231e-01              3.25590e-01              4.46567e-01              6.66001e-11             -6.43272e-10              2.48839e-09              7.35844e-01              2.28553e+00              4.58204e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.35715e-01              2.78816e-01              2.73266e+00              3.36697e-01             -4.65498e+00              4.82575e-01             -3.00789e-01             -2.31284e-01              6.34015e-02             -2.34050e-09             -1.39965e-09              7.95163e-09              2.76566e-01             -1.08294e+00              8.50883e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.88530e+00              1.01138e-01              2.75780e+00              3.68237e-01             -4.72434e+00              4.25058e-01             -1.42877e+00             -1.23573e+00             -4.57478e-01             -9.77914e-09             -3.61915e-09              2.45240e-08             -3.37453e-01             -6.74763e+00              2.06613e-14
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.35103e+00              3.06108e-02              2.78963e+00              4.21170e-01             -4.87368e+00              3.04016e-01             -1.49365e+00             -1.34594e+00             -3.35851e-01             -2.01606e-08             -1.05131e-08              5.31397e-08             -1.17348e-01             -7.49221e+00              4.88254e-14
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.29029e+00              1.23298e-02              2.80127e+00              4.49665e-01             -4.96506e+00              2.26796e-01             -2.64241e-01             -3.77854e-01              5.16996e-01             -2.15622e-08             -2.39274e-08              7.25255e-08              7.94235e-01             -8.20562e-01              9.04281e-14
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              7.27615e-01              1.11339e-02              2.77555e+00              4.49641e-01             -4.92768e+00              2.82302e-01              3.04575e-01              6.81903e-01              1.25433e+00             -6.62370e-09             -3.07639e-08              5.55130e-08              1.22419e+00              2.63684e+00              1.24649e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.82689e-02              1.04624e-02              2.74063e+00              4.42020e-01             -4.91421e+00              2.96573e-01             -7.26648e-02              1.31679e+00              1.38124e+00              5.76179e-09             -2.98646e-08              2.96291e-08              1.12937e+00              4.36702e-01              1.39355e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              9.70899e-03              1.01771e-02              2.71115e+00              4.32438e-01             -4.92543e+00              2.93858e-01             -2.84970e-01              1.54002e+00              1.36722e+00              6.38208e-09             -2.88645e-08              2.04969e-08              1.14736e+00             -4.11660e-01              1.41951e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              8.93096e-03              1.01717e-02              2.68872e+00              4.26167e-01             -4.94380e+00              2.85679e-01             -4.36500e-01              1.58168e+00              1.32431e+00              7.50317e-10             -2.65478e-08              2.15028e-08              1.17698e+00             -9.60302e-01              1.38073e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.45312e-02              1.04835e-02              2.67193e+00              4.26264e-01             -4.97923e+00              2.68446e-01             -7.01205e-01              1.34446e+00              1.20499e+00             -1.24594e-08             -2.28110e-08              3.07447e-08              9.91812e-01             -1.85991e+00              1.25885e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              5.39479e-01              1.11476e-02              2.65600e+00              4.32595e-01             -5.03613e+00              2.36462e-01             -7.98997e-01              6.99520e-01              1.04692e+00             -3.00506e-08             -1.73314e-08              4.79825e-08              5.74896e-01             -2.88586e+00              1.04280e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.14822e+00              1.24183e-02              2.63134e+00              4.39294e-01             -5.07857e+00              1.92079e-01             -2.26097e-01             -2.34139e-01              9.95506e-01             -4.06139e-08             -1.26227e-08              5.96794e-08              4.52793e-01             -2.95881e-01              7.60397e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.26529e+00              2.38885e-02              2.59142e+00              4.19153e-01             -5.05218e+00              2.28632e-01              6.95452e-01             -1.26181e+00              1.01285e+00             -3.70563e-08             -8.47540e-09              5.24608e-08              4.99160e-01              3.96207e+00              4.70513e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.43804e+00              5.90450e-02              2.54583e+00              3.90954e-01             -4.95704e+00              2.96925e-01              1.12945e+00             -1.80301e+00              1.00770e+00             -2.50007e-08             -4.80399e-09              3.43654e-08              4.63086e-01              6.01405e+00              2.47222e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              6.75596e-01              1.61006e-01              2.50271e+00              3.79803e-01             -4.85774e+00              3.87778e-01              8.40440e-01             -1.27670e+00              8.39005e-01             -1.27193e-08             -2.47184e-09              1.74572e-08              5.34491e-01              4.94507e+00              1.18404e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              9.22796e-02              3.57243e-01              2.48577e+00              3.68055e-01             -4.81450e+00              4.27784e-01              1.15734e-01             -2.15362e-01              4.55432e-01             -5.72329e-09             -9.23706e-10              7.84642e-09              3.91348e-01              1.15648e+00              5.88686e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.64007e-02              5.80907e-01              2.48770e+00              3.48410e-01             -4.83651e+00              4.18382e-01             -3.67036e-01              4.18665e-01              1.77316e-01             -2.90333e-09             -4.56000e-10              3.94420e-09              3.18539e-01             -1.34462e+00              3.54070e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.15911e-02              7.22520e-01              2.50058e+00              3.29018e-01             -4.87751e+00              3.92202e-01             -4.23253e-01              4.47103e-01              9.09661e-02             -1.97263e-09             -3.88125e-10              2.61422e-09              3.04297e-01             -1.54522e+00              2.66860e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.65286e-02              7.95407e-01              2.51142e+00              3.08349e-01             -4.91049e+00              3.77491e-01             -2.74288e-01              1.97082e-01              1.31822e-01             -1.81093e-09             -4.65454e-10              2.38774e-09              2.90306e-01             -6.94473e-01              2.33314e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.44361e-02              8.43218e-01              2.51795e+00              2.90475e-01             -4.92515e+00              3.73824e-01             -1.44869e-01              3.58610e-03              1.92280e-01             -1.85852e-09             -5.28947e-10              2.58134e-09              3.35244e-01             -1.74825e-01              2.17947e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.32157e-02              8.79313e-01              2.52441e+00              2.76807e-01             -4.93610e+00              3.72865e-01             -1.28022e-01             -4.62937e-02              2.17550e-01             -1.98422e-09             -5.84875e-10              2.95749e-09              3.75064e-01             -9.84545e-02              2.08464e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.21625e-02              9.10802e-01              2.53020e+00              2.64972e-01             -4.94837e+00              3.71219e-01             -1.55915e-01             -5.71191e-02              2.35252e-01             -2.09675e-09             -6.45853e-10              3.34186e-09              3.85950e-01             -1.51173e-01              2.00369e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.10528e-02              9.43681e-01              2.53459e+00              2.53913e-01             -4.96399e+00              3.68865e-01             -1.94603e-01             -5.95032e-02              2.53834e-01             -2.16083e-09             -6.94043e-10              3.66910e-09              3.83984e-01             -2.63366e-01              1.92161e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              9.96319e-03              9.75303e-01              2.53743e+00              2.42836e-01             -4.98235e+00              3.64250e-01             -2.26139e-01             -5.89974e-02              2.75083e-01             -2.18947e-09             -7.20570e-10              3.95518e-09              3.76349e-01             -3.44321e-01              1.83604e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              8.94323e-03              1.00926e+00              2.53839e+00              2.31304e-01             -5.00259e+00              3.59753e-01             -2.47795e-01             -8.31437e-02              2.98768e-01             -2.19377e-09             -7.40863e-10              4.18994e-09              3.70147e-01             -3.69773e-01              1.75237e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              8.11268e-03              1.03735e+00              2.53815e+00              2.18895e-01             -5.02371e+00              3.54465e-01             -2.52774e-01             -9.80679e-02              3.24130e-01             -2.18762e-09             -7.48195e-10              4.37661e-09              3.67285e-01             -3.62187e-01              1.67985e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              7.54312e-03              1.05761e+00              2.53601e+00              2.05544e-01             -5.04405e+00              3.50169e-01             -2.28735e-01             -7.06066e-02              3.55082e-01             -2.16217e-09             -7.60534e-10              4.50276e-09              3.64837e-01             -2.24581e-01              1.62770e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              7.24847e-03              1.07044e+00              2.53140e+00              1.90223e-01             -5.06068e+00              3.48522e-01             -1.82209e-01             -5.03936e-02              3.62632e-01             -2.13020e-09             -7.87183e-10              4.57003e-09              3.61423e-01             -3.94143e-02              1.60064e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              7.15980e-03              1.07711e+00              2.52841e+00              1.72444e-01             -5.07298e+00              3.49126e-01             -1.18299e-01             -6.13119e-02              3.37702e-01             -2.09459e-09             -8.21592e-10              4.59205e-09              3.62847e-01              1.86698e-01              1.59347e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              7.26132e-03              1.08162e+00              2.52842e+00              1.51994e-01             -5.07893e+00              3.53462e-01             -4.70872e-02             -4.28590e-02              3.32395e-01             -2.01948e-09             -8.84306e-10              4.61814e-09              3.65251e-01              4.37491e-01              1.60654e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              8.23244e-03              1.04580e+00              2.52828e+00              1.28398e-01             -5.07857e+00              3.60703e-01             -4.62512e-02             -1.28889e-02              3.35283e-01             -1.96769e-09             -1.01417e-09              4.76605e-09              3.59099e-01              4.39791e-01              1.69560e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.30262e-02              8.67147e-01              2.53125e+00              1.01956e-01             -5.08221e+00              3.65100e-01             -1.64702e-01             -4.60627e-03              2.99889e-01             -2.13255e-09             -1.32679e-09              5.53977e-09              3.51806e-01             -5.47895e-02              2.06987e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              3.00506e-02              5.44842e-01              2.54050e+00              7.18732e-02             -5.09919e+00              3.59253e-01             -5.11300e-01             -5.45049e-03              2.02262e-01             -2.90437e-09             -2.30001e-09              8.14101e-09              3.43039e-01             -1.68366e+00              3.24155e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.33065e-01              2.59063e-01              2.56295e+00              3.49021e-02             -5.15807e+00              3.20546e-01             -1.19825e+00             -1.52957e-02              3.50052e-02             -4.84197e-09             -4.58558e-09              1.43896e-08              3.42587e-01             -4.76865e+00              6.08288e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              5.56428e-01              1.02041e-01              2.60274e+00             -7.44153e-03             -5.28746e+00              2.33063e-01             -1.74441e+00             -4.14236e-02             -1.64457e-02             -8.07664e-09             -9.36501e-09              2.48503e-08              3.20310e-01             -7.11104e+00              1.12285e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              6.36347e-01              3.72054e-02              2.63416e+00             -5.42103e-02             -5.43478e+00              1.32371e-01             -1.52467e+00             -4.29137e-02              1.55545e-01             -1.10315e-08             -1.62245e-08              3.45045e-08              2.75913e-01             -6.09682e+00              1.74908e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              6.59765e-01              1.61999e-02              2.64241e+00             -1.05167e-01             -5.52540e+00              7.17258e-02             -7.90792e-01             -1.87013e-02              3.62957e-01             -1.02986e-08             -2.24585e-08              3.29170e-08              2.88650e-01             -2.81867e+00              2.17665e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.89075e-01              1.24753e-02              2.63535e+00             -1.53429e-01             -5.55244e+00              5.77820e-02             -2.63463e-01              3.51007e-03              4.41425e-01             -4.14891e-09             -2.57447e-08              1.62746e-08              3.22576e-01             -5.14846e-01              2.27702e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              4.15107e-01              1.43646e-02              2.62665e+00             -1.98704e-01             -5.55859e+00              5.81018e-02              1.76109e-03              9.65239e-03              4.42590e-01              5.06202e-09             -2.44067e-08             -8.17161e-09              3.83654e-01              6.76951e-01              1.98848e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.20024e-01              2.70131e-02              2.61489e+00             -2.43844e-01             -5.54672e+00              7.56957e-02              2.86756e-01              4.97294e-02              5.06427e-01              1.03146e-08             -1.86759e-08             -2.26717e-08              4.70612e-01              1.98699e+00              1.37759e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.96220e-01              6.45214e-02              2.59450e+00             -2.85007e-01             -5.51069e+00              1.10682e-01              5.23387e-01              8.70357e-02              5.74506e-01              9.68102e-09             -1.23703e-08             -2.23561e-08              4.27924e-01              3.11967e+00              8.43331e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.52757e-01              1.35958e-01              2.56645e+00             -3.16527e-01             -5.45943e+00              1.58250e-01              6.52410e-01              1.26009e-01              6.28920e-01              7.80685e-09             -8.92576e-09             -1.83972e-08              3.68607e-01              3.75510e+00              5.72218e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              9.76724e-02              2.18133e-01              2.53202e+00             -3.38767e-01             -5.40157e+00              2.10051e-01              6.73269e-01              1.54538e-01              6.66268e-01              6.76655e-09             -7.70419e-09             -1.61606e-08              3.17780e-01              3.87178e+00              4.73399e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              6.02378e-02              2.90082e-01              2.49398e+00             -3.53896e-01             -5.34656e+00              2.60707e-01              5.97493e-01              1.67428e-01              6.60273e-01              6.31916e-09             -7.43679e-09             -1.52278e-08              2.85888e-01              3.55167e+00              4.41829e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              4.95810e-02              3.46509e-01              2.45767e+00             -3.64132e-01             -5.30163e+00              3.04037e-01              4.60290e-01              1.81146e-01              5.99679e-01              5.98365e-09             -7.45945e-09             -1.47241e-08              2.63200e-01              2.88909e+00              4.31356e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              4.86326e-02              3.87485e-01              2.42721e+00             -3.71322e-01             -5.26992e+00              3.37159e-01              2.96444e-01              1.86810e-01              5.02616e-01              5.49205e-09             -7.52494e-09             -1.41300e-08              2.33804e-01              2.04987e+00              4.27763e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              4.84403e-02              4.12282e-01              2.40475e+00             -3.77135e-01             -5.25195e+00              3.58282e-01              1.44356e-01              1.88407e-01              3.96488e-01              4.86809e-09             -7.56586e-09             -1.33915e-08              1.89691e-01              1.22788e+00              4.27222e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              4.97031e-02              4.20382e-01              2.38922e+00             -3.81982e-01             -5.24431e+00              3.69652e-01              6.00761e-02              2.39034e-01              3.11925e-01              4.32922e-09             -7.66776e-09             -1.28551e-08              1.49519e-01              6.74623e-01              4.32287e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              5.43586e-02              4.08626e-01              2.37693e+00             -3.85485e-01             -5.23984e+00              3.76134e-01              2.10473e-02              2.69212e-01              2.70740e-01              4.14139e-09             -8.04006e-09             -1.30619e-08              9.67807e-02              4.84353e-01              4.52522e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              7.10595e-02              3.63902e-01              2.36763e+00             -3.87944e-01             -5.23586e+00              3.82469e-01             -4.85956e-02              1.80786e-01              2.65119e-01              4.52276e-09             -9.19816e-09             -1.48838e-08              7.32160e-02              3.89847e-01              5.16696e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.68459e-01              2.69954e-01              2.36361e+00             -3.92841e-01             -5.23810e+00              3.86450e-01             -3.37037e-01             -1.23309e-01              1.90869e-01              6.03600e-09             -1.24288e-08             -2.07814e-08             -1.20880e-01             -8.50464e-01              7.03766e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              7.18681e-01              1.43887e-01              2.37929e+00             -4.11794e-01             -5.26290e+00              3.59964e-01             -8.35207e-01             -5.92693e-01             -2.52218e-02              1.06545e-08             -2.13153e-08             -3.74161e-08             -6.19234e-01             -3.46171e+00              1.22987e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.60633e+00              5.49156e-02              2.41158e+00             -4.58432e-01             -5.31309e+00              2.94845e-01             -9.42641e-01             -6.66375e-01             -2.30071e-01              2.19502e-08             -4.53393e-08             -7.91183e-08             -8.70693e-01             -4.42884e+00              2.63950e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              4.90640e+00              1.91773e-02              2.42956e+00             -4.92058e-01             -5.35297e+00              2.42766e-01              2.73484e-01             -9.77141e-02              4.21643e-02              4.11528e-08             -1.06765e-07             -1.62596e-07              7.00467e-01              3.55441e-01              6.22332e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.96656e+00              1.14231e-02              2.39368e+00             -4.52958e-01             -5.31652e+00              3.04251e-01              2.03390e+00              2.42844e-01              6.65852e-01              5.17367e-08             -2.17842e-07             -2.62220e-07              3.20044e+00              8.03513e+00              1.30940e-13
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.01095e-01              1.07232e-02              2.33944e+00             -3.53903e-01             -5.21701e+00              4.55395e-01              2.59529e+00             -2.54995e-01              9.98567e-01              3.12155e-08             -3.28707e-07             -2.99896e-07              4.39835e+00              9.48049e+00              2.08778e-13
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              6.06661e-01              1.07914e-02              2.30851e+00             -2.80282e-01             -5.14021e+00              5.55128e-01              1.66928e+00             -6.85151e-01              5.74130e-01              6.15462e-09             -3.79057e-07             -2.89185e-07              3.29325e+00              4.31264e+00              2.52894e-13
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              4.44311e-01              1.07104e-02              2.30625e+00             -2.64316e-01             -5.12905e+00              5.69518e-01              5.82970e-01             -8.54768e-01              2.29825e-01             -5.70149e-09             -3.80890e-07             -2.61960e-07              2.05145e+00             -4.57285e-01              2.61412e-13
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.90263e-01              1.06396e-02              2.30777e+00             -2.78043e-01             -5.15941e+00              5.43027e-01              7.23842e-02             -7.89725e-01              7.66975e-02             -8.72853e-09             -3.57886e-07             -2.31499e-07              1.50951e+00             -2.46882e+00              2.50912e-13
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              2.35786e-01              1.06256e-02              2.30847e+00             -3.04549e-01             -5.20541e+00              5.04187e-01             -9.83085e-02             -6.58612e-01             -5.87474e-02             -8.59729e-09             -3.26383e-07             -2.03626e-07              1.20162e+00             -2.92124e+00              2.33272e-13
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              2.53692e-01              1.06761e-02              2.30296e+00             -3.37506e-01             -5.25553e+00              4.65724e-01             -1.24543e-01             -5.23607e-01             -9.26527e-02             -8.04271e-09             -2.94090e-07             -1.78373e-07              1.12067e+00             -2.88271e+00              2.14457e-13
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              2.88433e-01              1.07423e-02              2.28516e+00             -3.65491e-01             -5.31012e+00              4.27903e-01             -1.21367e-01             -4.48612e-01             -1.19403e-01             -7.60198e-09             -2.62560e-07             -1.55223e-07              1.05559e+00             -2.82132e+00              1.95827e-13
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              3.34190e-01              1.08130e-02              2.26038e+00             -3.83769e-01             -5.36553e+00              3.91065e-01             -7.77697e-02             -4.37994e-01             -2.19888e-01             -7.03989e-09             -2.32839e-07             -1.35531e-07              9.54837e-01             -2.75282e+00              1.77797e-13
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              3.60016e-01              1.08724e-02              2.23389e+00             -3.91090e-01             -5.41743e+00              3.55057e-01             -3.61631e-02             -4.52683e-01             -3.66783e-01             -6.05353e-09             -2.04870e-07             -1.19511e-07              8.19056e-01             -2.74750e+00              1.60545e-13
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              3.58933e-01              1.09202e-02              2.20749e+00             -3.89335e-01             -5.46841e+00              3.18359e-01             -1.46234e-02             -4.62568e-01             -5.41999e-01             -4.62460e-09             -1.77145e-07             -1.04890e-07              6.59601e-01             -2.81640e+00              1.43321e-13
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              3.16486e-01              1.09493e-02              2.18335e+00             -3.78167e-01             -5.51772e+00              2.80528e-01              4.06816e-02             -4.47209e-01             -7.76327e-01             -3.47549e-09             -1.49372e-07             -8.97120e-08              5.44397e-01             -2.82604e+00              1.25954e-13
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              2.36443e-01              1.09475e-02              2.16752e+00             -3.57138e-01             -5.56361e+00              2.43575e-01              1.64457e-01             -4.08535e-01             -1.06336e+00             -3.16262e-09             -1.22747e-07             -7.23723e-08              5.14284e-01             -2.63442e+00              1.09381e-13
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.48084e-01              1.09068e-02              2.16103e+00             -3.25553e-01             -5.60211e+00              2.10815e-01              3.39004e-01             -3.70787e-01             -1.35207e+00             -4.14653e-09             -9.91997e-08             -5.33115e-08              5.96575e-01             -2.26755e+00              9.50229e-14
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              8.05564e-02              1.08337e-02              2.16274e+00             -2.84774e-01             -5.63546e+00              1.83571e-01              5.23551e-01             -3.51947e-01             -1.64826e+00             -6.47805e-09             -7.91985e-08             -3.28677e-08              7.26056e-01             -1.86214e+00              8.33011e-14
