time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.96093e-02              1.02723e-02              2.76219e+00              1.50777e-01             -4.61493e+00              4.72602e-01             -9.47269e-02              8.79160e-02              8.68391e-01              5.41301e-08             -8.32232e-08             -8.49358e-08              1.14453e+00             -1.14891e+00              2.26179e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              7.37208e-02              1.04281e-02              2.77845e+00              1.23976e-01             -4.63269e+00              4.46115e-01             -7.17319e-01              1.41482e-01              4.61429e-01              4.56991e-08             -8.70591e-08             -6.02256e-08              1.05214e+00             -3.88846e+00              2.10312e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.34312e-01              1.06391e-02              2.83293e+00              7.43716e-02             -4.72341e+00              3.69704e-01             -1.70630e+00              3.23545e-01              2.65070e-01              2.22320e-08             -7.95105e-08             -2.98669e-09              9.15772e-01             -7.31488e+00              1.70833e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              9.89523e-02              1.07389e-02              2.89026e+00             -1.13885e-02             -4.88981e+00              2.52546e-01             -2.22883e+00              4.90859e-01              6.34600e-01             -3.10037e-09             -5.94322e-08              5.17627e-08              9.12377e-01             -8.08427e+00              1.15612e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.63929e-02              1.05570e-02              2.90707e+00             -1.08560e-01             -5.04980e+00              1.55774e-01             -1.87753e+00              4.42478e-01              1.27911e+00             -1.24806e-08             -4.11495e-08              6.54119e-08              1.08053e+00             -5.40615e+00              7.25402e-14
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              9.14464e-04              1.00970e-02              2.88765e+00             -1.98073e-01             -5.14842e+00              1.09486e-01             -1.24775e+00              3.20911e-01              1.67797e+00             -1.23016e-08             -3.31983e-08              5.97139e-08              1.16867e+00             -2.19235e+00              5.33077e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.55517e-04              9.87127e-03              2.85244e+00             -2.86728e-01             -5.20011e+00              9.77596e-02             -8.36747e-01              2.75723e-01              1.79648e+00             -1.03864e-08             -3.34848e-08              5.54039e-08              1.15414e+00             -3.19061e-01              4.86867e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.85151e-04              9.92148e-03              2.80812e+00             -3.72348e-01             -5.23149e+00              1.01043e-01             -5.18344e-01              2.99312e-01              1.76868e+00             -5.38505e-09             -3.80348e-08              4.76278e-08              9.91636e-01              7.64148e-01              5.00670e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.62151e-03              1.03539e-02              2.75383e+00             -4.41161e-01             -5.23333e+00              1.17981e-01             -8.25778e-02              3.42386e-01              1.60409e+00              5.71967e-09             -4.85003e-08              2.87190e-08              8.78308e-01              1.71594e+00              5.60186e-14
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              7.11108e-02              1.09057e-02              2.70526e+00             -4.77240e-01             -5.20581e+00              1.46451e-01              2.49070e-01              3.21321e-01              1.33022e+00              2.40084e-08             -6.29368e-08             -2.30221e-09              7.70525e-01              2.21661e+00              6.60175e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              5.01639e-01              1.12634e-02              2.66707e+00             -4.90946e-01             -5.16654e+00              1.76638e-01              5.05687e-01              3.01236e-01              1.19124e+00              4.43093e-08             -7.86402e-08             -3.63440e-08              1.12656e+00              2.40542e+00              7.70972e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              7.83950e-01              1.12861e-02              2.63722e+00             -4.89396e-01             -5.12574e+00              2.10104e-01              8.09696e-01              3.60159e-01              1.22922e+00              5.94271e-08             -9.58694e-08             -5.83900e-08              1.79624e+00              3.05962e+00              9.15195e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              6.00537e-01              1.11318e-02              2.60351e+00             -4.60535e-01             -5.07861e+00              2.57603e-01              1.08942e+00              4.15561e-01              1.23667e+00              7.23073e-08             -1.17735e-07             -7.11731e-08              2.25455e+00              3.48075e+00              1.13765e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              4.20703e-01              1.09794e-02              2.56571e+00             -4.09748e-01             -5.03036e+00              3.02213e-01              9.52934e-01              5.58380e-01              9.52259e-01              6.97247e-08             -1.34722e-07             -5.88842e-08              1.81268e+00              2.23675e+00              1.35319e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.05299e-01              1.07991e-02              2.53375e+00             -3.76237e-01             -5.00140e+00              3.16793e-01              5.27876e-01              5.20376e-01              5.45895e-01              4.49488e-08             -1.37926e-07             -2.07048e-08              1.19961e+00              7.76787e-02              1.44216e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              5.66926e-02              1.05364e-02              2.52810e+00             -3.49329e-01             -4.99981e+00              3.04269e-01              1.65437e-01              3.75207e-01              2.77451e-01              1.61400e-08             -1.30426e-07              1.45872e-08              1.02878e+00             -1.50759e+00              1.41967e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              7.16279e-03              1.01387e-02              2.53428e+00             -3.29848e-01             -5.02190e+00              2.76898e-01             -5.16734e-02              3.32302e-01              1.77073e-01             -8.02961e-09             -1.18879e-07              3.97336e-08              9.54294e-01             -2.16223e+00              1.34265e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.94226e-03              9.68577e-03              2.54193e+00             -3.04381e-01             -5.05270e+00              2.47051e-01             -5.16460e-02              3.17430e-01              1.68423e-01             -2.69805e-08             -1.06072e-07              5.84153e-08              9.86815e-01             -1.91893e+00              1.25394e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.51952e-03              9.33628e-03              2.54956e+00             -2.66859e-01             -5.07745e+00              2.26119e-01              4.73514e-02              3.56125e-01              2.33643e-01             -4.23026e-08             -9.50824e-08              7.56309e-08              1.05071e+00             -1.16380e+00              1.19066e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.32526e-03              9.19706e-03              2.55474e+00             -2.17087e-01             -5.09225e+00              2.16254e-01              9.37127e-02              3.29146e-01              3.53224e-01             -5.55467e-08             -8.60010e-08              9.36551e-08              1.08027e+00             -4.99461e-01              1.15595e-13
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.25064e-03              9.21817e-03              2.56073e+00             -1.59977e-01             -5.10184e+00              2.12902e-01              7.39531e-02              2.70488e-01              4.98073e-01             -6.69575e-08             -7.77222e-08              1.12417e-07              1.10660e+00             -1.85570e-01              1.13542e-13
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.20070e-03              9.33846e-03              2.56932e+00             -1.03747e-01             -5.10669e+00              2.11343e-01             -1.42822e-02              2.00911e-01              6.89167e-01             -7.61726e-08             -7.00422e-08              1.30911e-07              1.12978e+00             -2.31056e-01              1.11259e-13
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.07709e-03              9.56343e-03              2.57911e+00             -5.19108e-02             -5.11302e+00              2.06787e-01             -2.66829e-01              8.64391e-02              9.10878e-01             -8.16941e-08             -6.23253e-08              1.45717e-07              1.09970e+00             -7.56302e-01              1.06300e-13
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.75278e-03              9.79632e-03              2.59457e+00             -1.56629e-02             -5.13431e+00              1.91330e-01             -6.55255e-01              1.95829e-02              1.14225e+00             -8.11405e-08             -5.37647e-08              1.51002e-07              9.85632e-01             -1.70518e+00              9.60158e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.24346e-03              9.90098e-03              2.61118e+00             -3.22371e-04             -5.17379e+00              1.61664e-01             -9.91659e-01              1.28928e-01              1.37391e+00             -7.32244e-08             -4.41768e-08              1.41230e-07              8.40389e-01             -2.35740e+00              8.02711e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              8.19560e-04              9.99226e-03              2.62091e+00              3.25647e-03             -5.22468e+00              1.28947e-01             -1.07259e+00              2.82461e-01              1.64631e+00             -6.06221e-08             -3.55457e-08              1.19938e-07              8.29170e-01             -1.91182e+00              6.34411e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.04318e-02              1.06056e-02              2.62284e+00              5.06695e-03             -5.26179e+00              1.11073e-01             -9.58177e-01              3.28900e-01              1.93538e+00             -5.00356e-08             -3.00752e-08              1.00368e-07              8.99354e-01             -9.18786e-01              5.14870e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.98383e-01              1.12910e-02              2.61842e+00              1.09760e-02             -5.28166e+00              1.04634e-01             -9.10304e-01              2.15620e-01              2.15650e+00             -4.42763e-08             -2.79653e-08              8.92212e-08              8.78738e-01             -4.06802e-01              4.55577e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.05925e-01              1.14118e-02              2.61051e+00              1.47718e-02             -5.29677e+00              1.00308e-01             -9.34570e-01              1.28427e-01              2.25115e+00             -4.09244e-08             -2.80061e-08              8.22717e-08              7.51236e-01             -2.53688e-01              4.32119e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.90342e-01              1.14109e-02              2.60097e+00              1.41142e-02             -5.30830e+00              9.79204e-02             -9.35079e-01              9.31249e-02              2.29733e+00             -3.74939e-08             -2.88940e-08              7.42956e-08              6.81424e-01             -1.26571e-01              4.21866e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.75224e-01              1.14027e-02              2.58979e+00              9.53268e-03             -5.31790e+00              9.69584e-02             -9.41927e-01              8.59068e-02              2.32147e+00             -3.41837e-08             -3.01573e-08              6.59538e-08              6.23302e-01             -4.30543e-02              4.18025e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.92444e-01              1.13197e-02              2.57730e+00              2.29533e-04             -5.32742e+00              9.67810e-02             -9.48713e-01              9.83970e-02              2.33717e+00             -3.15272e-08             -3.17614e-08              5.86157e-08              6.02752e-01              2.38095e-03              4.20317e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.06501e-01              1.11827e-02              2.56427e+00             -1.35471e-02             -5.33758e+00              9.70214e-02             -9.44017e-01              1.15287e-01              2.34681e+00             -2.92248e-08             -3.35810e-08              5.18741e-08              6.15699e-01              2.61934e-02              4.26526e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              5.44396e-02              1.10283e-02              2.55098e+00             -3.08409e-02             -5.34781e+00              9.74742e-02             -9.28005e-01              1.27980e-01              2.35396e+00             -2.69389e-08             -3.55317e-08              4.49061e-08              6.49778e-01              4.57795e-02              4.34514e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              3.07620e-02              1.08976e-02              2.53725e+00             -5.10066e-02             -5.35822e+00              9.82328e-02             -9.06919e-01              1.35054e-01              2.35412e+00             -2.43588e-08             -3.76128e-08              3.72263e-08              6.84825e-01              7.87023e-02              4.43149e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.80634e-02              1.07732e-02              2.52312e+00             -7.39186e-02             -5.36850e+00              9.95568e-02             -8.76571e-01              1.47072e-01              2.34600e+00             -2.13819e-08             -4.01109e-08              2.85467e-08              7.16311e-01              1.52206e-01              4.54309e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.16782e-02              1.06657e-02              2.50807e+00             -1.00034e-01             -5.37801e+00              1.02261e-01             -8.34484e-01              1.45100e-01              2.32882e+00             -1.80312e-08             -4.34840e-08              1.85538e-08              7.38692e-01              2.68962e-01              4.71347e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              8.71672e-03              1.05847e-02              2.49158e+00             -1.28699e-01             -5.38599e+00              1.06674e-01             -7.79499e-01              1.33293e-01              2.30123e+00             -1.41179e-08             -4.80217e-08              6.36759e-09              7.60283e-01              4.09814e-01              4.95457e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.01203e-02              1.05923e-02              2.47353e+00             -1.60254e-01             -5.39204e+00              1.13105e-01             -7.29089e-01              1.21184e-01              2.25581e+00             -9.20862e-09             -5.37927e-08             -9.21197e-09              7.73384e-01              4.89324e-01              5.24946e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.14717e-02              1.05949e-02              2.45394e+00             -1.94897e-01             -5.39809e+00              1.19623e-01             -6.99134e-01              9.97583e-02              2.18243e+00             -2.71680e-09             -6.04536e-08             -2.92228e-08              7.56856e-01              4.39714e-01              5.55061e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.27430e-02              1.05991e-02              2.43266e+00             -2.32239e-01             -5.40587e+00              1.24741e-01             -6.81134e-01              6.03182e-02              2.07425e+00              5.74628e-09             -6.72522e-08             -5.39362e-08              7.21216e-01              2.85262e-01              5.78582e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.36282e-02              1.06049e-02              2.41110e+00             -2.70994e-01             -5.41646e+00              1.27172e-01             -6.53795e-01              4.49535e-03              1.91739e+00              1.59838e-08             -7.34045e-08             -8.23680e-08              6.80591e-01              1.04517e-01              5.89534e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.48919e-02              1.06228e-02              2.39092e+00             -3.09765e-01             -5.42911e+00              1.27507e-01             -6.18165e-01             -6.65365e-02              1.69734e+00              2.72709e-08             -7.89706e-08             -1.13214e-07              6.29136e-01             -1.31739e-01              5.90092e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.48714e-02              1.06365e-02              2.37575e+00             -3.47623e-01             -5.44467e+00              1.23686e-01             -6.01319e-01             -1.58147e-01              1.42905e+00              3.81721e-08             -8.22169e-08             -1.41767e-07              5.70425e-01             -5.03004e-01              5.71665e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.34314e-02              1.06488e-02              2.36737e+00             -3.84494e-01             -5.46575e+00              1.14196e-01             -6.07581e-01             -2.54187e-01              1.15082e+00              4.62655e-08             -8.12558e-08             -1.60788e-07              5.04428e-01             -9.27240e-01              5.27198e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.21835e-02              1.06898e-02              2.36481e+00             -4.21273e-01             -5.49308e+00              9.91485e-02             -5.83808e-01             -3.20422e-01              8.84723e-01              4.91391e-08             -7.47282e-08             -1.63430e-07              4.65711e-01             -1.22056e+00              4.55973e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.30564e-02              1.07888e-02              2.36628e+00             -4.55109e-01             -5.52278e+00              8.18972e-02             -4.94327e-01             -3.25407e-01              6.26469e-01              4.65231e-08             -6.42264e-08             -1.50326e-07              4.46627e-01             -1.23371e+00              3.73181e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.76982e-02              1.09483e-02              2.37048e+00             -4.84487e-01             -5.54994e+00              6.65015e-02             -3.37095e-01             -2.54587e-01              3.61373e-01              4.08961e-08             -5.30776e-08             -1.29673e-07              4.30886e-01             -9.96345e-01              2.98612e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.61344e-02              1.11166e-02              2.37762e+00             -5.05875e-01             -5.56974e+00              5.55315e-02             -1.55992e-01             -1.56508e-01              1.58897e-01              3.55310e-08             -4.45030e-08             -1.10944e-07              4.42334e-01             -6.47859e-01              2.45578e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              3.38980e-02              1.12298e-02              2.38420e+00             -5.20580e-01             -5.58189e+00              4.93576e-02             -3.05299e-02             -4.12503e-02              2.25620e-02              3.23989e-08             -3.94663e-08             -9.94151e-08              4.13753e-01             -3.43357e-01              2.16074e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.64745e-02              1.12746e-02              2.39056e+00             -5.30413e-01             -5.59005e+00              4.64454e-02              3.26183e-02              1.73854e-02             -8.03975e-02              3.07830e-08             -3.69217e-08             -9.31175e-08              3.67246e-01             -1.48441e-01              2.02519e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.95464e-02              1.13048e-02              2.39888e+00             -5.37034e-01             -5.59619e+00              4.54295e-02              6.09546e-02              6.00241e-02             -1.53119e-01              2.98362e-08             -3.55484e-08             -8.88267e-08              3.13530e-01             -2.06900e-02              1.97559e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              4.63982e-02              1.13357e-02              2.40713e+00             -5.40716e-01             -5.60137e+00              4.58979e-02              9.53431e-02              1.18297e-01             -1.99375e-01              2.92256e-08             -3.47716e-08             -8.52774e-08              2.93099e-01              7.87258e-02              1.99052e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              5.39778e-02              1.13563e-02              2.41521e+00             -5.41490e-01             -5.60453e+00              4.75127e-02              1.26809e-01              1.57296e-01             -2.61578e-01              2.86844e-08             -3.43926e-08             -8.21375e-08              2.63360e-01              1.30002e-01              2.05683e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              5.71745e-02              1.13516e-02              2.42428e+00             -5.40194e-01             -5.60731e+00              4.93381e-02              1.49948e-01              1.70177e-01             -3.38450e-01              2.79894e-08             -3.40513e-08             -7.88389e-08              2.43901e-01              1.12303e-01              2.13672e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              5.68083e-02              1.13386e-02              2.43361e+00             -5.37629e-01             -5.61081e+00              5.04845e-02              1.68363e-01              1.68596e-01             -4.08742e-01              2.72319e-08             -3.34530e-08             -7.55594e-08              2.35650e-01              5.77697e-02              2.18888e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              5.47328e-02              1.13263e-02              2.44257e+00             -5.33932e-01             -5.61543e+00              5.08668e-02              1.83880e-01              1.58722e-01             -4.68757e-01              2.67344e-08             -3.27688e-08             -7.30786e-08              2.34128e-01              1.60952e-03              2.20785e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              4.97925e-02              1.13085e-02              2.45072e+00             -5.30063e-01             -5.62129e+00              5.05271e-02              1.91858e-01              1.35273e-01             -5.17020e-01              2.64232e-08             -3.20861e-08             -7.13932e-08              2.33584e-01             -5.43678e-02              2.19656e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              4.67736e-02              1.13047e-02              2.45826e+00             -5.26590e-01             -5.62869e+00              4.94281e-02              2.00401e-01              9.71386e-02             -5.39816e-01              2.60004e-08             -3.12026e-08             -6.95923e-08              2.32712e-01             -1.10807e-01              2.14951e-14
