time = 8484.266929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              4.54069e-02              1.04390e-02              2.88214e+00              4.35221e-02             -4.62061e+00              3.41826e-01             -1.33526e+00             -3.10553e-01              1.12112e+00             -1.53744e-08             -1.01800e-08              5.60958e-08              7.17624e-01             -4.45417e+00              1.60979e-13
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              4.01724e-02              1.04860e-02              2.87245e+00              6.53066e-02             -4.70079e+00              2.87941e-01             -1.40658e+00             -1.81132e-01              1.33292e+00             -4.57053e-08             -3.62125e-09              7.85106e-08              6.20586e-01             -3.81595e+00              1.34994e-13
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              4.43396e-02              1.05842e-02              2.85850e+00              7.98148e-02             -4.77702e+00              2.40846e-01             -1.41235e+00              1.11921e-01              1.42154e+00             -6.37010e-08              1.29176e-09              9.37511e-08              5.99733e-01             -3.49210e+00              1.11868e-13
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.22652e-02              1.06052e-02              2.84486e+00              8.54551e-02             -4.85222e+00              1.95531e-01             -1.34117e+00              5.83198e-01              1.41444e+00             -6.94799e-08              4.26191e-09              9.89052e-08              6.18776e-01             -3.11432e+00              9.06404e-14
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              1.30883e-02              1.05017e-02              2.82674e+00              8.25522e-02             -4.92321e+00              1.58434e-01             -1.12916e+00              8.85521e-01              1.47783e+00             -6.71713e-08              5.60697e-09              9.62499e-08              7.29935e-01             -2.08301e+00              7.41669e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              1.15663e-02              1.05266e-02              2.79833e+00              7.73051e-02             -4.97509e+00              1.40410e-01             -8.21899e-01              9.40293e-01              1.56132e+00             -6.40813e-08              6.47999e-09              9.30769e-08              8.82665e-01             -6.86305e-01              6.55741e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              5.12699e-02              1.08524e-02              2.76901e+00              7.31094e-02             -5.00546e+00              1.40272e-01             -6.15294e-01              8.66672e-01              1.62384e+00             -6.32384e-08              8.06846e-09              9.21146e-08              1.04032e+00              1.48089e-01              6.35436e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              6.12691e-02              1.08793e-02              2.74137e+00              6.73887e-02             -5.02875e+00              1.44328e-01             -5.27038e-01              8.07118e-01              1.67459e+00             -6.36207e-08              9.88060e-09              9.23092e-08              1.14342e+00              4.24890e-01              6.52190e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              6.53477e-03              1.03720e-02              2.71509e+00              5.71530e-02             -5.04644e+00              1.51516e-01             -3.93221e-01              8.77624e-01              1.78104e+00             -6.49141e-08              1.26439e-08              9.17585e-08              1.23138e+00              9.38558e-01              7.18156e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              1.39425e-03              9.51514e-03              2.67877e+00              4.09927e-02             -5.04981e+00              1.69165e-01             -7.44397e-02              1.04258e+00              2.00573e+00             -6.72512e-08              1.67323e-08              8.74070e-08              1.41190e+00              2.32325e+00              8.74014e-14
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.26267e-03              9.14970e-03              2.62491e+00              1.38167e-02             -5.02288e+00              2.12995e-01              4.27245e-01              1.17707e+00              2.22200e+00             -6.86040e-08              2.34378e-08              7.26184e-08              1.64611e+00              4.31158e+00              1.14442e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.98222e-03              9.22504e-03              2.55911e+00             -1.81807e-02             -4.95707e+00              2.83260e-01              9.14470e-01              1.11383e+00              2.19897e+00             -6.44349e-08              3.24006e-08              4.31678e-08              1.72272e+00              5.70906e+00              1.50952e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              6.46533e-03              9.49687e-03              2.49211e+00             -4.87866e-02             -4.86557e+00              3.64070e-01              1.10666e+00              7.39502e-01              1.97178e+00             -5.51150e-08              4.05143e-08              8.59543e-09              1.74053e+00              5.56618e+00              1.88464e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              8.89685e-03              9.75800e-03              2.43809e+00             -7.20645e-02             -4.78512e+00              4.30554e-01              9.42280e-01              3.02904e-01              1.64971e+00             -4.40326e-08              4.56931e-08             -1.60078e-08              1.70986e+00              3.92752e+00              2.16916e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.04109e-02              9.91678e-03              2.40128e+00             -8.85591e-02             -4.73329e+00              4.68002e-01              6.03641e-01              1.05660e-02              1.38011e+00             -3.39231e-08              4.73917e-08             -2.59247e-08              1.68699e+00              1.85313e+00              2.32007e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.09011e-02              9.96536e-03              2.37922e+00             -1.02230e-01             -4.71590e+00              4.79593e-01              3.10824e-01             -1.16179e-01              1.22109e+00             -2.67011e-08              4.71067e-08             -2.73059e-08              1.67799e+00              4.15630e-01              2.36594e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.08783e-02              9.95904e-03              2.36514e+00             -1.12799e-01             -4.71503e+00              4.79001e-01              1.53895e-01             -1.55204e-01              1.15869e+00             -2.14959e-08              4.65913e-08             -2.48520e-08              1.65791e+00             -2.45632e-01              2.36452e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.06329e-02              9.92559e-03              2.35279e+00             -1.19731e-01             -4.72330e+00              4.73093e-01              4.71036e-02             -1.78739e-01              1.15365e+00             -1.69468e-08              4.63226e-08             -1.86905e-08              1.64234e+00             -6.03565e-01              2.34322e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.02175e-02              9.87347e-03              2.34055e+00             -1.22204e-01             -4.73916e+00              4.63029e-01              4.67752e-03             -1.48891e-01              1.15573e+00             -1.20986e-08              4.57041e-08             -1.12724e-08              1.61976e+00             -6.90841e-01              2.30548e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              9.88821e-03              9.82310e-03              2.32858e+00             -1.19125e-01             -4.75313e+00              4.54812e-01              4.90624e-02             -1.01615e-01              1.17742e+00             -6.40598e-09              4.47070e-08             -5.85936e-09              1.61019e+00             -4.58020e-01              2.27618e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              9.74159e-03              9.78539e-03              2.31393e+00             -1.10773e-01             -4.76095e+00              4.50909e-01              1.07673e-01             -6.14928e-02              1.23247e+00             -5.95134e-10              4.34273e-08             -3.81416e-09              1.62096e+00             -1.77716e-01              2.26534e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              9.71729e-03              9.76815e-03              2.29590e+00             -9.98124e-02             -4.76504e+00              4.50109e-01              1.31922e-01             -3.35223e-02              1.30425e+00              4.21721e-09              4.21485e-08             -3.57973e-09              1.63660e+00             -1.58059e-03              2.26531e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              9.74786e-03              9.77185e-03              2.27468e+00             -8.72778e-02             -4.76800e+00              4.50867e-01              1.30712e-01             -1.32109e-02              1.37011e+00              7.43143e-09              4.10383e-08             -4.72694e-09              1.65043e+00              8.11120e-02              2.26827e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              9.79808e-03              9.78835e-03              2.25158e+00             -7.27147e-02             -4.77122e+00              4.52255e-01              1.28616e-01              5.87111e-03              1.41399e+00              9.33408e-09              4.03103e-08             -8.26389e-09              1.66249e+00              1.22352e-01              2.27142e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              9.85602e-03              9.82557e-03              2.22887e+00             -5.46389e-02             -4.77349e+00              4.54105e-01              1.38594e-01              3.62923e-02              1.43309e+00              1.01431e-08              3.97269e-08             -1.45654e-08              1.66869e+00              1.67480e-01              2.27207e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              9.93244e-03              9.88523e-03              2.20683e+00             -3.15669e-02             -4.77437e+00              4.56687e-01              1.31387e-01              8.33070e-02              1.43124e+00              1.01178e-08              3.89398e-08             -2.25573e-08              1.64825e+00              1.67580e-01              2.27120e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              9.97291e-03              9.95211e-03              2.18564e+00             -3.05443e-03             -4.77661e+00              4.58539e-01              6.84260e-02              1.82020e-01              1.42852e+00              9.09249e-09              3.79098e-08             -2.91747e-08              1.59633e+00              5.04262e-02              2.26509e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.32667e-02              1.00590e-02              2.16500e+00              2.62720e-02             -4.78447e+00              4.58021e-01             -7.03719e-02              3.16252e-01              1.38965e+00              5.99391e-09              3.60754e-08             -3.13133e-08              1.54169e+00             -3.88968e-01              2.23850e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.58666e-02              1.02066e-02              2.14978e+00              5.22107e-02             -4.80673e+00              4.48246e-01             -4.04253e-01              6.05923e-01              1.21978e+00             -2.12629e-09              3.40289e-08             -2.39384e-08              1.42286e+00             -1.73530e+00              2.15904e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.98562e-02              1.03313e-02              2.15126e+00              6.58493e-02             -4.86511e+00              4.12101e-01             -1.10392e+00              1.06152e+00              9.06138e-01             -1.82509e-08              3.14502e-08              5.00549e-09              1.16155e+00             -4.45689e+00              1.96097e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.24537e-02              1.03046e-02              2.17434e+00              6.77215e-02             -4.99212e+00              3.30306e-01             -1.64364e+00              1.27832e+00              6.29148e-01             -3.99900e-08              2.55067e-08              5.51225e-08              9.52919e-01             -6.65209e+00              1.57583e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.74872e-01              1.08944e-02              2.21738e+00              5.77071e-02             -5.12789e+00              2.36071e-01             -1.57705e+00              9.24286e-01              5.72671e-01             -5.10072e-08              1.70796e-08              8.96367e-08              8.75552e-01             -6.63411e+00              1.06528e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.70609e+00              1.17337e-02              2.25840e+00              5.42535e-02             -5.23401e+00              1.54751e-01             -1.18492e+00              6.82240e-02              7.24627e-01             -4.47557e-08              9.87534e-09              8.27033e-08              8.26648e-01             -4.57574e+00              6.48370e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.51218e+00              1.36161e-02              2.28972e+00              5.18475e-02             -5.29446e+00              1.14986e-01             -9.09039e-01             -3.25218e-01              9.80906e-01             -3.26024e-08              5.93941e-09              6.04849e-08              8.02551e-01             -2.43719e+00              4.15159e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.00316e+00              1.44236e-02              2.30598e+00              3.22374e-02             -5.34476e+00              9.02571e-02             -8.70316e-01             -3.17027e-01              1.21669e+00             -2.46324e-08              4.42064e-09              4.52281e-08              7.55838e-01             -1.69067e+00              3.07632e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              5.22699e-01              1.32917e-02              2.30952e+00             -4.79798e-04             -5.39075e+00              7.02464e-02             -8.05391e-01             -1.49561e-01              1.36410e+00             -1.93728e-08              3.86862e-09              3.44635e-08              7.07541e-01             -1.24964e+00              2.59817e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.37611e-01              1.18060e-02              2.30411e+00             -3.86243e-02             -5.42598e+00              5.71887e-02             -6.77484e-01             -1.58623e-02              1.41967e+00             -1.33734e-08              3.53262e-09              2.11113e-08              6.36765e-01             -6.53544e-01              2.38139e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              8.61108e-02              1.14139e-02              2.29401e+00             -7.50903e-02             -5.44826e+00              5.29520e-02             -5.28287e-01              3.06935e-02              1.38147e+00             -5.39043e-09              3.11253e-09              2.51791e-09              5.87305e-01             -1.35583e-01              2.28072e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.24628e-01              1.20816e-02              2.28205e+00             -1.07686e-01             -5.46128e+00              5.36008e-02             -3.62035e-01              6.58768e-02              1.30096e+00              4.09325e-09              2.46364e-09             -2.03311e-08              5.25451e-01              4.47405e-01              2.18108e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              5.40880e-01              1.64176e-02              2.26703e+00             -1.33794e-01             -5.46014e+00              6.47914e-02             -2.34658e-03              3.34372e-01              1.22378e+00              1.24814e-08              8.75724e-10             -4.09206e-08              4.64675e-01              1.84630e+00              1.94013e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.75586e-01              3.27450e-02              2.24123e+00             -1.52270e-01             -5.42124e+00              1.02458e-01              5.07766e-01              7.96793e-01              1.17561e+00              1.62283e-08             -3.52838e-10             -4.93019e-08              3.96781e-01              3.84714e+00              1.53824e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              5.34561e-01              7.38389e-02              2.20821e+00             -1.62267e-01             -5.34257e+00              1.66596e-01              8.84301e-01              1.16762e+00              1.08773e+00              1.47771e-08             -1.01338e-09             -4.40516e-08              3.64524e-01              5.19523e+00              1.10918e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              3.03840e-01              1.48210e-01              2.17567e+00             -1.65888e-01             -5.24857e+00              2.39937e-01              8.36783e-01              1.23461e+00              9.33271e-01              1.15254e-08             -1.13964e-09             -3.42886e-08              3.15336e-01              4.73636e+00              7.95871e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.78567e-01              2.22214e-01              2.15308e+00             -1.69013e-01             -5.18148e+00              2.91932e-01              4.30579e-01              1.04756e+00              7.52814e-01              9.43242e-09             -1.12165e-09             -2.80806e-08              2.65801e-01              2.88587e+00              6.45852e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.34066e-01              2.56438e-01              2.13992e+00             -1.70209e-01             -5.15659e+00              3.16304e-01              5.38410e-02              8.47623e-01              6.13011e-01              8.57892e-09             -1.12481e-09             -2.58254e-08              2.72084e-01              1.19506e+00              6.06380e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.30623e-01              2.61953e-01              2.13416e+00             -1.67098e-01             -5.15564e+00              3.23556e-01             -1.26619e-01              7.68051e-01              5.25646e-01              8.24332e-09             -1.05362e-09             -2.52882e-08              2.65770e-01              3.15047e-01              6.07224e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.36552e-01              2.59025e-01              2.12891e+00             -1.60986e-01             -5.16344e+00              3.24641e-01             -1.95383e-01              7.74752e-01              5.14465e-01              8.20443e-09             -1.15169e-09             -2.54918e-08              2.44403e-01             -1.57298e-02              6.16147e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.42980e-01              2.54791e-01              2.11970e+00             -1.51444e-01             -5.17504e+00              3.23140e-01             -2.78724e-01              7.68719e-01              5.08905e-01              8.33506e-09             -1.21449e-09             -2.61957e-08              2.33180e-01             -3.52352e-01              6.23491e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.47173e-01              2.48872e-01              2.11284e+00             -1.41752e-01             -5.19727e+00              3.15317e-01             -4.76932e-01              7.02291e-01              4.43590e-01              8.54908e-09             -1.25780e-09             -2.72851e-08              2.40198e-01             -1.33093e+00              6.22864e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.69307e-01              2.24124e-01              2.11371e+00             -1.36485e-01             -5.24263e+00              2.87920e-01             -8.29947e-01              6.43863e-01              3.40559e-01              9.04697e-09             -1.24095e-09             -2.90246e-08              2.11392e-01             -2.98548e+00              6.31548e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.42695e-01              1.63723e-01              2.12059e+00             -1.39418e-01             -5.32292e+00              2.36313e-01             -1.19120e+00              4.92454e-01              2.11151e-01              1.02965e-08             -1.43322e-09             -3.34808e-08              1.45262e-01             -4.58066e+00              7.09583e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              3.91341e-01              8.73024e-02              2.13774e+00             -1.46849e-01             -5.42615e+00              1.66705e-01             -1.24818e+00              2.41663e-01              9.39581e-02              1.32404e-08             -1.93708e-09             -4.36802e-08              1.44717e-01             -5.03327e+00              9.38739e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              3.84546e-01              3.59899e-02              2.15884e+00             -1.49778e-01             -5.51805e+00              1.03121e-01             -8.44607e-01              8.27592e-02              7.44102e-02              1.81480e-08             -2.83274e-09             -6.11055e-08              2.15917e-01             -3.59005e+00              1.40861e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              6.53889e-01              1.58192e-02              2.16987e+00             -1.41362e-01             -5.56249e+00              7.17031e-02             -2.18784e-01              5.36357e-02              1.16193e-01              2.44110e-08             -4.39540e-09             -8.40218e-08              3.14806e-01             -1.06117e+00              2.22831e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.09780e-01              1.13084e-02              2.17046e+00             -1.22702e-01             -5.56191e+00              7.50397e-02              2.19705e-01              1.05837e-01              6.95830e-02              2.77648e-08             -6.30511e-09             -9.87820e-08              3.42580e-01              5.15658e-01              3.26221e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.91034e-03              1.04456e-02              2.17253e+00             -9.39699e-02             -5.54189e+00              8.53486e-02              3.51863e-01              6.90774e-02             -1.06058e-01              2.21962e-08             -7.26342e-09             -8.59706e-08              3.50250e-01              6.16193e-01              4.01687e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              7.70772e-03              1.06247e-02              2.18985e+00             -6.38121e-02             -5.52467e+00              9.13457e-02              3.17969e-01             -5.34978e-02             -3.69371e-01              6.72654e-09             -8.17283e-09             -4.28065e-08              4.32510e-01              2.46171e-02              4.22665e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.73549e-02              1.08292e-02              2.22133e+00             -2.74910e-02             -5.52079e+00              8.60001e-02              1.97494e-01             -1.14811e-01             -5.31189e-01             -1.44666e-08             -8.70060e-09              1.63136e-08              4.72496e-01             -6.80425e-01              3.90413e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              9.02392e-02              1.12728e-02              2.25735e+00              5.64531e-03             -5.52901e+00              7.33400e-02              1.37755e-01             -1.21082e-01             -4.69410e-01             -3.05007e-08             -8.85437e-09              6.23733e-08              5.14533e-01             -7.66306e-01              3.19840e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.24883e-01              1.19355e-02              2.28036e+00              3.20258e-02             -5.53654e+00              6.57217e-02              1.85794e-01              1.40141e-03             -2.36179e-01             -3.69864e-08             -9.56395e-09              8.22407e-08              6.68929e-01             -2.34423e-01              2.70703e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              3.84985e-01              1.24221e-02              2.29342e+00              4.77242e-02             -5.53936e+00              6.71366e-02              2.96358e-01              5.86694e-02             -2.49352e-02             -3.94603e-08             -1.14736e-08              9.00005e-08              9.12862e-01              4.42307e-01              2.65698e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              4.54089e-01              1.19619e-02              2.30598e+00              5.14369e-02             -5.53296e+00              7.74263e-02              3.63963e-01              1.93550e-01              2.63028e-01             -4.21643e-08             -1.58096e-08              9.89007e-08              1.16090e+00              1.12842e+00              3.18208e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              6.51036e-02              1.10707e-02              2.32132e+00              3.96774e-02             -5.51874e+00              9.69973e-02              2.03904e-01              5.65906e-01              7.34231e-01             -3.74645e-08             -2.22638e-08              9.66167e-08              1.07101e+00              1.29156e+00              4.30735e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              5.92724e-03              1.04819e-02              2.32990e+00              2.71624e-02             -5.50225e+00              1.11604e-01             -1.32177e-01              9.07992e-01              1.20887e+00             -1.38404e-08             -2.66505e-08              5.14848e-08              7.82731e-01              7.19642e-01              5.23437e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              4.04451e-03              1.03837e-02              2.33088e+00              2.83125e-02             -5.49884e+00              1.16041e-01             -4.60269e-01              8.51608e-01              1.54367e+00              1.80513e-08             -2.70186e-08             -1.49155e-08              5.70568e-01              2.34985e-03              5.49390e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.23891e-02              1.06418e-02              2.32217e+00              3.80594e-02             -5.50767e+00              1.11666e-01             -6.97978e-01              5.20249e-01              1.72446e+00              3.96280e-08             -2.39419e-08             -6.33801e-08              3.81171e-01             -5.75089e-01              5.15860e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.35701e-02              1.08264e-02              2.29758e+00              5.06384e-02             -5.53090e+00              1.00823e-01             -7.81412e-01              1.10716e-01              1.90183e+00              4.50310e-08             -1.99778e-08             -7.92255e-08              3.65797e-01             -6.67339e-01              4.57821e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.76138e-02              1.07938e-02              2.26078e+00              6.05493e-02             -5.55352e+00              9.40068e-02             -7.38201e-01             -1.20564e-01              2.04322e+00              4.37642e-08             -1.78642e-08             -7.93355e-08              4.23260e-01             -2.70988e-01              4.28161e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.26425e-02              1.07216e-02              2.21957e+00              7.35349e-02             -5.57218e+00              9.36515e-02             -6.76754e-01             -2.04383e-01              2.10585e+00              4.32203e-08             -1.70750e-08             -7.90713e-08              4.45901e-01              1.55771e-01              4.29416e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              9.18974e-03              1.06322e-02              2.17853e+00              9.20553e-02             -5.58550e+00              9.81289e-02             -5.62169e-01             -2.64615e-01              2.14796e+00              4.36086e-08             -1.70935e-08             -8.01790e-08              5.05512e-01              6.08516e-01              4.53731e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              8.88125e-03              1.05759e-02              2.13504e+00              1.19198e-01             -5.58861e+00              1.09754e-01             -4.17198e-01             -2.81717e-01              2.20418e+00              4.49656e-08             -1.83558e-08             -8.22175e-08              5.70211e-01              1.11873e+00              5.10188e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.27568e-02              1.05895e-02              2.08611e+00              1.55190e-01             -5.58266e+00              1.27733e-01             -3.21309e-01             -2.10782e-01              2.19723e+00              4.60113e-08             -2.03340e-08             -8.15468e-08              6.12620e-01              1.34228e+00              5.92993e-14
