time = 4431.054388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.43813e-02              1.11110e+00              1.71571e+00              7.40411e-02             -4.72181e+00              5.14881e-01             -1.24663e-01             -2.17238e-03              3.42425e-01              7.64885e-11              1.91785e-09             -1.07977e-10              5.10197e-01             -2.41135e-02              2.27812e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.42412e-02              1.11367e+00              1.76024e+00              7.42579e-02             -4.74176e+00              5.13899e-01             -1.24740e-01             -1.97811e-03              3.27893e-01              6.25717e-11              1.84912e-09             -1.12125e-10              5.06713e-01             -3.26883e-02              2.26852e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.41088e-02              1.11644e+00              1.80263e+00              7.14914e-02             -4.76166e+00              5.13151e-01             -1.25206e-01             -7.52384e-04              3.19235e-01              5.42357e-11              1.78066e-09             -1.16722e-10              5.05855e-01             -4.02020e-02              2.25960e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.39598e-02              1.11870e+00              1.84527e+00              7.09384e-02             -4.78172e+00              5.11771e-01             -1.25115e-01             -8.14780e-05              3.06071e-01              3.87646e-11              1.71349e-09             -1.22178e-10              5.01922e-01             -4.87012e-02              2.24897e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.38155e-02              1.12117e+00              1.88664e+00              6.80092e-02             -4.80143e+00              5.10573e-01             -1.24231e-01              5.79444e-04              2.96352e-01              3.71803e-11              1.64503e-09             -1.26775e-10              5.00838e-01             -5.54893e-02              2.23878e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.36545e-02              1.12329e+00              1.92828e+00              6.67340e-02             -4.82113e+00              5.08835e-01             -1.24510e-01              1.56838e-03              2.84988e-01              3.12761e-11              1.57387e-09             -1.36718e-10              4.97527e-01             -6.33625e-02              2.22695e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.34976e-02              1.12554e+00              1.96868e+00              6.37474e-02             -4.84081e+00              5.07220e-01             -1.24776e-01              1.58978e-03              2.75042e-01              3.12761e-11              1.50797e-09             -1.43412e-10              4.96059e-01             -7.02996e-02              2.21544e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.33254e-02              1.12749e+00              2.00983e+00              6.23665e-02             -4.86048e+00              5.05114e-01             -1.25168e-01              1.86046e-03              2.67604e-01              3.36698e-11              1.43760e-09             -1.49947e-10              4.93599e-01             -7.69481e-02              2.20241e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.31585e-02              1.12958e+00              2.04868e+00              5.97477e-02             -4.88016e+00              5.03147e-01             -1.25575e-01              1.76211e-03              2.61158e-01              3.49719e-11              1.37815e-09             -1.52394e-10              4.92632e-01             -7.98821e-02              2.18979e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.29835e-02              1.13148e+00              2.08872e+00              5.85188e-02             -4.89985e+00              5.00886e-01             -1.25922e-01              1.91752e-03              2.57453e-01              3.96591e-11              1.31362e-09             -1.55222e-10              4.90584e-01             -8.13561e-02              2.17629e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.28200e-02              1.13343e+00              2.12535e+00              5.62624e-02             -4.91949e+00              4.98841e-01             -1.26206e-01              1.81950e-03              2.55051e-01              3.96591e-11              1.26185e-09             -1.55222e-10              4.89602e-01             -7.95339e-02              2.16367e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.26522e-02              1.13538e+00              2.16334e+00              5.52392e-02             -4.93917e+00              4.96677e-01             -1.26103e-01              1.95177e-03              2.53759e-01              4.39624e-11              1.20620e-09             -1.54540e-10              4.88315e-01             -7.53190e-02              2.15059e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.25006e-02              1.13742e+00              2.19740e+00              5.32642e-02             -4.95870e+00              4.94855e-01             -1.25954e-01              1.78214e-03              2.53657e-01              4.37826e-11              1.16222e-09             -1.53521e-10              4.87024e-01             -7.12475e-02              2.13884e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.23447e-02              1.13945e+00              2.23286e+00              5.24137e-02             -4.97823e+00              4.92906e-01             -1.26208e-01              1.74216e-03              2.53843e-01              4.55481e-11              1.11494e-09             -1.49672e-10              4.85637e-01             -6.68519e-02              2.12663e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.22039e-02              1.14164e+00              2.26420e+00              5.06475e-02             -4.99776e+00              4.91317e-01             -1.26633e-01              1.60691e-03              2.54861e-01              4.39089e-11              1.07752e-09             -1.45818e-10              4.83956e-01             -6.20957e-02              2.11572e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.20599e-02              1.14380e+00              2.29699e+00              4.99225e-02             -5.01732e+00              4.89620e-01             -1.26992e-01              1.55071e-03              2.56139e-01              4.29256e-11              1.03719e-09             -1.38608e-10              4.82225e-01             -5.85204e-02              2.10443e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.19275e-02              1.14611e+00              2.32551e+00              4.83095e-02             -5.03687e+00              4.88220e-01             -1.28179e-01              1.44596e-03              2.58003e-01              3.94169e-11              1.00517e-09             -1.31628e-10              4.80176e-01             -5.43137e-02              2.09417e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.17931e-02              1.14843e+00              2.35551e+00              4.76555e-02             -5.05674e+00              4.86745e-01             -1.29089e-01              1.51007e-03              2.60073e-01              3.76000e-11              9.70900e-10             -1.22870e-10              4.78037e-01             -5.19410e-02              2.08364e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.16665e-02              1.15085e+00              2.38111e+00              4.61908e-02             -5.07651e+00              4.85471e-01             -1.30717e-01              1.39289e-03              2.62795e-01              3.63980e-11              9.43021e-10             -1.15610e-10              4.75610e-01             -4.90484e-02              2.07380e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.15386e-02              1.15329e+00              2.40822e+00              4.55635e-02             -5.09683e+00              4.84149e-01             -1.32098e-01              1.52154e-03              2.65282e-01              3.64872e-11              9.13265e-10             -1.06915e-10              4.72966e-01             -4.77389e-02              2.06378e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.14159e-02              1.15580e+00              2.43088e+00              4.43273e-02             -5.11697e+00              4.82944e-01             -1.34556e-01              1.18151e-03              2.68955e-01              3.64872e-11              8.88813e-10             -1.01384e-10              4.70283e-01             -4.58535e-02              2.05418e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.12925e-02              1.15834e+00              2.45500e+00              4.37471e-02             -5.13800e+00              4.81723e-01             -1.36605e-01              1.11998e-03              2.71515e-01              3.91390e-11              8.64216e-10             -9.36065e-11              4.67299e-01             -4.58535e-02              2.04449e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.11694e-02              1.16086e+00              2.47488e+00              4.28592e-02             -5.15874e+00              4.80517e-01             -1.38282e-01              6.87899e-04              2.77236e-01              4.07659e-11              8.39959e-10             -8.89286e-11              4.64631e-01             -4.61162e-02              2.03495e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.09832e-02              1.16461e+00              2.50478e+00              7.58692e-02             -5.19077e+00              4.78624e-01             -1.40529e-01             -3.14811e-03              2.78851e-01              5.51084e-11              8.04191e-10             -8.32932e-11              4.60486e-01             -4.67600e-02              2.02040e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.07420e-02              1.16946e+00              2.54125e+00              7.42423e-02             -5.23362e+00              4.76110e-01             -1.42257e-01             -3.51933e-03              2.79371e-01              5.86635e-11              7.57546e-10             -7.58296e-11              4.54473e-01             -4.79432e-02              2.00146e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.05077e-02              1.17415e+00              2.57432e+00              7.28639e-02             -5.27695e+00              4.73550e-01             -1.44448e-01             -3.71245e-03              2.82003e-01              5.70437e-11              7.14549e-10             -7.16340e-11              4.48432e-01             -4.83887e-02              1.98273e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.02795e-02              1.17880e+00              2.60327e+00              7.16043e-02             -5.32102e+00              4.70988e-01             -1.47338e-01             -3.86182e-03              2.87204e-01              5.37666e-11              6.76933e-10             -6.96828e-11              4.42517e-01             -4.84286e-02              1.96423e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.00558e-02              1.18346e+00              2.62782e+00              7.04395e-02             -5.36598e+00              4.68424e-01             -1.50677e-01             -4.00132e-03              2.93722e-01              5.15970e-11              6.43826e-10             -6.94172e-11              4.36426e-01             -4.88202e-02              1.94585e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              9.83485e-03              1.18813e+00              2.64795e+00              6.93492e-02             -5.41190e+00              4.65820e-01             -1.54313e-01             -4.15118e-03              3.00960e-01              5.11011e-11              6.13715e-10             -7.04067e-11              4.29941e-01             -5.00062e-02              1.92743e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              9.61563e-03              1.19277e+00              2.66364e+00              6.83498e-02             -5.45885e+00              4.63130e-01             -1.58189e-01             -4.29713e-03              3.08830e-01              5.15030e-11              5.85368e-10             -7.23927e-11              4.22982e-01             -5.20013e-02              1.90884e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              9.39934e-03              1.19726e+00              2.67489e+00              6.74490e-02             -5.50684e+00              4.60316e-01             -1.62063e-01             -4.37357e-03              3.17028e-01              5.24570e-11              5.57885e-10             -7.44478e-11              4.15615e-01             -5.45797e-02              1.89013e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              9.18972e-03              1.20137e+00              2.68187e+00              6.66395e-02             -5.55577e+00              4.57353e-01             -1.65390e-01             -4.42374e-03              3.24565e-01              5.36640e-11              5.30165e-10             -7.56421e-11              4.07929e-01             -5.73162e-02              1.87154e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              8.99340e-03              1.20478e+00              2.68519e+00              6.59242e-02             -5.60535e+00              4.54249e-01             -1.67277e-01             -4.46274e-03              3.29858e-01              5.50653e-11              5.00771e-10             -7.56068e-11              4.00137e-01             -5.96620e-02              1.85357e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.81956e-03              1.20707e+00              2.68607e+00              6.52851e-02             -5.65490e+00              4.51038e-01             -1.67406e-01             -4.53780e-03              3.33042e-01              5.59725e-11              4.67561e-10             -7.49306e-11              3.92331e-01             -6.03439e-02              1.83698e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.67968e-03              1.20786e+00              2.68493e+00              6.46967e-02             -5.70391e+00              4.47861e-01             -1.67285e-01             -4.56558e-03              3.37895e-01              5.57016e-11              4.33436e-10             -7.45856e-11              3.84479e-01             -5.70911e-02              1.82284e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.58450e-03              1.20708e+00              2.68040e+00              6.41894e-02             -5.75272e+00              4.44995e-01             -1.68068e-01             -4.50196e-03              3.46813e-01              5.30536e-11              4.03418e-10             -7.45158e-11              3.76604e-01             -4.93293e-02              1.81235e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.53622e-03              1.20495e+00              2.67141e+00              6.37439e-02             -5.80161e+00              4.42640e-01             -1.68726e-01             -4.47507e-03              3.57175e-01              4.82109e-11              3.78044e-10             -7.38754e-11              3.68556e-01             -3.95170e-02              1.80595e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.52496e-03              1.20197e+00              2.65828e+00              6.32766e-02             -5.85025e+00              4.40812e-01             -1.68194e-01             -4.48731e-03              3.65525e-01              4.36787e-11              3.57290e-10             -7.18281e-11              3.60036e-01             -3.03722e-02              1.80295e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.53421e-03              1.19882e+00              2.64197e+00              6.27540e-02             -5.89826e+00              4.39425e-01             -1.66584e-01             -4.47300e-03              3.71077e-01              4.06573e-11              3.39056e-10             -6.93543e-11              3.51099e-01             -2.29738e-02              1.80200e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.54897e-03              1.19605e+00              2.62324e+00              6.21925e-02             -5.94538e+00              4.38380e-01             -1.64382e-01             -4.41998e-03              3.74626e-01              3.86508e-11              3.21560e-10             -6.83198e-11              3.41962e-01             -1.72442e-02              1.80187e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.56357e-03              1.19381e+00              2.60257e+00              6.16247e-02             -5.99155e+00              4.37600e-01             -1.61911e-01             -4.33159e-03              3.77043e-01              3.69046e-11              3.04480e-10             -6.87499e-11              3.32826e-01             -1.28064e-02              1.80204e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.58077e-03              1.19185e+00              2.58023e+00              6.10680e-02             -6.03673e+00              4.37025e-01             -1.59291e-01             -4.23895e-03              3.78765e-01              3.51157e-11              2.88225e-10             -6.98513e-11              3.23814e-01             -9.34491e-03              1.80264e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.60522e-03              1.18984e+00              2.55645e+00              6.05262e-02             -6.08089e+00              4.36611e-01             -1.56564e-01             -4.16113e-03              3.79938e-01              3.32708e-11              2.73173e-10             -7.11342e-11              3.14969e-01             -6.65985e-03              1.80397e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.64102e-03              1.18752e+00              2.53146e+00              5.99995e-02             -6.12403e+00              4.36320e-01             -1.53763e-01             -4.09507e-03              3.80639e-01              3.14390e-11              2.59499e-10             -7.23011e-11              3.06304e-01             -4.67685e-03              1.80629e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.69178e-03              1.18465e+00              2.50542e+00              5.94896e-02             -6.16614e+00              4.36115e-01             -1.50932e-01             -4.03630e-03              3.80950e-01              2.97286e-11              2.47172e-10             -7.33108e-11              2.97827e-01             -3.36170e-03              1.80981e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.76075e-03              1.18104e+00              2.47851e+00              5.90009e-02             -6.20723e+00              4.35964e-01             -1.48120e-01             -3.98667e-03              3.80978e-01              2.82401e-11              2.36064e-10             -7.43168e-11              2.89550e-01             -2.66918e-03              1.81472e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.85066e-03              1.17650e+00              2.45085e+00              5.85378e-02             -6.24732e+00              4.35833e-01             -1.45361e-01             -3.94780e-03              3.80830e-01              2.70408e-11              2.26032e-10             -7.54368e-11              2.81479e-01             -2.53408e-03              1.82117e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.96367e-03              1.17094e+00              2.42252e+00              5.81042e-02             -6.28645e+00              4.35696e-01             -1.42686e-01             -3.91840e-03              3.80579e-01              2.61332e-11              2.16954e-10             -7.66632e-11              2.73618e-01             -2.93049e-03              1.82924e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.10155e-03              1.16427e+00              2.39362e+00              5.77022e-02             -6.32464e+00              4.35523e-01             -1.40137e-01             -3.89247e-03              3.80266e-01              2.54767e-11              2.08742e-10             -7.79583e-11              2.65963e-01             -3.94433e-03              1.83899e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.26057e-03              1.15641e+00              2.36420e+00              5.73317e-02             -6.36195e+00              4.35278e-01             -1.37733e-01             -3.86429e-03              3.79916e-01              2.50345e-11              2.01329e-10             -7.93299e-11              2.58507e-01             -5.59336e-03              1.85045e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.43992e-03              1.14731e+00              2.33433e+00              5.69903e-02             -6.39842e+00              4.34931e-01             -1.35470e-01             -3.83439e-03              3.79551e-01              2.47944e-11              1.94638e-10             -8.07770e-11              2.51245e-01             -7.81629e-03              1.86364e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.64584e-03              1.13694e+00              2.30407e+00              5.66759e-02             -6.43412e+00              4.34451e-01             -1.33340e-01             -3.80551e-03              3.79195e-01              2.47198e-11              1.88644e-10             -8.22869e-11              2.44160e-01             -1.05892e-02              1.87857e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.87955e-03              1.12526e+00              2.27343e+00              5.63879e-02             -6.46908e+00              4.33810e-01             -1.31310e-01             -3.77226e-03              3.78887e-01              2.47683e-11              1.83313e-10             -8.38487e-11              2.37250e-01             -1.36977e-02              1.89526e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.01420e-02              1.11233e+00              2.24246e+00              5.61240e-02             -6.50333e+00              4.33001e-01             -1.29338e-01             -3.73414e-03              3.78677e-01              2.49230e-11              1.78603e-10             -8.55064e-11              2.30507e-01             -1.68755e-02              1.91372e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.04342e-02              1.09820e+00              2.21115e+00              5.58803e-02             -6.53689e+00              4.32024e-01             -1.27398e-01             -3.68983e-03              3.78605e-01              2.51530e-11              1.74521e-10             -8.72417e-11              2.23902e-01             -1.99890e-02              1.93397e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.07563e-02              1.08298e+00              2.17948e+00              5.56520e-02             -6.56976e+00              4.30885e-01             -1.25483e-01             -3.63924e-03              3.78698e-01              2.53829e-11              1.71015e-10             -8.89663e-11              2.17426e-01             -2.29240e-02              1.95599e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.11081e-02              1.06681e+00              2.14745e+00              5.54357e-02             -6.60195e+00              4.29597e-01             -1.23624e-01             -3.58930e-03              3.78966e-01              2.55152e-11              1.68076e-10             -9.05460e-11              2.11050e-01             -2.58332e-02              1.97970e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.14882e-02              1.04982e+00              2.11503e+00              5.52304e-02             -6.63348e+00              4.28151e-01             -1.21855e-01             -3.55699e-03              3.79412e-01              2.54632e-11              1.65699e-10             -9.19823e-11              2.04764e-01             -2.88889e-02              2.00496e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18949e-02              1.03215e+00              2.08220e+00              5.50354e-02             -6.66440e+00              4.26539e-01             -1.20203e-01             -3.54670e-03              3.80031e-01              2.52367e-11              1.63847e-10             -9.34014e-11              1.98562e-01             -3.22140e-02              2.03160e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.23249e-02              1.01395e+00              2.04896e+00              5.48518e-02             -6.69474e+00              4.24741e-01             -1.18702e-01             -3.55328e-03              3.80804e-01              2.48449e-11              1.62537e-10             -9.49756e-11              1.92406e-01             -3.60278e-02              2.05935e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.27741e-02              9.95348e-01              2.01529e+00              5.46814e-02             -6.72454e+00              4.22726e-01             -1.17326e-01             -3.57004e-03              3.81708e-01              2.43548e-11              1.61741e-10             -9.70838e-11              1.86296e-01             -4.02768e-02              2.08789e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.32375e-02              9.76497e-01              1.98120e+00              5.45277e-02             -6.75385e+00              4.20477e-01             -1.16028e-01             -3.58894e-03              3.82720e-01              2.38021e-11              1.61436e-10             -1.00005e-10              1.80226e-01             -4.48142e-02              2.11688e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.37095e-02              9.57548e-01              1.94669e+00              5.43953e-02             -6.78267e+00              4.17982e-01             -1.14757e-01             -3.60688e-03              3.83836e-01              2.33213e-11              1.61580e-10             -1.03752e-10              1.74184e-01             -4.94450e-02              2.14596e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.41840e-02              9.38670e-01              1.91175e+00              5.42891e-02             -6.81100e+00              4.15244e-01             -1.13462e-01             -3.62213e-03              3.85082e-01              2.29965e-11              1.62087e-10             -1.08426e-10              1.68139e-01             -5.38348e-02              2.17477e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46541e-02              9.20056e-01              1.87639e+00              5.42136e-02             -6.83882e+00              4.12284e-01             -1.12081e-01             -3.63035e-03              3.86479e-01              2.29514e-11              1.62955e-10             -1.14202e-10              1.62081e-01             -5.77042e-02              2.20295e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.51124e-02              9.01909e-01              1.84057e+00              5.41721e-02             -6.86608e+00              4.09136e-01             -1.10582e-01             -3.64100e-03              3.88021e-01              2.32058e-11              1.64144e-10             -1.21288e-10              1.56006e-01             -6.09274e-02              2.23012e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.54771e-02              8.84426e-01              1.80430e+00              5.41601e-02             -6.89274e+00              4.05835e-01             -1.09003e-01             -3.65469e-03              3.89719e-01              2.36941e-11              1.65577e-10             -1.29491e-10              1.49890e-01             -6.35260e-02              2.25585e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.58019e-02              8.67779e-01              1.76755e+00              5.41730e-02             -6.91877e+00              4.02412e-01             -1.07331e-01             -3.64970e-03              3.91584e-01              2.43619e-11              1.67270e-10             -1.38658e-10              1.43739e-01             -6.55960e-02              2.27974e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.60984e-02              8.52109e-01              1.73028e+00              5.42100e-02             -6.94414e+00              3.98891e-01             -1.05575e-01             -3.63812e-03              3.93579e-01              2.53206e-11              1.69127e-10             -1.48418e-10              1.37529e-01             -6.72374e-02              2.30135e-15
