time = 3297.528847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.55214e-02              1.14035e+00              8.81497e-01              1.69278e-01             -5.95912e+00              5.53269e-01             -7.15563e-02              2.62566e-03              7.60388e-01             -8.52385e-11              5.74102e-09              1.00705e-10              3.60446e-01              8.68813e-02              2.38519e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.56374e-02              1.14442e+00              9.25805e-01              1.56795e-01             -5.97909e+00              5.57929e-01             -7.23953e-02              7.00945e-03              6.97184e-01             -7.24030e-11              5.70156e-09              3.13358e-11              3.45704e-01              9.22483e-02              2.39672e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.57696e-02              1.14870e+00              9.68731e-01              1.43986e-01             -5.99951e+00              5.63034e-01             -7.01182e-02              8.81072e-03              6.36117e-01             -4.42633e-11              5.59235e-09             -5.22439e-11              3.31180e-01              9.99949e-02              2.40964e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.59212e-02              1.15299e+00              1.01055e+00              1.31660e-01             -6.01773e+00              5.68514e-01             -6.62768e-02              9.63296e-03              5.83061e-01             -3.37122e-13              5.43165e-09             -1.51180e-10              3.18662e-01              1.02990e-01              2.42403e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.61018e-02              1.15637e+00              1.05097e+00              1.20858e-01             -6.03557e+00              5.73935e-01             -6.68969e-02              9.27451e-03              5.39756e-01              4.18540e-11              5.23426e-09             -2.56578e-10              3.08597e-01              9.19573e-02              2.44000e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.62848e-02              1.15798e+00              1.08967e+00              1.12060e-01             -6.05432e+00              5.78247e-01             -7.15904e-02              7.94845e-03              5.06107e-01              7.22278e-11              5.01885e-09             -3.59097e-10              2.99739e-01              6.41219e-02              2.45491e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.64193e-02              1.15812e+00              1.12625e+00              1.05222e-01             -6.07518e+00              5.80722e-01             -7.79045e-02              5.99025e-03              4.81007e-01              9.24906e-11              4.79422e-09             -4.51501e-10              2.91707e-01              3.07851e-02              2.46513e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.64828e-02              1.15761e+00              1.16036e+00              9.99602e-02             -6.09779e+00              5.81506e-01             -8.23632e-02              4.32679e-03              4.62222e-01              1.06056e-10              4.57103e-09             -5.13018e-10              2.84413e-01              4.89061e-03              2.46954e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.65002e-02              1.15674e+00              1.19214e+00              9.57284e-02             -6.12112e+00              5.81240e-01             -8.56928e-02              2.95276e-03              4.47495e-01              1.14123e-10              4.36242e-09             -5.30940e-10              2.77749e-01             -1.37289e-02              2.47026e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.65009e-02              1.15493e+00              1.22173e+00              9.22923e-02             -6.14534e+00              5.80053e-01             -8.95205e-02              1.14435e-03              4.37594e-01              1.15325e-10              4.17977e-09             -5.09812e-10              2.71720e-01             -3.11690e-02              2.46908e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.64921e-02              1.15282e+00              1.24189e+00              4.70314e-02             -6.16441e+00              5.78506e-01             -9.29767e-02             -2.12175e-03              4.29485e-01              8.77793e-11              4.05342e-09             -4.88558e-10              2.66476e-01             -4.66805e-02              2.46700e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.64831e-02              1.15146e+00              1.25404e+00              4.59282e-02             -6.17703e+00              5.77450e-01             -9.53524e-02             -2.52793e-03              4.26485e-01              8.71712e-11              3.97681e-09             -4.58332e-10              2.62941e-01             -6.08503e-02              2.46541e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.64388e-02              1.14935e+00              1.26665e+00              4.58273e-02             -6.19062e+00              5.75286e-01             -9.77315e-02             -2.96822e-03              4.20927e-01              8.53847e-11              3.90003e-09             -4.02362e-10              2.58878e-01             -7.43363e-02              2.46068e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.64094e-02              1.14744e+00              1.27804e+00              4.48994e-02             -6.20381e+00              5.73516e-01             -9.93689e-02             -2.89882e-03              4.16977e-01              8.44762e-11              3.82395e-09             -3.67736e-10              2.55167e-01             -8.54928e-02              2.45719e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.63495e-02              1.14483e+00              1.28973e+00              4.49362e-02             -6.21771e+00              5.70761e-01             -1.01602e-01             -2.48203e-03              4.11640e-01              7.74161e-11              3.74773e-09             -3.24085e-10              2.51131e-01             -9.79013e-02              2.45096e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.62998e-02              1.14244e+00              1.30055e+00              4.40840e-02             -6.23140e+00              5.68335e-01             -1.02712e-01             -2.32121e-03              4.07284e-01              7.32283e-11              3.67165e-09             -2.92505e-10              2.47835e-01             -1.06588e-01              2.44565e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.62231e-02              1.13955e+00              1.31166e+00              4.41289e-02             -6.24549e+00              5.65120e-01             -1.04136e-01             -2.21331e-03              4.02546e-01              6.40461e-11              3.59550e-09             -2.56783e-10              2.44244e-01             -1.16515e-01              2.43798e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.61555e-02              1.13681e+00              1.32190e+00              4.33145e-02             -6.25946e+00              5.62168e-01             -1.04808e-01             -2.16164e-03              3.98873e-01              5.71699e-11              3.51939e-09             -2.31562e-10              2.41469e-01             -1.21493e-01              2.43110e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.60673e-02              1.13379e+00              1.33245e+00              4.33149e-02             -6.27361e+00              5.58690e-01             -1.05673e-01             -1.96841e-03              3.94991e-01              5.00437e-11              3.44233e-09             -2.04071e-10              2.38515e-01             -1.28015e-01              2.42249e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.59863e-02              1.13084e+00              1.34209e+00              4.25105e-02             -6.28771e+00              5.55393e-01             -1.06144e-01             -1.85925e-03              3.91939e-01              4.51329e-11              3.36761e-09             -1.85656e-10              2.36122e-01             -1.29949e-01              2.41446e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.58917e-02              1.12781e+00              1.35205e+00              4.24456e-02             -6.30189e+00              5.51813e-01             -1.06002e-01             -1.65345e-03              3.88821e-01              4.10299e-11              3.29223e-09             -1.65448e-10              2.33607e-01             -1.33404e-01              2.40536e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.58022e-02              1.12477e+00              1.36105e+00              4.16414e-02             -6.31582e+00              5.48333e-01             -1.06006e-01             -1.49699e-03              3.86278e-01              3.74354e-11              3.21991e-09             -1.51938e-10              2.31278e-01             -1.33460e-01              2.39664e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.57041e-02              1.12179e+00              1.37041e+00              4.14969e-02             -6.32988e+00              5.44749e-01             -1.05510e-01             -1.15390e-03              3.83811e-01              3.48073e-11              3.14640e-09             -1.36989e-10              2.28789e-01             -1.32644e-01              2.38730e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.56076e-02              1.11899e+00              1.37872e+00              4.06926e-02             -6.34350e+00              5.41312e-01             -1.05087e-01             -9.76830e-04              3.81858e-01              3.26512e-11              3.07729e-09             -1.27033e-10              2.26495e-01             -1.31333e-01              2.37819e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.55077e-02              1.11614e+00              1.38741e+00              4.04659e-02             -6.35729e+00              5.37798e-01             -1.04377e-01             -6.20299e-04              3.79993e-01              3.14504e-11              3.00681e-09             -1.15342e-10              2.24029e-01             -1.28458e-01              2.36878e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.54087e-02              1.11362e+00              1.39496e+00              3.96534e-02             -6.37054e+00              5.34514e-01             -1.03595e-01             -4.80259e-04              3.78737e-01              3.08670e-11              2.94089e-09             -1.09429e-10              2.21896e-01             -1.25890e-01              2.35965e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.53085e-02              1.11097e+00              1.40286e+00              3.93628e-02             -6.38396e+00              5.31136e-01             -1.02849e-01             -2.62718e-04              3.77140e-01              3.11227e-11              2.87359e-09             -1.01994e-10              2.19551e-01             -1.21952e-01              2.35032e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.52137e-02              1.10864e+00              1.40966e+00              3.86072e-02             -6.39684e+00              5.28060e-01             -1.02164e-01             -1.84083e-04              3.76323e-01              3.11227e-11              2.81075e-09             -1.00205e-10              2.17675e-01             -1.17714e-01              2.34161e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.51177e-02              1.10621e+00              1.41676e+00              3.82805e-02             -6.40994e+00              5.24906e-01             -1.01098e-01             -3.46104e-05              3.74690e-01              3.27209e-11              2.74790e-09             -9.62166e-11              2.15576e-01             -1.13845e-01              2.33274e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.50289e-02              1.10403e+00              1.42292e+00              3.76475e-02             -6.42237e+00              5.22034e-01             -9.98428e-02             -1.08961e-05              3.74791e-01              3.40741e-11              2.68545e-09             -9.62166e-11              2.14062e-01             -1.09799e-01              2.32456e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.48958e-02              1.10073e+00              1.43222e+00              7.31364e-02             -6.44096e+00              5.17717e-01             -9.86274e-02             -3.69370e-03              3.71461e-01              6.22912e-11              2.58763e-09             -9.48390e-11              2.11930e-01             -1.05218e-01              2.31226e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.47303e-02              1.09654e+00              1.44446e+00              7.17652e-02             -6.46510e+00              5.12323e-01             -9.65819e-02             -3.69021e-03              3.65249e-01              6.53638e-11              2.46319e-09             -8.92748e-11              2.08858e-01             -9.86480e-02              2.29690e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.45778e-02              1.09253e+00              1.45700e+00              7.05220e-02             -6.48840e+00              5.07275e-01             -9.44097e-02             -3.76235e-03              3.58887e-01              6.59332e-11              2.34084e-09             -7.65970e-11              2.06359e-01             -9.25316e-02              2.28263e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.44383e-02              1.08861e+00              1.46973e+00              6.94317e-02             -6.51096e+00              5.02528e-01             -9.24924e-02             -3.84501e-03              3.53194e-01              6.50835e-11              2.22256e-09             -5.98692e-11              2.04540e-01             -8.73454e-02              2.26941e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.43106e-02              1.08473e+00              1.48263e+00              6.84751e-02             -6.53292e+00              4.98030e-01             -9.08330e-02             -3.96506e-03              3.47897e-01              6.35385e-11              2.10932e-09             -4.29313e-11              2.03396e-01             -8.32129e-02              2.25712e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41933e-02              1.08084e+00              1.49576e+00              6.76429e-02             -6.55439e+00              4.93720e-01             -8.94249e-02             -4.00917e-03              3.42782e-01              6.13625e-11              2.00074e-09             -2.47148e-11              2.02942e-01             -8.02176e-02              2.24565e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40842e-02              1.07690e+00              1.50917e+00              6.69380e-02             -6.57552e+00              4.89539e-01             -8.82931e-02             -3.99224e-03              3.37981e-01              5.86665e-11              1.89570e-09             -5.17148e-12              2.03126e-01             -7.81251e-02              2.23479e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39821e-02              1.07288e+00              1.52281e+00              6.63580e-02             -6.59642e+00              4.85451e-01             -8.74251e-02             -4.01544e-03              3.33862e-01              5.58989e-11              1.79331e-09              1.43868e-11              2.03837e-01             -7.65925e-02              2.22443e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.38857e-02              1.06877e+00              1.53647e+00              6.59027e-02             -6.61723e+00              4.81432e-01             -8.69359e-02             -4.09630e-03              3.30947e-01              5.27451e-11              1.69282e-09              3.27167e-11              2.04977e-01             -7.55055e-02              2.21449e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.37943e-02              1.06456e+00              1.54977e+00              6.55600e-02             -6.63810e+00              4.77458e-01             -8.69275e-02             -4.18341e-03              3.29765e-01              4.89270e-11              1.59400e-09              4.82745e-11              2.06414e-01             -7.48561e-02              2.20490e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.37071e-02              1.06023e+00              1.56214e+00              6.53018e-02             -6.65922e+00              4.73508e-01             -8.74603e-02             -4.21806e-03              3.30690e-01              4.45688e-11              1.49708e-09              5.95638e-11              2.07995e-01             -7.47617e-02              2.19558e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.36231e-02              1.05575e+00              1.57293e+00              6.51057e-02             -6.68080e+00              4.69545e-01             -8.85781e-02             -4.19702e-03              3.33819e-01              4.01184e-11              1.40291e-09              6.61018e-11              2.09476e-01             -7.54733e-02              2.18645e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35407e-02              1.05107e+00              1.58150e+00              6.49446e-02             -6.70302e+00              4.65519e-01             -9.02230e-02             -4.14742e-03              3.38845e-01              3.61611e-11              1.31225e-09              6.87098e-11              2.10621e-01             -7.71971e-02              2.17736e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34582e-02              1.04614e+00              1.58736e+00              6.47897e-02             -6.72603e+00              4.61374e-01             -9.21607e-02             -4.09815e-03              3.44787e-01              3.30826e-11              1.22529e-09              6.90026e-11              2.11286e-01             -8.00665e-02              2.16814e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33735e-02              1.04089e+00              1.59047e+00              6.46183e-02             -6.74987e+00              4.57044e-01             -9.40303e-02             -4.05831e-03              3.49917e-01              3.10215e-11              1.14150e-09              6.73804e-11              2.11465e-01             -8.41730e-02              2.15861e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32843e-02              1.03529e+00              1.59147e+00              6.44318e-02             -6.77445e+00              4.52464e-01             -9.53550e-02             -4.03484e-03              3.52430e-01              2.97595e-11              1.06040e-09              6.25116e-11              2.11275e-01             -8.95093e-02              2.14855e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31876e-02              1.02928e+00              1.59149e+00              6.42466e-02             -6.79949e+00              4.47570e-01             -9.63127e-02             -4.01396e-03              3.53616e-01              2.85932e-11              9.81337e-10              5.35522e-11              2.10951e-01             -9.51953e-02              2.13772e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30831e-02              1.02292e+00              1.59034e+00              6.40810e-02             -6.82501e+00              4.42387e-01             -9.77664e-02             -3.97927e-03              3.57847e-01              2.61730e-11              9.08695e-10              4.15967e-11              2.10593e-01             -9.96693e-02              2.12610e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29724e-02              1.01634e+00              1.58634e+00              6.39484e-02             -6.85131e+00              4.37020e-01             -9.97731e-02             -3.94317e-03              3.66447e-01              2.17444e-11              8.45894e-10              2.91394e-11              2.09896e-01             -1.02345e-01              2.11390e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.28566e-02              1.00966e+00              1.57848e+00              6.38323e-02             -6.87844e+00              4.31554e-01             -1.01602e-01             -4.01404e-03              3.76814e-01              1.61472e-11              7.96275e-10              1.78246e-11              2.08490e-01             -1.03641e-01              2.10127e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.27362e-02              1.00298e+00              1.56673e+00              6.36877e-02             -6.90620e+00              4.26049e-01             -1.02767e-01             -4.20771e-03              3.86316e-01              1.09589e-11              7.60230e-10              8.69444e-12              2.06077e-01             -1.03896e-01              2.08829e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.26113e-02              9.96387e-01              1.55166e+00              6.34850e-02             -6.93430e+00              4.20557e-01             -1.02943e-01             -4.47041e-03              3.93926e-01              7.29860e-12              7.36123e-10              1.16943e-12              2.02612e-01             -1.03153e-01              2.07501e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.24815e-02              9.90003e-01              1.53380e+00              6.32386e-02             -6.96229e+00              4.15131e-01             -1.02320e-01             -4.30700e-03              3.99960e-01              6.22850e-12              7.19814e-10             -6.09995e-12              1.98350e-01             -1.01081e-01              2.06144e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.23482e-02              9.83963e-01              1.51356e+00              6.30032e-02             -6.99005e+00              4.09857e-01             -1.01180e-01             -4.15343e-03              4.05230e-01              6.09774e-12              7.07727e-10             -1.43728e-11              1.93594e-01             -9.73983e-02              2.04775e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.22129e-02              9.78390e-01              1.49108e+00              6.28085e-02             -7.01733e+00              4.04821e-01             -9.97177e-02             -4.11846e-03              4.10310e-01              6.02073e-12              6.99022e-10             -2.33658e-11              1.88460e-01             -9.20372e-02              2.03411e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.20782e-02              9.73407e-01              1.46648e+00              6.26535e-02             -7.04412e+00              4.00115e-01             -9.77202e-02             -4.03839e-03              4.15369e-01              5.70360e-12              6.93934e-10             -3.19212e-11              1.82923e-01             -8.51227e-02              2.02076e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.19447e-02              9.69153e-01              1.43984e+00              6.25316e-02             -7.07003e+00              3.95811e-01             -9.51888e-02             -4.07149e-03              4.20219e-01              5.56923e-12              6.91853e-10             -3.86650e-11              1.77052e-01             -7.70419e-02              2.00779e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.18134e-02              9.65723e-01              1.41136e+00              6.24326e-02             -7.09506e+00              3.91960e-01             -9.25180e-02             -4.09841e-03              4.24493e-01              4.85902e-12              6.91960e-10             -4.29994e-11              1.70806e-01             -6.84350e-02              1.99532e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.16842e-02              9.63144e-01              1.38130e+00              6.23452e-02             -7.11908e+00              3.88567e-01             -8.96093e-02             -4.09271e-03              4.28040e-01              3.80863e-12              6.94502e-10             -4.50606e-11              1.64240e-01             -6.00657e-02              1.98334e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.15570e-02              9.61383e-01              1.34995e+00              6.22651e-02             -7.14203e+00              3.85603e-01             -8.65938e-02             -4.04722e-03              4.30862e-01              2.80306e-12              6.99181e-10             -4.54576e-11              1.57445e-01             -5.23774e-02              1.97182e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.14317e-02              9.60367e-01              1.31756e+00              6.21895e-02             -7.16389e+00              3.83023e-01             -8.35618e-02             -3.99730e-03              4.33046e-01              1.89115e-12              7.05547e-10             -4.49986e-11              1.50530e-01             -4.56147e-02              1.96070e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.13083e-02              9.59996e-01              1.28435e+00              6.21207e-02             -7.18465e+00              3.80774e-01             -8.05658e-02             -3.97091e-03              4.34697e-01              9.23376e-13              7.13190e-10             -4.36639e-11              1.43575e-01             -3.98148e-02              1.94994e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.11867e-02              9.60183e-01              1.25053e+00              6.20610e-02             -7.20435e+00              3.78808e-01             -7.76304e-02             -3.94893e-03              4.35948e-01             -1.01220e-13              7.21764e-10             -4.12211e-11              1.36661e-01             -3.48900e-02              1.93950e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.10665e-02              9.60852e-01              1.21625e+00              6.20142e-02             -7.22301e+00              3.77081e-01             -7.47823e-02             -3.92799e-03              4.36959e-01             -1.06595e-12              7.31028e-10             -3.81056e-11              1.29813e-01             -3.07626e-02              1.92931e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.09477e-02              9.61927e-01              1.18164e+00              6.19901e-02             -7.24066e+00              3.75552e-01             -7.20433e-02             -3.92018e-03              4.37852e-01             -1.85563e-12              7.40842e-10             -3.50028e-11              1.23047e-01             -2.73845e-02              1.91934e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.08300e-02              9.63335e-01              1.14678e+00              6.19902e-02             -7.25735e+00              3.74182e-01             -6.94320e-02             -3.90544e-03              4.38738e-01             -2.42777e-12              7.51072e-10             -3.27190e-11              1.16397e-01             -2.47461e-02              1.90954e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.07133e-02              9.65006e-01              1.11171e+00              6.20123e-02             -7.27311e+00              3.72933e-01             -6.69617e-02             -3.88105e-03              4.39726e-01             -2.69019e-12              7.61490e-10             -3.14780e-11              1.09897e-01             -2.28157e-02              1.89987e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.05972e-02              9.66878e-01              1.07645e+00              6.20546e-02             -7.28803e+00              3.71767e-01             -6.46436e-02             -3.86304e-03              4.40895e-01             -2.75535e-12              7.71814e-10             -3.06870e-11              1.03530e-01             -2.15585e-02              1.89027e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.04811e-02              9.68895e-01              1.04098e+00              6.21112e-02             -7.30214e+00              3.70651e-01             -6.24854e-02             -3.84875e-03              4.42309e-01             -2.68301e-12              7.81776e-10             -3.02470e-11              9.72606e-02             -2.09689e-02              1.88067e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.03647e-02              9.71004e-01              1.00526e+00              6.21817e-02             -7.31551e+00              3.69548e-01             -6.04698e-02             -3.83264e-03              4.44002e-01             -2.50250e-12              7.90970e-10             -3.01644e-11              9.11000e-02             -2.09942e-02              1.87100e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.02472e-02              9.73160e-01              9.69226e-01              6.22671e-02             -7.32820e+00              3.68429e-01             -5.85696e-02             -3.81987e-03              4.45988e-01             -2.36280e-12              7.99103e-10             -3.04422e-11              8.50496e-02             -2.15605e-02              1.86120e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.01284e-02              9.75321e-01              9.32824e-01              6.23678e-02             -7.34025e+00              3.67266e-01             -5.67654e-02             -3.81868e-03              4.48277e-01             -2.37151e-12              8.06148e-10             -3.10683e-11              7.90758e-02             -2.25749e-02              1.85121e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.00081e-02              9.77452e-01              8.95981e-01              6.24846e-02             -7.35170e+00              3.66039e-01             -5.50220e-02             -3.83714e-03              4.50888e-01             -2.59420e-12              8.12333e-10             -3.18308e-11              7.31481e-02             -2.39102e-02              1.84101e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.88634e-03              9.79524e-01              8.58615e-01              6.26171e-02             -7.36257e+00              3.64735e-01             -5.32967e-02             -3.86993e-03              4.53828e-01             -3.00389e-12              8.18019e-10             -3.25444e-11              6.72338e-02             -2.54322e-02              1.83057e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.76323e-03              9.81516e-01              8.20648e-01              6.27632e-02             -7.37288e+00              3.63347e-01             -5.15493e-02             -3.90972e-03              4.57077e-01             -3.51307e-12              8.23546e-10             -3.31293e-11              6.13114e-02             -2.69988e-02              1.81990e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.63906e-03              9.83423e-01              7.82001e-01              6.29214e-02             -7.38261e+00              3.61877e-01             -4.97389e-02             -3.95861e-03              4.60600e-01             -4.12076e-12              8.29210e-10             -3.35668e-11              5.53424e-02             -2.84436e-02              1.80902e-15
