time = 7024.423429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.95978e-02              6.52535e-01              2.67527e+00              4.46670e-01             -4.52557e+00              4.17995e-01             -9.16184e-02             -8.62556e-02              2.14651e-01             -3.09075e-10             -6.25008e-10              1.37349e-09              2.41164e-01              8.25567e-02              3.14914e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.99134e-02              6.51206e-01              2.67718e+00              4.37797e-01             -4.53157e+00              4.19463e-01             -1.07320e-01             -1.25758e-01              2.07140e-01             -2.31491e-10             -6.64125e-10              1.29648e-09              2.60232e-01              1.57601e-02              3.16664e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.99190e-02              6.49288e-01              2.68037e+00              4.28858e-01             -4.54087e+00              4.18412e-01             -1.40418e-01             -1.53638e-01              1.94296e-01             -2.11108e-10             -7.19358e-10              1.31084e-09              2.56128e-01             -1.23837e-01              3.16804e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.95803e-02              6.49550e-01              2.68394e+00              4.20676e-01             -4.55224e+00              4.16186e-01             -1.64422e-01             -1.68488e-01              1.80016e-01             -2.55574e-10             -7.67444e-10              1.44168e-09              2.81419e-01             -2.74716e-01              3.14991e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.84944e-02              6.54362e-01              2.68888e+00              4.13301e-01             -4.56755e+00              4.11143e-01             -1.93681e-01             -1.45853e-01              1.64820e-01             -3.63969e-10             -8.22342e-10              1.72497e-09              2.68321e-01             -3.99521e-01              3.08886e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.69384e-02              6.65242e-01              2.69377e+00              4.08802e-01             -4.58315e+00              4.05614e-01             -1.64909e-01             -8.53223e-02              1.50815e-01             -5.21880e-10             -9.07329e-10              2.07256e-09              2.95840e-01             -3.14951e-01              2.99748e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.51147e-02              6.86791e-01              2.69914e+00              4.05301e-01             -4.59639e+00              4.02808e-01             -1.35341e-01             -4.01449e-02              1.33344e-01             -6.74880e-10             -1.00667e-09              2.33920e-09              2.85836e-01             -2.01268e-01              2.88335e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.35444e-02              7.06038e-01              2.70482e+00              4.04817e-01             -4.60719e+00              4.00288e-01             -1.10024e-01             -4.61488e-03              1.32508e-01             -8.07170e-10             -1.08555e-09              2.49075e-09              3.06972e-01             -1.38303e-01              2.78720e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.23267e-02              7.23108e-01              2.71041e+00              4.04584e-01             -4.61736e+00              3.99148e-01             -7.54003e-02              3.85136e-02              1.41495e-01             -8.72691e-10             -1.14835e-09              2.54691e-09              3.14091e-01             -2.53697e-02              2.71366e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.17269e-02              7.33964e-01              2.71509e+00              4.04335e-01             -4.62255e+00              3.99616e-01             -2.61274e-02              6.93015e-02              1.58563e-01             -8.80991e-10             -1.20617e-09              2.49775e-09              3.10135e-01              2.05472e-01              2.67665e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.14873e-02              7.47326e-01              2.71741e+00              4.02992e-01             -4.62454e+00              4.04586e-01             -3.23703e-03              7.02641e-02              1.78056e-01             -8.42596e-10             -1.28876e-09              2.36874e-09              3.15087e-01              3.34709e-01              2.66148e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.15074e-02              7.54208e-01              2.71948e+00              4.01662e-01             -4.62598e+00              4.08473e-01              1.10977e-03              5.32822e-02              1.87372e-01             -7.51215e-10             -1.32641e-09              2.14188e-09              3.40302e-01              3.48632e-01              2.66254e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.16210e-02              7.62117e-01              2.72154e+00              3.98590e-01             -4.62844e+00              4.13811e-01             -2.27112e-02              3.25924e-02              1.86371e-01             -6.11356e-10             -1.35255e-09              1.87767e-09              3.40379e-01              2.91267e-01              2.66934e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.17867e-02              7.63572e-01              2.72473e+00              3.95573e-01             -4.63341e+00              4.16181e-01             -4.16859e-02              6.15318e-03              1.77870e-01             -5.00636e-10             -1.37024e-09              1.63962e-09              3.57576e-01              1.65736e-01              2.67951e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.19069e-02              7.65175e-01              2.72833e+00              3.92063e-01             -4.64019e+00              4.18197e-01             -5.54995e-02             -7.02916e-03              1.72637e-01             -4.10286e-10             -1.39413e-09              1.46008e-09              3.52674e-01              1.25114e-01              2.68685e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              2.19471e-02              7.66854e-01              2.73214e+00              3.88760e-01             -4.64724e+00              4.19492e-01             -6.30675e-02             -1.67280e-02              1.63401e-01             -3.88113e-10             -1.41031e-09              1.35022e-09              3.58092e-01              9.35738e-02              2.68927e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.19368e-02              7.69212e-01              2.73685e+00              3.85336e-01             -4.65588e+00              4.20673e-01             -7.77587e-02             -1.17649e-02              1.48565e-01             -3.69379e-10             -1.41919e-09              1.29487e-09              3.56763e-01             -1.21424e-02              2.68858e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.18991e-02              7.67109e-01              2.74289e+00              3.82358e-01             -4.66534e+00              4.19171e-01             -6.95344e-02             -1.20243e-02              1.41757e-01             -3.90603e-10             -1.43113e-09              1.28083e-09              3.58987e-01              2.96564e-03              2.68632e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.17407e-02              7.72847e-01              2.74804e+00              3.79238e-01             -4.67309e+00              4.20752e-01             -7.02959e-02             -1.76123e-02              1.32666e-01             -4.11423e-10             -1.44059e-09              1.26408e-09              3.52543e-01              3.54698e-03              2.67643e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              2.15097e-02              7.74249e-01              2.75452e+00              3.76870e-01             -4.68275e+00              4.19264e-01             -9.31382e-02             -2.67161e-03              1.21709e-01             -4.52475e-10             -1.43272e-09              1.27996e-09              3.53802e-01             -1.35622e-01              2.66214e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.11551e-02              7.76819e-01              2.76137e+00              3.74800e-01             -4.69432e+00              4.17163e-01             -1.00969e-01             -1.46004e-02              1.23967e-01             -5.19275e-10             -1.43776e-09              1.30929e-09              3.54318e-01             -1.22614e-01              2.64003e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.07289e-02              7.82657e-01              2.76721e+00              3.72706e-01             -4.70539e+00              4.16020e-01             -9.97599e-02             -2.15969e-02              1.27979e-01             -5.95717e-10             -1.43604e-09              1.35570e-09              3.58040e-01             -1.09669e-01              2.61316e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.02092e-02              7.89358e-01              2.77257e+00              3.70314e-01             -4.71746e+00              4.14261e-01             -9.89592e-02             -2.66357e-02              1.28962e-01             -6.55409e-10             -1.42950e-09              1.41880e-09              3.61095e-01             -1.19076e-01              2.58002e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.96688e-02              7.97504e-01              2.77732e+00              3.67909e-01             -4.72913e+00              4.12869e-01             -9.08856e-02             -4.50885e-02              1.26471e-01             -7.31537e-10             -1.41921e-09              1.47861e-09              3.63950e-01             -1.00531e-01              2.54509e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.91057e-02              8.06756e-01              2.78180e+00              3.65812e-01             -4.74075e+00              4.11600e-01             -8.59010e-02             -4.75641e-02              1.22308e-01             -7.84725e-10             -1.41179e-09              1.55369e-09              3.64568e-01             -7.06818e-02              2.50817e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.85669e-02              8.17263e-01              2.78571e+00              3.63763e-01             -4.75245e+00              4.10998e-01             -8.74887e-02             -4.83093e-02              1.14194e-01             -8.46625e-10             -1.39766e-09              1.62932e-09              3.65604e-01             -1.08347e-01              2.47230e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.80577e-02              8.24193e-01              2.79029e+00              3.61880e-01             -4.76508e+00              4.08733e-01             -8.32108e-02             -5.80898e-02              1.04528e-01             -9.10379e-10             -1.38747e-09              1.72425e-09              3.65888e-01             -1.12441e-01              2.43801e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.75937e-02              8.33612e-01              2.79428e+00              3.60207e-01             -4.77690e+00              4.08023e-01             -7.72798e-02             -7.51875e-02              9.74242e-02             -9.80027e-10             -1.38062e-09              1.81161e-09              3.65479e-01             -9.45565e-02              2.40627e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.71690e-02              8.40205e-01              2.79838e+00              3.58639e-01             -4.78941e+00              4.06231e-01             -7.65622e-02             -7.89689e-02              8.99666e-02             -1.04153e-09             -1.36968e-09              1.91796e-09              3.63676e-01             -1.17773e-01              2.37690e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.68144e-02              8.46296e-01              2.80215e+00              3.57218e-01             -4.80177e+00              4.04906e-01             -7.45676e-02             -9.59209e-02              8.48100e-02             -1.10814e-09             -1.36261e-09              2.01155e-09              3.62846e-01             -1.11841e-01              2.35210e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.66666e-02              8.51080e-01              2.80489e+00              3.56899e-01             -4.81592e+00              4.05384e-01             -7.33177e-02             -1.01709e-01              8.06781e-02             -1.09129e-09             -1.24591e-09              1.96591e-09              3.64884e-01             -1.28769e-01              2.34164e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.61068e-02              8.57405e-01              2.81222e+00              3.54480e-01             -4.84190e+00              4.01456e-01             -7.36763e-02             -1.24245e-01              6.58010e-02             -1.23423e-09             -1.23092e-09              2.20155e-09              3.55598e-01             -1.61190e-01              2.30184e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.56206e-02              8.60688e-01              2.81904e+00              3.53125e-01             -4.86864e+00              3.96853e-01             -7.30992e-02             -1.46893e-01              6.01663e-02             -1.38569e-09             -1.22572e-09              2.46096e-09              3.48035e-01             -1.71605e-01              2.26677e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.51888e-02              8.63004e-01              2.82413e+00              3.52079e-01             -4.89545e+00              3.92374e-01             -7.03511e-02             -1.69750e-01              6.12232e-02             -1.51880e-09             -1.22228e-09              2.70548e-09              3.40040e-01             -1.60010e-01              2.23517e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.47724e-02              8.66209e-01              2.82714e+00              3.50987e-01             -4.92197e+00              3.88384e-01             -6.79972e-02             -1.83627e-01              6.55867e-02             -1.62309e-09             -1.21962e-09              2.92709e-09              3.33079e-01             -1.40941e-01              2.20426e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.43272e-02              8.71751e-01              2.82858e+00              3.49751e-01             -4.94817e+00              3.84914e-01             -6.97989e-02             -1.86089e-01              6.84189e-02             -1.69518e-09             -1.21758e-09              3.12412e-09              3.26252e-01             -1.41092e-01              2.17068e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.38153e-02              8.78588e-01              2.82924e+00              3.48327e-01             -4.97503e+00              3.80917e-01             -7.70207e-02             -1.84071e-01              6.95072e-02             -1.74650e-09             -1.21865e-09              3.30258e-09              3.19715e-01             -1.65388e-01              2.13142e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.32026e-02              8.87591e-01              2.82946e+00              3.46773e-01             -5.00310e+00              3.76161e-01             -8.76833e-02             -1.78467e-01              7.34006e-02             -1.78933e-09             -1.22615e-09              3.47732e-09              3.15220e-01             -1.96004e-01              2.08346e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.24663e-02              8.99618e-01              2.82917e+00              3.45332e-01             -5.03255e+00              3.70544e-01             -1.04395e-01             -1.70702e-01              8.79676e-02             -1.83474e-09             -1.23913e-09              3.68006e-09              3.13246e-01             -2.26777e-01              2.02491e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.16412e-02              9.12929e-01              2.82681e+00              3.44094e-01             -5.06446e+00              3.64159e-01             -1.27088e-01             -1.60397e-01              1.29179e-01             -1.87984e-09             -1.24916e-09              3.93108e-09              3.16028e-01             -2.23191e-01              1.96100e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.09676e-02              9.24602e-01              2.81788e+00              3.41850e-01             -5.09890e+00              3.58731e-01             -1.49456e-01             -1.43219e-01              2.04237e-01             -1.89172e-09             -1.24807e-09              4.20364e-09              3.21550e-01             -1.48483e-01              1.90738e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.06103e-02              9.32347e-01              2.79909e+00              3.35999e-01             -5.13445e+00              3.56301e-01             -1.67490e-01             -1.28345e-01              2.85854e-01             -1.85275e-09             -1.23755e-09              4.44063e-09              3.24477e-01             -4.09540e-02              1.87872e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.05164e-02              9.36468e-01              2.77477e+00              3.23837e-01             -5.16949e+00              3.56564e-01             -1.73217e-01             -1.14081e-01              3.33926e-01             -1.69063e-09             -1.15738e-09              4.56286e-09              3.22665e-01              2.03952e-02              1.87184e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.05824e-02              9.35802e-01              2.75231e+00              3.07545e-01             -5.20085e+00              3.57380e-01             -1.50276e-01             -7.68496e-02              3.11454e-01             -1.38535e-09             -1.02333e-09              4.51470e-09              3.32420e-01              5.15593e-02              1.87746e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.08421e-02              9.30404e-01              2.73993e+00              2.95307e-01             -5.22728e+00              3.59293e-01             -9.83858e-02             -4.58041e-02              2.21902e-01             -1.16712e-09             -9.06076e-10              4.35151e-09              3.48174e-01              4.39612e-02              1.89845e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.13996e-02              9.11498e-01              2.73842e+00              2.90755e-01             -5.24740e+00              3.59707e-01             -4.86368e-02             -1.85901e-02              1.20336e-01             -1.14167e-09             -8.64860e-10              4.14037e-09              3.51554e-01             -6.15998e-03              1.94007e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.22135e-02              8.80596e-01              2.74395e+00              2.93722e-01             -5.26511e+00              3.58967e-01             -7.27443e-03             -1.71346e-03              3.34845e-02             -1.20230e-09             -9.47713e-10              3.92666e-09              3.49463e-01             -2.08020e-02              2.00401e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.33712e-02              8.40461e-01              2.75448e+00              3.03007e-01             -5.27911e+00              3.58606e-01              3.43191e-02              4.49527e-03             -2.06920e-02             -1.28628e-09             -1.11458e-09              3.62682e-09              3.44023e-01              8.12506e-02              2.09760e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.56797e-02              7.85809e-01              2.76466e+00              3.15235e-01             -5.28858e+00              3.63267e-01              8.59554e-02              1.71983e-02             -1.33450e-02             -1.32410e-09             -1.36780e-09              3.17231e-09              3.73047e-01              3.11898e-01              2.27265e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              2.25212e-02              6.73880e-01              2.76977e+00              3.22480e-01             -5.29057e+00              3.75113e-01              1.57562e-01              1.38048e-01              3.62602e-02             -1.43844e-09             -1.94132e-09              3.00758e-09              4.61892e-01              5.92142e-01              2.73655e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              4.36773e-02              5.02448e-01              2.77315e+00              3.21365e-01             -5.26956e+00              4.03668e-01              3.31848e-01              4.09895e-01              6.71494e-02             -2.13208e-09             -3.67925e-09              3.76533e-09              5.39821e-01              1.64280e+00              3.94963e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.24280e-01              3.12338e-01              2.77806e+00              3.16917e-01             -5.25894e+00              4.23886e-01             -6.37376e-02              3.73960e-03             -6.28187e-02             -4.78338e-09             -6.52627e-09              7.34770e-09              3.58044e-01             -2.02943e-01              6.67187e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              9.20625e-01              1.40058e-01              2.78766e+00              3.20908e-01             -5.30069e+00              3.98297e-01             -5.71044e-01             -6.52957e-01             -2.56204e-01             -1.24999e-08             -1.41287e-08              1.76209e-08              7.34362e-02             -3.62718e+00              1.39805e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.32094e+00              5.33402e-02              2.79801e+00              3.51202e-01             -5.36847e+00              3.27902e-01             -6.86061e-01             -1.18342e+00             -3.47139e-01             -2.88276e-08             -3.19471e-08              3.76307e-08              4.29814e-02             -4.82869e+00              3.02212e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.66582e+00              2.23685e-02              2.79885e+00              3.76696e-01             -5.43820e+00              2.70518e-01             -4.93985e-01             -4.97674e-01              6.69272e-03             -4.85276e-08             -6.58239e-08              6.20571e-08              4.24533e-01             -3.48660e+00              5.94543e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              3.75934e+00              1.16151e-02              2.78079e+00              3.80781e-01             -5.48290e+00              2.35638e-01              2.91489e-01              2.81717e-01              5.47873e-01             -6.25083e-08             -1.13624e-07              7.19019e-08              9.92517e-01              1.38199e+00              9.97345e-14
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.20681e-01              1.06963e-02              2.73977e+00              3.64016e-01             -5.43446e+00              3.07089e-01              8.69329e-01              1.09759e+00              9.15287e-01             -6.00251e-08             -1.61825e-07              5.35843e-08              1.41437e+00              4.12690e+00              1.41141e-13
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              5.72523e-03              9.70684e-03              2.70359e+00              3.47488e-01             -5.38907e+00              3.44845e-01              8.87214e-01              1.44018e+00              9.87924e-01             -5.06477e-08             -1.98903e-07              2.02511e-08              1.71879e+00              2.97039e+00              1.74651e-13
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              7.17967e-03              9.66664e-03              2.66969e+00              3.40244e-01             -5.34701e+00              3.85693e-01              9.15485e-01              1.10969e+00              8.78706e-01             -4.13812e-08             -2.24115e-07             -9.67989e-09              1.84412e+00              2.73899e+00              1.96151e-13
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              8.26883e-03              9.93582e-03              2.64473e+00              3.36674e-01             -5.30840e+00              4.17326e-01              7.32361e-01              7.72040e-01              6.14117e-01             -3.54554e-08             -2.36055e-07             -2.56739e-08              1.59136e+00              1.56316e+00              2.06488e-13
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.15484e-02              1.00592e-02              2.63452e+00              3.36342e-01             -5.29163e+00              4.27058e-01              3.59441e-01              5.29621e-01              2.37099e-01             -3.39707e-08             -2.39123e-07             -2.90556e-08              1.11167e+00             -7.76615e-01              2.08711e-13
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              9.22493e-03              1.00425e-02              2.64805e+00              3.24146e-01             -5.29792e+00              3.96775e-01             -7.46978e-02              2.13516e-01             -1.56405e-01             -3.90664e-08             -2.21550e-07             -1.24615e-08              7.58252e-01             -3.38514e+00              1.94235e-13
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              3.07822e+00              1.13831e-02              2.68432e+00              3.19109e-01             -5.34083e+00              3.37479e-01             -6.34075e-02              2.15035e-01             -2.84008e-01             -5.07312e-08             -1.66318e-07              3.63945e-08              1.03312e+00             -3.86994e+00              1.45750e-13
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              7.69855e+00              1.87712e-02              2.69626e+00              3.42826e-01             -5.37122e+00              2.94366e-01              8.22580e-01              8.67654e-02              4.26353e-01             -4.27926e-08             -9.15259e-08              5.17248e-08              2.36984e+00              3.08853e+00              7.70937e-14
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              3.80459e+00              6.90030e-02              2.64971e+00              4.05646e-01             -5.32684e+00              4.19209e-01              1.25679e+00              4.14954e-01              6.77520e-01             -1.99866e-08             -3.75253e-08              2.81840e-08              2.40215e+00              7.45809e+00              2.98666e-14
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              5.68516e-01              2.13703e-01              2.61703e+00              4.22119e-01             -5.28923e+00              4.91726e-01              2.86725e-01              1.35905e-01              1.40820e-01             -5.15668e-09             -1.32012e-08              5.36640e-09              4.84183e-01              1.68275e+00              1.13119e-14
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              9.20944e-02              3.87296e-01              2.63088e+00              3.99315e-01             -5.30777e+00              4.63738e-01             -3.82091e-01             -1.99207e-01             -1.59992e-01             -1.02993e-09             -6.26961e-09             -8.86455e-10             -2.94595e-01             -2.43543e+00              5.88645e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              5.09619e-02              4.90777e-01              2.64942e+00              3.72885e-01             -5.33523e+00              4.27278e-01             -3.39732e-01             -2.30180e-01             -1.41013e-01             -3.84779e-10             -4.53454e-09             -1.51211e-09             -1.01255e-01             -1.83175e+00              4.28006e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              3.83459e-02              5.59248e-01              2.66091e+00              3.62401e-01             -5.35734e+00              4.15266e-01             -1.38174e-01             -1.43529e-01             -4.78665e-02             -6.28809e-10             -3.91457e-09             -7.68264e-10              2.85342e-01             -6.07927e-01              3.65044e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              3.18668e-02              6.14227e-01              2.66456e+00              3.58138e-01             -5.37338e+00              4.11191e-01             -6.97078e-02             -8.26079e-02              1.37256e-03             -1.01060e-09             -3.51691e-09              9.95072e-11              3.78850e-01             -3.06357e-01              3.29108e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.73283e-02              6.62695e-01              2.66721e+00              3.54594e-01             -5.38967e+00              4.07159e-01             -7.71044e-02             -7.21522e-02              4.71958e-03             -1.33968e-09             -3.21504e-09              8.48135e-10              3.53111e-01             -3.24480e-01              3.02046e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.37199e-02              7.07505e-01              2.66955e+00              3.49939e-01             -5.40568e+00              4.02605e-01             -9.05033e-02             -8.26292e-02              4.43364e-03             -1.57433e-09             -2.96042e-09              1.42678e-09              3.29626e-01             -3.85820e-01              2.79752e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.08305e-02              7.44671e-01              2.67189e+00              3.45436e-01             -5.42293e+00              3.96949e-01             -9.84299e-02             -1.09781e-01              4.14867e-03             -1.76937e-09             -2.75614e-09              1.93329e-09              3.33798e-01             -4.59685e-01              2.62056e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.88705e-02              7.69756e-01              2.67401e+00              3.41753e-01             -5.44052e+00              3.90440e-01             -9.27896e-02             -1.35372e-01              5.94252e-03             -1.96346e-09             -2.62668e-09              2.46535e-09              3.46338e-01             -4.31510e-01              2.49359e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.77265e-02              7.84332e-01              2.67517e+00              3.38946e-01             -5.45786e+00              3.85530e-01             -1.01563e-01             -1.80147e-01              3.75383e-04             -2.18567e-09             -2.56476e-09              3.04678e-09              3.56401e-01             -4.63985e-01              2.41647e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.72232e-02              7.80473e-01              2.67683e+00              3.37266e-01             -5.47801e+00              3.78162e-01             -1.35923e-01             -2.41224e-01             -1.33983e-02             -2.44195e-09             -2.56069e-09              3.67749e-09              3.61681e-01             -6.36722e-01              2.38201e-15
