time = 824.382212 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.32907e-02              1.12332e+00             -1.44404e+00              1.45586e-01             -8.59081e+00              5.02031e-01              1.55147e-01             -1.59533e-02              9.33617e-01             -2.89327e-11              6.44228e-10              1.48111e-10             -4.90327e-01             -4.38272e-02              2.19710e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.33450e-02              1.11730e+00             -1.45179e+00              1.42922e-01             -8.55252e+00              4.99564e-01              1.54206e-01             -1.54647e-02              9.22965e-01             -2.86031e-11              6.95198e-10              1.32297e-10             -4.83396e-01             -4.88006e-02              2.19808e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.34128e-02              1.11045e+00             -1.46129e+00              1.40312e-01             -8.51443e+00              4.96866e-01              1.53525e-01             -1.50385e-02              9.12252e-01             -2.81204e-11              7.42511e-10              1.17904e-10             -4.77825e-01             -5.27081e-02              2.19970e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.34925e-02              1.10291e+00             -1.47247e+00              1.37756e-01             -8.47643e+00              4.93985e-01              1.53041e-01             -1.46323e-02              9.01415e-01             -2.74042e-11              7.85991e-10              1.05020e-10             -4.73470e-01             -5.59156e-02              2.20189e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.35809e-02              1.09484e+00             -1.48521e+00              1.35250e-01             -8.43842e+00              4.90947e-01              1.52735e-01             -1.42282e-02              8.90430e-01             -2.63954e-11              8.25483e-10              9.36426e-11             -4.70163e-01             -5.86813e-02              2.20450e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.36740e-02              1.08639e+00             -1.49940e+00              1.32792e-01             -8.40032e+00              4.87773e-01              1.52587e-01             -1.38431e-02              8.79311e-01             -2.52780e-11              8.60763e-10              8.35905e-11             -4.67703e-01             -6.10328e-02              2.20728e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.37684e-02              1.07772e+00             -1.51490e+00              1.30381e-01             -8.36205e+00              4.84487e-01              1.52544e-01             -1.35000e-02              8.68061e-01             -2.42658e-11              8.91692e-10              7.44672e-11             -4.65968e-01             -6.30198e-02              2.21004e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.38603e-02              1.06897e+00             -1.53160e+00              1.28022e-01             -8.32357e+00              4.81103e-01              1.52597e-01             -1.31376e-02              8.56695e-01             -2.31789e-11              9.18453e-10              6.61794e-11             -4.64870e-01             -6.47756e-02              2.21257e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.39469e-02              1.06023e+00             -1.54938e+00              1.25717e-01             -8.28484e+00              4.77630e-01              1.52762e-01             -1.27734e-02              8.45247e-01             -2.20801e-11              9.41354e-10              5.90670e-11             -4.64311e-01             -6.63673e-02              2.21470e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.40260e-02              1.05158e+00             -1.56811e+00              1.23467e-01             -8.24581e+00              4.74078e-01              1.52995e-01             -1.23886e-02              8.33727e-01             -2.09873e-11              9.60649e-10              5.32464e-11             -4.64250e-01             -6.77314e-02              2.21631e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.40967e-02              1.04307e+00             -1.58767e+00              1.21271e-01             -8.20644e+00              4.70461e-01              1.53293e-01             -1.20154e-02              8.22131e-01             -1.99249e-11              9.76742e-10              4.84097e-11             -4.64619e-01             -6.87521e-02              2.21735e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.41594e-02              1.03470e+00             -1.60796e+00              1.19126e-01             -8.16669e+00              4.66801e-01              1.53661e-01             -1.16611e-02              8.10447e-01             -1.89348e-11              9.90078e-10              4.42335e-11             -4.65330e-01             -6.93452e-02              2.21789e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.42161e-02              1.02647e+00             -1.62885e+00              1.17028e-01             -8.12654e+00              4.63121e-01              1.54086e-01             -1.13209e-02              7.98654e-01             -1.80501e-11              1.00108e-09              4.03924e-11             -4.66285e-01             -6.94911e-02              2.21806e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.42696e-02              1.01832e+00             -1.65021e+00              1.14974e-01             -8.08595e+00              4.59445e-01              1.54541e-01             -1.09893e-02              7.86718e-01             -1.72797e-11              1.01015e-09              3.67069e-11             -4.67401e-01             -6.92365e-02              2.21806e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.43184e-02              1.01032e+00             -1.67192e+00              1.12960e-01             -8.04492e+00              4.55792e-01              1.54993e-01             -1.06611e-02              7.74602e-01             -1.66087e-11              1.01751e-09              3.31143e-11             -4.68602e-01             -6.86400e-02              2.21784e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.43559e-02              1.00271e+00             -1.69384e+00              1.10981e-01             -8.00345e+00              4.52179e-01              1.55425e-01             -1.03366e-02              7.62274e-01             -1.59957e-11              1.02317e-09              2.97255e-11             -4.69811e-01             -6.77195e-02              2.21697e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.43755e-02              9.95683e-01             -1.71585e+00              1.09036e-01             -7.96153e+00              4.48624e-01              1.55813e-01             -1.00340e-02              7.49713e-01             -1.53552e-11              1.02707e-09              2.70973e-11             -4.70957e-01             -6.64228e-02              2.21506e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.43743e-02              9.89366e-01             -1.73779e+00              1.07119e-01             -7.91918e+00              4.45149e-01              1.56145e-01             -9.80083e-03              7.36890e-01             -1.45478e-11              1.02931e-09              2.59014e-11             -4.72005e-01             -6.47299e-02              2.21193e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.43530e-02              9.83767e-01             -1.75955e+00              1.05227e-01             -7.87641e+00              4.41772e-01              1.56407e-01             -9.58345e-03              7.23778e-01             -1.36151e-11              1.03009e-09              2.51874e-11             -4.72912e-01             -6.26781e-02              2.20765e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.43146e-02              9.78839e-01             -1.78097e+00              1.03356e-01             -7.83324e+00              4.38514e-01              1.56580e-01             -9.36848e-03              7.10358e-01             -1.26431e-11              1.02958e-09              2.46367e-11             -4.73622e-01             -6.02534e-02              2.20240e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.42627e-02              9.74524e-01             -1.80192e+00              1.01507e-01             -7.78968e+00              4.35395e-01              1.56640e-01             -9.14243e-03              6.96616e-01             -1.16559e-11              1.02785e-09              2.42744e-11             -4.74089e-01             -5.74075e-02              2.19641e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.42000e-02              9.70790e-01             -1.82226e+00              9.96796e-02             -7.74578e+00              4.32437e-01              1.56511e-01             -8.88176e-03              6.82546e-01             -1.07694e-11              1.02520e-09              2.40608e-11             -4.74266e-01             -5.45494e-02              2.18989e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.41293e-02              9.67526e-01             -1.84184e+00              9.78743e-02             -7.70160e+00              4.29621e-01              1.56083e-01             -8.62406e-03              6.68139e-01             -9.94389e-12              1.02168e-09              2.38462e-11             -4.74113e-01             -5.20085e-02              2.18296e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.40522e-02              9.64667e-01             -1.86053e+00              9.60866e-02             -7.65725e+00              4.26932e-01              1.55366e-01             -8.36210e-03              6.53346e-01             -9.21699e-12              1.01733e-09              2.35366e-11             -4.73565e-01             -4.96135e-02              2.17573e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39694e-02              9.62195e-01             -1.87814e+00              9.43106e-02             -7.61281e+00              4.24369e-01              1.54371e-01             -8.10083e-03              6.38073e-01             -8.56675e-12              1.01224e-09              2.31385e-11             -4.72557e-01             -4.72728e-02              2.16822e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.38805e-02              9.60121e-01             -1.89450e+00              9.25381e-02             -7.56838e+00              4.21929e-01              1.53013e-01             -7.82109e-03              6.22160e-01             -7.92879e-12              1.00642e-09              2.27917e-11             -4.71016e-01             -4.49654e-02              2.16041e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.37854e-02              9.58453e-01             -1.90937e+00              9.07544e-02             -7.52407e+00              4.19609e-01              1.51217e-01             -7.51763e-03              6.05327e-01             -7.21473e-12              9.99925e-10              2.25987e-11             -4.68831e-01             -4.26656e-02              2.15227e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.36842e-02              9.57196e-01             -1.92242e+00              8.89410e-02             -7.48005e+00              4.17412e-01              1.48871e-01             -7.19481e-03              5.87191e-01             -6.23021e-12              9.92613e-10              2.25106e-11             -4.65852e-01             -4.03055e-02              2.14382e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35777e-02              9.56342e-01             -1.93324e+00              8.70885e-02             -7.43650e+00              4.15343e-01              1.45866e-01             -6.88355e-03              5.67473e-01             -4.71480e-12              9.83810e-10              2.23942e-11             -4.61966e-01             -3.77931e-02              2.13510e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34676e-02              9.55868e-01             -1.94138e+00              8.52147e-02             -7.39364e+00              4.13412e-01              1.42221e-01             -6.68317e-03              5.46446e-01             -2.77619e-12              9.72491e-10              2.20126e-11             -4.57112e-01             -3.51723e-02              2.12622e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33554e-02              9.55738e-01             -1.94654e+00              8.33574e-02             -7.35165e+00              4.11620e-01              1.38217e-01             -6.49834e-03              5.25342e-01             -8.68052e-13              9.58104e-10              2.12866e-11             -4.51384e-01             -3.27347e-02              2.11729e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32422e-02              9.55886e-01             -1.94893e+00              8.15510e-02             -7.31060e+00              4.09947e-01              1.34394e-01             -6.22411e-03              5.06305e-01              4.30489e-13              9.41006e-10              2.04701e-11             -4.45016e-01             -3.08922e-02              2.10836e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.31282e-02              9.56221e-01             -1.94951e+00              7.97881e-02             -7.27032e+00              4.08350e-01              1.31121e-01             -5.92508e-03              4.90426e-01              7.91725e-13              9.22244e-10              1.97420e-11             -4.38258e-01             -2.98397e-02              2.09941e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30139e-02              9.56656e-01             -1.94919e+00              7.80464e-02             -7.23064e+00              4.06789e-01              1.28039e-01             -5.63601e-03              4.76074e-01              4.82725e-13              9.04228e-10              1.90346e-11             -4.31319e-01             -2.92912e-02              2.09043e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.29001e-02              9.57140e-01             -1.94795e+00              7.63381e-02             -7.19163e+00              4.05250e-01              1.24667e-01             -5.33935e-03              4.61280e-01              1.22955e-13              8.88556e-10              1.82449e-11             -4.24262e-01             -2.88890e-02              2.08147e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.27875e-02              9.57644e-01             -1.94538e+00              7.46778e-02             -7.15342e+00              4.03731e-01              1.21079e-01             -5.05950e-03              4.46143e-01              1.09430e-13              8.74393e-10              1.74674e-11             -4.17030e-01             -2.85746e-02              2.07258e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.26764e-02              9.58150e-01             -1.94144e+00              7.30700e-02             -7.11606e+00              4.02225e-01              1.17519e-01             -4.79739e-03              4.31661e-01              3.48872e-13              8.60825e-10              1.67672e-11             -4.09646e-01             -2.84221e-02              2.06376e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.25664e-02              9.58644e-01             -1.93635e+00              7.15189e-02             -7.07951e+00              4.00722e-01              1.14146e-01             -4.55475e-03              4.18422e-01              6.62777e-13              8.47413e-10              1.60691e-11             -4.02207e-01             -2.85104e-02              2.05499e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.24569e-02              9.59116e-01             -1.93046e+00              7.00298e-02             -7.04372e+00              3.99207e-01              1.11017e-01             -4.35225e-03              4.06562e-01              8.56109e-13              8.34112e-10              1.52787e-11             -3.94826e-01             -2.89158e-02              2.04621e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.23473e-02              9.59548e-01             -1.92405e+00              6.86067e-02             -7.00862e+00              3.97661e-01              1.08114e-01             -4.18332e-03              3.95956e-01              8.85364e-13              8.21061e-10              1.44107e-11             -3.87606e-01             -2.96726e-02              2.03737e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.22370e-02              9.59926e-01             -1.91737e+00              6.72497e-02             -6.97417e+00              3.96066e-01              1.05401e-01             -4.04182e-03              3.86391e-01              7.16241e-13              8.08537e-10              1.35122e-11             -3.80626e-01             -3.07312e-02              2.02840e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.21255e-02              9.60235e-01             -1.91057e+00              6.59552e-02             -6.94031e+00              3.94409e-01              1.02852e-01             -3.92949e-03              3.77592e-01              3.73613e-13              7.96897e-10              1.26464e-11             -3.73924e-01             -3.19405e-02              2.01926e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.20129e-02              9.60464e-01             -1.90371e+00              6.47112e-02             -6.90702e+00              3.92685e-01              1.00450e-01             -3.82344e-03              3.69222e-01              4.59744e-14              7.86361e-10              1.20014e-11             -3.67480e-01             -3.30190e-02              2.00996e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.19002e-02              9.60616e-01             -1.89678e+00              6.35037e-02             -6.87424e+00              3.90914e-01              9.81524e-02             -3.69150e-03              3.60957e-01             -1.47799e-13              7.76875e-10              1.17980e-11             -3.61174e-01             -3.34973e-02              2.00057e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.17895e-02              9.60720e-01             -1.88965e+00              6.22810e-02             -6.84199e+00              3.89140e-01              9.61113e-02             -3.56038e-03              3.52581e-01             -2.45920e-13              7.68721e-10              1.24018e-11             -3.54839e-01             -3.28565e-02              1.99128e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.16832e-02              9.60831e-01             -1.88220e+00              6.10580e-02             -6.81015e+00              3.87436e-01              9.43233e-02             -3.34083e-03              3.44335e-01              3.69357e-13              7.60986e-10              1.50954e-11             -3.47955e-01             -3.06339e-02              1.98233e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.15848e-02              9.61031e-01             -1.87437e+00              5.96848e-02             -6.77884e+00              3.85897e-01              9.33030e-02             -3.53966e-03              3.37144e-01              2.25867e-12              7.54230e-10              2.03835e-11             -3.41617e-01             -2.77652e-02              1.97405e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.14936e-02              9.61286e-01             -1.86669e+00              5.87958e-02             -6.74737e+00              3.84497e-01              9.31433e-02             -2.70458e-03              3.32733e-01              1.81424e-12              7.38994e-10              2.44389e-11             -3.33279e-01             -2.72862e-02              1.96636e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.13998e-02              9.61465e-01             -1.85941e+00              5.82436e-02             -6.71657e+00              3.83009e-01              8.95307e-02             -2.47815e-03              3.26545e-01              1.50047e-12              7.22510e-10              2.64000e-11             -3.32932e-01             -2.91663e-02              1.95839e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.13031e-02              9.61524e-01             -1.85241e+00              5.73757e-02             -6.68598e+00              3.81409e-01              8.95874e-02             -2.28829e-03              3.23300e-01              2.02176e-12              7.10180e-10              2.90611e-11             -3.24113e-01             -3.03944e-02              1.95009e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.12059e-02              9.61579e-01             -1.84573e+00              5.67226e-02             -6.65588e+00              3.79792e-01              8.66542e-02             -2.29838e-03              3.17611e-01              2.38903e-12              6.95861e-10              2.95262e-11             -3.23605e-01             -3.09243e-02              1.94171e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.11084e-02              9.61579e-01             -1.83917e+00              5.58788e-02             -6.62594e+00              3.78136e-01              8.69110e-02             -2.09040e-03              3.14226e-01              2.57223e-12              6.85063e-10              3.03514e-11             -3.15302e-01             -3.10002e-02              1.93325e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.10126e-02              9.61597e-01             -1.83278e+00              5.52327e-02             -6.59639e+00              3.76510e-01              8.44112e-02             -2.12614e-03              3.08719e-01              2.60931e-12              6.72681e-10              2.96687e-11             -3.14563e-01             -3.05858e-02              1.92490e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.09180e-02              9.61618e-01             -1.82647e+00              5.44516e-02             -6.56696e+00              3.74899e-01              8.47544e-02             -1.89771e-03              3.05445e-01              2.40525e-12              6.63166e-10              2.96983e-11             -3.06850e-01             -2.98602e-02              1.91662e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.08260e-02              9.61688e-01             -1.82025e+00              5.38459e-02             -6.53787e+00              3.73350e-01              8.25231e-02             -1.98466e-03              3.00265e-01              2.45776e-12              6.52299e-10              2.89967e-11             -3.06049e-01             -2.90755e-02              1.90856e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.07355e-02              9.61765e-01             -1.81410e+00              5.31243e-02             -6.50887e+00              3.71821e-01              8.28634e-02             -1.76856e-03              2.97167e-01              2.12116e-12              6.43962e-10              2.91241e-11             -2.98902e-01             -2.82030e-02              1.90059e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.06480e-02              9.61900e-01             -1.80797e+00              5.25551e-02             -6.48019e+00              3.70364e-01              8.08203e-02             -1.89867e-03              2.92295e-01              2.25092e-12              6.34297e-10              2.84849e-11             -2.98056e-01             -2.72944e-02              1.89288e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.05620e-02              9.62044e-01             -1.80190e+00              5.18879e-02             -6.45158e+00              3.68932e-01              8.11288e-02             -1.65575e-03              2.89331e-01              1.91281e-12              6.26875e-10              2.84907e-11             -2.91402e-01             -2.63783e-02              1.88528e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.04792e-02              9.62238e-01             -1.79581e+00              5.13517e-02             -6.42331e+00              3.67572e-01              7.92255e-02             -1.82289e-03              2.84697e-01              2.13529e-12              6.18035e-10              2.78212e-11             -2.90482e-01             -2.54609e-02              1.87795e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.03981e-02              9.62440e-01             -1.78974e+00              5.07404e-02             -6.39509e+00              3.66237e-01              7.94788e-02             -1.57767e-03              2.81883e-01              1.81377e-12              6.11103e-10              2.76985e-11             -2.84306e-01             -2.46010e-02              1.87073e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.03199e-02              9.62684e-01             -1.78363e+00              5.02369e-02             -6.36720e+00              3.64968e-01              7.76810e-02             -1.73031e-03              2.77491e-01              1.95528e-12              6.02813e-10              2.68727e-11             -2.83319e-01             -2.37627e-02              1.86378e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.02432e-02              9.62933e-01             -1.77750e+00              4.96695e-02             -6.33937e+00              3.63722e-01              7.78646e-02             -1.50991e-03              2.74793e-01              1.64500e-12              5.96216e-10              2.65949e-11             -2.77525e-01             -2.30458e-02              1.85693e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.01690e-02              9.63215e-01             -1.77131e+00              4.91999e-02             -6.31188e+00              3.62529e-01              7.61479e-02             -1.64637e-03              2.70661e-01              1.67756e-12              5.88350e-10              2.56020e-11             -2.76484e-01             -2.23699e-02              1.85030e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.00960e-02              9.63501e-01             -1.76509e+00              4.86683e-02             -6.28447e+00              3.61354e-01              7.62744e-02             -1.44267e-03              2.68104e-01              1.37058e-12              5.82029e-10              2.52976e-11             -2.70996e-01             -2.18465e-02              1.84376e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.00250e-02              9.63803e-01             -1.75879e+00              4.82289e-02             -6.25740e+00              3.60216e-01              7.46241e-02             -1.57815e-03              2.64235e-01              1.32362e-12              5.74520e-10              2.42238e-11             -2.69918e-01             -2.13679e-02              1.83738e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.95493e-03              9.64110e-01             -1.75246e+00              4.77265e-02             -6.23041e+00              3.59092e-01              7.47080e-02             -1.37958e-03              2.61830e-01              1.04486e-12              5.68458e-10              2.39132e-11             -2.64683e-01             -2.10361e-02              1.83106e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.88634e-03              9.64419e-01             -1.74606e+00              4.73116e-02             -6.20378e+00              3.57990e-01              7.31143e-02             -1.52449e-03              2.58191e-01              9.90138e-13              5.61258e-10              2.28094e-11             -2.63584e-01             -2.07506e-02              1.82486e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.81842e-03              9.64730e-01             -1.73962e+00              4.68347e-02             -6.17722e+00              3.56896e-01              7.31622e-02             -1.32563e-03              2.55918e-01              7.65453e-13              5.55417e-10              2.25448e-11             -2.58582e-01             -2.05794e-02              1.81869e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.75157e-03              9.65031e-01             -1.73311e+00              4.64389e-02             -6.15102e+00              3.55811e-01              7.16210e-02             -1.47670e-03              2.52459e-01              7.51195e-13              5.48422e-10              2.14506e-11             -2.57457e-01             -2.04463e-02              1.81260e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.68519e-03              9.65334e-01             -1.72657e+00              4.59851e-02             -6.12491e+00              3.54731e-01              7.16354e-02             -1.27687e-03              2.50292e-01              5.86979e-13              5.42649e-10              2.12058e-11             -2.52669e-01             -2.03776e-02              1.80653e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.61963e-03              9.65621e-01             -1.71996e+00              4.56073e-02             -6.09914e+00              3.53654e-01              7.01437e-02             -1.42682e-03              2.46981e-01              5.98422e-13              5.35703e-10              2.01463e-11             -2.51521e-01             -2.03290e-02              1.80051e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.55444e-03              9.65908e-01             -1.71331e+00              4.51747e-02             -6.07347e+00              3.52579e-01              7.01312e-02             -1.23112e-03              2.44895e-01              4.71389e-13              5.29837e-10              1.99322e-11             -2.46934e-01             -2.02994e-02              1.79451e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.48998e-03              9.66179e-01             -1.70658e+00              4.48166e-02             -6.04815e+00              3.51506e-01              6.86934e-02             -1.37520e-03              2.41734e-01              4.83981e-13              5.22835e-10              1.88975e-11             -2.45770e-01             -2.02747e-02              1.78854e-15
