time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.98303e-02              7.87644e-01              2.70749e+00              3.61220e-01             -4.61055e+00              4.09475e-01             -1.66673e-01              9.29680e-02              1.78419e-01             -1.85684e-09              8.36457e-10              2.14108e-09              3.18626e-01             -2.61480e-01              2.55576e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.85233e-02              8.00423e-01              2.70970e+00              3.45159e-01             -4.64452e+00              4.02122e-01             -1.63519e-01              1.03129e-01              1.65864e-01             -1.95972e-09              8.78352e-10              2.55620e-09              3.30467e-01             -2.92731e-01              2.46980e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.73842e-02              8.09579e-01              2.71189e+00              3.28605e-01             -4.67995e+00              3.93982e-01             -1.63288e-01              1.16646e-01              1.71327e-01             -2.03959e-09              9.39211e-10              3.00429e-09              3.41081e-01             -2.94028e-01              2.39244e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.66683e-02              8.11219e-01              2.71224e+00              3.12588e-01             -4.71512e+00              3.86560e-01             -1.53002e-01              1.23444e-01              1.98832e-01             -2.06973e-09              9.94930e-10              3.38808e-09              3.51755e-01             -2.14643e-01              2.34262e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.63828e-02              8.09909e-01              2.70789e+00              2.97705e-01             -4.74678e+00              3.82622e-01             -1.41884e-01              1.10430e-01              2.44436e-01             -2.06168e-09              1.07809e-09              3.62109e-09              3.59954e-01             -1.08750e-01              2.32251e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.63535e-02              8.06762e-01              2.69811e+00              2.85976e-01             -4.77610e+00              3.80805e-01             -1.38744e-01              8.36132e-02              2.80371e-01             -1.96519e-09              1.17503e-09              3.68494e-09              3.50447e-01             -4.67402e-02              2.32049e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.64511e-02              8.02948e-01              2.68506e+00              2.79860e-01             -4.80301e+00              3.80148e-01             -1.27376e-01              5.65480e-02              2.91098e-01             -1.71798e-09              1.29054e-09              3.53069e-09              3.25050e-01             -5.01922e-03              2.32750e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.67056e-02              7.97587e-01              2.66895e+00              2.77729e-01             -4.82612e+00              3.80539e-01             -1.09005e-01              1.04191e-01              3.04073e-01             -1.31039e-09              1.42413e-09              3.09857e-09              3.10297e-01              7.14405e-02              2.34555e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.70466e-02              7.96594e-01              2.64999e+00              2.75807e-01             -4.84570e+00              3.83929e-01             -8.75185e-02              2.44498e-01              3.08168e-01             -8.83564e-10              1.57570e-09              2.60628e-09              2.90673e-01              9.32599e-02              2.36940e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.72210e-02              7.95737e-01              2.63074e+00              2.73212e-01             -4.86019e+00              3.85475e-01             -9.15201e-02              3.15076e-01              2.95667e-01             -7.04876e-10              1.65386e-09              2.45224e-09              2.48081e-01              3.69361e-02              2.38150e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.69950e-02              8.01908e-01              2.60827e+00              2.70910e-01             -4.87969e+00              3.85884e-01             -1.30923e-01              3.08327e-01              2.89683e-01             -7.32638e-10              1.58742e-09              2.53046e-09              2.02299e-01             -5.10301e-02              2.36568e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.61543e-02              8.15990e-01              2.58374e+00              2.69201e-01             -4.90515e+00              3.82774e-01             -1.69058e-01              2.84359e-01              2.70766e-01             -9.01972e-10              1.45830e-09              2.81343e-09              1.73589e-01             -1.93195e-01              2.30612e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.48100e-02              8.36541e-01              2.56401e+00              2.68272e-01             -4.93548e+00              3.75659e-01             -1.71531e-01              1.77391e-01              2.46221e-01             -1.24885e-09              1.22348e-09              3.38768e-09              1.82040e-01             -2.31338e-01              2.20765e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.35436e-02              8.63041e-01              2.55087e+00              2.69219e-01             -4.96128e+00              3.70531e-01             -1.37367e-01              3.66359e-02              2.37966e-01             -1.63117e-09              9.24024e-10              4.01261e-09              2.13768e-01             -8.50479e-02              2.11065e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.26362e-02              8.95260e-01              2.54287e+00              2.72034e-01             -4.97980e+00              3.71158e-01             -9.02745e-02             -1.60142e-02              2.32124e-01             -1.84516e-09              6.75230e-10              4.30675e-09              2.44636e-01              7.03699e-02              2.03814e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.18169e-02              9.28624e-01              2.53865e+00              2.74244e-01             -4.99051e+00              3.74255e-01             -6.11647e-02             -5.27824e-02              2.27987e-01             -1.95368e-09              4.34805e-10              4.32717e-09              2.66283e-01              1.55521e-01              1.98130e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.10556e-02              9.66167e-01              2.53483e+00              2.74545e-01             -5.00099e+00              3.79389e-01             -6.11091e-02             -9.59538e-02              2.32856e-01             -1.97627e-09              2.18766e-10              4.30604e-09              2.88812e-01              1.79902e-01              1.93044e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.03377e-02              1.00284e+00              2.53047e+00              2.74929e-01             -5.01407e+00              3.83776e-01             -7.27517e-02             -1.36644e-01              2.29272e-01             -1.98324e-09              4.62293e-11              4.31768e-09              3.02029e-01              1.41886e-01              1.88135e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.67829e-03              1.03679e+00              2.52626e+00              2.75573e-01             -5.03102e+00              3.86898e-01             -8.99129e-02             -1.59119e-01              2.15268e-01             -1.99347e-09             -7.44191e-11              4.38991e-09              3.02358e-01              5.75498e-02              1.83455e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              9.12677e-03              1.06120e+00              2.52254e+00              2.76264e-01             -5.05190e+00              3.86822e-01             -1.02584e-01             -1.63126e-01              1.98150e-01             -2.03312e-09             -1.82843e-10              4.53911e-09              3.02339e-01             -4.38859e-02              1.79200e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.70203e-03              1.07641e+00              2.51968e+00              2.76589e-01             -5.07527e+00              3.84576e-01             -1.15040e-01             -1.49194e-01              1.78980e-01             -2.10302e-09             -2.57915e-10              4.73565e-09              2.89842e-01             -1.18705e-01              1.75641e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.40736e-03              1.08208e+00              2.51820e+00              2.76707e-01             -5.10073e+00              3.80539e-01             -1.23011e-01             -1.31583e-01              1.69397e-01             -2.18941e-09             -3.19784e-10              4.92729e-09              2.81141e-01             -1.59318e-01              1.72888e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.18116e-03              1.08379e+00              2.51675e+00              2.75948e-01             -5.12652e+00              3.76144e-01             -1.25787e-01             -1.20440e-01              1.68992e-01             -2.28184e-09             -3.64485e-10              5.09618e-09              2.73507e-01             -1.75346e-01              1.70620e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              7.96951e-03              1.08382e+00              2.51466e+00              2.73863e-01             -5.15236e+00              3.71259e-01             -1.25400e-01             -1.17180e-01              1.72780e-01             -2.37819e-09             -4.01207e-10              5.23442e-09              2.66064e-01             -1.70284e-01              1.68400e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              7.71764e-03              1.08797e+00              2.51101e+00              2.70590e-01             -5.17763e+00              3.67132e-01             -1.20070e-01             -1.11227e-01              1.79209e-01             -2.46983e-09             -4.41224e-10              5.32693e-09              2.61343e-01             -1.40336e-01              1.65892e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              7.42479e-03              1.09678e+00              2.50509e+00              2.66788e-01             -5.20198e+00              3.63832e-01             -1.10561e-01             -9.84210e-02              1.84365e-01             -2.54020e-09             -4.89560e-10              5.35616e-09              2.58084e-01             -9.58551e-02              1.63082e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              7.11745e-03              1.11072e+00              2.49670e+00              2.62039e-01             -5.22520e+00              3.62058e-01             -9.94817e-02             -8.55940e-02              1.87022e-01             -2.57955e-09             -5.41935e-10              5.32038e-09              2.56166e-01             -4.81132e-02              1.60249e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              6.83723e-03              1.12622e+00              2.48625e+00              2.54943e-01             -5.24755e+00              3.61286e-01             -9.09891e-02             -7.42556e-02              1.88893e-01             -2.58525e-09             -5.92204e-10              5.24771e-09              2.55174e-01             -1.94032e-02              1.57707e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              6.61712e-03              1.13983e+00              2.47347e+00              2.44333e-01             -5.26991e+00              3.61032e-01             -8.55672e-02             -6.38148e-02              1.96967e-01             -2.56706e-09             -6.41754e-10              5.17058e-09              2.55477e-01              7.03144e-03              1.55715e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              6.46707e-03              1.15136e+00              2.45662e+00              2.29521e-01             -5.29259e+00              3.61658e-01             -8.58434e-02             -5.52332e-02              2.08586e-01             -2.52466e-09             -6.92043e-10              5.05401e-09              2.53148e-01              2.06768e-02              1.54423e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              6.39719e-03              1.15155e+00              2.43872e+00              2.16331e-01             -5.31411e+00              3.59778e-01             -1.06525e-01             -6.30193e-02              2.47144e-01             -2.52886e-09             -7.18941e-10              4.98776e-09              2.45804e-01              7.44582e-03              1.53594e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              6.37256e-03              1.15481e+00              2.42415e+00              2.06652e-01             -5.32773e+00              3.60422e-01             -8.47274e-02             -6.10773e-02              2.70909e-01             -2.47747e-09             -7.24830e-10              4.83742e-09              2.44616e-01              1.25890e-01              1.53435e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              6.41300e-03              1.15854e+00              2.40518e+00              1.95298e-01             -5.33904e+00              3.63109e-01             -8.87421e-03             -9.00348e-02              3.22985e-01             -2.45355e-09             -7.12746e-10              4.67477e-09              2.40782e-01              5.33434e-01              1.54081e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              6.68167e-03              1.16733e+00              2.37842e+00              1.81545e-01             -5.34150e+00              3.74538e-01              1.24675e-01             -1.65161e-01              3.63993e-01             -2.50021e-09             -7.85368e-10              4.61563e-09              2.35563e-01              1.14934e+00              1.57734e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              8.06523e-03              1.12872e+00              2.34662e+00              1.64774e-01             -5.33308e+00              3.93524e-01              1.76935e-01             -1.51250e-01              2.58510e-01             -2.75427e-09             -8.83962e-10              4.86231e-09              2.44374e-01              1.23260e+00              1.71399e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.35284e-02              9.41855e-01              2.32641e+00              1.43096e-01             -5.33242e+00              4.07156e-01             -9.70994e-02              1.74916e-02             -4.33546e-03             -3.40697e-09             -1.00662e-09              5.89254e-09              2.33612e-01             -5.16054e-01              2.12520e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              2.86830e-02              5.95970e-01              2.32586e+00              1.18669e-01             -5.37443e+00              3.79868e-01             -6.80666e-01              3.10652e-01             -2.69544e-01             -4.95013e-09             -1.48181e-09              8.45418e-09              2.17831e-01             -3.38488e+00              3.13351e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              7.66873e-02              3.03647e-01              2.34027e+00              9.65627e-02             -5.47365e+00              3.17584e-01             -1.21336e+00              6.01414e-01             -5.36534e-01             -8.11699e-09             -2.55945e-09              1.30780e-08              2.43866e-01             -5.97520e+00              5.14178e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              3.20736e-01              1.30633e-01              2.37046e+00              7.08329e-02             -5.61119e+00              2.21749e-01             -1.32539e+00              7.26414e-01             -8.21524e-01             -1.27392e-08             -4.29707e-09              1.92491e-08              2.86018e-01             -7.22410e+00              8.34510e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              5.19569e-01              5.07334e-02              2.40971e+00              3.29908e-02             -5.74048e+00              1.26417e-01             -8.77497e-01              6.45850e-01             -1.03863e+00             -1.74066e-08             -6.68211e-09              2.40581e-08              3.19897e-01             -5.84069e+00              1.22499e-14
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              2.66826e-01              2.11658e-02              2.44826e+00             -1.90632e-02             -5.81623e+00              6.71902e-02             -1.82303e-01              3.70478e-01             -1.12470e+00             -1.91067e-08             -9.12766e-09              2.27494e-08              3.27069e-01             -3.08184e+00              1.56061e-14
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.83582e-01              1.26812e-02              2.48145e+00             -7.87831e-02             -5.83777e+00              4.48636e-02              3.08983e-01              1.25155e-01             -1.08954e+00             -1.57369e-08             -1.12229e-08              1.22044e-08              3.10815e-01             -9.73274e-01              1.73923e-14
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              4.91371e-02              1.13970e-02              2.51011e+00             -1.36453e-01             -5.83172e+00              4.14350e-02              4.72251e-01              3.63274e-02             -1.00446e+00             -7.84003e-09             -1.29699e-08             -5.36278e-09              2.94432e-01             -1.34856e-01              1.78732e-14
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.19820e-01              1.16828e-02              2.53573e+00             -1.91154e-01             -5.82193e+00              4.12950e-02              4.55098e-01              2.73994e-02             -8.80771e-01              1.48155e-09             -1.41954e-08             -2.41219e-08              2.59520e-01              1.14804e-01              1.73769e-14
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              2.25971e-01              1.36116e-02              2.55476e+00             -2.40250e-01             -5.81179e+00              4.44730e-02              4.28873e-01             -2.33463e-02             -6.91576e-01              8.61647e-09             -1.46277e-08             -3.65305e-08              2.14838e-01              4.64901e-01              1.60624e-14
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              2.98965e-01              1.78200e-02              2.56313e+00             -2.83546e-01             -5.79756e+00              5.35974e-02              4.30578e-01             -1.35816e-01             -4.97590e-01              1.20164e-08             -1.44957e-08             -4.08887e-08              1.61109e-01              8.55556e-01              1.47863e-14
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              2.08235e-01              2.31061e-02              2.56089e+00             -3.22035e-01             -5.77927e+00              6.71131e-02              4.21948e-01             -2.74780e-01             -3.62733e-01              1.30453e-08             -1.45869e-08             -4.16213e-08              1.24432e-01              1.02224e+00              1.42792e-14
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              2.47905e-01              2.72882e-02              2.55268e+00             -3.55215e-01             -5.76188e+00              8.06484e-02              3.48181e-01             -4.35526e-01             -2.99114e-01              1.34500e-08             -1.51582e-08             -4.19516e-08              7.58288e-02              9.65376e-01              1.45293e-14
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              3.19456e-01              2.83254e-02              2.54236e+00             -3.83302e-01             -5.75217e+00              9.26593e-02              2.74410e-01             -5.34155e-01             -2.65860e-01              1.38511e-08             -1.67347e-08             -4.29311e-08              2.92075e-02              7.85607e-01              1.60819e-14
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              4.43753e-01              2.39846e-02              2.52661e+00             -4.06508e-01             -5.74555e+00              1.01437e-01              2.65384e-01             -5.18795e-01             -2.83979e-01              1.42104e-08             -2.07780e-08             -4.50834e-08              2.86191e-02              4.82528e-01              2.07917e-14
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.43094e+00              1.63794e-02              2.50864e+00             -4.23737e-01             -5.74241e+00              1.05428e-01              3.98987e-01             -4.08329e-01             -3.33341e-01              1.30658e-08             -2.94820e-08             -4.53300e-08              1.05597e-01              8.41976e-01              3.16433e-14
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.16362e+00              1.19755e-02              2.47936e+00             -4.31498e-01             -5.72829e+00              1.23718e-01              7.16384e-01             -2.24220e-01             -3.90414e-01              5.95311e-09             -4.34272e-08             -3.18711e-08              2.94781e-01              2.05039e+00              5.07882e-14
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              9.00884e-03              1.04179e-02              2.43881e+00             -4.25055e-01             -5.69852e+00              1.59686e-01              9.68420e-01             -2.21085e-01             -5.35043e-01             -9.00702e-09             -5.84628e-08              4.40312e-09              5.76899e-01              2.51162e+00              7.53547e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.74865e-03              9.63896e-03              2.39881e+00             -4.01066e-01             -5.67561e+00              1.90182e-01              9.38575e-01             -5.72887e-01             -7.42292e-01             -2.58901e-08             -6.83533e-08              4.96212e-08              7.89537e-01              1.59733e+00              9.69978e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.04532e-03              9.03788e-03              2.37278e+00             -3.73090e-01             -5.67234e+00              2.01955e-01              8.03155e-01             -9.08419e-01             -9.36860e-01             -3.66944e-08             -7.11463e-08              8.47917e-08              8.41644e-01              4.67394e-01              1.09853e-13
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.08689e-03              8.54681e-03              2.35169e+00             -3.47154e-01             -5.67974e+00              2.02550e-01              7.59449e-01             -1.03493e+00             -1.08771e+00             -4.16794e-08             -7.11014e-08              1.06099e-07              8.31686e-01             -4.06800e-02              1.16507e-13
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              2.07698e-03              8.26068e-03              2.32978e+00             -3.22867e-01             -5.69046e+00              2.00879e-01              8.03198e-01             -1.05860e+00             -1.23336e+00             -4.34582e-08             -6.95333e-08              1.17697e-07              8.53637e-01             -1.31126e-01              1.19548e-13
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              2.08749e-03              8.12465e-03              2.30755e+00             -3.00046e-01             -5.70073e+00              1.99080e-01              8.83730e-01             -1.04602e+00             -1.39676e+00             -4.36483e-08             -6.70749e-08              1.23517e-07              8.95305e-01             -1.44950e-01              1.20461e-13
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              2.07134e-03              8.05003e-03              2.28693e+00             -2.80399e-01             -5.70927e+00              1.97043e-01              9.66263e-01             -1.01843e+00             -1.57488e+00             -4.28010e-08             -6.39471e-08              1.25684e-07              9.38824e-01             -1.93334e-01              1.20334e-13
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.01553e-03              8.02577e-03              2.27016e+00             -2.62064e-01             -5.71641e+00              1.93964e-01              1.05318e+00             -9.61519e-01             -1.74519e+00             -4.09157e-08             -5.99035e-08              1.24540e-07              1.00935e+00             -2.18403e-01              1.18811e-13
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.91347e-03              8.16537e-03              2.25709e+00             -2.42179e-01             -5.72164e+00              1.91264e-01              1.14644e+00             -8.79722e-01             -1.88317e+00             -3.78591e-08             -5.46356e-08              1.20320e-07              1.12726e+00             -1.25657e-01              1.15154e-13
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.85217e-03              8.38761e-03              2.24771e+00             -2.17567e-01             -5.72549e+00              1.90639e-01              1.23069e+00             -8.41846e-01             -1.97929e+00             -3.44533e-08             -4.91684e-08              1.15886e-07              1.25359e+00              5.05513e-02              1.11737e-13
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.88544e-03              8.59176e-03              2.23881e+00             -1.89345e-01             -5.72811e+00              1.92601e-01              1.31704e+00             -8.44787e-01             -2.01696e+00             -3.15153e-08             -4.43183e-08              1.12730e-07              1.37368e+00              3.32874e-01              1.10205e-13
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.01150e-03              8.80293e-03              2.22851e+00             -1.54892e-01             -5.72680e+00              1.99448e-01              1.42514e+00             -8.90753e-01             -1.99369e+00             -2.91904e-08             -4.07520e-08              1.11066e-07              1.51484e+00              7.88396e-01              1.11385e-13
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              2.28262e-03              9.06378e-03              2.21727e+00             -1.15656e-01             -5.71836e+00              2.13464e-01              1.51951e+00             -1.03492e+00             -1.95991e+00             -2.73685e-08             -3.82975e-08              1.11690e-07              1.66828e+00              1.13506e+00              1.15782e-13
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              2.60242e-03              9.29223e-03              2.21049e+00             -7.15654e-02             -5.70604e+00              2.29484e-01              1.51381e+00             -1.29850e+00             -1.89831e+00             -2.66664e-08             -3.64176e-08              1.14531e-07              1.76833e+00              1.10733e+00              1.21410e-13
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              2.85602e-03              9.60127e-03              2.21024e+00             -2.30398e-02             -5.69572e+00              2.42767e-01              1.38529e+00             -1.55019e+00             -1.82545e+00             -2.73195e-08             -3.39109e-08              1.18396e-07              1.75127e+00              6.62195e-01              1.24304e-13
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              2.90207e-03              9.90544e-03              2.21917e+00              2.48883e-02             -5.69262e+00              2.47007e-01              1.12056e+00             -1.64343e+00             -1.76256e+00             -3.01268e-08             -3.09036e-08              1.25193e-07              1.57003e+00             -2.92699e-01              1.22591e-13
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              7.60804e-03              1.02196e-02              2.23430e+00              6.53109e-02             -5.70552e+00              2.35022e-01              8.11345e-01             -1.52512e+00             -1.63608e+00             -3.58856e-08             -2.65319e-08              1.34414e-07              1.38132e+00             -1.42069e+00              1.13057e-13
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              4.85810e-01              1.11777e-02              2.25219e+00              8.59816e-02             -5.73109e+00              2.09412e-01              5.12918e-01             -9.82593e-01             -1.48027e+00             -3.94600e-08             -2.00784e-08              1.36166e-07              1.12151e+00             -2.60945e+00              9.21032e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.19210e+00              1.21489e-02              2.26482e+00              9.49966e-02             -5.76960e+00              1.65969e-01              3.28527e-01             -2.62013e-01             -1.34268e+00             -3.79214e-08             -1.37616e-08              1.24871e-07              8.27002e-01             -2.60288e+00              6.71605e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              2.41368e+00              1.41149e-02              2.26652e+00              9.92580e-02             -5.80596e+00              1.40534e-01              3.82251e-01              3.12566e-01             -1.16969e+00             -3.30672e-08             -9.85460e-09              1.06715e-07              8.46764e-01             -1.30319e+00              4.89469e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.21887e+00              1.62375e-02              2.26141e+00              1.00013e-01             -5.83173e+00              1.31484e-01              4.55511e-01              6.07916e-01             -1.04840e+00             -2.96821e-08             -7.70431e-09              9.48418e-08              8.70041e-01             -4.52199e-01              3.98085e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.83565e+00              1.74442e-02              2.25439e+00              9.90954e-02             -5.85213e+00              1.28568e-01              4.75446e-01              6.99197e-01             -1.02698e+00             -2.84320e-08             -6.66180e-09              9.02037e-08              8.36568e-01             -2.73532e-01              3.62330e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.71307e+00              1.74483e-02              2.24970e+00              9.40550e-02             -5.87058e+00              1.24245e-01              4.77263e-01              7.01264e-01             -1.07563e+00             -2.81610e-08             -6.08101e-09              8.87025e-08              7.93983e-01             -4.13593e-01              3.50067e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.76823e+00              1.66584e-02              2.24844e+00              8.42833e-02             -5.88879e+00              1.17623e-01              5.05182e-01              6.46089e-01             -1.16788e+00             -2.82493e-08             -5.78628e-09              8.83043e-08              7.86089e-01             -4.94657e-01              3.47122e-14
