time = 3812.767729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.30750e-02              1.12691e+00              1.99799e+00              3.93292e-02             -6.05955e+00              5.00006e-01             -1.23606e-01             -1.66439e-03              3.52780e-01              6.28611e-11              1.45322e-09             -6.97104e-11              3.01536e-01             -5.96182e-02              2.18128e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.30100e-02              1.12499e+00              2.00725e+00              7.36190e-02             -6.08286e+00              4.97663e-01             -1.23764e-01             -5.08973e-03              3.52984e-01              8.05003e-11              1.39355e-09             -6.60177e-11              2.99058e-01             -5.95998e-02              2.17474e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.29295e-02              1.12218e+00              2.01812e+00              7.25648e-02             -6.11414e+00              4.94508e-01             -1.24064e-01             -5.06824e-03              3.53325e-01              7.96526e-11              1.31561e-09             -6.19702e-11              2.95238e-01             -5.97263e-02              2.16638e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.28559e-02              1.11909e+00              2.02713e+00              7.16250e-02             -6.14551e+00              4.91341e-01             -1.24626e-01             -5.18090e-03              3.54963e-01              7.69842e-11              1.24068e-09             -5.54139e-11              2.91551e-01             -6.01225e-02              2.15844e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.27882e-02              1.11574e+00              2.03386e+00              7.08292e-02             -6.17709e+00              4.88144e-01             -1.25415e-01             -5.35141e-03              3.57588e-01              7.19660e-11              1.17010e-09             -4.70100e-11              2.87830e-01             -6.11710e-02              2.15085e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.27245e-02              1.11208e+00              2.03816e+00              7.01396e-02             -6.20898e+00              4.84866e-01             -1.26248e-01             -5.51128e-03              3.60112e-01              6.63873e-11              1.10335e-09             -3.82567e-11              2.83915e-01             -6.32377e-02              2.14342e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.26616e-02              1.10813e+00              2.04027e+00              6.95334e-02             -6.24118e+00              4.81450e-01             -1.26781e-01             -5.62558e-03              3.61331e-01              6.19599e-11              1.03900e-09             -3.08298e-11              2.79860e-01             -6.63957e-02              2.13591e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.25973e-02              1.10385e+00              2.04087e+00              6.89817e-02             -6.27352e+00              4.77838e-01             -1.26754e-01             -5.73586e-03              3.60805e-01              5.86235e-11              9.75417e-10             -2.55069e-11              2.75756e-01             -7.01675e-02              2.12811e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.25311e-02              1.09923e+00              2.04053e+00              6.84733e-02             -6.30582e+00              4.74023e-01             -1.26551e-01             -5.81399e-03              3.60279e-01              5.49315e-11              9.12636e-10             -2.20838e-11              2.71686e-01             -7.32784e-02              2.11998e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.24667e-02              1.09430e+00              2.03879e+00              6.80564e-02             -6.33815e+00              4.70081e-01             -1.26692e-01             -5.79542e-03              3.61923e-01              4.92411e-11              8.54284e-10             -1.99327e-11              2.67799e-01             -7.46857e-02              2.11184e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.24110e-02              1.08898e+00              2.03483e+00              6.77342e-02             -6.37070e+00              4.66117e-01             -1.26894e-01             -5.73133e-03              3.65276e-01              4.20658e-11              8.02055e-10             -1.80523e-11              2.63984e-01             -7.45390e-02              2.10426e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.23714e-02              1.08314e+00              2.02851e+00              6.74302e-02             -6.40337e+00              4.62191e-01             -1.26671e-01             -5.67626e-03              3.68487e-01              3.56674e-11              7.56823e-10             -1.61827e-11              2.59946e-01             -7.36059e-02              2.09779e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.23539e-02              1.07661e+00              2.02011e+00              6.70863e-02             -6.43599e+00              4.58326e-01             -1.25934e-01             -5.60207e-03              3.70697e-01              3.11115e-11              7.17663e-10             -1.50963e-11              2.55579e-01             -7.23120e-02              2.09286e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.23607e-02              1.06935e+00              2.00994e+00              6.66919e-02             -6.46840e+00              4.54537e-01             -1.24769e-01             -5.48546e-03              3.72053e-01              2.78545e-11              6.83268e-10             -1.52121e-11              2.50970e-01             -7.05537e-02              2.08965e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.23887e-02              1.06153e+00              1.99822e+00              6.62626e-02             -6.50050e+00              4.50858e-01             -1.23303e-01             -5.33745e-03              3.73018e-01              2.51467e-11              6.52952e-10             -1.67660e-11              2.46242e-01             -6.81859e-02              2.08799e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.24309e-02              1.05348e+00              1.98502e+00              6.58129e-02             -6.53221e+00              4.47320e-01             -1.21648e-01             -5.20395e-03              3.73912e-01              2.26560e-11              6.26641e-10             -2.00169e-11              2.41442e-01             -6.53368e-02              2.08744e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.24776e-02              1.04556e+00              1.97041e+00              6.53498e-02             -6.56347e+00              4.43942e-01             -1.19864e-01             -5.10105e-03              3.74820e-01              2.03534e-11              6.04406e-10             -2.44234e-11              2.36585e-01             -6.21607e-02              2.08738e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.25251e-02              1.03793e+00              1.95443e+00              6.48763e-02             -6.59424e+00              4.40740e-01             -1.17976e-01             -5.01168e-03              3.75715e-01              1.83351e-11              5.86293e-10             -2.93377e-11              2.31672e-01             -5.88102e-02              2.08756e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.25762e-02              1.03051e+00              1.93717e+00              6.43971e-02             -6.62447e+00              4.37717e-01             -1.16031e-01             -4.91684e-03              3.76579e-01              1.65921e-11              5.72195e-10             -3.43604e-11              2.26700e-01             -5.55079e-02              2.08817e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.26340e-02              1.02318e+00              1.91869e+00              6.39213e-02             -6.65415e+00              4.34864e-01             -1.14091e-01             -4.81380e-03              3.77433e-01              1.50565e-11              5.61748e-10             -3.92697e-11              2.21663e-01             -5.24812e-02              2.08941e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.27003e-02              1.01587e+00              1.89906e+00              6.34609e-02             -6.68328e+00              4.32162e-01             -1.12203e-01             -4.70061e-03              3.78323e-01              1.37212e-11              5.54385e-10             -4.38244e-11              2.16563e-01             -4.98818e-02              2.09139e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.27757e-02              1.00850e+00              1.87834e+00              6.30238e-02             -6.71186e+00              4.29584e-01             -1.10391e-01             -4.58529e-03              3.79295e-01              1.25661e-11              5.49512e-10             -4.77664e-11              2.11407e-01             -4.77770e-02              2.09410e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28598e-02              1.00105e+00              1.85657e+00              6.26135e-02             -6.73990e+00              4.27105e-01             -1.08665e-01             -4.47925e-03              3.80386e-01              1.14780e-11              5.46575e-10             -5.09629e-11              2.06192e-01             -4.61485e-02              2.09750e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29508e-02              9.93542e-01              1.83379e+00              6.22307e-02             -6.76742e+00              4.24700e-01             -1.07024e-01             -4.39721e-03              3.81631e-01              1.03069e-11              5.45075e-10             -5.35421e-11              2.00901e-01             -4.49427e-02              2.10145e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30458e-02              9.86030e-01              1.81004e+00              6.18766e-02             -6.79441e+00              4.22348e-01             -1.05435e-01             -4.32551e-03              3.83035e-01              9.03894e-12              5.44562e-10             -5.58276e-11              1.95500e-01             -4.41478e-02              2.10573e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.31407e-02              9.78603e-01              1.78534e+00              6.15578e-02             -6.82086e+00              4.20027e-01             -1.03925e-01             -4.19010e-03              3.84549e-01              7.98155e-12              5.44380e-10             -5.79238e-11              1.90007e-01             -4.37828e-02              2.11005e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.32308e-02              9.71361e-01              1.75974e+00              6.12752e-02             -6.84681e+00              4.17713e-01             -1.02526e-01             -4.06905e-03              3.86157e-01              7.03440e-12              5.43999e-10             -5.95912e-11              1.84476e-01             -4.38891e-02              2.11408e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.33115e-02              9.64381e-01              1.73325e+00              6.10224e-02             -6.87228e+00              4.15381e-01             -1.01205e-01             -3.97322e-03              3.87894e-01              6.23740e-12              5.43339e-10             -6.09139e-11              1.78932e-01             -4.44498e-02              2.11749e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.33799e-02              9.57707e-01              1.70589e+00              6.07952e-02             -6.89728e+00              4.13008e-01             -9.99432e-02             -3.89582e-03              3.89749e-01              5.59216e-12              5.42378e-10             -6.20372e-11              1.73351e-01             -4.53591e-02              2.12007e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.34348e-02              9.51329e-01              1.67769e+00              6.05926e-02             -6.92182e+00              4.10580e-01             -9.87067e-02             -3.83519e-03              3.91708e-01              5.03638e-12              5.41188e-10             -6.30871e-11              1.67724e-01             -4.64827e-02              2.12173e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.34779e-02              9.45174e-01              1.64867e+00              6.04145e-02             -6.94589e+00              4.08088e-01             -9.74624e-02             -3.79118e-03              3.93764e-01              4.52341e-12              5.39939e-10             -6.42534e-11              1.62062e-01             -4.76837e-02              2.12259e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.35130e-02              9.39121e-01              1.61885e+00              6.02590e-02             -6.96948e+00              4.05532e-01             -9.61736e-02             -3.75969e-03              3.95881e-01              4.06760e-12              5.38871e-10             -6.56238e-11              1.56369e-01             -4.88709e-02              2.12289e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.35445e-02              9.33041e-01              1.58827e+00              6.01227e-02             -6.99257e+00              4.02915e-01             -9.48481e-02             -3.74147e-03              3.98015e-01              3.65832e-12              5.38129e-10             -6.71981e-11              1.50646e-01             -4.99785e-02              2.12293e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.35734e-02              9.26911e-01              1.55698e+00              6.00004e-02             -7.01516e+00              4.00242e-01             -9.34409e-02             -3.71573e-03              4.00160e-01              3.16256e-12              5.37873e-10             -6.88011e-11              1.44885e-01             -5.09063e-02              2.12280e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.35959e-02              9.20867e-01              1.52501e+00              5.98940e-02             -7.03717e+00              3.97527e-01             -9.19070e-02             -3.73456e-03              4.02337e-01              2.58349e-12              5.38118e-10             -7.03750e-11              1.39084e-01             -5.15038e-02              2.12223e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.36063e-02              9.15113e-01              1.49239e+00              5.98056e-02             -7.05858e+00              3.94790e-01             -9.02774e-02             -3.76557e-03              4.04545e-01              1.94602e-12              5.38721e-10             -7.18727e-11              1.33243e-01             -5.17059e-02              2.12088e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.35988e-02              9.09854e-01              1.45915e+00              5.97278e-02             -7.07936e+00              3.92054e-01             -8.85819e-02             -3.80575e-03              4.06804e-01              1.44441e-12              5.39658e-10             -7.32907e-11              1.27378e-01             -5.15521e-02              2.11835e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.35689e-02              9.05248e-01              1.42532e+00              5.96650e-02             -7.09950e+00              3.89334e-01             -8.68144e-02             -3.83044e-03              4.09112e-01              1.33150e-12              5.41055e-10             -7.47425e-11              1.21493e-01             -5.11202e-02              2.11435e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.35147e-02              9.01379e-01              1.39090e+00              5.96216e-02             -7.11895e+00              3.86643e-01             -8.49627e-02             -3.85929e-03              4.11431e-01              1.52408e-12              5.42888e-10             -7.62157e-11              1.15576e-01             -5.05161e-02              2.10875e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.34323e-02              8.98248e-01              1.35593e+00              5.95965e-02             -7.13770e+00              3.83987e-01             -8.30630e-02             -3.88368e-03              4.13763e-01              1.80363e-12              5.44899e-10             -7.76954e-11              1.09639e-01             -4.98405e-02              2.10157e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.33248e-02              8.95802e-01              1.32040e+00              5.95890e-02             -7.15574e+00              3.81367e-01             -8.11365e-02             -3.92056e-03              4.16136e-01              1.97553e-12              5.46884e-10             -7.90595e-11              1.03695e-01             -4.91868e-02              2.09293e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.31984e-02              8.93961e-01              1.28432e+00              5.95952e-02             -7.17308e+00              3.78780e-01             -7.92029e-02             -3.95659e-03              4.18582e-01              2.00899e-12              5.48773e-10             -8.01433e-11              9.77330e-02             -4.86230e-02              2.08301e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.30590e-02              8.92638e-01              1.24767e+00              5.96114e-02             -7.18972e+00              3.76220e-01             -7.72704e-02             -3.98264e-03              4.21120e-01              1.92858e-12              5.50623e-10             -8.09399e-11              9.17299e-02             -4.81929e-02              2.07200e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.29085e-02              8.91756e-01              1.21045e+00              5.96337e-02             -7.20566e+00              3.73679e-01             -7.53389e-02             -3.99955e-03              4.23767e-01              1.78057e-12              5.52537e-10             -8.15116e-11              8.56790e-02             -4.79148e-02              2.06004e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.27485e-02              8.91252e-01              1.17264e+00              5.96606e-02             -7.22091e+00              3.71148e-01             -7.34013e-02             -4.00984e-03              4.26528e-01              1.66181e-12              5.54659e-10             -8.21335e-11              7.95791e-02             -4.77783e-02              2.04725e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.25803e-02              8.91080e-01              1.13422e+00              5.96941e-02             -7.23545e+00              3.68622e-01             -7.14442e-02             -4.01596e-03              4.29399e-01              1.61407e-12              5.57135e-10             -8.30058e-11              7.34287e-02             -4.77392e-02              2.03370e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.24050e-02              8.91206e-01              1.09519e+00              5.97361e-02             -7.24930e+00              3.66095e-01             -6.94550e-02             -4.02072e-03              4.32361e-01              1.65234e-12              5.60049e-10             -8.41863e-11              6.72201e-02             -4.77272e-02              2.01948e-15
