time = 1236.573318 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.16711e-02              1.26624e+00             -8.51560e-01              1.05858e-01             -8.68642e+00              5.54963e-01              1.26467e-01              4.55102e-04              1.21921e+00             -9.83793e-11              6.95860e-10              3.11730e-10             -3.95888e-01              1.07642e-02              2.15462e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.12476e-02              1.28300e+00             -8.37004e-01              1.05383e-01             -8.67272e+00              5.54963e-01              1.22478e-01              4.74828e-04              1.21766e+00             -9.63545e-11              8.22012e-10              3.30450e-10             -3.81154e-01             -5.94822e-03              2.12648e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.08118e-02              1.30063e+00             -8.22085e-01              1.05224e-01             -8.65839e+00              5.54649e-01              1.19989e-01              4.66237e-04              1.21419e+00             -9.34193e-11              9.49940e-10              3.49661e-10             -3.64006e-01             -9.83239e-03              2.09646e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.04643e-02              1.31549e+00             -8.08208e-01              1.04315e-01             -8.64594e+00              5.54443e-01              1.17184e-01              5.21178e-04              1.21139e+00             -8.99073e-11              1.07211e-09              3.62935e-10             -3.48437e-01             -1.69937e-02              2.07201e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.01026e-02              1.33087e+00             -7.93805e-01              1.04170e-01             -8.63293e+00              5.53749e-01              1.14543e-01              5.81284e-04              1.20688e+00             -8.67783e-11              1.19684e-09              3.77288e-10             -3.33141e-01             -2.30256e-02              2.04551e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              9.82921e-03              1.34301e+00             -7.80979e-01              1.02932e-01             -8.62161e+00              5.53224e-01              1.11764e-01              6.49268e-04              1.20302e+00             -8.24786e-11              1.31367e-09              3.81915e-10             -3.18818e-01             -2.89335e-02              2.02509e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              9.54338e-03              1.35543e+00             -7.67486e-01              1.02810e-01             -8.60981e+00              5.52218e-01              1.09367e-01              6.48504e-04              1.19787e+00             -7.96404e-11              1.43376e-09              3.89482e-10             -3.05063e-01             -3.49251e-02              2.00289e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              9.32975e-03              1.36490e+00             -7.55993e-01              1.01332e-01             -8.59943e+00              5.51376e-01              1.06674e-01              8.02865e-04              1.19335e+00             -7.68279e-11              1.54378e-09              3.89482e-10             -2.92424e-01             -3.78144e-02              1.98595e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              9.10507e-03              1.37473e+00             -7.43764e-01              1.01227e-01             -8.58871e+00              5.50217e-01              1.04901e-01              7.10224e-04              1.18747e+00             -7.60584e-11              1.65778e-09              3.90858e-10             -2.80302e-01             -4.20851e-02              1.96761e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              8.93657e-03              1.38198e+00             -7.33744e-01              9.95667e-02             -8.57898e+00              5.49149e-01              1.02871e-01              1.13346e-03              1.18227e+00             -7.49042e-11              1.75945e-09              3.89454e-10             -2.69354e-01             -4.14099e-02              1.95349e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              8.75631e-03              1.39001e+00             -7.23005e-01              9.95212e-02             -8.56904e+00              5.48025e-01              1.01524e-01              1.48792e-03              1.17520e+00             -7.66858e-11              1.86560e-09              3.85206e-10             -2.59233e-01             -4.01602e-02              1.93823e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              8.62163e-03              1.39588e+00             -7.14424e-01              9.77421e-02             -8.55972e+00              5.47023e-01              1.00256e-01              1.77558e-03              1.16890e+00             -7.61762e-11              1.95820e-09              3.79920e-10             -2.50032e-01             -3.82154e-02              1.92656e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              8.47532e-03              1.40253e+00             -7.05181e-01              9.78188e-02             -8.55022e+00              5.46002e-01              9.92608e-02              2.54514e-03              1.16039e+00             -7.96283e-11              2.05544e-09              3.75068e-10             -2.39591e-01             -3.50168e-02              1.91383e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              8.36918e-03              1.40731e+00             -6.97957e-01              9.59654e-02             -8.54128e+00              5.45170e-01              9.81007e-02              2.62359e-03              1.15249e+00             -7.91186e-11              2.13878e-09              3.67988e-10             -2.30896e-01             -3.19795e-02              1.90444e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              8.25283e-03              1.41275e+00             -6.90033e-01              9.59964e-02             -8.53220e+00              5.44310e-01              9.71022e-02              2.80011e-03              1.14378e+00             -7.90606e-11              2.22655e-09              3.66853e-10             -2.22114e-01             -2.91079e-02              1.89411e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              8.17079e-03              1.41651e+00             -6.84243e-01              9.40267e-02             -8.52357e+00              5.43629e-01              9.60662e-02              2.92578e-03              1.13529e+00             -7.64467e-11              2.30133e-09              3.60438e-10             -2.14611e-01             -2.62086e-02              1.88671e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              8.07996e-03              1.42084e+00             -6.77669e-01              9.40058e-02             -8.51482e+00              5.42923e-01              9.50609e-02              3.04903e-03              1.12674e+00             -7.34925e-11              2.38118e-09              3.61969e-10             -2.07498e-01             -2.43036e-02              1.87852e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              8.01769e-03              1.42367e+00             -6.73473e-01              9.19306e-02             -8.50645e+00              5.42343e-01              9.41034e-02              3.13137e-03              1.11831e+00             -6.85827e-11              2.44715e-09              3.56316e-10             -2.01475e-01             -2.22776e-02              1.87278e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              7.94791e-03              1.42698e+00             -6.68432e-01              9.18629e-02             -8.49797e+00              5.41744e-01              9.31015e-02              3.21185e-03              1.10984e+00             -6.56040e-11              2.51842e-09              3.60717e-10             -1.95745e-01             -2.13330e-02              1.86637e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              7.90180e-03              1.42895e+00             -6.65945e-01              8.97010e-02             -8.48981e+00              5.41214e-01              9.20940e-02              3.23362e-03              1.10179e+00             -5.97621e-11              2.57464e-09              3.55966e-10             -1.91140e-01             -2.02271e-02              1.86199e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              7.84886e-03              1.43135e+00             -6.62675e-01              8.95871e-02             -8.48159e+00              5.40673e-01              9.12271e-02              3.30477e-03              1.09266e+00             -5.75070e-11              2.63720e-09              3.62522e-10             -1.86736e-01             -1.99989e-02              1.85700e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              7.81681e-03              1.43246e+00             -6.61767e-01              8.73490e-02             -8.47357e+00              5.40156e-01              9.05950e-02              3.22655e-03              1.08476e+00             -5.12152e-11              2.68149e-09              3.57822e-10             -1.83265e-01             -2.02515e-02              1.85379e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              7.77800e-03              1.43395e+00             -6.60406e-01              8.71828e-02             -8.46545e+00              5.39601e-01              8.95434e-02              3.12976e-03              1.07335e+00             -4.86441e-11              2.73211e-09              3.64604e-10             -1.79691e-01             -1.94619e-02              1.84997e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              7.75939e-03              1.43427e+00             -6.60399e-01              8.48718e-02             -8.45765e+00              5.39126e-01              8.84009e-02              3.25472e-03              1.06379e+00             -4.13165e-11              2.76465e-09              3.59903e-10             -1.76735e-01             -1.93432e-02              1.84792e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              7.73454e-03              1.43487e+00             -6.60377e-01              8.46529e-02             -8.44980e+00              5.38578e-01              8.77176e-02              3.41487e-03              1.04985e+00             -3.51307e-11              2.80265e-09              3.62875e-10             -1.73817e-01             -1.79834e-02              1.84527e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              7.72809e-03              1.43453e+00             -6.60377e-01              8.22993e-02             -8.44211e+00              5.38174e-01              8.73317e-02              3.41016e-03              1.04003e+00             -2.87491e-11              2.82461e-09              3.55949e-10             -1.70708e-01             -1.70094e-02              1.84432e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              7.71675e-03              1.43434e+00             -6.61502e-01              8.19814e-02             -8.43430e+00              5.37677e-01              8.65130e-02              3.11907e-03              1.02885e+00             -2.09087e-11              2.84918e-09              3.48760e-10             -1.67644e-01             -1.60276e-02              1.84287e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              7.71884e-03              1.43353e+00             -6.62266e-01              7.97262e-02             -8.42683e+00              5.37326e-01              8.51776e-02              3.16623e-03              1.02134e+00             -1.59264e-11              2.86542e-09              3.34926e-10             -1.65359e-01             -1.48639e-02              1.84270e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              7.71957e-03              1.43266e+00             -6.65090e-01              7.92479e-02             -8.41936e+00              5.36891e-01              8.50804e-02              2.34586e-03              1.01237e+00             -9.53887e-12              2.88469e-09              3.14036e-10             -1.62925e-01             -1.48639e-02              1.84233e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              7.72369e-03              1.43172e+00             -6.67245e-01              7.73568e-02             -8.41189e+00              5.36539e-01              8.52077e-02              2.00948e-03              1.00678e+00             -5.30446e-12              2.89324e-09              2.87552e-10             -1.63492e-01             -1.66692e-02              1.84233e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              7.73305e-03              1.42991e+00             -6.73839e-01              1.53554e-01             -8.40030e+00              5.35910e-01              8.46678e-02             -1.58905e-02              9.96793e-01              3.08947e-12              2.90571e-09              3.39767e-10             -1.66392e-01             -1.83436e-02              1.84250e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              7.74339e-03              1.42710e+00             -6.85457e-01              1.49782e-01             -8.38473e+00              5.34791e-01              8.36909e-02             -1.69221e-02              9.84665e-01              8.20502e-12              2.91768e-09              2.71646e-10             -1.70921e-01             -2.65101e-02              1.84227e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              7.75100e-03              1.42340e+00             -6.99498e-01              1.46388e-01             -8.36909e+00              5.33104e-01              8.24512e-02             -1.70563e-02              9.70328e-01              9.21229e-12              2.91919e-09              2.20279e-10             -1.75798e-01             -3.67809e-02              1.84123e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              7.75495e-03              1.41895e+00             -7.15648e-01              1.43298e-01             -8.35348e+00              5.30898e-01              8.14562e-02             -1.74402e-02              9.56769e-01              1.06173e-11              2.91137e-09              1.86697e-10             -1.81283e-01             -4.53692e-02              1.83936e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              7.75798e-03              1.41382e+00             -7.34156e-01              1.40422e-01             -8.33769e+00              5.28302e-01              8.14201e-02             -1.73869e-02              9.44871e-01              1.10617e-11              2.89457e-09              1.63277e-10             -1.87618e-01             -5.16444e-02              1.83701e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              7.76323e-03              1.40801e+00             -7.55180e-01              1.37697e-01             -8.32135e+00              5.25431e-01              8.21272e-02             -1.70785e-02              9.34228e-01              1.21558e-11              2.86936e-09              1.44853e-10             -1.94859e-01             -5.59793e-02              1.83457e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              7.77273e-03              1.40157e+00             -7.78740e-01              1.35090e-01             -8.30436e+00              5.22376e-01              8.32531e-02             -1.66895e-02              9.24392e-01              1.38588e-11              2.83571e-09              1.29163e-10             -2.02787e-01             -5.92799e-02              1.83228e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              7.78646e-03              1.39454e+00             -8.04757e-01              1.32595e-01             -8.28659e+00              5.19157e-01              8.47637e-02             -1.62430e-02              9.14978e-01              1.58663e-11              2.79606e-09              1.15240e-10             -2.11369e-01             -6.23395e-02              1.83016e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.80425e-03              1.38695e+00             -8.33032e-01              1.30219e-01             -8.26796e+00              5.15778e-01              8.64919e-02             -1.57918e-02              9.05612e-01              1.82101e-11              2.75174e-09              1.02461e-10             -2.20582e-01             -6.51289e-02              1.82820e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.82726e-03              1.37878e+00             -8.63254e-01              1.27989e-01             -8.24844e+00              5.12263e-01              8.84785e-02             -1.53794e-02              8.96719e-01              1.94007e-11              2.70357e-09              9.04778e-11             -2.30500e-01             -6.72320e-02              1.82651e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.85775e-03              1.36998e+00             -8.95420e-01              1.25954e-01             -8.22790e+00              5.08661e-01              9.13554e-02             -1.52108e-02              8.90924e-01              1.65377e-11              2.65330e-09              7.91236e-11             -2.40854e-01             -6.89184e-02              1.82531e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.89703e-03              1.36048e+00             -9.30777e-01              1.23987e-01             -8.20595e+00              5.04968e-01              9.44714e-02             -1.50886e-02              8.86166e-01              1.48878e-11              2.60543e-09              6.54835e-11             -2.52318e-01             -7.04585e-02              1.82471e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.94390e-03              1.35041e+00             -9.68296e-01              1.22128e-01             -8.18282e+00              5.01203e-01              9.75417e-02             -1.47228e-02              8.79443e-01              1.45998e-11              2.55478e-09              5.49595e-11             -2.64192e-01             -7.21329e-02              1.82461e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.99810e-03              1.33974e+00             -1.00748e+00              1.20356e-01             -8.15832e+00              4.97333e-01              1.00862e-01             -1.43920e-02              8.72313e-01              1.47241e-11              2.50259e-09              4.94754e-11             -2.76440e-01             -7.40962e-02              1.82494e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.06727e-03              1.32805e+00             -1.04824e+00              1.18663e-01             -8.13249e+00              4.93360e-01              1.04274e-01             -1.40826e-02              8.65478e-01              1.52233e-11              2.44883e-09              4.70403e-11             -2.89002e-01             -7.59939e-02              1.82631e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.16060e-03              1.31485e+00             -1.09049e+00              1.17052e-01             -8.10525e+00              4.89289e-01              1.07867e-01             -1.37842e-02              8.58969e-01              1.60996e-11              2.39515e-09              4.58493e-11             -3.01821e-01             -7.79921e-02              1.82942e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.28492e-03              1.29983e+00             -1.13417e+00              1.15515e-01             -8.07657e+00              4.85105e-01              1.11554e-01             -1.35079e-02              8.52643e-01              1.70673e-11              2.34264e-09              4.50976e-11             -3.14902e-01             -8.03634e-02              1.83473e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.44400e-03              1.28287e+00             -1.17916e+00              1.14050e-01             -8.04643e+00              4.80782e-01              1.15323e-01             -1.32542e-02              8.46411e-01              1.77901e-11              2.29206e-09              4.41475e-11             -3.28231e-01             -8.31669e-02              1.84242e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.63923e-03              1.26404e+00             -1.22533e+00              1.12651e-01             -8.01480e+00              4.76301e-01              1.19202e-01             -1.30103e-02              8.40350e-01              1.81614e-11              2.24360e-09              4.22421e-11             -3.41743e-01             -8.62787e-02              1.85244e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.86992e-03              1.24353e+00             -1.27265e+00              1.11310e-01             -7.98163e+00              4.71650e-01              1.23191e-01             -1.27492e-02              8.34542e-01              1.84205e-11              2.19701e-09              3.82769e-11             -3.55360e-01             -8.97246e-02              1.86460e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.13496e-03              1.22157e+00             -1.32110e+00              1.10009e-01             -7.94692e+00              4.66804e-01              1.26882e-01             -1.23686e-02              8.27343e-01              1.93284e-11              2.15148e-09              3.18545e-11             -3.69071e-01             -9.39705e-02              1.87862e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.43517e-03              1.19820e+00             -1.36972e+00              1.08641e-01             -7.91086e+00              4.61703e-01              1.30058e-01             -1.17879e-02              8.18391e-01              1.85879e-11              2.10667e-09              2.64397e-11             -3.82530e-01             -9.89437e-02              1.89434e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.76768e-03              1.17372e+00             -1.41844e+00              1.07275e-01             -7.87354e+00              4.56331e-01              1.33206e-01             -1.14807e-02              8.09376e-01              1.77264e-11              2.06245e-09              2.20207e-11             -3.95451e-01             -1.04037e-01              1.91135e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.01086e-02              1.14851e+00             -1.46720e+00              1.05927e-01             -7.83492e+00              4.50691e-01              1.36374e-01             -1.12052e-02              8.00225e-01              1.72695e-11              2.01894e-09              1.85451e-11             -4.08058e-01             -1.08912e-01              1.92915e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.04412e-02              1.12299e+00             -1.51588e+00              1.04589e-01             -7.79502e+00              4.44803e-01              1.39461e-01             -1.09609e-02              7.90652e-01              1.69209e-11              1.97562e-09              1.63029e-11             -4.20290e-01             -1.13232e-01              1.94721e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.07757e-02              1.09755e+00             -1.56427e+00              1.03248e-01             -7.75388e+00              4.38705e-01              1.42496e-01             -1.07540e-02              7.80437e-01              1.65419e-11              1.93241e-09              1.53285e-11             -4.32056e-01             -1.16569e-01              1.96504e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.11037e-02              1.07260e+00             -1.61215e+00              1.01894e-01             -7.71148e+00              4.32464e-01              1.45523e-01             -1.05522e-02              7.69466e-01              1.60519e-11              1.88931e-09              1.47229e-11             -4.43247e-01             -1.18403e-01              1.98215e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.14172e-02              1.04853e+00             -1.65926e+00              1.00522e-01             -7.66781e+00              4.26172e-01              1.48554e-01             -1.03489e-02              7.57664e-01              1.54414e-11              1.84627e-09              1.41971e-11             -4.53758e-01             -1.18292e-01              1.99814e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.17087e-02              1.02576e+00             -1.70535e+00              9.91248e-02             -7.62288e+00              4.19943e-01              1.51581e-01             -1.01391e-02              7.44947e-01              1.47650e-11              1.80328e-09              1.37413e-11             -4.63489e-01             -1.15950e-01              2.01264e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19714e-02              1.00465e+00             -1.75015e+00              9.76966e-02             -7.57668e+00              4.13899e-01              1.54553e-01             -9.92127e-03              7.31236e-01              1.40882e-11              1.76034e-09              1.35298e-11             -4.72347e-01             -1.11321e-01              2.02537e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.22004e-02              9.85482e-01             -1.79338e+00              9.62333e-02             -7.52922e+00              4.08159e-01              1.57383e-01             -9.69675e-03              7.16489e-01              1.34177e-11              1.71759e-09              1.36254e-11             -4.80239e-01             -1.04600e-01              2.03613e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.23924e-02              9.68486e-01             -1.83474e+00              9.47349e-02             -7.48057e+00              4.02827e-01              1.59964e-01             -9.47453e-03              7.00752e-01              1.26791e-11              1.67533e-09              1.41232e-11             -4.87082e-01             -9.61848e-02              2.04479e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.25459e-02              9.53777e-01             -1.87397e+00              9.32056e-02             -7.43081e+00              3.97978e-01              1.62217e-01             -9.26681e-03              6.84190e-01              1.17236e-11              1.63428e-09              1.51454e-11             -4.92823e-01             -8.65806e-02              2.05133e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.26619e-02              9.41370e-01             -1.91087e+00              9.16487e-02             -7.38007e+00              3.93662e-01              1.64098e-01             -9.07370e-03              6.67019e-01              1.04532e-11              1.59557e-09              1.65766e-11             -4.97448e-01             -7.62376e-02              2.05583e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.27435e-02              9.31187e-01             -1.94531e+00              9.00614e-02             -7.32845e+00              3.89909e-01              1.65504e-01             -8.85172e-03              6.49231e-01              9.07657e-12              1.56049e-09              1.83609e-11             -5.00931e-01             -6.58474e-02              2.05849e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.27972e-02              9.22955e-01             -1.97709e+00              8.84251e-02             -7.27616e+00              3.86692e-01              1.66127e-01             -8.54153e-03              6.30150e-01              8.28779e-12              1.52952e-09              2.06761e-11             -5.03145e-01             -5.61954e-02              2.05972e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.28318e-02              9.16286e-01             -2.00569e+00              8.67047e-02             -7.22350e+00              3.83960e-01              1.65417e-01             -8.12315e-03              6.08268e-01              8.41149e-12              1.50151e-09              2.37280e-11             -5.03769e-01             -4.73857e-02              2.06005e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.28558e-02              9.10851e-01             -2.03009e+00              8.48645e-02             -7.17103e+00              3.81677e-01              1.62824e-01             -7.58303e-03              5.81963e-01              9.74836e-12              1.47475e-09              2.71424e-11             -5.02364e-01             -3.91448e-02              2.06002e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.28699e-02              9.06580e-01             -2.04887e+00              8.28956e-02             -7.11943e+00              3.79817e-01              1.58117e-01             -6.96970e-03              5.51054e-01              1.27571e-11              1.44683e-09              2.99862e-11             -4.98515e-01             -3.15131e-02              2.05964e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.28679e-02              9.03585e-01             -2.06096e+00              8.08464e-02             -7.06937e+00              3.78341e-01              1.51802e-01             -6.41527e-03              5.18293e-01              1.61517e-11              1.41489e-09              3.18067e-11             -4.92160e-01             -2.49421e-02              2.05844e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.28429e-02              9.01931e-01             -2.06663e+00              7.88017e-02             -7.02123e+00              3.77177e-01              1.45460e-01             -5.97898e-03              4.89024e-01              1.78646e-11              1.37839e-09              3.30754e-11             -4.83866e-01             -2.01589e-02              2.05587e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.27880e-02              9.01594e-01             -2.06801e+00              7.67964e-02             -6.97466e+00              3.76207e-01              1.40343e-01             -5.60049e-03              4.66352e-01              1.76978e-11              1.33900e-09              3.46555e-11             -4.74541e-01             -1.75909e-02              2.05135e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.27003e-02              9.02427e-01             -2.06726e+00              7.48184e-02             -6.92920e+00              3.75315e-01              1.35692e-01             -5.23962e-03              4.47074e-01              1.66524e-11              1.30201e-09              3.65152e-11             -4.64759e-01             -1.64567e-02              2.04459e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.25856e-02              9.04208e-01             -2.06437e+00              7.28826e-02             -6.88503e+00              3.74465e-01              1.30323e-01             -4.90869e-03              4.26686e-01              1.59129e-11              1.27101e-09              3.81790e-11             -4.54623e-01             -1.56893e-02              2.03595e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.24547e-02              9.06608e-01             -2.05846e+00              7.10047e-02             -6.84246e+00              3.73654e-01              1.24304e-01             -4.60179e-03              4.04938e-01              1.60627e-11              1.24367e-09              3.96319e-11             -4.43992e-01             -1.50206e-02              2.02616e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.23183e-02              9.09297e-01             -2.04934e+00              6.91796e-02             -6.80163e+00              3.72875e-01              1.18148e-01             -4.28869e-03              3.83594e-01              1.66346e-11              1.21795e-09              4.08935e-11             -4.32854e-01             -1.44647e-02              2.01596e-15
