time = 927.429988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.29764e-02              1.07601e+00             -1.48434e+00              1.22222e-01             -8.19256e+00              4.69397e-01              1.46423e-01             -1.24859e-02              8.43281e-01             -1.36886e-11              1.28449e-09              5.53047e-11             -4.32279e-01             -7.19102e-02              2.14461e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.31242e-02              1.06429e+00             -1.50995e+00              1.20071e-01             -8.15470e+00              4.65568e-01              1.47489e-01             -1.22461e-02              8.31666e-01             -1.29124e-11              1.28836e-09              4.97991e-11             -4.35904e-01             -7.25572e-02              2.15053e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.32616e-02              1.05292e+00             -1.53624e+00              1.17974e-01             -8.11625e+00              4.61717e-01              1.48509e-01             -1.20133e-02              8.20015e-01             -1.20405e-11              1.28929e-09              4.49872e-11             -4.39691e-01             -7.29287e-02              2.15577e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.33861e-02              1.04197e+00             -1.56306e+00              1.15924e-01             -8.07711e+00              4.57849e-01              1.49663e-01             -1.17779e-02              8.08255e-01             -1.11957e-11              1.28771e-09              4.08956e-11             -4.43570e-01             -7.31051e-02              2.16018e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.34958e-02              1.03150e+00             -1.59029e+00              1.13920e-01             -8.03729e+00              4.53978e-01              1.50789e-01             -1.15348e-02              7.96377e-01             -1.04186e-11              1.28366e-09              3.72576e-11             -4.47481e-01             -7.30923e-02              2.16367e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.35901e-02              1.02152e+00             -1.61781e+00              1.11958e-01             -7.99679e+00              4.50112e-01              1.51878e-01             -1.12802e-02              7.84340e-01             -9.73812e-12              1.27746e-09              3.38803e-11             -4.51358e-01             -7.29535e-02              2.16620e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.36693e-02              1.01202e+00             -1.64549e+00              1.10036e-01             -7.95563e+00              4.46256e-01              1.52899e-01             -1.10091e-02              7.72104e-01             -9.16018e-12              1.26941e-09              3.06902e-11             -4.55143e-01             -7.26583e-02              2.16781e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.37352e-02              1.00294e+00             -1.67317e+00              1.08150e-01             -7.91382e+00              4.42421e-01              1.53850e-01             -1.07086e-02              7.59628e-01             -8.64252e-12              1.25984e-09              2.77565e-11             -4.58779e-01             -7.20916e-02              2.16862e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.37913e-02              9.94216e-01             -1.70071e+00              1.06295e-01             -7.87139e+00              4.38625e-01              1.54726e-01             -1.04095e-02              7.46877e-01             -8.09644e-12              1.24910e-09              2.53959e-11             -4.62204e-01             -7.11450e-02              2.16889e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.38420e-02              9.85742e-01             -1.72797e+00              1.04467e-01             -7.82835e+00              4.34891e-01              1.55500e-01             -1.01534e-02              7.33800e-01             -7.46254e-12              1.23751e-09              2.40815e-11             -4.65370e-01             -6.97310e-02              2.16890e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.38860e-02              9.77608e-01             -1.75478e+00              1.02661e-01             -7.78474e+00              4.31244e-01              1.56175e-01             -9.92318e-03              7.20341e-01             -6.75814e-12              1.22528e-09              2.33942e-11             -4.68223e-01             -6.77245e-02              2.16861e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.39148e-02              9.70128e-01             -1.78097e+00              1.00873e-01             -7.74058e+00              4.27722e-01              1.56757e-01             -9.70633e-03              7.06452e-01             -6.05117e-12              1.21230e-09              2.28425e-11             -4.70693e-01             -6.49870e-02              2.16749e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.39192e-02              9.63639e-01             -1.80637e+00              9.91024e-02             -7.69589e+00              4.24366e-01              1.57230e-01             -9.50153e-03              6.92106e-01             -5.36207e-12              1.19833e-09              2.23765e-11             -4.72729e-01             -6.14011e-02              2.16496e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.38950e-02              9.58356e-01             -1.83080e+00              9.73473e-02             -7.65070e+00              4.21223e-01              1.57544e-01             -9.26847e-03              6.77307e-01             -4.73862e-12              1.18335e-09              2.21131e-11             -4.74280e-01             -5.71249e-02              2.16077e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.38442e-02              9.54269e-01             -1.85408e+00              9.56056e-02             -7.60507e+00              4.18319e-01              1.57572e-01             -8.96404e-03              6.62073e-01             -4.29775e-12              1.16770e-09              2.20271e-11             -4.75298e-01             -5.28000e-02              2.15506e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.37735e-02              9.51156e-01             -1.87607e+00              9.38694e-02             -7.55913e+00              4.15634e-01              1.57210e-01             -8.62437e-03              6.46352e-01             -4.00408e-12              1.15185e-09              2.20007e-11             -4.75721e-01             -4.87793e-02              2.14824e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.36899e-02              9.48806e-01             -1.89659e+00              9.21267e-02             -7.51299e+00              4.13156e-01              1.56409e-01             -8.27917e-03              6.29920e-01             -3.77992e-12              1.13629e-09              2.19607e-11             -4.75448e-01             -4.49825e-02              2.14072e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.35983e-02              9.47056e-01             -1.91537e+00              9.03621e-02             -7.46681e+00              4.10872e-01              1.55045e-01             -7.93998e-03              6.12356e-01             -3.49000e-12              1.12124e-09              2.19068e-11             -4.74357e-01             -4.13535e-02              2.13282e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.35021e-02              9.45809e-01             -1.93203e+00              8.85608e-02             -7.42079e+00              4.08778e-01              1.52946e-01             -7.60414e-03              5.93123e-01             -2.99139e-12              1.10669e-09              2.19848e-11             -4.72300e-01             -3.78627e-02              2.12475e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.34027e-02              9.45011e-01             -1.94602e+00              8.67117e-02             -7.37520e+00              4.06865e-01              1.49981e-01             -7.28273e-03              5.71816e-01             -2.09756e-12              1.09230e-09              2.21776e-11             -4.69120e-01             -3.45095e-02              2.11659e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.33009e-02              9.44634e-01             -1.95673e+00              8.48172e-02             -7.33031e+00              4.05126e-01              1.46224e-01             -6.97065e-03              5.48538e-01             -3.24537e-13              1.07697e-09              2.22543e-11             -4.64672e-01             -3.13264e-02              2.10838e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.31971e-02              9.44649e-01             -1.96368e+00              8.28912e-02             -7.28635e+00              4.03549e-01              1.41673e-01             -6.41427e-03              5.24529e-01              2.87697e-12              1.05747e-09              2.20900e-11             -4.58883e-01             -2.84309e-02              2.10014e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30922e-02              9.44996e-01             -1.96699e+00              8.09843e-02             -7.24361e+00              4.02116e-01              1.37008e-01             -5.99893e-03              5.02577e-01              4.63692e-12              1.03330e-09              2.14266e-11             -4.52015e-01             -2.63039e-02              2.09192e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29853e-02              9.45581e-01             -1.96779e+00              7.91299e-02             -7.20191e+00              4.00765e-01              1.33109e-01             -5.67785e-03              4.84616e-01              4.51521e-12              1.00732e-09              2.04284e-11             -4.44607e-01             -2.54410e-02              2.08360e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28752e-02              9.46303e-01             -1.96735e+00              7.73189e-02             -7.16097e+00              3.99423e-01              1.29518e-01             -5.38101e-03              4.69020e-01              3.36564e-12              9.83320e-10              1.94469e-11             -4.37040e-01             -2.55761e-02              2.07504e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27622e-02              9.47091e-01             -1.96578e+00              7.55658e-02             -7.12088e+00              3.98057e-01              1.25614e-01             -5.10619e-03              4.53294e-01              1.97206e-12              9.63513e-10              1.85478e-11             -4.29365e-01             -2.62042e-02              2.06622e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.26467e-02              9.47892e-01             -1.96264e+00              7.38770e-02             -7.08179e+00              3.96650e-01              1.21460e-01             -4.83552e-03              4.37291e-01              1.23931e-12              9.46852e-10              1.76971e-11             -4.21523e-01             -2.71424e-02              2.05718e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.25293e-02              9.48664e-01             -1.95788e+00              7.22362e-02             -7.04375e+00              3.95184e-01              1.17280e-01             -4.59431e-03              4.21881e-01              1.10329e-12              9.31869e-10              1.68457e-11             -4.13519e-01             -2.83362e-02              2.04791e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.24101e-02              9.49375e-01             -1.95171e+00              7.06395e-02             -7.00676e+00              3.93650e-01              1.13234e-01             -4.39129e-03              4.07534e-01              1.08350e-12              9.17683e-10              1.59821e-11             -4.05435e-01             -2.96493e-02              2.03843e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.22897e-02              9.50009e-01             -1.94444e+00              6.90835e-02             -6.97075e+00              3.92046e-01              1.09454e-01             -4.22473e-03              3.94348e-01              9.32167e-13              9.04272e-10              1.52552e-11             -3.97353e-01             -3.08228e-02              2.02877e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.21689e-02              9.50568e-01             -1.93632e+00              6.75646e-02             -6.93563e+00              3.90388e-01              1.05983e-01             -4.06166e-03              3.82090e-01              7.84970e-13              8.91812e-10              1.49210e-11             -3.89270e-01             -3.14151e-02              2.01900e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.20498e-02              9.51080e-01             -1.92751e+00              6.60305e-02             -6.90131e+00              3.88721e-01              1.02936e-01             -3.86490e-03              3.70271e-01              9.99748e-13              8.80439e-10              1.53248e-11             -3.81076e-01             -3.08840e-02              2.00930e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.19352e-02              9.51600e-01             -1.91798e+00              6.44865e-02             -6.86765e+00              3.87118e-01              1.00141e-01             -3.55115e-03              3.58813e-01              2.69216e-12              8.68412e-10              1.79914e-11             -3.72309e-01             -2.85741e-02              1.99992e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.18293e-02              9.52223e-01             -1.90775e+00              6.27984e-02             -6.83480e+00              3.85696e-01              9.83609e-02             -3.80239e-03              3.48900e-01              5.49496e-12              8.56694e-10              2.30315e-11             -3.63858e-01             -2.54663e-02              1.99127e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.17312e-02              9.52911e-01             -1.89756e+00              6.16263e-02             -6.80192e+00              3.84423e-01              9.77307e-02             -3.21179e-03              3.43148e-01              5.89211e-12              8.33849e-10              2.72128e-11             -3.53677e-01             -2.50795e-02              1.98326e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.16299e-02              9.53499e-01             -1.88808e+00              6.08624e-02             -6.76980e+00              3.83041e-01              9.33030e-02             -2.69873e-03              3.35822e-01              5.26065e-12              8.09832e-10              2.89251e-11             -3.52894e-01             -2.74847e-02              1.97492e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.15260e-02              9.53893e-01             -1.87900e+00              5.97805e-02             -6.73801e+00              3.81514e-01              9.32855e-02             -2.56043e-03              3.32209e-01              5.70811e-12              7.90909e-10              3.13955e-11             -3.41843e-01             -2.90794e-02              1.96623e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.14217e-02              9.54273e-01             -1.87058e+00              5.89715e-02             -6.70679e+00              3.79963e-01              8.96319e-02             -2.47499e-03              3.25709e-01              5.52944e-12              7.69875e-10              3.12377e-11             -3.41113e-01             -3.00110e-02              1.95746e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.13173e-02              9.54515e-01             -1.86235e+00              5.79577e-02             -6.67582e+00              3.78337e-01              8.98261e-02             -2.36669e-03              3.21961e-01              5.56098e-12              7.53384e-10              3.20837e-11             -3.31073e-01             -3.06800e-02              1.94859e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.12144e-02              9.54733e-01             -1.85455e+00              5.71889e-02             -6.64530e+00              3.76716e-01              8.67747e-02             -2.27303e-03              3.15819e-01              5.04369e-12              7.35255e-10              3.09324e-11             -3.30123e-01             -3.06092e-02              1.93979e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.11126e-02              9.54940e-01             -1.84690e+00              5.62676e-02             -6.61498e+00              3.75097e-01              8.71078e-02             -2.15611e-03              3.12365e-01              4.67608e-12              7.20518e-10              3.05830e-11             -3.21016e-01             -3.01393e-02              1.93104e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.10136e-02              9.55161e-01             -1.83961e+00              5.55657e-02             -6.58501e+00              3.73526e-01              8.45227e-02             -2.08635e-03              3.06795e-01              4.11021e-12              7.04958e-10              2.91581e-11             -3.20017e-01             -2.95333e-02              1.92250e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.09159e-02              9.55386e-01             -1.83243e+00              5.47296e-02             -6.55518e+00              3.71971e-01              8.48883e-02             -1.97807e-03              3.03626e-01              3.59917e-12              6.92430e-10              2.85442e-11             -3.11722e-01             -2.88750e-02              1.91405e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.08216e-02              9.55624e-01             -1.82554e+00              5.40882e-02             -6.52569e+00              3.70469e-01              8.25540e-02             -1.95981e-03              2.98518e-01              3.03654e-12              6.79295e-10              2.71333e-11             -3.10768e-01             -2.82046e-02              1.90585e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.07287e-02              9.55864e-01             -1.81875e+00              5.33254e-02             -6.49631e+00              3.68985e-01              8.29025e-02             -1.82163e-03              2.95550e-01              2.49423e-12              6.69028e-10              2.65372e-11             -3.03161e-01             -2.76242e-02              1.89774e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.06388e-02              9.56102e-01             -1.81217e+00              5.27323e-02             -6.46727e+00              3.67545e-01              8.07140e-02             -1.87922e-03              2.90762e-01              2.09440e-12              6.58013e-10              2.53063e-11             -3.02272e-01             -2.70572e-02              1.88986e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.05503e-02              9.56339e-01             -1.80568e+00              5.20272e-02             -6.43832e+00              3.66121e-01              8.10083e-02             -1.69786e-03              2.87907e-01              1.63205e-12              6.49618e-10              2.51379e-11             -2.95228e-01             -2.65610e-02              1.88207e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.04646e-02              9.56564e-01             -1.79930e+00              5.14671e-02             -6.40972e+00              3.64734e-01              7.89179e-02             -1.83878e-03              2.83291e-01              1.50507e-12              6.40172e-10              2.40629e-11             -2.94365e-01             -2.60699e-02              1.87450e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.03803e-02              9.56787e-01             -1.79300e+00              5.08106e-02             -6.38121e+00              3.63362e-01              7.91410e-02             -1.59395e-03              2.80464e-01              1.09392e-12              6.32991e-10              2.37748e-11             -2.87780e-01             -2.56347e-02              1.86701e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.02984e-02              9.56995e-01             -1.78669e+00              5.02754e-02             -6.35306e+00              3.62020e-01              7.71386e-02             -1.79871e-03              2.75923e-01              1.17410e-12              6.24466e-10              2.26829e-11             -2.86869e-01             -2.52138e-02              1.85972e-15
