time = 583.937400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.51663e-02              9.92492e-01             -1.80661e+00              1.06220e-01             -8.07605e+00              4.59003e-01              1.54445e-01             -9.51929e-03              7.00429e-01             -2.21700e-11              5.00645e-10              3.74389e-11             -4.89340e-01             -4.53054e-02              2.27359e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.50875e-02              9.90414e-01             -1.81833e+00              1.04442e-01             -8.03388e+00              4.56645e-01              1.53988e-01             -9.25896e-03              6.89119e-01             -2.11437e-11              5.22431e-10              3.54047e-11             -4.85958e-01             -4.35477e-02              2.26666e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.50048e-02              9.88623e-01             -1.82998e+00              1.02674e-01             -7.99167e+00              4.54393e-01              1.53434e-01             -8.97388e-03              6.77448e-01             -2.01033e-11              5.42419e-10              3.35695e-11             -4.82650e-01             -4.16161e-02              2.25957e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.49193e-02              9.87081e-01             -1.84142e+00              1.00917e-01             -7.94944e+00              4.52240e-01              1.52717e-01             -8.67784e-03              6.65449e-01             -1.90495e-11              5.60631e-10              3.18592e-11             -4.79357e-01             -3.98586e-02              2.25237e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.48317e-02              9.85749e-01             -1.85257e+00              9.91731e-02             -7.90722e+00              4.50174e-01              1.51823e-01             -8.38161e-03              6.53145e-01             -1.80119e-11              5.77109e-10              3.02204e-11             -4.76024e-01             -3.83158e-02              2.24511e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.47427e-02              9.84593e-01             -1.86329e+00              9.74419e-02             -7.86508e+00              4.48185e-01              1.50748e-01             -8.08541e-03              6.40548e-01             -1.69869e-11              5.91925e-10              2.86153e-11             -4.72609e-01             -3.69620e-02              2.23781e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.46525e-02              9.83593e-01             -1.87350e+00              9.57255e-02             -7.82305e+00              4.46262e-01              1.49485e-01             -7.78065e-03              6.27672e-01             -1.59678e-11              6.05133e-10              2.70223e-11             -4.69078e-01             -3.57786e-02              2.23048e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.45609e-02              9.82737e-01             -1.88307e+00              9.40279e-02             -7.78118e+00              4.44397e-01              1.48022e-01             -7.46901e-03              6.14554e-01             -1.50133e-11              6.16824e-10              2.55081e-11             -4.65409e-01             -3.48208e-02              2.22309e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.44677e-02              9.82008e-01             -1.89190e+00              9.23514e-02             -7.73954e+00              4.42576e-01              1.46356e-01             -7.16962e-03              6.01252e-01             -1.42039e-11              6.27156e-10              2.41930e-11             -4.61581e-01             -3.41383e-02              2.21563e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.43724e-02              9.81396e-01             -1.89993e+00              9.06939e-02             -7.69818e+00              4.40784e-01              1.44478e-01             -6.91101e-03              5.87809e-01             -1.35621e-11              6.36355e-10              2.31864e-11             -4.57571e-01             -3.37154e-02              2.20803e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.42749e-02              9.80882e-01             -1.90707e+00              8.90511e-02             -7.65717e+00              4.39007e-01              1.42393e-01             -6.69220e-03              5.74216e-01             -1.30541e-11              6.44777e-10              2.24713e-11             -4.53344e-01             -3.35313e-02              2.20028e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.41747e-02              9.80456e-01             -1.91324e+00              8.74169e-02             -7.61657e+00              4.37235e-01              1.40088e-01             -6.47806e-03              5.60403e-01             -1.25265e-11              6.52706e-10              2.19154e-11             -4.48866e-01             -3.36045e-02              2.19235e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.40715e-02              9.80102e-01             -1.91836e+00              8.57829e-02             -7.57644e+00              4.35450e-01              1.37524e-01             -6.25345e-03              5.46225e-01             -1.18122e-11              6.60104e-10              2.14832e-11             -4.44101e-01             -3.39186e-02              2.18419e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.39653e-02              9.79802e-01             -1.92228e+00              8.41463e-02             -7.53687e+00              4.33644e-01              1.34690e-01             -6.02381e-03              5.31610e-01             -1.07643e-11              6.66499e-10              2.10715e-11             -4.39007e-01             -3.43644e-02              2.17580e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.38564e-02              9.79544e-01             -1.92489e+00              8.25184e-02             -7.49793e+00              4.31813e-01              1.31666e-01             -5.80254e-03              5.16873e-01             -9.45600e-12              6.71118e-10              2.05161e-11             -4.33551e-01             -3.48243e-02              2.16718e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.37454e-02              9.79315e-01             -1.92619e+00              8.09272e-02             -7.45967e+00              4.29958e-01              1.28697e-01             -5.60724e-03              5.02933e-01             -8.31377e-12              6.73645e-10              1.97971e-11             -4.27800e-01             -3.52568e-02              2.15838e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.36328e-02              9.79101e-01             -1.92654e+00              7.93884e-02             -7.42203e+00              4.28081e-01              1.26056e-01             -5.42708e-03              4.90624e-01             -7.73494e-12              6.74606e-10              1.90678e-11             -4.21948e-01             -3.56922e-02              2.14942e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.35192e-02              9.78885e-01             -1.92643e+00              7.78921e-02             -7.38488e+00              4.26180e-01              1.23692e-01             -5.25570e-03              4.79496e-01             -7.57990e-12              6.75203e-10              1.83869e-11             -4.16150e-01             -3.60810e-02              2.14035e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.34052e-02              9.78659e-01             -1.92594e+00              7.64346e-02             -7.34819e+00              4.24262e-01              1.21321e-01             -5.09552e-03              4.68450e-01             -7.41805e-12              6.76362e-10              1.77259e-11             -4.10405e-01             -3.62815e-02              2.13121e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.32916e-02              9.78427e-01             -1.92490e+00              7.50213e-02             -7.31200e+00              4.22340e-01              1.18885e-01             -4.94512e-03              4.57275e-01             -7.09547e-12              6.77581e-10              1.70309e-11             -4.04680e-01             -3.62486e-02              2.12206e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.31790e-02              9.78193e-01             -1.92322e+00              7.36512e-02             -7.27631e+00              4.20425e-01              1.16500e-01             -4.80283e-03              4.46347e-01             -6.60452e-12              6.78556e-10              1.63858e-11             -3.98964e-01             -3.60270e-02              2.11294e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.30676e-02              9.77964e-01             -1.92095e+00              7.23212e-02             -7.24112e+00              4.18526e-01              1.14221e-01             -4.66132e-03              4.35892e-01             -5.96222e-12              6.78868e-10              1.58755e-11             -3.93237e-01             -3.56373e-02              2.10389e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.29577e-02              9.77748e-01             -1.91817e+00              7.10305e-02             -7.20638e+00              4.16653e-01              1.12060e-01             -4.51235e-03              4.25958e-01             -5.27928e-12              6.78216e-10              1.54818e-11             -3.87491e-01             -3.50771e-02              2.09494e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.28497e-02              9.77554e-01             -1.91495e+00              6.97820e-02             -7.17209e+00              4.14813e-01              1.10019e-01             -4.36183e-03              4.16520e-01             -4.67564e-12              6.76659e-10              1.50821e-11             -3.81771e-01             -3.43772e-02              2.08610e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.27438e-02              9.77386e-01             -1.91137e+00              6.85810e-02             -7.13821e+00              4.13014e-01              1.08093e-01             -4.21740e-03              4.07569e-01             -4.17964e-12              6.74344e-10              1.45841e-11             -3.76162e-01             -3.36115e-02              2.07741e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.26398e-02              9.77248e-01             -1.90748e+00              6.74279e-02             -7.10471e+00              4.11256e-01              1.06233e-01             -4.08357e-03              3.99089e-01             -3.70585e-12              6.71299e-10              1.40360e-11             -3.70707e-01             -3.28212e-02              2.06886e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.25378e-02              9.77142e-01             -1.90333e+00              6.63209e-02             -7.07160e+00              4.09540e-01              1.04446e-01             -3.94689e-03              3.91038e-01             -3.28103e-12              6.67607e-10              1.35075e-11             -3.65404e-01             -3.20321e-02              2.06045e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.24377e-02              9.77068e-01             -1.89895e+00              6.52594e-02             -7.03883e+00              4.07865e-01              1.02751e-01             -3.81299e-03              3.83385e-01             -2.90930e-12              6.63323e-10              1.29992e-11             -3.60250e-01             -3.12752e-02              2.05218e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.23394e-02              9.77029e-01             -1.89438e+00              6.42419e-02             -7.00641e+00              4.06229e-01              1.01121e-01             -3.68369e-03              3.76118e-01             -2.58496e-12              6.58465e-10              1.25045e-11             -3.55242e-01             -3.05802e-02              2.04403e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.22425e-02              9.77023e-01             -1.88965e+00              6.32679e-02             -6.97431e+00              4.04628e-01              9.95482e-02             -3.56024e-03              3.69221e-01             -2.30735e-12              6.53100e-10              1.20210e-11             -3.50377e-01             -2.99948e-02              2.03599e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.21467e-02              9.77046e-01             -1.88477e+00              6.23363e-02             -6.94253e+00              4.03054e-01              9.80252e-02             -3.44380e-03              3.62684e-01             -2.08333e-12              6.47305e-10              1.15475e-11             -3.45644e-01             -2.95629e-02              2.02802e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.20518e-02              9.77092e-01             -1.87978e+00              6.14465e-02             -6.91107e+00              4.01499e-01              9.65452e-02             -3.33647e-03              3.56500e-01             -1.92297e-12              6.41183e-10              1.10798e-11             -3.41035e-01             -2.93217e-02              2.02010e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.19573e-02              9.77151e-01             -1.87469e+00              6.05971e-02             -6.87993e+00              3.99951e-01              9.51021e-02             -3.23917e-03              3.50651e-01             -1.84263e-12              6.34876e-10              1.06170e-11             -3.36551e-01             -2.92918e-02              2.01219e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.18629e-02              9.77212e-01             -1.86952e+00              5.97866e-02             -6.84911e+00              3.98398e-01              9.36928e-02             -3.14795e-03              3.45108e-01             -1.82829e-12              6.28551e-10              1.01643e-11             -3.32191e-01             -2.94604e-02              2.00425e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.17683e-02              9.77264e-01             -1.86428e+00              5.90117e-02             -6.81861e+00              3.96832e-01              9.23211e-02             -3.06067e-03              3.39840e-01             -1.87925e-12              6.22368e-10              9.72934e-12             -3.27940e-01             -2.97670e-02              1.99627e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.16735e-02              9.77299e-01             -1.85898e+00              5.82676e-02             -6.78843e+00              3.95248e-01              9.10011e-02             -2.97994e-03              3.34811e-01             -2.02168e-12              6.16508e-10              9.33675e-12             -3.23772e-01             -3.00930e-02              1.98822e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.15788e-02              9.77310e-01             -1.85362e+00              5.75475e-02             -6.75856e+00              3.93647e-01              8.97492e-02             -2.90127e-03              3.29938e-01             -2.22902e-12              6.11180e-10              9.09205e-12             -3.19667e-01             -3.02591e-02              1.98015e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.14850e-02              9.77302e-01             -1.84817e+00              5.68400e-02             -6.72898e+00              3.92045e-01              8.85808e-02             -2.80845e-03              3.25066e-01             -2.39863e-12              6.06549e-10              9.07940e-12             -3.15569e-01             -2.99997e-02              1.97211e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.13934e-02              9.77285e-01             -1.84257e+00              5.61299e-02             -6.69969e+00              3.90472e-01              8.74823e-02             -2.69658e-03              3.20074e-01             -2.42852e-12              6.02660e-10              9.91442e-12             -3.11419e-01             -2.89529e-02              1.96423e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.13064e-02              9.77291e-01             -1.83674e+00              5.54100e-02             -6.67067e+00              3.88980e-01              8.64905e-02             -2.73298e-03              3.15061e-01             -1.78974e-12              5.99749e-10              1.31909e-11             -3.07004e-01             -2.68829e-02              1.95671e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.12257e-02              9.77369e-01             -1.83066e+00              5.45792e-02             -6.64194e+00              3.87626e-01              8.61538e-02             -2.86123e-03              3.10515e-01             -1.33878e-12              5.99116e-10              1.69284e-11             -3.02440e-01             -2.47343e-02              1.94974e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.11494e-02              9.77483e-01             -1.82449e+00              5.40034e-02             -6.61311e+00              3.86362e-01              8.59808e-02             -1.85632e-03              3.07290e-01             -2.48343e-12              5.93715e-10              1.93689e-11             -2.96976e-01             -2.45448e-02              1.94316e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.10706e-02              9.77555e-01             -1.81847e+00              5.35985e-02             -6.58477e+00              3.85028e-01              8.34880e-02             -1.92599e-03              3.03085e-01             -2.47304e-12              5.87774e-10              2.08652e-11             -2.96620e-01             -2.60405e-02              1.93631e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.09884e-02              9.77574e-01             -1.81259e+00              5.30217e-02             -6.55663e+00              3.83606e-01              8.34938e-02             -1.62129e-03              3.00775e-01             -2.56796e-12              5.84722e-10              2.25143e-11             -2.90346e-01             -2.71331e-02              1.92912e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.09051e-02              9.77592e-01             -1.80678e+00              5.25678e-02             -6.52888e+00              3.82156e-01              8.13728e-02             -1.83161e-03              2.96567e-01             -2.06605e-12              5.80277e-10              2.28820e-11             -2.89925e-01             -2.77531e-02              1.92179e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.08202e-02              9.77598e-01             -1.80101e+00              5.19705e-02             -6.50124e+00              3.80668e-01              8.15286e-02             -1.58689e-03              2.93976e-01             -2.14439e-12              5.78064e-10              2.34451e-11             -2.83873e-01             -2.80194e-02              1.91430e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.07356e-02              9.77624e-01             -1.79521e+00              5.14980e-02             -6.47396e+00              3.79190e-01              7.95972e-02             -1.78117e-03              2.89651e-01             -1.89318e-12              5.74426e-10              2.29186e-11             -2.83288e-01             -2.78587e-02              1.90681e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.06517e-02              9.77653e-01             -1.78938e+00              5.09254e-02             -6.44675e+00              3.77719e-01              7.97784e-02             -1.55088e-03              2.86976e-01             -2.03825e-12              5.72408e-10              2.30607e-11             -2.77562e-01             -2.73674e-02              1.89936e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.05699e-02              9.77713e-01             -1.78352e+00              5.04620e-02             -6.41986e+00              3.76293e-01              7.80018e-02             -1.67961e-03              2.82725e-01             -1.86686e-12              5.69359e-10              2.24904e-11             -2.76847e-01             -2.67749e-02              1.89208e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.04892e-02              9.77778e-01             -1.77757e+00              4.99127e-02             -6.39304e+00              3.74885e-01              7.81730e-02             -1.50029e-03              2.80061e-01             -1.99806e-12              5.67849e-10              2.24211e-11             -2.71384e-01             -2.61087e-02              1.88487e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.04111e-02              9.77875e-01             -1.77159e+00              4.94623e-02             -6.36652e+00              3.73530e-01              7.64987e-02             -1.59877e-03              2.75930e-01             -1.86219e-12              5.65160e-10              2.16763e-11             -2.70580e-01             -2.54267e-02              1.87787e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.03341e-02              9.77977e-01             -1.76548e+00              4.89364e-02             -6.34007e+00              3.72194e-01              7.66320e-02             -1.44793e-03              2.73324e-01             -1.96850e-12              5.63847e-10              2.14235e-11             -2.65353e-01             -2.47690e-02              1.87096e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.02595e-02              9.78107e-01             -1.75934e+00              4.85065e-02             -6.31392e+00              3.70908e-01              7.49967e-02             -1.54074e-03              2.69349e-01             -1.82017e-12              5.61121e-10              2.06264e-11             -2.64529e-01             -2.41393e-02              1.86425e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.01861e-02              9.78240e-01             -1.75308e+00              4.80028e-02             -6.28784e+00              3.69638e-01              7.50882e-02             -1.41633e-03              2.66846e-01             -1.86643e-12              5.59639e-10              2.03585e-11             -2.59542e-01             -2.34908e-02              1.85761e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.01151e-02              9.78402e-01             -1.74679e+00              4.75894e-02             -6.26206e+00              3.68421e-01              7.35086e-02             -1.50537e-03              2.63092e-01             -1.60165e-12              5.56539e-10              1.97417e-11             -2.58701e-01             -2.28668e-02              1.85119e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.00452e-02              9.78562e-01             -1.74040e+00              4.71036e-02             -6.23636e+00              3.67218e-01              7.36074e-02             -1.38081e-03              2.60695e-01             -1.45003e-12              5.54357e-10              1.97098e-11             -2.53917e-01             -2.20768e-02              1.84484e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.97828e-03              9.78764e-01             -1.73399e+00              4.67094e-02             -6.21091e+00              3.66085e-01              7.21866e-02             -1.46702e-03              2.57160e-01             -9.96720e-13              5.50490e-10              1.93301e-11             -2.53004e-01             -2.12234e-02              1.83877e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.91283e-03              9.78964e-01             -1.72750e+00              4.62498e-02             -6.18552e+00              3.64971e-01              7.24097e-02             -1.33762e-03              2.54927e-01             -8.48112e-13              5.46888e-10              1.91925e-11             -2.48309e-01             -2.01685e-02              1.83280e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.85102e-03              9.79227e-01             -1.72100e+00              4.58922e-02             -6.16034e+00              3.63950e-01              7.12018e-02             -1.46368e-03              2.51578e-01             -4.49512e-13              5.41766e-10              1.83669e-11             -2.47352e-01             -1.89106e-02              1.82718e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.79139e-03              9.79503e-01             -1.71437e+00              4.55133e-02             -6.13517e+00              3.62970e-01              7.13852e-02             -1.33220e-03              2.49448e-01             -9.86285e-13              5.37242e-10              1.69751e-11             -2.43292e-01             -1.79875e-02              1.82175e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.73389e-03              9.79824e-01             -1.70774e+00              4.52356e-02             -6.11019e+00              3.62046e-01              7.11870e-02             -1.21114e-03              2.46552e-01             -2.59770e-12              5.32879e-10              1.47192e-11             -2.42434e-01             -1.76744e-02              1.81651e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.67574e-03              9.80131e-01             -1.70098e+00              4.50282e-02             -6.08462e+00              3.61099e-01              7.06618e-02              2.10690e-04              2.45151e-01             -3.65712e-12              5.23234e-10              1.67386e-11             -2.38988e-01             -1.74786e-02              1.81120e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.61973e-03              9.80454e-01             -1.69460e+00              4.43734e-02             -6.06020e+00              3.60196e-01              6.92219e-02              4.28541e-05              2.43617e-01             -3.78550e-12              5.17472e-10              1.56954e-11             -2.36574e-01             -1.89644e-02              1.80607e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.55668e-03              9.80631e-01             -1.68818e+00              4.43846e-02             -6.03555e+00              3.59092e-01              6.83806e-02             -9.12509e-05              2.41612e-01             -4.07155e-12              5.11661e-10              1.47706e-11             -2.34086e-01             -2.01997e-02              1.80021e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.49644e-03              9.80857e-01             -1.68180e+00              4.37321e-02             -6.01166e+00              3.58058e-01              6.74805e-02             -1.94546e-04              2.39326e-01             -4.07155e-12              5.05898e-10              1.41339e-11             -2.31718e-01             -2.08186e-02              1.79461e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.43171e-03              9.80977e-01             -1.67522e+00              4.37185e-02             -5.98756e+00              3.56888e-01              6.67030e-02             -1.55827e-04              2.37023e-01             -4.07633e-12              4.99637e-10              1.35769e-11             -2.29358e-01             -2.16741e-02              1.78853e-15
