time = 5547.405300 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              3.88113e-03              1.61334e+00              2.86157e+00              7.42225e-02             -4.72529e+00              4.62810e-01             -1.49986e-01             -4.18876e-03              2.31097e-01              2.12748e-11              9.36983e-11             -3.77495e-11              4.46166e-01             -5.57971e-02              1.41027e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              3.52967e-03              1.64931e+00              2.89356e+00              7.19785e-02             -4.77194e+00              4.59560e-01             -1.53310e-01             -4.23673e-03              2.31855e-01              2.03254e-11              8.04319e-11             -4.04371e-11              4.38850e-01             -6.31242e-02              1.36982e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              3.27002e-03              1.67694e+00              2.92196e+00              6.99614e-02             -4.81953e+00              4.56129e-01             -1.55851e-01             -4.18731e-03              2.36487e-01              1.76845e-11              7.07642e-11             -4.06637e-11              4.32331e-01             -6.18885e-02              1.33719e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              3.08162e-03              1.69761e+00              2.94606e+00              6.81276e-02             -4.86780e+00              4.53009e-01             -1.57439e-01             -4.16161e-03              2.43113e-01              1.38760e-11              6.38255e-11             -3.92945e-11              4.26177e-01             -5.37124e-02              1.31188e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.94611e-03              1.71292e+00              2.96570e+00              6.63903e-02             -4.91643e+00              4.50443e-01             -1.58282e-01             -4.10471e-03              2.50228e-01              1.01092e-11              5.93774e-11             -3.69060e-11              4.20044e-01             -4.28860e-02              1.29278e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.84909e-03              1.72423e+00              2.98102e+00              6.47263e-02             -4.96528e+00              4.48469e-01             -1.58897e-01             -3.99717e-03              2.57234e-01              7.15551e-12              5.63710e-11             -3.42600e-11              4.13844e-01             -3.22752e-02              1.27868e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.77983e-03              1.73257e+00              2.99224e+00              6.31300e-02             -5.01437e+00              4.47027e-01             -1.59616e-01             -3.84388e-03              2.63997e-01              5.48927e-12              5.40279e-11             -3.22195e-11              4.07611e-01             -2.33778e-02              1.26843e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.73104e-03              1.73859e+00              2.99961e+00              6.16191e-02             -5.06374e+00              4.45995e-01             -1.60393e-01             -3.69431e-03              2.70229e-01              4.96204e-12              5.17574e-11             -3.10223e-11              4.01428e-01             -1.67168e-02              1.26112e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.69735e-03              1.74278e+00              3.00356e+00              6.02244e-02             -5.11335e+00              4.45258e-01             -1.60748e-01             -3.56932e-03              2.75124e-01              5.18597e-12              4.85245e-11             -3.03968e-11              3.95424e-01             -1.19025e-02              1.25600e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.67466e-03              1.74560e+00              3.00493e+00              5.89180e-02             -5.16293e+00              4.44735e-01             -1.59933e-01             -3.51832e-03              2.77736e-01              5.85222e-12              4.36015e-11             -3.01233e-11              3.89513e-01             -8.68687e-03              1.25251e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.65992e-03              1.74733e+00              3.00464e+00              5.76755e-02             -5.21196e+00              4.44338e-01             -1.58893e-01             -3.48005e-03              2.80114e-01              6.25659e-12              3.46129e-11             -3.06526e-11              3.83668e-01             -6.11626e-03              1.25015e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.65150e-03              1.74827e+00              3.00210e+00              5.65616e-02             -5.26079e+00              4.44088e-01             -1.59789e-01             -3.38042e-03              2.85899e-01              5.27552e-12              2.93089e-11             -3.25126e-11              3.78172e-01             -3.05748e-03              1.24877e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.64794e-03              1.74874e+00              2.99603e+00              5.55826e-02             -5.31028e+00              4.44014e-01             -1.62307e-01             -3.35694e-03              2.94490e-01              3.73363e-12              2.65018e-11             -3.49782e-11              3.72824e-01             -4.53398e-04              1.24823e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.64686e-03              1.74898e+00              2.98630e+00              5.46733e-02             -5.36055e+00              4.44040e-01             -1.64589e-01             -3.40327e-03              3.03025e-01              3.12938e-12              2.57377e-11             -3.68620e-11              3.67211e-01              1.13185e-03              1.24813e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.64638e-03              1.74926e+00              2.97332e+00              5.38038e-02             -5.41126e+00              4.44134e-01             -1.65975e-01             -3.44764e-03              3.10446e-01              3.57559e-12              2.51701e-11             -3.80930e-11              3.61253e-01              2.61494e-03              1.24820e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.64676e-03              1.74957e+00              2.95757e+00              5.29792e-02             -5.46209e+00              4.44316e-01             -1.66666e-01             -3.43705e-03              3.16929e-01              4.99377e-12              2.37698e-11             -3.90124e-11              3.55035e-01              4.41131e-03              1.24849e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.64984e-03              1.74963e+00              2.93933e+00              5.22122e-02             -5.51285e+00              4.44601e-01             -1.66970e-01             -3.39259e-03              3.23088e-01              6.98040e-12              2.07106e-11             -3.96404e-11              3.48687e-01              6.48670e-03              1.24925e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.65844e-03              1.74897e+00              2.91867e+00              5.14992e-02             -5.56345e+00              4.45003e-01             -1.67038e-01             -3.39169e-03              3.29444e-01              8.73874e-12              1.56909e-11             -3.98926e-11              3.42249e-01              9.20697e-03              1.25085e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.67608e-03              1.74710e+00              2.89556e+00              5.08234e-02             -5.61379e+00              4.45576e-01             -1.66833e-01             -3.40990e-03              3.36129e-01              9.79212e-12              8.80118e-12             -3.96115e-11              3.35684e-01              1.28904e-02              1.25380e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.70748e-03              1.74335e+00              2.86995e+00              5.01689e-02             -5.66377e+00              4.46367e-01             -1.66256e-01             -3.35224e-03              3.42923e-01              1.01279e-11              5.22836e-13             -3.86058e-11              3.28940e-01              1.73411e-02              1.25873e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.75861e-03              1.73689e+00              2.84193e+00              4.95276e-02             -5.71323e+00              4.47411e-01             -1.65238e-01             -3.26348e-03              3.49457e-01              9.87518e-12             -8.72959e-12             -3.70277e-11              3.21994e-01              2.20902e-02              1.26637e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.83654e-03              1.72674e+00              2.81163e+00              4.88830e-02             -5.76204e+00              4.48706e-01             -1.63771e-01             -3.16050e-03              3.55404e-01              8.96416e-12             -1.87349e-11             -3.48547e-11              3.14867e-01              2.65798e-02              1.27750e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.94948e-03              1.71196e+00              2.77932e+00              4.82140e-02             -5.81005e+00              4.50225e-01             -1.61887e-01             -3.01873e-03              3.60488e-01              7.33873e-12             -2.94577e-11             -3.20914e-11              3.07614e-01              3.04374e-02              1.29288e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.10684e-03              1.69173e+00              2.74530e+00              4.75015e-02             -5.85717e+00              4.51928e-01             -1.59629e-01             -2.77270e-03              3.64486e-01              4.93448e-12             -4.08049e-11             -2.84571e-11              3.00271e-01              3.30639e-02              1.31329e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.31877e-03              1.66550e+00              2.70993e+00              4.67255e-02             -5.90331e+00              4.53725e-01             -1.57023e-01             -2.38834e-03              3.67297e-01              1.67317e-12             -5.27830e-11             -2.35211e-11              2.92901e-01              3.43749e-02              1.33928e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.59552e-03              1.63326e+00              2.67356e+00              4.58650e-02             -5.94840e+00              4.55566e-01             -1.54107e-01             -1.92883e-03              3.68901e-01             -2.58021e-12             -6.55389e-11             -1.70407e-11              2.85562e-01              3.46606e-02              1.37126e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.94757e-03              1.59546e+00              2.63655e+00              4.49159e-02             -5.99237e+00              4.57393e-01             -1.51019e-01             -1.51984e-03              3.69350e-01             -7.97726e-12             -7.89325e-11             -8.77282e-12              2.78270e-01              3.32583e-02              1.40938e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.38496e-03              1.55278e+00              2.59923e+00              4.38689e-02             -6.03524e+00              4.59086e-01             -1.48338e-01             -1.40234e-03              3.68647e-01             -1.45679e-11             -9.34570e-11              1.04428e-12              2.71100e-01              2.93965e-02              1.45347e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              4.91656e-03              1.50619e+00              2.56200e+00              4.28235e-02             -6.07730e+00              4.60505e-01             -1.45625e-01             -1.45642e-03              3.66787e-01             -2.24043e-11             -1.07084e-10              1.14498e-11              2.63864e-01              2.32300e-02              1.50307e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.31550e-03              1.46857e+00              2.53400e+00              1.91132e-02             -6.10838e+00              4.61291e-01             -1.43611e-01              5.16304e-05              3.65398e-01             -3.81992e-11             -1.21925e-10              3.62398e-11              2.59947e-01              2.10986e-02              1.54420e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.58920e-03              1.44412e+00              2.51571e+00              1.86015e-02             -6.12847e+00              4.61988e-01             -1.41202e-01             -6.71355e-05              3.63387e-01             -4.30546e-11             -1.29307e-10              4.01190e-11              2.56193e-01              1.76481e-02              1.57271e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              5.89572e-03              1.41748e+00              2.49745e+00              1.80550e-02             -6.14853e+00              4.62226e-01             -1.39854e-01             -6.68820e-04              3.62652e-01             -4.52917e-11             -1.38149e-10              4.36208e-11              2.53384e-01              1.44499e-02              1.60310e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.21812e-03              1.39201e+00              2.47928e+00              1.74904e-02             -6.16820e+00              4.62753e-01             -1.38571e-01             -5.61025e-04              3.61370e-01             -4.94732e-11             -1.46580e-10              4.57946e-11              2.49480e-01              1.13147e-02              1.63429e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.58138e-03              1.36433e+00              2.46116e+00              1.68805e-02             -6.18780e+00              4.62824e-01             -1.36933e-01             -9.77768e-04              3.60576e-01             -5.18004e-11             -1.56108e-10              4.84022e-11              2.46945e-01              9.38880e-03              1.66770e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              6.96472e-03              1.33801e+00              2.44312e+00              1.62585e-02             -6.20697e+00              4.63250e-01             -1.35490e-01             -7.81294e-04              3.59283e-01             -5.60082e-11             -1.65255e-10              4.92845e-11              2.43287e-01              7.06465e-03              1.70208e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.39818e-03              1.30948e+00              2.42513e+00              1.55801e-02             -6.22608e+00              4.63198e-01             -1.33812e-01             -1.00127e-03              3.58565e-01             -5.83974e-11             -1.75271e-10              5.11046e-11              2.40995e-01              5.74235e-03              1.73897e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.85637e-03              1.28248e+00              2.40719e+00              1.49008e-02             -6.24476e+00              4.63554e-01             -1.32212e-01             -6.56539e-04              3.57427e-01             -6.21321e-11             -1.85387e-10              5.12621e-11              2.37623e-01              4.22027e-03              1.77693e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              8.37521e-03              1.25339e+00              2.38929e+00              1.41640e-02             -6.26335e+00              4.63422e-01             -1.30456e-01             -6.97713e-04              3.56596e-01             -6.36429e-11             -1.96023e-10              5.17465e-11              2.35445e-01              3.21120e-03              1.81767e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              8.92524e-03              1.22592e+00              2.37146e+00              1.34299e-02             -6.28154e+00              4.63723e-01             -1.28929e-01             -3.89081e-04              3.55380e-01             -6.64649e-11             -2.07063e-10              5.03710e-11              2.32096e-01              2.05131e-03              1.85961e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              9.54849e-03              1.19648e+00              2.35366e+00              1.26428e-02             -6.29964e+00              4.63530e-01             -1.27172e-01             -5.71252e-04              3.54538e-01             -6.71354e-11             -2.18756e-10              4.83189e-11              2.29856e-01              1.41259e-03              1.90457e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.02105e-02              1.16877e+00              2.33589e+00              1.18589e-02             -6.31733e+00              4.63798e-01             -1.25656e-01             -3.13770e-04              3.53343e-01             -6.91918e-11             -2.31035e-10              4.41732e-11              2.26467e-01              5.68042e-04              1.95085e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.09242e-02              1.13923e+00              2.31815e+00              1.10103e-02             -6.33495e+00              4.63560e-01             -1.23928e-01             -5.58510e-04              3.52529e-01             -6.88881e-11             -2.44267e-10              3.82633e-11              2.24178e-01              2.48946e-04              2.00041e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.16594e-02              1.11149e+00              2.30044e+00              1.01572e-02             -6.35216e+00              4.63811e-01             -1.22440e-01             -2.51275e-04              3.51331e-01             -7.00139e-11             -2.57932e-10              2.99406e-11              2.20725e-01             -1.39045e-03              2.05144e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.24780e-02              1.08187e+00              2.28273e+00              9.22961e-03             -6.36929e+00              4.63487e-01             -1.20962e-01             -3.20875e-04              3.50704e-01             -6.87131e-11             -2.72830e-10              1.88332e-11              2.18645e-01             -2.22015e-03              2.10613e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.33390e-02              1.05407e+00              2.26504e+00              8.28831e-03             -6.38610e+00              4.63694e-01             -1.19731e-01             -1.82002e-04              3.49502e-01             -6.84016e-11             -2.87965e-10              5.29489e-12              2.15393e-01             -6.05611e-03              2.16265e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.43069e-02              1.02391e+00              2.24737e+00              7.24903e-03             -6.40286e+00              4.63166e-01             -1.18561e-01             -2.76858e-04              3.48823e-01             -6.51202e-11             -3.04582e-10             -1.20357e-11              2.13404e-01             -7.79090e-03              2.22382e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.53311e-02              9.95659e-01              2.22973e+00              6.17373e-03             -6.41937e+00              4.63282e-01             -1.17484e-01             -1.98763e-05              3.47688e-01             -6.41773e-11             -3.21261e-10             -3.14464e-11              2.10390e-01             -1.44828e-02              2.28748e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.65059e-02              9.64132e-01              2.21204e+00              4.99959e-03             -6.43583e+00              4.62400e-01             -1.16049e-01              5.49498e-04              3.47415e-01             -5.94893e-11             -3.41250e-10             -5.44802e-11              2.08807e-01             -1.65810e-02              2.35779e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.77634e-02              9.34737e-01              2.19442e+00              3.77253e-03             -6.45197e+00              4.62404e-01             -1.15753e-01             -1.27124e-03              3.45581e-01             -5.36862e-11             -3.63391e-10             -8.10003e-11              2.06601e-01             -2.01447e-02              2.43196e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.92949e-02              9.00226e-01              2.17690e+00              2.23483e-03             -6.46849e+00              4.61333e-01             -1.19524e-01             -1.51454e-03              3.43347e-01             -4.87080e-11             -3.78775e-10             -1.12668e-10              2.02561e-01             -5.41306e-02              2.51934e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.09310e-02              8.60983e-01              2.15960e+00              5.09928e-04             -6.48584e+00              4.59539e-01             -1.22374e-01             -3.93695e-04              3.42422e-01             -4.59620e-11             -4.03356e-10             -1.48740e-10              1.99826e-01             -7.39898e-02              2.62393e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.29100e-02              8.18839e-01              2.14225e+00             -1.29589e-03             -6.50330e+00              4.57418e-01             -1.22471e-01             -9.21677e-05              3.42085e-01             -4.36669e-11             -4.30773e-10             -1.89322e-10              1.98161e-01             -8.40520e-02              2.74624e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.52819e-02              7.75188e-01              2.12495e+00             -3.23152e-03             -6.52078e+00              4.55091e-01             -1.22373e-01              2.84200e-04              3.41387e-01             -4.12322e-11             -4.61068e-10             -2.34915e-10              1.96270e-01             -9.26235e-02              2.88612e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.80811e-02              7.31044e-01              2.10771e+00             -5.33939e-03             -6.53828e+00              4.52515e-01             -1.22461e-01              6.60012e-04              3.40334e-01             -3.91072e-11             -4.94465e-10             -2.86820e-10              1.94107e-01             -1.02707e-01              3.04308e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              3.12561e-02              6.87290e-01              2.09058e+00             -7.63281e-03             -6.55584e+00              4.49655e-01             -1.22757e-01              8.30046e-04              3.38874e-01             -3.66712e-11             -5.31407e-10             -3.47733e-10              1.91865e-01             -1.14062e-01              3.21635e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              3.44971e-02              6.44689e-01              2.07358e+00             -1.01265e-02             -6.57351e+00              4.46479e-01             -1.23287e-01              8.50614e-04              3.37002e-01             -3.27491e-11             -5.71749e-10             -4.22377e-10              1.89626e-01             -1.27126e-01              3.40466e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              3.80877e-02              6.03992e-01              2.05678e+00             -1.28468e-02             -6.59134e+00              4.42927e-01             -1.24039e-01              7.34625e-04              3.34726e-01             -2.56063e-11             -6.14913e-10             -5.18909e-10              1.87529e-01             -1.42015e-01              3.60516e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              4.19628e-02              5.65900e-01              2.04020e+00             -1.57920e-02             -6.60936e+00              4.38963e-01             -1.25047e-01              5.32645e-04              3.32167e-01             -1.25202e-11             -6.60221e-10             -6.48724e-10              1.85577e-01             -1.58588e-01              3.81339e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              4.59992e-02              5.30935e-01              2.02392e+00             -1.90055e-02             -6.62763e+00              4.34534e-01             -1.26965e-01              4.81472e-04              3.29555e-01              1.10695e-11             -7.06660e-10             -8.31254e-10              1.83617e-01             -1.78838e-01              4.02352e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              4.99793e-02              4.99336e-01              2.00793e+00             -2.22970e-02             -6.64639e+00              4.29498e-01             -1.31597e-01              1.40119e-03              3.27074e-01              5.41511e-11             -7.50814e-10             -1.09978e-09              1.80951e-01             -2.13001e-01              4.22855e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              5.36877e-02              4.70931e-01              1.99228e+00             -2.57586e-02             -6.66619e+00              4.23261e-01             -1.40007e-01              5.31231e-03              3.23455e-01              1.39821e-10             -7.88748e-10             -1.53414e-09              1.78767e-01             -2.67511e-01              4.41849e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              5.70147e-02              4.44744e-01              1.97740e+00             -2.94929e-02             -6.68775e+00              4.15340e-01             -1.53563e-01              1.21210e-02              3.17603e-01              2.87569e-10             -8.20417e-10             -2.20544e-09              1.77644e-01             -3.51547e-01              4.59110e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.00222e-02              4.18478e-01              1.96367e+00             -3.35876e-02             -6.71215e+00              4.04655e-01             -1.76844e-01              1.88100e-02              3.09304e-01              5.11751e-10             -8.44813e-10             -3.17639e-09              1.76934e-01             -4.89915e-01              4.75374e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.45153e-02              3.88550e-01              1.95156e+00             -3.80706e-02             -6.74155e+00              3.89411e-01             -2.12397e-01              2.08426e-02              2.98305e-01              8.25666e-10             -8.64613e-10             -4.53667e-09              1.75816e-01             -6.95707e-01              4.92702e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              7.06235e-02              3.51201e-01              1.94132e+00             -4.29303e-02             -6.77787e+00              3.67835e-01             -2.52699e-01              8.78323e-03              2.86066e-01              1.26483e-09             -8.87138e-10             -6.47246e-09              1.73279e-01             -9.25972e-01              5.14897e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              8.48811e-02              3.07039e-01              1.93253e+00             -4.81443e-02             -6.82079e+00              3.40404e-01             -2.75498e-01             -3.36180e-02              2.78725e-01              1.91992e-09             -9.13980e-10             -9.33187e-09              1.71063e-01             -1.06863e+00              5.45035e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              1.10968e-01              2.68734e-01              1.92339e+00             -5.39135e-02             -6.86498e+00              3.11278e-01             -2.55296e-01             -1.31413e-01              2.84725e-01              2.81173e-09             -9.33672e-10             -1.31816e-08              1.78817e-01             -9.81518e-01              5.69442e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              1.19324e-01              2.51304e-01              1.91144e+00             -6.16433e-02             -6.90235e+00              2.88457e-01             -2.07351e-01             -2.15024e-01              2.96348e-01              3.68486e-09             -9.46826e-10             -1.68648e-08              1.86457e-01             -7.07981e-01              5.64294e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              8.71813e-02              2.67513e-01              1.89787e+00             -7.24213e-02             -6.93156e+00              2.73808e-01             -1.83056e-01             -1.89252e-01              3.06883e-01              4.19953e-09             -8.94195e-10             -1.87782e-08              1.77722e-01             -5.49259e-01              5.03181e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              4.13916e-02              3.23802e-01              1.88651e+00             -8.37854e-02             -6.95897e+00              2.59388e-01             -1.94445e-01             -1.19418e-01              3.04724e-01              4.03360e-09             -7.49004e-10             -1.76591e-08              1.47692e-01             -6.24633e-01              3.93816e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              2.32301e-02              4.00186e-01              1.87790e+00             -9.34756e-02             -6.98807e+00              2.40749e-01             -1.95772e-01             -9.16291e-02              2.99678e-01              3.55813e-09             -6.02690e-10             -1.54036e-08              1.10520e-01             -6.55659e-01              2.95751e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.55289e-02              4.63825e-01              1.86847e+00             -1.02395e-01             -7.01246e+00              2.24687e-01             -1.50926e-01             -1.13380e-01              3.01877e-01              3.19380e-09             -5.31258e-10             -1.38186e-08              1.03026e-01             -4.28955e-01              2.38148e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.24837e-02              5.08482e-01              1.85579e+00             -1.11769e-01             -7.02694e+00              2.18047e-01             -9.75005e-02             -1.24154e-01              3.08118e-01              2.97465e-09             -5.14482e-10             -1.29879e-08              1.16925e-01             -1.43829e-01              2.10813e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.12474e-02              5.37209e-01              1.84116e+00             -1.22491e-01             -7.03579e+00              2.17075e-01             -6.81805e-02             -1.21782e-01              3.08321e-01              2.83275e-09             -5.24119e-10             -1.24793e-08              1.21461e-01              2.19993e-02              1.98651e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.07332e-02              5.57836e-01              1.82548e+00             -1.33892e-01             -7.04180e+00              2.19211e-01             -4.52817e-02             -1.19504e-01              3.11881e-01              2.73215e-09             -5.60880e-10             -1.21529e-08              1.20015e-01              1.57468e-01              1.93188e-15
