time = 3366.227365 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.56415e-02              1.14069e+00              9.38090e-01              1.66124e-01             -5.88212e+00              5.55626e-01             -7.42549e-02              3.36919e-03              7.28186e-01             -6.57705e-11              5.56789e-09              6.99800e-11              3.72725e-01              9.84672e-02              2.39462e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.57649e-02              1.14573e+00              9.83332e-01              1.53579e-01             -5.90430e+00              5.61044e-01             -7.52409e-02              7.35399e-03              6.65112e-01             -5.24101e-11              5.49635e-09             -6.48365e-12              3.56711e-01              1.04466e-01              2.40733e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.58973e-02              1.15082e+00              1.02749e+00              1.40768e-01             -5.92460e+00              5.66684e-01             -7.10504e-02              8.77388e-03              6.06327e-01             -1.93831e-11              5.36442e-09             -1.00629e-10              3.41609e-01              1.07928e-01              2.42078e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.60547e-02              1.15541e+00              1.07075e+00              1.28841e-01             -5.94371e+00              5.72468e-01             -6.96003e-02              9.08958e-03              5.57112e-01              2.65341e-11              5.18388e-09             -2.10555e-10              3.29860e-01              1.02759e-01              2.43579e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.62309e-02              1.15839e+00              1.11256e+00              1.18821e-01             -5.96308e+00              5.77561e-01             -7.27389e-02              8.11765e-03              5.18498e-01              6.60912e-11              4.97866e-09             -3.22079e-10              3.20229e-01              8.02222e-02              2.45113e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.63850e-02              1.15935e+00              1.15243e+00              1.10904e-01             -5.98428e+00              5.80959e-01             -7.94549e-02              6.46610e-03              4.89903e-01              9.26433e-11              4.76151e-09             -4.28566e-10              3.11604e-01              4.52489e-02              2.46350e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.64811e-02              1.15890e+00              1.18964e+00              1.04794e-01             -6.00785e+00              5.82350e-01             -8.53415e-02              4.41486e-03              4.69683e-01              1.09936e-10              4.54202e-09             -5.15822e-10              3.03697e-01              1.41039e-02              2.47036e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.65141e-02              1.15820e+00              1.22386e+00              9.99829e-02             -6.03247e+00              5.82452e-01             -8.86348e-02              3.32159e-03              4.54085e-01              1.20476e-10              4.32674e-09             -5.59212e-10              2.96227e-01             -6.06899e-03              2.47229e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.65131e-02              1.15711e+00              1.25567e+00              9.59673e-02             -6.05759e+00              5.81708e-01             -9.21311e-02              2.28193e-03              4.40491e-01              1.26492e-10              4.13524e-09             -5.62965e-10              2.89230e-01             -2.45262e-02              2.47147e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.64929e-02              1.15484e+00              1.28545e+00              9.26368e-02             -6.08387e+00              5.79856e-01             -9.63797e-02              2.19199e-04              4.30769e-01              1.28320e-10              3.96194e-09             -5.38887e-10              2.82751e-01             -4.43220e-02              2.46843e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.64625e-02              1.15242e+00              1.30590e+00              4.78099e-02             -6.10457e+00              5.77722e-01             -9.99790e-02             -2.07813e-03              4.22791e-01              1.00195e-10              3.84022e-09             -5.01393e-10              2.77060e-01             -6.08484e-02              2.46451e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.64407e-02              1.15085e+00              1.31828e+00              4.67376e-02             -6.11820e+00              5.76302e-01             -1.01546e-01             -2.36698e-03              4.19991e-01              1.00126e-10              3.76568e-09             -4.70675e-10              2.73268e-01             -7.23135e-02              2.46182e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.63887e-02              1.14857e+00              1.33104e+00              4.66291e-02             -6.13254e+00              5.73895e-01             -1.03729e-01             -2.48679e-03              4.14443e-01              9.68517e-11              3.69113e-09             -4.16617e-10              2.68942e-01             -8.48049e-02              2.45639e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.63482e-02              1.14647e+00              1.34272e+00              4.57281e-02             -6.14666e+00              5.71814e-01             -1.05668e-01             -2.47765e-03              4.10252e-01              9.51930e-11              3.61659e-09             -3.77981e-10              2.65020e-01             -9.71644e-02              2.45196e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.62772e-02              1.14369e+00              1.35469e+00              4.57521e-02             -6.16140e+00              5.68752e-01             -1.07684e-01             -2.65224e-03              4.04974e-01              8.76973e-11              3.54173e-09             -3.36719e-10              2.60610e-01             -1.09512e-01              2.44478e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.62164e-02              1.14111e+00              1.36579e+00              4.49558e-02             -6.17593e+00              5.66018e-01             -1.08871e-01             -2.76301e-03              4.00773e-01              8.25975e-11              3.46715e-09             -3.04578e-10              2.57257e-01             -1.17743e-01              2.43851e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.61284e-02              1.13808e+00              1.37719e+00              4.50153e-02             -6.19087e+00              5.62521e-01             -1.10340e-01             -2.50873e-03              3.96281e-01              7.40417e-11              3.39111e-09             -2.70111e-10              2.53542e-01             -1.27248e-01              2.42990e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.60499e-02              1.13519e+00              1.38769e+00              4.42720e-02             -6.20569e+00              5.59283e-01             -1.10993e-01             -2.43382e-03              3.92934e-01              6.76097e-11              3.31560e-09             -2.45503e-10              2.50765e-01             -1.30991e-01              2.42208e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.59521e-02              1.13208e+00              1.39850e+00              4.43048e-02             -6.22069e+00              5.55588e-01             -1.11381e-01             -2.29197e-03              3.89395e-01              6.17236e-11              3.23953e-09             -2.18593e-10              2.47892e-01             -1.36613e-01              2.41268e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.58614e-02              1.12901e+00              1.40838e+00              4.35615e-02             -6.23548e+00              5.52053e-01             -1.11605e-01             -2.11559e-03              3.86700e-01              5.61190e-11              3.16616e-09             -1.99436e-10              2.45393e-01             -1.37143e-01              2.40384e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.57603e-02              1.12592e+00              1.41858e+00              4.35051e-02             -6.25041e+00              5.48330e-01             -1.11011e-01             -1.81570e-03              3.83871e-01              5.17350e-11              3.09126e-09             -1.78913e-10              2.42805e-01             -1.37268e-01              2.39419e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.56615e-02              1.12303e+00              1.42780e+00              4.27597e-02             -6.26487e+00              5.44788e-01             -1.10542e-01             -1.54453e-03              3.81733e-01              4.68443e-11              3.02050e-09             -1.62519e-10              2.40442e-01             -1.35643e-01              2.38484e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.55593e-02              1.12007e+00              1.43737e+00              4.25852e-02             -6.27950e+00              5.41151e-01             -1.09632e-01             -1.01424e-03              3.79433e-01              4.32642e-11              2.94829e-09             -1.45538e-10              2.37906e-01             -1.32188e-01              2.37518e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.54584e-02              1.11750e+00              1.44590e+00              4.18099e-02             -6.29351e+00              5.37792e-01             -1.08772e-01             -7.52543e-04              3.77820e-01              3.99737e-11              2.88097e-09             -1.31657e-10              2.35632e-01             -1.28881e-01              2.36586e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.53568e-02              1.11477e+00              1.45478e+00              4.15377e-02             -6.30772e+00              5.34330e-01             -1.07743e-01             -3.20919e-04              3.76029e-01              3.73786e-11              2.81264e-09             -1.16589e-10              2.33194e-01             -1.24845e-01              2.35638e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.52588e-02              1.11245e+00              1.46256e+00              4.07224e-02             -6.32126e+00              5.31185e-01             -1.06646e-01             -1.75772e-04              3.74824e-01              3.63428e-11              2.74842e-09             -1.06621e-10              2.30989e-01             -1.20467e-01              2.34742e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.51591e-02              1.11002e+00              1.47068e+00              4.03903e-02             -6.33498e+00              5.27954e-01             -1.05716e-01              2.12209e-05              3.73287e-01              3.54887e-11              2.68318e-09             -9.47827e-11              2.28768e-01             -1.16056e-01              2.33825e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.50663e-02              1.10790e+00              1.47775e+00              3.96223e-02             -6.34810e+00              5.25043e-01             -1.04793e-01              6.85327e-05              3.72365e-01              3.54887e-11              2.62199e-09             -8.88869e-11              2.26934e-01             -1.11413e-01              2.32979e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.49725e-02              1.10569e+00              1.48512e+00              3.92625e-02             -6.36143e+00              5.22058e-01             -1.03681e-01              1.78427e-04              3.70774e-01              3.67388e-11              2.56108e-09             -8.15570e-11              2.24959e-01             -1.07606e-01              2.32119e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.48859e-02              1.10371e+00              1.49158e+00              3.86479e-02             -6.37410e+00              5.19347e-01             -1.02409e-01              1.64992e-04              3.70844e-01              3.78110e-11              2.50044e-09             -7.72611e-11              2.23444e-01             -1.03627e-01              2.31328e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.47563e-02              1.10067e+00              1.50133e+00              7.40731e-02             -6.39305e+00              5.15254e-01             -1.01223e-01             -3.48168e-03              3.67360e-01              6.46477e-11              2.40586e-09             -6.89837e-11              2.21153e-01             -9.93320e-02              2.30137e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.45958e-02              1.09685e+00              1.51419e+00              7.27655e-02             -6.41766e+00              5.10160e-01             -9.92726e-02             -3.50987e-03              3.61237e-01              6.57455e-11              2.28560e-09             -5.40767e-11              2.18177e-01             -9.33466e-02              2.28657e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.44490e-02              1.09311e+00              1.52733e+00              7.15958e-02             -6.44151e+00              5.05374e-01             -9.73338e-02             -3.69805e-03              3.55146e-01              6.50672e-11              2.16825e-09             -3.63245e-11              2.15739e-01             -8.80406e-02              2.27286e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.43159e-02              1.08937e+00              1.54061e+00              7.05564e-02             -6.46471e+00              5.00841e-01             -9.55739e-02             -3.92160e-03              3.49917e-01              6.29932e-11              2.05586e-09             -1.86166e-11              2.14015e-01             -8.34746e-02              2.26020e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.41956e-02              1.08561e+00              1.55392e+00              6.96312e-02             -6.48734e+00              4.96538e-01             -9.40899e-02             -4.03180e-03              3.45385e-01              6.00868e-11              1.94859e-09              8.84585e-13              2.13018e-01             -7.97656e-02              2.24854e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.40864e-02              1.08178e+00              1.56722e+00              6.88204e-02             -6.50960e+00              4.92398e-01             -9.29804e-02             -4.07371e-03              3.41486e-01              5.64904e-11              1.84575e-09              2.19002e-11              2.12662e-01             -7.71698e-02              2.23770e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.39863e-02              1.07783e+00              1.58040e+00              6.81238e-02             -6.53161e+00              4.88369e-01             -9.21894e-02             -4.11848e-03              3.38295e-01              5.26151e-11              1.74661e-09              4.23085e-11              2.12788e-01             -7.54525e-02              2.22752e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.38934e-02              1.07376e+00              1.59330e+00              6.75430e-02             -6.55351e+00              4.84412e-01             -9.17474e-02             -4.21257e-03              3.36057e-01              4.81808e-11              1.65030e-09              6.13061e-11              2.13268e-01             -7.43167e-02              2.21785e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.38066e-02              1.06955e+00              1.60564e+00              6.70758e-02             -6.57546e+00              4.80503e-01             -9.16988e-02             -4.33196e-03              3.35112e-01              4.28671e-11              1.55641e-09              7.81374e-11              2.14019e-01             -7.36104e-02              2.20861e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.37254e-02              1.06519e+00              1.61701e+00              6.67004e-02             -6.59760e+00              4.76620e-01             -9.21027e-02             -4.40447e-03              3.35720e-01              3.68745e-11              1.46494e-09              9.17213e-11              2.14892e-01             -7.34910e-02              2.19972e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.36483e-02              1.06065e+00              1.62694e+00              6.63819e-02             -6.62011e+00              4.72724e-01             -9.29893e-02             -4.40940e-03              3.38008e-01              3.09745e-11              1.37609e-09              1.01053e-10              2.15733e-01             -7.41805e-02              2.19109e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.35740e-02              1.05587e+00              1.63491e+00              6.61007e-02             -6.64316e+00              4.68768e-01             -9.43187e-02             -4.37210e-03              3.41821e-01              2.61042e-11              1.29035e-09              1.05979e-10              2.16367e-01             -7.58034e-02              2.18258e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.35008e-02              1.05083e+00              1.64051e+00              6.58358e-02             -6.66689e+00              4.64700e-01             -9.59147e-02             -4.32554e-03              3.46458e-01              2.27587e-11              1.20777e-09              1.07448e-10              2.16622e-01             -7.84387e-02              2.17402e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.34267e-02              1.04547e+00              1.64365e+00              6.55700e-02             -6.69133e+00              4.60465e-01             -9.74626e-02             -4.28391e-03              3.50543e-01              2.08211e-11              1.12786e-09              1.06827e-10              2.16465e-01             -8.21205e-02              2.16526e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.33497e-02              1.03974e+00              1.64483e+00              6.53032e-02             -6.71642e+00              4.56008e-01             -9.85446e-02             -4.25013e-03              3.52593e-01              1.98081e-11              1.05017e-09              1.03515e-10              2.16041e-01             -8.67423e-02              2.15610e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32679e-02              1.03363e+00              1.64500e+00              6.50436e-02             -6.74191e+00              4.51284e-01             -9.92571e-02             -4.22996e-03              3.53472e-01              1.91181e-11              9.74185e-10              9.57656e-11              2.15538e-01             -9.16117e-02              2.14639e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31807e-02              1.02716e+00              1.64406e+00              6.48064e-02             -6.76780e+00              4.46311e-01             -1.00346e-01             -4.19197e-03              3.56740e-01              1.75763e-11              9.03158e-10              8.37385e-11              2.14968e-01             -9.54371e-02              2.13610e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30897e-02              1.02046e+00              1.64062e+00              6.46082e-02             -6.79434e+00              4.41182e-01             -1.01961e-01             -4.13963e-03              3.63953e-01              1.43826e-11              8.40800e-10              6.95839e-11              2.14137e-01             -9.74948e-02              2.12543e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29965e-02              1.01364e+00              1.63364e+00              6.44289e-02             -6.82162e+00              4.35991e-01             -1.03500e-01             -4.13494e-03              3.73082e-01              1.02540e-11              7.90537e-10              5.56015e-11              2.12739e-01             -9.82081e-02              2.11456e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29013e-02              1.00677e+00              1.62302e+00              6.42171e-02             -6.84947e+00              4.30786e-01             -1.04483e-01             -4.24509e-03              3.81588e-01              6.48697e-12              7.53191e-10              4.28936e-11              2.10469e-01             -9.82415e-02              2.10356e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28035e-02              9.99939e-01              1.60925e+00              6.39401e-02             -6.87764e+00              4.25592e-01             -1.04704e-01             -4.41066e-03              3.88326e-01              3.67773e-12              7.27174e-10              3.21010e-11              2.07254e-01             -9.78121e-02              2.09239e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.27020e-02              9.93218e-01              1.59289e+00              6.36084e-02             -6.90583e+00              4.20433e-01             -1.04210e-01             -4.34424e-03              3.93504e-01              2.41533e-12              7.09446e-10              2.25388e-11              2.03272e-01             -9.66934e-02              2.08102e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.25957e-02              9.86736e-01              1.57429e+00              6.32658e-02             -6.93381e+00              4.15357e-01             -1.03268e-01             -4.13073e-03              3.97945e-01              2.17108e-12              6.96537e-10              1.36994e-11              1.98790e-01             -9.44875e-02              2.06940e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.24845e-02              9.80636e-01              1.55360e+00              6.29604e-02             -6.96149e+00              4.10431e-01             -1.02008e-01             -4.01731e-03              4.02250e-01              2.15597e-12              6.87167e-10              4.07238e-12              1.93937e-01             -9.08544e-02              2.05758e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.23711e-02              9.75014e-01              1.53091e+00              6.26993e-02             -6.98870e+00              4.05740e-01             -1.00387e-01             -3.90828e-03              4.06611e-01              2.14929e-12              6.81189e-10             -5.82489e-12              1.88768e-01             -8.57027e-02              2.04579e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.22576e-02              9.69957e-01              1.50628e+00              6.24712e-02             -7.01532e+00              4.01360e-01             -9.83213e-02             -3.89626e-03              4.10959e-01              2.74500e-12              6.78469e-10             -1.51320e-11              1.83261e-01             -7.93879e-02              2.03425e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.21450e-02              9.65547e-01              1.47983e+00              6.22694e-02             -7.04114e+00              3.97337e-01             -9.59225e-02             -3.91620e-03              4.15036e-01              3.07493e-12              6.78152e-10             -2.31031e-11              1.77452e-01             -7.23188e-02              2.02306e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.20335e-02              9.61863e-01              1.45175e+00              6.20917e-02             -7.06610e+00              3.93705e-01             -9.33769e-02             -3.98568e-03              4.18618e-01              3.00852e-12              6.79644e-10             -2.91590e-11              1.71343e-01             -6.49855e-02              2.01225e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.19225e-02              9.58926e-01              1.42227e+00              6.19344e-02             -7.09013e+00              3.90458e-01             -9.06878e-02             -3.97990e-03              4.21646e-01              2.77310e-12              6.83071e-10             -3.31685e-11              1.64971e-01             -5.80215e-02              2.00177e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.18115e-02              9.56704e-01              1.39161e+00              6.17965e-02             -7.11318e+00              3.87563e-01             -8.79280e-02             -3.94861e-03              4.24158e-01              2.41347e-12              6.88335e-10             -3.53942e-11              1.58410e-01             -5.17862e-02              1.99154e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.16999e-02              9.55139e-01              1.35996e+00              6.16769e-02             -7.13524e+00              3.84977e-01             -8.51694e-02             -3.91575e-03              4.26219e-01              1.86767e-12              6.94925e-10             -3.63177e-11              1.51734e-01             -4.63057e-02              1.98149e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.15873e-02              9.54176e-01              1.32751e+00              6.15781e-02             -7.15630e+00              3.82662e-01             -8.24305e-02             -3.89292e-03              4.27894e-01              1.15285e-12              7.02351e-10             -3.63813e-11              1.45013e-01             -4.14870e-02              1.97156e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.14739e-02              9.53756e-01              1.29443e+00              6.15011e-02             -7.17638e+00              3.80585e-01             -7.97210e-02             -3.86800e-03              4.29287e-01              3.32482e-13              7.10252e-10             -3.57216e-11              1.38331e-01             -3.72579e-02              1.96173e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.13598e-02              9.53822e-01              1.26085e+00              6.14474e-02             -7.19549e+00              3.78718e-01             -7.70617e-02             -3.83613e-03              4.30521e-01             -4.85303e-13              7.18433e-10             -3.44855e-11              1.31693e-01             -3.35403e-02              1.95197e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.12450e-02              9.54320e-01              1.22687e+00              6.14235e-02             -7.21365e+00              3.77035e-01             -7.44773e-02             -3.81551e-03              4.31686e-01             -1.22885e-12              7.26857e-10             -3.32537e-11              1.25096e-01             -3.03501e-02              1.94228e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.11299e-02              9.55188e-01              1.19256e+00              6.14284e-02             -7.23088e+00              3.75506e-01             -7.19862e-02             -3.79781e-03              4.32870e-01             -1.80001e-12              7.35524e-10             -3.26916e-11              1.18594e-01             -2.77659e-02              1.93264e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.10143e-02              9.56361e-01              1.15797e+00              6.14572e-02             -7.24722e+00              3.74096e-01             -6.96143e-02             -3.78369e-03              4.34167e-01             -2.11102e-12              7.44306e-10             -3.26269e-11              1.12202e-01             -2.58020e-02              1.92302e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.08980e-02              9.57781e-01              1.12309e+00              6.15051e-02             -7.26273e+00              3.72774e-01             -6.73703e-02             -3.77155e-03              4.35631e-01             -2.27138e-12              7.53006e-10             -3.26100e-11              1.05916e-01             -2.44432e-02              1.91339e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.07807e-02              9.59397e-01              1.08792e+00              6.15667e-02             -7.27745e+00              3.71509e-01             -6.52558e-02             -3.75830e-03              4.37303e-01             -2.31466e-12              7.61356e-10             -3.27970e-11              9.97234e-02             -2.37085e-02              1.90368e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.06620e-02              9.61154e-01              1.05242e+00              6.16417e-02             -7.29144e+00              3.70265e-01             -6.32642e-02             -3.74515e-03              4.39199e-01             -2.23928e-12              7.69085e-10             -3.34527e-11              9.36166e-02             -2.35549e-02              1.89384e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.05415e-02              9.63010e-01              1.01655e+00              6.17309e-02             -7.30475e+00              3.69016e-01             -6.13753e-02             -3.73559e-03              4.41324e-01             -2.13630e-12              7.75982e-10             -3.46243e-11              8.75823e-02             -2.38888e-02              1.88381e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.04189e-02              9.64924e-01              9.80270e-01              6.18323e-02             -7.31740e+00              3.67736e-01             -5.95663e-02             -3.73785e-03              4.43695e-01             -2.07739e-12              7.82032e-10             -3.61427e-11              8.15995e-02             -2.46398e-02              1.87356e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.02943e-02              9.66858e-01              9.43525e-01              6.19428e-02             -7.32945e+00              3.66407e-01             -5.78087e-02             -3.76145e-03              4.46333e-01             -2.08405e-12              7.87456e-10             -3.77781e-11              7.56475e-02             -2.57186e-02              1.86305e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.01678e-02              9.68775e-01              9.06253e-01              6.20618e-02             -7.34089e+00              3.65014e-01             -5.60678e-02             -3.80199e-03              4.49242e-01             -2.12784e-12              7.92594e-10             -3.93886e-11              6.96974e-02             -2.70063e-02              1.85229e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.00396e-02              9.70652e-01              8.68391e-01              6.21887e-02             -7.35175e+00              3.63549e-01             -5.43102e-02             -3.84739e-03              4.52394e-01             -2.19081e-12              7.97753e-10             -4.08965e-11              6.37239e-02             -2.83680e-02              1.84129e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.91020e-03              9.72470e-01              8.29880e-01              6.23240e-02             -7.36202e+00              3.62011e-01             -5.25062e-02             -3.90514e-03              4.55758e-01             -2.27716e-12              8.03165e-10             -4.22771e-11              5.77132e-02             -2.96682e-02              1.83008e-15
