time = 2919.687000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.44105e-02              1.15356e+00              4.15457e-01              1.14092e-01             -6.33584e+00              5.41222e-01             -3.39002e-02              2.59857e-03              1.09697e+00             -1.72154e-10              5.01771e-09              1.96446e-10              2.53371e-01              2.42740e-02              2.30652e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.44256e-02              1.15416e+00              4.50072e-01              1.14318e-01             -6.34160e+00              5.41878e-01             -3.84580e-02              2.41003e-03              1.07110e+00             -1.58156e-10              5.29791e-09              1.87804e-10              2.65465e-01              2.42740e-02              2.30811e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.44337e-02              1.15494e+00              4.79209e-01              1.09390e-01             -6.34674e+00              5.42507e-01             -4.17327e-02              2.96417e-03              1.04761e+00             -1.36747e-10              5.50926e-09              1.72689e-10              2.73522e-01              2.78146e-02              2.30925e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.44681e-02              1.15525e+00              5.10151e-01              1.09787e-01             -6.35337e+00              5.43350e-01             -4.55260e-02              2.18263e-03              1.01992e+00             -1.30823e-10              5.74679e-09              1.61542e-10              2.80289e-01              2.92955e-02              2.31220e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.44916e-02              1.15568e+00              5.35679e-01              1.04549e-01             -6.35952e+00              5.44057e-01             -4.80275e-02              4.19309e-03              9.96445e-01             -1.19826e-10              5.90668e-09              1.41046e-10              2.83591e-01              3.28613e-02              2.31435e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.45415e-02              1.15584e+00              5.62484e-01              1.04718e-01             -6.36675e+00              5.45089e-01             -5.14270e-02              6.25167e-03              9.66121e-01             -1.35167e-10              6.09676e-09              1.29369e-10              2.84020e-01              3.46325e-02              2.31843e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.45787e-02              1.15601e+00              5.85200e-01              9.91006e-02             -6.37361e+00              5.45890e-01             -5.29345e-02              7.32501e-03              9.39772e-01             -1.26131e-10              6.19695e-09              1.06583e-10              2.82956e-01              3.46751e-02              2.32150e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.46367e-02              1.15592e+00              6.08564e-01              9.88057e-02             -6.38103e+00              5.46924e-01             -5.43808e-02              1.06505e-02              9.06033e-01             -1.44196e-10              6.32350e-09              8.76338e-11              2.82258e-01              3.47733e-02              2.32606e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.46810e-02              1.15589e+00              6.29273e-01              9.27550e-02             -6.38826e+00              5.47731e-01             -5.81648e-02              1.08912e-02              8.74948e-01             -1.35160e-10              6.36986e-09              6.68237e-11              2.79661e-01              3.48718e-02              2.32956e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.47398e-02              1.15580e+00              6.50750e-01              9.19665e-02             -6.39676e+00              5.48770e-01             -5.77600e-02              1.12200e-02              8.41856e-01             -1.40528e-10              6.43785e-09              4.82408e-11              2.77729e-01              3.60492e-02              2.33416e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.47888e-02              1.15573e+00              6.69614e-01              8.56969e-02             -6.40385e+00              5.49639e-01             -5.36624e-02              1.12419e-02              8.11756e-01             -1.26749e-10              6.44147e-09              2.74307e-11              2.74307e-01              3.52000e-02              2.33800e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.48403e-02              1.15579e+00              6.89076e-01              8.48628e-02             -6.41094e+00              5.50632e-01             -5.37633e-02              1.12612e-02              7.78947e-01             -1.28406e-10              6.44998e-09              3.17360e-12              2.70316e-01              3.60356e-02              2.34210e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.48888e-02              1.15581e+00              7.06612e-01              7.87913e-02             -6.41803e+00              5.51546e-01             -5.88870e-02              1.12913e-02              7.49234e-01             -1.14219e-10              6.44998e-09             -1.73199e-11              2.65928e-01              4.17687e-02              2.34594e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.49556e-02              1.15591e+00              7.24648e-01              7.78900e-02             -6.42681e+00              5.52843e-01             -5.99057e-02              1.27029e-02              7.18615e-01             -1.00049e-10              6.40795e-09             -3.91714e-11              2.61227e-01              4.65352e-02              2.35126e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.50157e-02              1.15600e+00              7.41046e-01              7.20159e-02             -6.43423e+00              5.54009e-01             -5.59632e-02              1.22305e-02              6.90852e-01             -8.25573e-11              6.37917e-09             -5.96649e-11              2.56098e-01              4.66558e-02              2.35604e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.50861e-02              1.15601e+00              7.57770e-01              7.11093e-02             -6.44168e+00              5.55312e-01             -5.66590e-02              1.17648e-02              6.60808e-01             -7.86645e-11              6.30966e-09             -8.25056e-11              2.48083e-01              4.71708e-02              2.36156e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.51545e-02              1.15591e+00              7.73297e-01              6.55545e-02             -6.44911e+00              5.56505e-01             -5.70913e-02              1.10476e-02              6.35083e-01             -6.03650e-11              6.25394e-09             -1.03808e-10              2.43064e-01              4.71637e-02              2.36684e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.52330e-02              1.15569e+00              7.89044e-01              6.44665e-02             -6.45672e+00              5.57808e-01             -5.74593e-02              1.07962e-02              6.06164e-01             -5.36200e-11              6.15075e-09             -1.32284e-10              2.36554e-01              4.05303e-02              2.37282e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.52967e-02              1.15519e+00              8.04037e-01              5.95406e-02             -6.46424e+00              5.58650e-01             -5.88369e-02              9.98427e-03              5.83543e-01             -3.22739e-11              6.06368e-09             -1.57023e-10              2.31978e-01              3.38510e-02              2.37745e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.53672e-02              1.15466e+00              8.19100e-01              5.82985e-02             -6.47233e+00              5.59600e-01             -5.98656e-02              8.84732e-03              5.56845e-01             -1.95757e-11              5.93687e-09             -1.88961e-10              2.25978e-01              2.60222e-02              2.38258e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.54107e-02              1.15409e+00              8.34032e-01              5.42331e-02             -6.48019e+00              5.60027e-01             -6.06500e-02              7.54778e-03              5.36477e-01             -2.59241e-12              5.82391e-09             -2.15059e-10              2.22276e-01              1.69022e-02              2.38557e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.54572e-02              1.15350e+00              8.49192e-01              5.30029e-02             -6.48852e+00              5.60495e-01             -6.15256e-02              6.56086e-03              5.14688e-01              1.31192e-11              5.68763e-09             -2.44854e-10              2.17691e-01              1.09254e-02              2.38878e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.54805e-02              1.15302e+00              8.63891e-01              4.99358e-02             -6.49668e+00              5.60606e-01             -6.20409e-02              5.20533e-03              4.98096e-01              2.41319e-11              5.55984e-09             -2.60034e-10              2.14556e-01              2.53898e-03              2.39026e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.55040e-02              1.15239e+00              8.79540e-01              4.87952e-02             -6.50508e+00              5.60629e-01             -6.25817e-02              4.85391e-03              4.84975e-01              4.14417e-11              5.42307e-09             -2.69014e-10              2.11159e-01              4.40074e-04              2.39167e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.55114e-02              1.15218e+00              8.92742e-01              4.68067e-02             -6.51340e+00              5.60629e-01             -6.46139e-02              3.69388e-03              4.78943e-01              4.64941e-11              5.30106e-09             -2.69014e-10              2.08381e-01             -7.01481e-03              2.39210e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.55097e-02              1.15116e+00              9.13121e-01              9.19069e-02             -6.52667e+00              5.59949e-01             -6.67272e-02              3.96104e-03              4.74995e-01              9.70789e-11              5.11544e-09             -1.41726e-10              2.07178e-01             -1.48478e-02              2.39131e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.55094e-02              1.14916e+00              9.36778e-01              8.88179e-02             -6.54478e+00              5.58662e-01             -7.05619e-02              9.92853e-04              4.64138e-01              1.02396e-10              4.89787e-09             -1.18702e-10              2.00542e-01             -3.56022e-02              2.38997e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.54754e-02              1.14622e+00              9.58025e-01              8.64696e-02             -6.56382e+00              5.56180e-01             -7.43960e-02             -9.52031e-04              4.54449e-01              1.00829e-10              4.69529e-09             -9.14379e-11              1.94690e-01             -5.71288e-02              2.38545e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.54021e-02              1.14268e+00              9.77439e-01              8.45296e-02             -6.58373e+00              5.52615e-01             -7.74881e-02             -1.91600e-03              4.45075e-01              9.53906e-11              4.50156e-09             -6.40127e-11              1.89948e-01             -7.57580e-02              2.37750e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.52979e-02              1.13859e+00              9.95493e-01              8.27805e-02             -6.60428e+00              5.48161e-01             -7.96728e-02             -2.55091e-03              4.36132e-01              8.37630e-11              4.31614e-09             -3.97990e-11              1.86065e-01             -9.02576e-02              2.36682e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.51721e-02              1.13404e+00              1.01237e+00              8.10642e-02             -6.62526e+00              5.43061e-01             -8.10215e-02             -3.24667e-03              4.27896e-01              6.90806e-11              4.13922e-09             -1.86090e-11              1.82516e-01             -1.00710e-01              2.35420e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.50307e-02              1.12917e+00              1.02811e+00              7.93042e-02             -6.64640e+00              5.37501e-01             -8.17361e-02             -3.81905e-03              4.20381e-01              5.51437e-11              3.97051e-09              1.14495e-12              1.78917e-01             -1.07520e-01              2.34014e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.48769e-02              1.12419e+00              1.04267e+00              7.75298e-02             -6.66754e+00              5.31680e-01             -8.17746e-02             -4.20139e-03              4.14017e-01              4.33571e-11              3.81201e-09              1.62291e-11              1.75121e-01             -1.10170e-01              2.32505e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.47151e-02              1.11937e+00              1.05580e+00              7.57992e-02             -6.68838e+00              5.25840e-01             -8.10589e-02             -4.30747e-03              4.09323e-01              3.52907e-11              3.66324e-09              2.41452e-11              1.71372e-01             -1.08210e-01              2.30942e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.45537e-02              1.11487e+00              1.06720e+00              7.42148e-02             -6.70874e+00              5.20226e-01             -7.96990e-02             -4.14532e-03              4.05896e-01              3.22004e-11              3.52389e-09              2.87294e-11              1.67976e-01             -1.03457e-01              2.29399e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.43987e-02              1.11060e+00              1.07701e+00              7.28721e-02             -6.72842e+00              5.14889e-01             -7.82981e-02             -3.78329e-03              4.01174e-01              3.41623e-11              3.38766e-09              3.32051e-11              1.65265e-01             -9.94278e-02              2.27919e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.42479e-02              1.10642e+00              1.08669e+00              7.13702e-02             -6.74770e+00              5.09702e-01             -7.71904e-02             -3.82433e-03              3.92751e-01              3.51971e-11              3.25264e-09              3.69858e-11              1.62006e-01             -9.67082e-02              2.26475e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.41010e-02              1.10232e+00              1.09692e+00              6.99693e-02             -6.76646e+00              5.04652e-01             -7.58547e-02             -3.79720e-03              3.83960e-01              3.60158e-11              3.12063e-09              3.82312e-11              1.59374e-01             -9.40656e-02              2.25066e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.39584e-02              1.09830e+00              1.10752e+00              6.87466e-02             -6.78474e+00              4.99745e-01             -7.45741e-02             -3.76743e-03              3.76159e-01              3.65712e-11              2.99316e-09              3.87694e-11              1.57394e-01             -9.14052e-02              2.23692e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.38200e-02              1.09436e+00              1.11849e+00              6.76971e-02             -6.80259e+00              4.94977e-01             -7.33031e-02             -3.74576e-03              3.68708e-01              3.66942e-11              2.87081e-09              3.98837e-11              1.56133e-01             -8.88739e-02              2.22355e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.36857e-02              1.09049e+00              1.13006e+00              6.67802e-02             -6.82003e+00              4.90338e-01             -7.19638e-02             -3.69732e-03              3.60862e-01              3.66399e-11              2.75298e-09              4.17693e-11              1.55639e-01             -8.65759e-02              2.21053e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.35557e-02              1.08666e+00              1.14259e+00              6.59672e-02             -6.83707e+00              4.85813e-01             -7.05959e-02             -3.62666e-03              3.52351e-01              3.66600e-11              2.63813e-09              4.42281e-11              1.55966e-01             -8.45273e-02              2.19786e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.34300e-02              1.08284e+00              1.15640e+00              6.52469e-02             -6.85378e+00              4.81390e-01             -6.92697e-02             -3.54191e-03              3.43400e-01              3.69446e-11              2.52492e-09              4.69330e-11              1.57146e-01             -8.28160e-02              2.18553e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.33082e-02              1.07901e+00              1.17168e+00              6.46185e-02             -6.87022e+00              4.77047e-01             -6.80716e-02             -3.43962e-03              3.34537e-01              3.76206e-11              2.41228e-09              4.95244e-11              1.59158e-01             -8.16077e-02              2.17350e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.31893e-02              1.07515e+00              1.18843e+00              6.40869e-02             -6.88648e+00              4.72752e-01             -6.71543e-02             -3.28805e-03              3.26444e-01              3.87725e-11              2.29869e-09              5.15298e-11              1.61932e-01             -8.09143e-02              2.16167e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.30727e-02              1.07122e+00              1.20642e+00              6.36576e-02             -6.90272e+00              4.68482e-01             -6.66343e-02             -3.09089e-03              3.19812e-01              4.04066e-11              2.18257e-09              5.20719e-11              1.65382e-01             -8.05653e-02              2.14999e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.29572e-02              1.06726e+00              1.22525e+00              6.33331e-02             -6.91907e+00              4.64224e-01             -6.65465e-02             -2.85270e-03              3.15271e-01              4.21082e-11              2.06348e-09              5.13332e-11              1.69466e-01             -8.03841e-02              2.13837e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.28422e-02              1.06326e+00              1.24431e+00              6.31107e-02             -6.93573e+00              4.59974e-01             -6.69632e-02             -2.65346e-03              3.13451e-01              4.30482e-11              1.94251e-09              4.94180e-11              1.73836e-01             -8.02939e-02              2.12676e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.27267e-02              1.05924e+00              1.26275e+00              6.29903e-02             -6.95283e+00              4.55725e-01             -6.79575e-02             -2.48913e-03              3.14923e-01              4.31468e-11              1.82198e-09              4.57234e-11              1.78196e-01             -8.02250e-02              2.11510e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.26107e-02              1.05523e+00              1.27949e+00              6.29560e-02             -6.97060e+00              4.51482e-01             -6.95658e-02             -2.36554e-03              3.20060e-01              4.24515e-11              1.70399e-09              4.07116e-11              1.82529e-01             -8.01497e-02              2.10338e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.24943e-02              1.05120e+00              1.29339e+00              6.30032e-02             -6.98924e+00              4.47241e-01             -7.17052e-02             -2.37149e-03              3.28670e-01              4.11037e-11              1.59082e-09              3.49624e-11              1.86621e-01             -8.04232e-02              2.09160e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.23760e-02              1.04715e+00              1.30352e+00              6.31050e-02             -7.00891e+00              4.42969e-01             -7.42395e-02             -2.51904e-03              3.39515e-01              3.97649e-11              1.48364e-09              2.93650e-11              1.89890e-01             -8.17433e-02              2.07965e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.22532e-02              1.04300e+00              1.30953e+00              6.32224e-02             -7.02966e+00              4.38589e-01             -7.68603e-02             -2.75007e-03              3.50188e-01              3.88791e-11              1.38156e-09              2.43356e-11              1.92129e-01             -8.46518e-02              2.06726e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.21227e-02              1.03871e+00              1.31204e+00              6.33334e-02             -7.05142e+00              4.34009e-01             -7.90551e-02             -3.00907e-03              3.57896e-01              3.83045e-11              1.28297e-09              1.97925e-11              1.93502e-01             -8.92457e-02              2.05413e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.19809e-02              1.03422e+00              1.31254e+00              6.34331e-02             -7.07390e+00              4.29142e-01             -8.07533e-02             -3.24586e-03              3.62883e-01              3.74929e-11              1.18668e-09              1.55687e-11              1.94435e-01             -9.49310e-02              2.03991e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.18258e-02              1.02953e+00              1.31146e+00              6.35347e-02             -7.09702e+00              4.23960e-01             -8.27076e-02             -3.43385e-03              3.69959e-01              3.48148e-11              1.09556e-09              1.15625e-11              1.95121e-01             -1.00318e-01              2.02445e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.16591e-02              1.02472e+00              1.30703e+00              6.36734e-02             -7.12104e+00              4.18524e-01             -8.53141e-02             -3.60513e-03              3.82842e-01              2.83417e-11              1.01510e-09              7.74557e-12              1.95252e-01             -1.04144e-01              2.00789e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.14833e-02              1.01988e+00              1.29730e+00              6.38750e-02             -7.14611e+00              4.12937e-01             -8.79290e-02             -3.80438e-03              3.99944e-01              1.80138e-11              9.51025e-10              4.59377e-12              1.94269e-01             -1.05925e-01              1.99048e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.13018e-02              1.01513e+00              1.28163e+00              6.41067e-02             -7.17201e+00              4.07312e-01             -8.97126e-02             -4.03751e-03              4.17138e-01              6.67771e-12              9.06124e-10              1.84196e-12              1.91652e-01             -1.05466e-01              1.97255e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.11180e-02              1.01060e+00              1.26066e+00              6.43031e-02             -7.19830e+00              4.01773e-01             -9.00559e-02             -4.34456e-03              4.31637e-01             -2.09315e-12              8.78837e-10             -9.47894e-13              1.87317e-01             -1.02618e-01              1.95445e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.09349e-02              1.00646e+00              1.23545e+00              6.44454e-02             -7.22434e+00              3.96449e-01             -8.90346e-02             -4.25755e-03              4.43256e-01             -6.26357e-12              8.63016e-10             -3.50106e-12              1.81706e-01             -9.72187e-02              1.93648e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.07553e-02              1.00291e+00              1.20672e+00              6.45591e-02             -7.24978e+00              3.91483e-01             -8.72770e-02             -4.11999e-03              4.52959e-01             -8.23803e-12              8.52304e-10             -6.10885e-12              1.75193e-01             -8.93595e-02              1.91900e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.05818e-02              1.00011e+00              1.17498e+00              6.46621e-02             -7.27446e+00              3.86991e-01             -8.46705e-02             -4.01396e-03              4.61425e-01             -9.48439e-12              8.45378e-10             -8.30488e-12              1.67978e-01             -7.97538e-02              1.90228e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.04150e-02              9.98217e-01              1.14060e+00              6.47534e-02             -7.29793e+00              3.83041e-01             -8.14101e-02             -4.07025e-03              4.68693e-01             -1.07805e-11              8.41796e-10             -9.45093e-12              1.60081e-01             -6.91248e-02              1.88644e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.02561e-02              9.97283e-01              1.10405e+00              6.48289e-02             -7.32015e+00              3.79674e-01             -7.78286e-02             -4.14738e-03              4.74497e-01             -1.20286e-11              8.41309e-10             -9.57361e-12              1.51687e-01             -5.81767e-02              1.87161e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.01053e-02              9.97304e-01              1.06584e+00              6.48922e-02             -7.34094e+00              3.76883e-01             -7.38686e-02             -4.25492e-03              4.78670e-01             -1.29260e-11              8.44043e-10             -8.83436e-12              1.42974e-01             -4.75080e-02              1.85781e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.96233e-03              9.98262e-01              1.02653e+00              6.49453e-02             -7.36022e+00              3.74645e-01             -6.97329e-02             -4.34805e-03              4.81232e-01             -1.33919e-11              8.49355e-10             -6.67752e-12              1.34111e-01             -3.75495e-02              1.84501e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.82634e-03              1.00008e+00              9.86623e-01              6.49921e-02             -7.37796e+00              3.72908e-01             -6.55697e-02             -4.42098e-03              4.82420e-01             -1.36864e-11              8.56748e-10             -2.66910e-12              1.25262e-01             -2.87332e-02              1.83311e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.69664e-03              1.00266e+00              9.46527e-01              6.50445e-02             -7.39420e+00              3.71604e-01             -6.15128e-02             -4.44625e-03              4.82613e-01             -1.38935e-11              8.65911e-10              3.03923e-12              1.16592e-01             -2.12533e-02              1.82201e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.57325e-03              1.00582e+00              9.06525e-01              6.51181e-02             -7.40901e+00              3.70658e-01             -5.76588e-02             -4.43698e-03              4.82209e-01             -1.42034e-11              8.76708e-10              9.59978e-12              1.08212e-01             -1.52054e-02              1.81165e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.45605e-03              1.00941e+00              8.66793e-01              6.52195e-02             -7.42249e+00              3.69994e-01             -5.40837e-02             -4.39279e-03              4.81561e-01             -1.45504e-11              8.88913e-10              1.55261e-11              1.00190e-01             -1.06527e-02              1.80198e-15
