time = 6268.739735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.09072e-03              1.89311e+00              2.94594e+00              3.60077e-02             -4.67493e+00              4.59697e-01             -1.48368e-01              3.80077e-04              2.04440e-01              5.44138e-11              5.49690e-11             -1.68128e-11              3.99103e-01             -8.41855e-02              1.19377e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.02464e-03              1.90338e+00              2.95842e+00              3.51877e-02             -4.69858e+00              4.57206e-01             -1.49850e-01              3.33962e-03              2.06551e-01              4.74332e-11              5.32941e-11             -1.58524e-11              3.96639e-01             -8.34406e-02              1.18089e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.96258e-03              1.91438e+00              2.97034e+00              3.43474e-02             -4.72231e+00              4.55281e-01             -1.49369e-01              1.05182e-03              2.09755e-01              4.15841e-11              5.27547e-11             -1.63743e-11              3.95644e-01             -7.68120e-02              1.16916e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.91696e-03              1.92123e+00              2.98115e+00              3.34340e-02             -4.74582e+00              4.53140e-01             -1.49376e-01              3.93589e-03              2.13572e-01              3.66684e-11              5.32166e-11             -1.57493e-11              3.92426e-01             -7.07429e-02              1.15951e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.87557e-03              1.92842e+00              2.99118e+00              3.24393e-02             -4.76929e+00              4.51537e-01             -1.48684e-01              1.45818e-03              2.17587e-01              3.75342e-11              5.49144e-11             -1.74879e-11              3.91171e-01             -6.08345e-02              1.15111e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.84551e-03              1.93267e+00              3.00008e+00              3.12762e-02             -4.79258e+00              4.49921e-01             -1.48411e-01              3.74982e-03              2.22029e-01              3.56617e-11              5.76208e-11             -1.98651e-11              3.88816e-01             -5.26198e-02              1.14446e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.81760e-03              1.93729e+00              3.00813e+00              3.00876e-02             -4.81579e+00              4.48752e-01             -1.47598e-01              2.09737e-04              2.26485e-01              3.80676e-11              5.98585e-11             -2.69871e-11              3.87303e-01             -3.72142e-02              1.13877e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.79481e-03              1.94132e+00              3.01508e+00              2.86490e-02             -4.83876e+00              4.47951e-01             -1.47627e-01              2.42328e-03              2.30149e-01              3.97357e-11              6.41961e-11             -3.79280e-11              3.85254e-01             -3.14307e-02              1.13438e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.77690e-03              1.94397e+00              3.02144e+00              2.71476e-02             -4.86187e+00              4.47089e-01             -1.47601e-01              5.79344e-04              2.34021e-01              4.48524e-11              6.76947e-11             -5.27226e-11              3.83621e-01             -2.36421e-02              1.13065e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.75986e-03              1.94736e+00              3.02666e+00              2.55879e-02             -4.88478e+00              4.46700e-01             -1.47777e-01              3.15387e-03              2.38381e-01              4.84399e-11              7.06937e-11             -6.93484e-11              3.81197e-01             -1.26257e-02              1.12770e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.74419e-03              1.95067e+00              3.03119e+00              2.38686e-02             -4.90777e+00              4.46420e-01             -1.48784e-01             -6.77598e-04              2.42115e-01              5.26060e-11              7.63440e-11             -8.75206e-11              3.79244e-01             -1.23901e-02              1.12508e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.73421e-03              1.95242e+00              3.03473e+00              2.20287e-02             -4.93095e+00              4.46044e-01             -1.50178e-01              1.79115e-03              2.46121e-01              5.30049e-11              8.15266e-11             -1.04924e-10              3.77401e-01             -1.02570e-02              1.12312e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.72400e-03              1.95465e+00              3.03754e+00              2.00002e-02             -4.95435e+00              4.45878e-01             -1.50523e-01             -1.25936e-03              2.50214e-01              5.47275e-11              8.75924e-11             -1.22623e-10              3.75327e-01             -4.86508e-03              1.12142e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.71668e-03              1.95631e+00              3.03921e+00              1.76953e-02             -4.97765e+00              4.45787e-01             -1.49877e-01              1.26341e-03              2.54188e-01              5.54728e-11              9.55212e-11             -1.36173e-10              3.74065e-01              6.25832e-04              1.12024e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.70892e-03              1.95852e+00              3.04018e+00              1.52844e-02             -5.00096e+00              4.45911e-01             -1.49727e-01             -2.34598e-04              2.56479e-01              5.81007e-11              1.04618e-10             -1.46907e-10              3.71428e-01              5.60655e-03              1.11929e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.70363e-03              1.96021e+00              3.04044e+00              1.26455e-02             -5.02425e+00              4.46084e-01             -1.49952e-01              8.43642e-04              2.56814e-01              6.15464e-11              1.15897e-10             -1.52332e-10              3.68897e-01             -3.37371e-03              1.11876e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.70466e-03              1.95926e+00              3.04058e+00              9.99550e-03             -5.04775e+00              4.45732e-01             -1.49553e-01              1.04503e-03              2.57440e-01              6.49051e-11              1.25749e-10             -1.54103e-10              3.66174e-01             -2.62463e-03              1.11842e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.70079e-03              1.96067e+00              3.04000e+00              7.21876e-03             -5.07094e+00              4.45945e-01             -1.49166e-01             -1.42600e-03              2.59960e-01              7.21677e-11              1.36215e-10             -1.54299e-10              3.62830e-01              7.59196e-03              1.11815e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.69821e-03              1.96170e+00              3.03859e+00              4.23976e-03             -5.09432e+00              4.46134e-01             -1.50957e-01              9.41014e-04              2.62309e-01              8.44682e-11              1.48844e-10             -1.51367e-10              3.60361e-01              3.67247e-03              1.11804e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.69847e-03              1.96164e+00              3.03659e+00              1.21654e-03             -5.11819e+00              4.46139e-01             -1.54797e-01             -1.57420e-03              2.64901e-01              9.89471e-11              1.59428e-10             -1.47194e-10              3.57255e-01             -6.18297e-03              1.11808e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.70196e-03              1.96010e+00              3.03352e+00             -1.78126e-03             -5.14296e+00              4.45807e-01             -1.57939e-01              5.24112e-04              2.69438e-01              1.14100e-10              1.70511e-10             -1.45156e-10              3.54898e-01             -7.90650e-03              1.11813e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.70237e-03              1.95982e+00              3.02911e+00             -4.84133e-03             -5.16816e+00              4.45721e-01             -1.59904e-01              5.47088e-04              2.74347e-01              1.23701e-10              1.82650e-10             -1.45204e-10              3.51383e-01             -1.02507e-02              1.11807e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.70537e-03              1.95816e+00              3.02363e+00             -7.53862e-03             -5.19367e+00              4.45264e-01             -1.59942e-01              1.07669e-03              2.78177e-01              1.35059e-10              1.92806e-10             -1.42999e-10              3.48137e-01             -3.58373e-03              1.11787e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.69954e-03              1.96018e+00              3.01713e+00             -9.91052e-03             -5.21904e+00              4.45531e-01             -1.59192e-01              9.38776e-04              2.80868e-01              1.45520e-10              2.01583e-10             -1.35657e-10              3.44593e-01              2.26338e-03              1.11739e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.69658e-03              1.96065e+00              3.01002e+00             -1.19239e-02             -5.24438e+00              4.45384e-01             -1.58635e-01              1.23375e-03              2.82936e-01              1.55596e-10              2.05955e-10             -1.22294e-10              3.40796e-01             -1.29398e-03              1.11676e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.69179e-03              1.96203e+00              3.00229e+00             -1.35110e-02             -5.26952e+00              4.45462e-01             -1.58382e-01              1.23281e-03              2.85566e-01              1.65737e-10              2.02791e-10             -1.04940e-10              3.37340e-01              2.08797e-03              1.11616e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.68916e-03              1.96278e+00              2.99399e+00             -1.45080e-02             -5.29465e+00              4.45495e-01             -1.59152e-01              1.79023e-03              2.88722e-01              1.73355e-10              1.95342e-10             -8.84928e-11              3.33913e-01             -4.74456e-04              1.11582e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.68913e-03              1.96267e+00              2.98524e+00             -1.48983e-02             -5.31973e+00              4.45437e-01             -1.59831e-01              2.46598e-03              2.91508e-01              1.76348e-10              1.83690e-10             -7.63132e-11              3.30836e-01              5.57198e-04              1.11574e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.68907e-03              1.96285e+00              2.97633e+00             -1.47538e-02             -5.34467e+00              4.45524e-01             -1.60043e-01              1.76494e-03              2.93830e-01              1.76225e-10              1.72449e-10             -6.89286e-11              3.27903e-01             -4.80650e-04              1.11585e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.69294e-03              1.96164e+00              2.96750e+00             -1.43500e-02             -5.36922e+00              4.45412e-01             -1.60299e-01              7.22948e-04              2.95663e-01              1.77030e-10              1.61052e-10             -6.56364e-11              3.25885e-01             -1.86838e-03              1.11626e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.69480e-03              1.96138e+00              2.96132e+00             -2.47507e-02             -5.38729e+00              4.45524e-01             -1.60963e-01              1.46435e-03              2.97484e-01              1.65867e-10              1.33823e-10             -5.46555e-11              3.25510e-01              3.66555e-03              1.11669e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.69829e-03              1.96049e+00              2.95689e+00             -2.46100e-02             -5.39950e+00              4.45525e-01             -1.61369e-01              1.32753e-03              2.99991e-01              1.64201e-10              1.28705e-10             -5.27883e-11              3.25259e-01             -1.27882e-03              1.11720e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.70376e-03              1.95901e+00              2.95239e+00             -2.44470e-02             -5.41173e+00              4.45490e-01             -1.62629e-01              6.93794e-04              3.01792e-01              1.62215e-10              1.23617e-10             -5.15119e-11              3.24315e-01             -1.09880e-03              1.11795e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.70939e-03              1.95759e+00              2.94788e+00             -2.43396e-02             -5.42401e+00              4.45496e-01             -1.64143e-01              9.54998e-04              3.03497e-01              1.60689e-10              1.18700e-10             -4.91141e-11              3.23611e-01             -8.05522e-03              1.11878e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.71926e-03              1.95468e+00              2.94330e+00             -2.42313e-02             -5.43638e+00              4.45277e-01             -1.63528e-01              1.58160e-03              3.05718e-01              1.59291e-10              1.13777e-10             -4.65695e-11              3.22864e-01             -6.71050e-03              1.11990e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.72699e-03              1.95282e+00              2.93863e+00             -2.41741e-02             -5.44843e+00              4.45318e-01             -1.60416e-01              2.56649e-03              3.09399e-01              1.57296e-10              1.07845e-10             -4.17148e-11              3.22170e-01              1.83967e-02              1.12107e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.73203e-03              1.95242e+00              2.93361e+00             -2.41585e-02             -5.46019e+00              4.45763e-01             -1.58229e-01              1.58111e-03              3.13114e-01              1.56319e-10              9.98650e-11             -3.61180e-11              3.20505e-01              3.13147e-02              1.12242e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.73799e-03              1.95168e+00              2.92848e+00             -2.41918e-02             -5.47174e+00              4.46147e-01             -1.57974e-01             -1.10543e-04              3.14817e-01              1.55253e-10              9.35887e-11             -2.89254e-11              3.20106e-01              2.55442e-02              1.12381e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.74697e-03              1.95002e+00              2.92330e+00             -2.42725e-02             -5.48342e+00              4.46439e-01             -1.58843e-01              1.03296e-04              3.17055e-01              1.53775e-10              8.56607e-11             -2.04725e-11              3.19703e-01              2.60499e-02              1.12550e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.75554e-03              1.94867e+00              2.91809e+00             -2.43984e-02             -5.49497e+00              4.46836e-01             -1.57619e-01              3.77637e-04              3.19598e-01              1.51898e-10              7.72248e-11             -1.17262e-11              3.21396e-01              3.26140e-02              1.12728e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.76508e-03              1.94724e+00              2.91267e+00             -2.46685e-02             -5.50650e+00              4.47302e-01             -1.57161e-01              1.27572e-03              3.22847e-01              1.51092e-10              6.77980e-11             -3.06245e-12              3.19141e-01              3.65383e-02              1.12929e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.77441e-03              1.94594e+00              2.90713e+00             -2.49850e-02             -5.51777e+00              4.47803e-01             -1.54725e-01              8.63961e-04              3.25956e-01              1.50649e-10              5.80015e-11              3.02111e-12              3.20060e-01              4.76905e-02              1.13131e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.78232e-03              1.94549e+00              2.90132e+00             -2.54336e-02             -5.52893e+00              4.48564e-01             -1.55200e-01              8.31790e-04              3.29575e-01              1.50713e-10              4.73910e-11              7.88589e-12              3.18026e-01              5.20365e-02              1.13349e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.79211e-03              1.94432e+00              2.89542e+00             -2.59483e-02             -5.54009e+00              4.49180e-01             -1.56007e-01             -8.68374e-04              3.31221e-01              1.51400e-10              3.72361e-11              1.09974e-11              3.18881e-01              4.69708e-02              1.13573e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.80364e-03              1.94276e+00              2.88943e+00             -2.65980e-02             -5.55143e+00              4.49807e-01             -1.58431e-01             -6.69641e-04              3.33590e-01              1.52719e-10              2.66006e-11              1.30464e-11              3.17439e-01              4.07063e-02              1.13823e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.81765e-03              1.94030e+00              2.88337e+00             -2.73009e-02             -5.56284e+00              4.50257e-01             -1.59575e-01             -9.39690e-04              3.35316e-01              1.54108e-10              1.61401e-11              1.37362e-11              3.18529e-01              3.44525e-02              1.14082e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.83300e-03              1.93743e+00              2.87720e+00             -2.81239e-02             -5.57443e+00              4.50719e-01             -1.62292e-01             -1.13616e-03              3.37089e-01              1.57056e-10              5.81759e-12              1.31306e-11              3.16949e-01              2.53353e-02              1.14367e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.85138e-03              1.93326e+00              2.87105e+00             -2.89954e-02             -5.58615e+00              4.50928e-01             -1.64096e-01             -3.07417e-04              3.37565e-01              1.60046e-10             -4.02564e-12              1.17240e-11              3.17401e-01              1.26042e-02              1.14667e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.87251e-03              1.92817e+00              2.86487e+00             -2.99779e-02             -5.59809e+00              4.51053e-01             -1.66866e-01             -4.99992e-04              3.38728e-01              1.65886e-10             -1.45028e-11              8.80224e-12              3.15636e-01              7.35248e-03              1.15002e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.89470e-03              1.92257e+00              2.85870e+00             -3.10175e-02             -5.61013e+00              4.51122e-01             -1.68471e-01             -2.06296e-04              3.39046e-01              1.71245e-10             -2.41616e-11              4.61575e-12              3.15353e-01             -7.25752e-03              1.15355e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.92267e-03              1.91488e+00              2.85251e+00             -3.21823e-02             -5.62236e+00              4.50861e-01             -1.69897e-01             -7.51247e-04              3.41047e-01              1.78079e-10             -3.52116e-11             -8.76959e-13              3.12708e-01             -6.68602e-03              1.15751e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.94912e-03              1.90844e+00              2.84622e+00             -3.34116e-02             -5.63442e+00              4.50945e-01             -1.68664e-01             -1.44294e-03              3.42842e-01              1.84924e-10             -4.62231e-11             -5.80161e-12              3.12229e-01              3.65568e-03              1.16163e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.97979e-03              1.90090e+00              2.83978e+00             -3.48331e-02             -5.64644e+00              4.50957e-01             -1.69185e-01             -1.42744e-03              3.45565e-01              1.93173e-10             -5.75204e-11             -1.02571e-11              3.08984e-01              7.89007e-03              1.16627e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.01090e-03              1.89379e+00              2.83333e+00             -3.63217e-02             -5.65831e+00              4.51154e-01             -1.68274e-01             -1.64524e-03              3.47165e-01              2.00049e-10             -6.98259e-11             -1.29976e-11              3.08800e-01              1.46350e-02              1.17116e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.04722e-03              1.88556e+00              2.82671e+00             -3.80709e-02             -5.67019e+00              4.51345e-01             -1.68052e-01             -1.97844e-03              3.50908e-01              2.08231e-10             -8.26355e-11             -1.46729e-11              3.05462e-01              2.27011e-02              1.17677e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.08420e-03              1.87782e+00              2.82006e+00             -3.99251e-02             -5.68167e+00              4.51755e-01             -1.64377e-01             -1.21664e-03              3.53486e-01              2.13138e-10             -9.65580e-11             -1.48818e-11              3.06077e-01              4.15042e-02              1.18269e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.12541e-03              1.86989e+00              2.81312e+00             -4.21714e-02             -5.69298e+00              4.52443e-01             -1.62373e-01             -1.26482e-03              3.58721e-01              2.20445e-10             -1.11704e-10             -1.48448e-11              3.02113e-01              5.85193e-02              1.18952e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.16824e-03              1.86216e+00              2.80611e+00             -4.45582e-02             -5.70370e+00              4.53303e-01             -1.56684e-01             -6.79965e-04              3.61500e-01              2.24917e-10             -1.27086e-10             -1.36117e-11              3.02914e-01              8.06395e-02              1.19673e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.21612e-03              1.85441e+00              2.79875e+00             -4.74232e-02             -5.71414e+00              4.54577e-01             -1.54330e-01             -6.93908e-05              3.68222e-01              2.32580e-10             -1.44869e-10             -9.52835e-12              2.98827e-01              1.02818e-01              1.20511e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.26628e-03              1.84677e+00              2.79126e+00             -5.04653e-02             -5.72398e+00              4.56024e-01             -1.48912e-01             -1.26719e-03              3.69892e-01              2.39071e-10             -1.62378e-10             -3.87235e-12              3.00194e-01              1.15190e-01              1.21394e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.32707e-03              1.83752e+00              2.78367e+00             -5.40777e-02             -5.73364e+00              4.57625e-01             -1.49877e-01              6.52838e-04              3.75516e-01              2.49981e-10             -1.83598e-10              5.88848e-12              2.96493e-01              1.20072e-01              1.22434e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.39372e-03              1.82739e+00              2.77605e+00             -5.78737e-02             -5.74310e+00              4.59201e-01             -1.48880e-01             -2.88305e-03              3.74468e-01              2.62838e-10             -2.05639e-10              1.56170e-11              2.99614e-01              1.08974e-01              1.23537e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.48071e-03              1.81322e+00              2.76875e+00             -6.23471e-02             -5.75277e+00              4.60509e-01             -1.56328e-01             -1.67071e-03              3.77480e-01              2.82473e-10             -2.32483e-10              2.91290e-11              2.96210e-01              8.24750e-02              1.24856e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.58133e-03              1.79632e+00              2.76183e+00             -6.71003e-02             -5.76274e+00              4.61384e-01             -1.61345e-01             -2.50534e-03              3.74907e-01              3.01466e-10             -2.60730e-10              3.87154e-11              3.01568e-01              4.04550e-02              1.26271e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              2.71360e-03              1.77336e+00              2.75524e+00             -7.28289e-02             -5.77347e+00              4.61579e-01             -1.72888e-01             -6.51975e-05              3.82845e-01              3.32192e-10             -3.02115e-10              4.94402e-11              2.95828e-01              2.40803e-02              1.27959e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.85462e-03              1.75075e+00              2.74863e+00             -7.89327e-02             -5.78430e+00              4.62021e-01             -1.82192e-01             -4.00900e-03              3.81550e-01              3.64465e-10             -3.41226e-10              5.40331e-11              3.02146e-01             -7.46656e-02              1.29736e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              3.06395e-03              1.71340e+00              2.74263e+00             -8.63157e-02             -5.79680e+00              4.59603e-01             -2.02795e-01             -4.73006e-03              3.86667e-01              4.08960e-10             -3.87494e-10              5.24965e-11              2.96315e-01             -1.22672e-01              1.31870e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.27511e-03              1.68146e+00              2.73724e+00             -9.40649e-02             -5.80977e+00              4.58775e-01             -2.18423e-01             -8.19428e-03              3.84503e-01              4.53891e-10             -4.38559e-10              4.66718e-11              3.07984e-01             -2.43206e-01              1.34133e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.60041e-03              1.62796e+00              2.73222e+00             -1.03292e-01             -5.82526e+00              4.53168e-01             -2.45183e-01             -1.78646e-02              3.90153e-01              5.18246e-10             -4.94202e-10              1.64631e-11              3.01364e-01             -3.37532e-01              1.36848e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.92689e-03              1.58315e+00              2.72837e+00             -1.12574e-01             -5.84115e+00              4.49843e-01             -2.72521e-01             -2.82048e-02              3.86031e-01              5.86883e-10             -5.65211e-10             -2.38512e-11              3.16310e-01             -4.49999e-01              1.39689e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              4.41418e-03              1.51577e+00              2.72543e+00             -1.23356e-01             -5.86140e+00              4.41260e-01             -3.38050e-01             -3.17902e-02              3.93053e-01              6.78909e-10             -6.28439e-10             -1.03455e-10              2.97462e-01             -7.40942e-01              1.43115e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              4.91413e-03              1.43711e+00              2.72249e+00             -1.35522e-01             -5.88613e+00              4.30236e-01             -3.78495e-01             -3.23637e-02              4.23119e-01              7.84439e-10             -7.25997e-10             -2.45223e-10              2.89801e-01             -8.24987e-01              1.47177e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              5.46131e-03              1.35932e+00              2.71777e+00             -1.49071e-01             -5.91116e+00              4.19428e-01             -3.90724e-01             -3.68099e-02              4.69779e-01              8.84065e-10             -8.29769e-10             -4.54751e-10              2.84223e-01             -8.01425e-01              1.51691e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              6.08808e-03              1.28464e+00              2.71082e+00             -1.63659e-01             -5.93586e+00              4.09028e-01             -3.85904e-01             -2.24427e-02              5.28754e-01              9.72585e-10             -9.58791e-10             -7.05225e-10              2.84015e-01             -6.52569e-01              1.56529e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              6.73853e-03              1.22424e+00              2.70010e+00             -1.78446e-01             -5.95837e+00              4.02160e-01             -3.82040e-01             -1.31003e-02              5.95402e-01              1.02289e-09             -1.08553e-09             -9.81795e-10              2.81700e-01             -5.62971e-01              1.61493e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              7.46534e-03              1.16363e+00              2.68594e+00             -1.93594e-01             -5.98065e+00              3.94131e-01             -3.86025e-01             -7.50040e-03              6.64896e-01              1.05829e-09             -1.22193e-09             -1.26353e-09              2.74789e-01             -4.43826e-01              1.66514e-15
