time = 4860.420123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              8.48368e-03              1.23985e+00              2.50654e+00              5.35877e-02             -4.74235e+00              4.59346e-01             -1.34674e-01             -1.05648e-03              2.43817e-01              4.38244e-11              1.21036e-11             -3.39234e-11              5.04455e-01             -4.99160e-02              1.82136e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              8.27909e-03              1.24789e+00              2.53795e+00              5.30507e-02             -4.76310e+00              4.57918e-01             -1.37177e-01             -8.96508e-04              2.44061e-01              4.41042e-11             -1.06124e-11             -3.82428e-11              4.99576e-01             -5.25291e-02              1.80399e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              8.10618e-03              1.25466e+00              2.56482e+00              5.15183e-02             -4.78345e+00              4.56566e-01             -1.39072e-01             -9.16129e-04              2.46010e-01              4.41042e-11             -2.69013e-11             -4.10837e-11              4.96402e-01             -5.18610e-02              1.78897e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              7.92655e-03              1.26195e+00              2.59323e+00              5.10932e-02             -4.80488e+00              4.55173e-01             -1.41154e-01             -8.52899e-04              2.47882e-01              4.36977e-11             -4.54908e-11             -4.40389e-11              4.92702e-01             -5.06146e-02              1.77320e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              7.77514e-03              1.26808e+00              2.61702e+00              4.97022e-02             -4.82595e+00              4.53888e-01             -1.43085e-01             -8.54821e-04              2.51096e-01              4.27161e-11             -5.80764e-11             -4.63667e-11              4.89580e-01             -4.92557e-02              1.75964e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              7.61868e-03              1.27464e+00              2.64225e+00              4.93309e-02             -4.84809e+00              4.52566e-01             -1.45051e-01             -7.81313e-04              2.53173e-01              4.23068e-11             -7.24040e-11             -4.79688e-11              4.86190e-01             -4.79555e-02              1.74549e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              7.48393e-03              1.28030e+00              2.66315e+00              4.80526e-02             -4.86988e+00              4.51350e-01             -1.46466e-01             -7.63328e-04              2.56375e-01              4.15078e-11             -8.19720e-11             -4.99567e-11              4.82915e-01             -4.64961e-02              1.73310e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              7.34538e-03              1.28631e+00              2.68537e+00              4.77253e-02             -4.89256e+00              4.50105e-01             -1.48070e-01             -7.26302e-04              2.58251e-01              4.10102e-11             -9.25260e-11             -5.12346e-11              4.79449e-01             -4.54946e-02              1.72025e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              7.22365e-03              1.29160e+00              2.70364e+00              4.65385e-02             -4.91495e+00              4.48942e-01             -1.49365e-01             -6.95768e-04              2.61017e-01              4.06463e-11             -1.00234e-10             -5.30959e-11              4.76091e-01             -4.43471e-02              1.70878e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              7.09893e-03              1.29719e+00              2.72315e+00              4.62327e-02             -4.93815e+00              4.47758e-01             -1.50758e-01             -6.50341e-04              2.62944e-01              4.02103e-11             -1.08569e-10             -5.37100e-11              4.72596e-01             -4.35976e-02              1.69693e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              6.98784e-03              1.30215e+00              2.73892e+00              4.51264e-02             -4.96107e+00              4.46634e-01             -1.52061e-01             -6.26383e-04              2.65590e-01              4.00560e-11             -1.15013e-10             -5.55132e-11              4.69177e-01             -4.27714e-02              1.68622e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              6.87411e-03              1.30740e+00              2.75589e+00              4.48283e-02             -4.98479e+00              4.45495e-01             -1.53382e-01             -5.45483e-04              2.67721e-01              3.96098e-11             -1.21933e-10             -5.57411e-11              4.65647e-01             -4.20175e-02              1.67517e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              6.77252e-03              1.31206e+00              2.76923e+00              4.38004e-02             -5.00824e+00              4.44411e-01             -1.54699e-01             -5.34658e-04              2.70527e-01              3.96098e-11             -1.27377e-10             -5.75444e-11              4.62199e-01             -4.13050e-02              1.66515e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              6.66802e-03              1.31701e+00              2.78376e+00              4.35089e-02             -5.03247e+00              4.43309e-01             -1.55988e-01             -4.40458e-04              2.72938e-01              3.92600e-11             -1.33134e-10             -5.76087e-11              4.58690e-01             -4.04693e-02              1.65478e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              6.57587e-03              1.32134e+00              2.79470e+00              4.25649e-02             -5.05645e+00              4.42269e-01             -1.57270e-01             -4.31323e-04              2.76114e-01              3.93447e-11             -1.37931e-10             -5.94183e-11              4.55251e-01             -3.97185e-02              1.64549e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              6.48018e-03              1.32598e+00              2.80681e+00              4.22811e-02             -5.08118e+00              4.41206e-01             -1.58490e-01             -3.64295e-04              2.78776e-01              3.91118e-11             -1.42719e-10             -5.94387e-11              4.51921e-01             -3.87678e-02              1.63580e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              6.39802e-03              1.32988e+00              2.81543e+00              4.14298e-02             -5.10566e+00              4.40217e-01             -1.59598e-01             -3.61397e-04              2.82519e-01              3.95789e-11             -1.47516e-10             -6.11650e-11              4.48240e-01             -3.77591e-02              1.62733e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              6.27587e-03              1.33583e+00              2.82841e+00              6.92413e-02             -5.14320e+00              4.38738e-01             -1.61218e-01             -4.48978e-03              2.85965e-01              4.61391e-11             -1.54961e-10             -7.15374e-11              4.42026e-01             -3.67399e-02              1.61465e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              6.13368e-03              1.34259e+00              2.84160e+00              6.76232e-02             -5.19366e+00              4.36828e-01             -1.63086e-01             -4.38055e-03              2.91554e-01              4.66284e-11             -1.65150e-10             -7.46520e-11              4.34335e-01             -3.44751e-02              1.59952e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              6.01555e-03              1.34808e+00              2.85062e+00              6.60908e-02             -5.24471e+00              4.35089e-01             -1.64426e-01             -4.27136e-03              2.97731e-01              4.73228e-11             -1.74409e-10             -7.77030e-11              4.27015e-01             -3.07393e-02              1.58667e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              5.92178e-03              1.35228e+00              2.85562e+00              6.47217e-02             -5.29610e+00              4.33575e-01             -1.65036e-01             -4.20323e-03              3.03137e-01              4.91304e-11             -1.84184e-10             -8.03454e-11              4.19533e-01             -2.64068e-02              1.57624e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              5.85091e-03              1.35522e+00              2.85743e+00              6.34498e-02             -5.34749e+00              4.32294e-01             -1.63952e-01             -4.22251e-03              3.05725e-01              5.16183e-11             -1.95856e-10             -8.27034e-11              4.11940e-01             -2.23015e-02              1.56817e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              5.80013e-03              1.35701e+00              2.85741e+00              6.22543e-02             -5.39804e+00              4.31214e-01             -1.61907e-01             -4.19307e-03              3.07490e-01              5.33528e-11             -2.14254e-10             -8.61115e-11              4.04292e-01             -1.74326e-02              1.56218e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.76756e-03              1.35802e+00              2.85497e+00              6.12471e-02             -5.44787e+00              4.30449e-01             -1.61790e-01             -4.06614e-03              3.13595e-01              5.35222e-11             -2.27022e-10             -9.11497e-11              3.96841e-01             -1.05060e-02              1.55826e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.75104e-03              1.35863e+00              2.84835e+00              6.04213e-02             -5.49800e+00              4.30102e-01             -1.63667e-01             -4.04087e-03              3.23481e-01              5.29962e-11             -2.36536e-10             -9.64027e-11              3.89372e-01             -4.08980e-03              1.55631e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.74539e-03              1.35891e+00              2.83733e+00              5.96771e-02             -5.54862e+00              4.30016e-01             -1.65536e-01             -4.08666e-03              3.32905e-01              5.26575e-11             -2.43570e-10             -1.00454e-10              3.81514e-01             -5.98570e-04              1.55567e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.74427e-03              1.35905e+00              2.82264e+00              5.89673e-02             -5.59949e+00              4.30039e-01             -1.66471e-01             -4.09839e-03              3.40280e-01              5.32209e-11             -2.50087e-10             -1.03577e-10              3.73220e-01              1.11625e-03              1.55559e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.74447e-03              1.35925e+00              2.80501e+00              5.82814e-02             -5.65021e+00              4.30134e-01             -1.66310e-01             -4.06103e-03              3.45967e-01              5.45879e-11             -2.57718e-10             -1.06468e-10              3.64644e-01              2.89852e-03              1.55571e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.74676e-03              1.35953e+00              2.78489e+00              5.76380e-02             -5.70046e+00              4.30346e-01             -1.65382e-01             -3.99367e-03              3.50757e-01              5.60720e-11             -2.66777e-10             -1.09354e-10              3.55983e-01              5.45986e-03              1.55615e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.75377e-03              1.35977e+00              2.76254e+00              5.70518e-02             -5.75006e+00              4.30712e-01             -1.63979e-01             -3.93877e-03              3.55151e-01              5.68623e-11             -2.77091e-10             -1.11866e-10              3.47285e-01              8.67866e-03              1.55721e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.76902e-03              1.35973e+00              2.73810e+00              5.65223e-02             -5.79887e+00              4.31264e-01             -1.62224e-01             -3.87578e-03              3.59232e-01              5.71131e-11             -2.88210e-10             -1.13464e-10              3.38561e-01              1.21962e-02              1.55925e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.79676e-03              1.35906e+00              2.71178e+00              5.60290e-02             -5.84677e+00              4.32003e-01             -1.60207e-01             -3.77289e-03              3.62875e-01              5.70694e-11             -2.99974e-10             -1.14115e-10              3.29858e-01              1.56122e-02              1.56268e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.84136e-03              1.35740e+00              2.68378e+00              5.55500e-02             -5.89372e+00              4.32917e-01             -1.57980e-01             -3.66222e-03              3.65960e-01              5.64979e-11             -3.12335e-10             -1.14017e-10              3.21189e-01              1.85607e-02              1.56791e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.90720e-03              1.35433e+00              2.65435e+00              5.50777e-02             -5.93965e+00              4.33968e-01             -1.55594e-01             -3.56753e-03              3.68400e-01              5.54122e-11             -3.25070e-10             -1.12962e-10              3.12611e-01              2.05929e-02              1.57527e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.99840e-03              1.34946e+00              2.62373e+00              5.46179e-02             -5.98455e+00              4.35096e-01             -1.53174e-01             -3.50163e-03              3.70135e-01              5.39841e-11             -3.38020e-10             -1.10848e-10              3.04161e-01              2.11334e-02              1.58507e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.11884e-03              1.34238e+00              2.59215e+00              5.41796e-02             -6.02847e+00              4.36205e-01             -1.50878e-01             -3.48402e-03              3.71166e-01              5.24479e-11             -3.51040e-10             -1.08056e-10              2.95842e-01              1.95214e-02              1.59749e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.27186e-03              1.33272e+00              2.55987e+00              5.37638e-02             -6.07149e+00              4.37163e-01             -1.48723e-01             -3.47760e-03              3.71601e-01              5.10975e-11             -3.64200e-10             -1.05033e-10              2.87690e-01              1.60605e-02              1.61261e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.45964e-03              1.32040e+00              2.52708e+00              5.33720e-02             -6.11365e+00              4.37905e-01             -1.46595e-01             -3.45649e-03              3.71613e-01              5.00131e-11             -3.77571e-10             -1.02037e-10              2.79744e-01              1.17577e-02              1.63041e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.68381e-03              1.30554e+00              2.49393e+00              5.30065e-02             -6.15495e+00              4.38407e-01             -1.44374e-01             -3.44298e-03              3.71378e-01              4.91897e-11             -3.91120e-10             -9.93398e-11              2.72010e-01              7.48173e-03              1.65086e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.94557e-03              1.28843e+00              2.46049e+00              5.26658e-02             -6.19536e+00              4.38697e-01             -1.41991e-01             -3.45981e-03              3.71049e-01              4.86330e-11             -4.04833e-10             -9.72501e-11              2.64477e-01              3.93802e-03              1.67390e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.24639e-03              1.26940e+00              2.42682e+00              5.23460e-02             -6.23481e+00              4.38824e-01             -1.39405e-01             -3.48697e-03              3.70736e-01              4.84546e-11             -4.18714e-10             -9.59025e-11              2.57150e-01              1.51226e-03              1.69947e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.58790e-03              1.24885e+00              2.39292e+00              5.20401e-02             -6.27326e+00              4.38857e-01             -1.36648e-01             -3.47719e-03              3.70481e-01              4.87279e-11             -4.32860e-10             -9.53307e-11              2.50014e-01              1.09096e-04              1.72758e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.97302e-03              1.22701e+00              2.35881e+00              5.17453e-02             -6.31066e+00              4.38836e-01             -1.33914e-01             -3.44562e-03              3.70248e-01              4.93348e-11             -4.47328e-10             -9.54239e-11              2.43045e-01             -1.14374e-03              1.75824e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.40713e-03              1.20389e+00              2.32451e+00              5.14555e-02             -6.34708e+00              4.38736e-01             -1.31439e-01             -3.42074e-03              3.69980e-01              5.01758e-11             -4.62017e-10             -9.59717e-11              2.36245e-01             -3.39710e-03              1.79160e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.89829e-03              1.17932e+00              2.29008e+00              5.11635e-02             -6.38265e+00              4.38476e-01             -1.29287e-01             -3.40307e-03              3.69662e-01              5.11032e-11             -4.77134e-10             -9.67598e-11              2.29607e-01             -7.05669e-03              1.82784e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.44567e-03              1.15318e+00              2.25554e+00              5.08644e-02             -6.41746e+00              4.37989e-01             -1.27360e-01             -3.40372e-03              3.69344e-01              5.20371e-11             -4.92853e-10             -9.76964e-11              2.23113e-01             -1.16382e-02              1.86719e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.00315e-02              1.12549e+00              2.22091e+00              5.05551e-02             -6.45157e+00              4.37244e-01             -1.25529e-01             -3.41070e-03              3.69106e-01              5.29443e-11             -5.09376e-10             -9.89802e-11              2.16757e-01             -1.64315e-02              1.90989e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.06840e-02              1.09640e+00              2.18617e+00              5.02364e-02             -6.48501e+00              4.36249e-01             -1.23716e-01             -3.41360e-03              3.69029e-01              5.37145e-11             -5.26797e-10             -1.01021e-10              2.10531e-01             -2.09600e-02              1.95608e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14073e-02              1.06619e+00              2.15129e+00              4.99194e-02             -6.51777e+00              4.35026e-01             -1.21871e-01             -3.42489e-03              3.69133e-01              5.43239e-11             -5.45044e-10             -1.04408e-10              2.04410e-01             -2.49913e-02              2.00588e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.22039e-02              1.03515e+00              2.11623e+00              4.96220e-02             -6.54984e+00              4.33604e-01             -1.19986e-01             -3.42536e-03              3.69415e-01              5.51428e-11             -5.63974e-10             -1.09969e-10              1.98376e-01             -2.85488e-02              2.05927e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30749e-02              1.00360e+00              2.08096e+00              4.93602e-02             -6.58120e+00              4.32004e-01             -1.18133e-01             -3.40711e-03              3.69857e-01              5.64771e-11             -5.83383e-10             -1.18655e-10              1.92417e-01             -3.20290e-02              2.11617e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.40193e-02              9.71801e-01              2.04549e+00              4.91397e-02             -6.61189e+00              4.30214e-01             -1.16401e-01             -3.39784e-03              3.70468e-01              5.85632e-11             -6.02999e-10             -1.31436e-10              1.86538e-01             -3.58851e-02              2.17636e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.50334e-02              9.39992e-01              2.00978e+00              4.89497e-02             -6.64195e+00              4.28205e-01             -1.14832e-01             -3.39338e-03              3.71282e-01              6.17136e-11             -6.22506e-10             -1.48967e-10              1.80754e-01             -4.03854e-02              2.23950e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.61110e-02              9.08387e-01              1.97381e+00              4.87774e-02             -6.67143e+00              4.25939e-01             -1.13498e-01             -3.40431e-03              3.72278e-01              6.60654e-11             -6.41795e-10             -1.71497e-10              1.75035e-01             -4.56224e-02              2.30515e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.71215e-02              8.77173e-01              1.93756e+00              4.86047e-02             -6.70045e+00              4.23376e-01             -1.12289e-01             -3.43472e-03              3.73452e-01              7.16431e-11             -6.60456e-10             -1.99062e-10              1.69354e-01             -5.16401e-02              2.37282e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.81228e-02              8.46516e-01              1.90098e+00              4.84243e-02             -6.72898e+00              4.20473e-01             -1.11190e-01             -3.47676e-03              3.74754e-01              7.89251e-11             -6.78307e-10             -2.31438e-10              1.63683e-01             -5.82772e-02              2.44189e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.91638e-02              8.16584e-01              1.86406e+00              4.82408e-02             -6.75711e+00              4.17208e-01             -1.10230e-01             -3.49652e-03              3.76102e-01              8.73674e-11             -6.95353e-10             -2.68610e-10              1.57969e-01             -6.52219e-02              2.51174e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              2.02333e-02              7.87557e-01              1.82681e+00              4.80625e-02             -6.78485e+00              4.13569e-01             -1.09310e-01             -3.51394e-03              3.77569e-01              9.65534e-11             -7.11566e-10             -3.10289e-10              1.52191e-01             -7.23672e-02              2.58161e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              2.13139e-02              7.59659e-01              1.78916e+00              4.78901e-02             -6.81221e+00              4.09548e-01             -1.08443e-01             -3.57411e-03              3.79199e-01              1.06742e-10             -7.26452e-10             -3.56875e-10              1.46359e-01             -7.95358e-02              2.65039e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              2.23842e-02              7.33115e-01              1.75109e+00              4.77276e-02             -6.83921e+00              4.05150e-01             -1.07494e-01             -3.69891e-03              3.80915e-01              1.17498e-10             -7.39813e-10             -4.08040e-10              1.40476e-01             -8.61435e-02              2.71686e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              2.34157e-02              7.08244e-01              1.71258e+00              4.75851e-02             -6.86578e+00              4.00429e-01             -1.06296e-01             -3.87707e-03              3.82652e-01              1.28134e-10             -7.51260e-10             -4.63223e-10              1.34534e-01             -9.15103e-02              2.77950e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              2.42932e-02              6.85412e-01              1.67363e+00              4.74708e-02             -6.89182e+00              3.95464e-01             -1.04778e-01             -4.09994e-03              3.84400e-01              1.38015e-10             -7.60327e-10             -5.21630e-10              1.28516e-01             -9.52564e-02              2.83647e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              2.49673e-02              6.64959e-01              1.63423e+00              4.73851e-02             -6.91722e+00              3.90346e-01             -1.02913e-01             -4.34891e-03              3.86167e-01              1.46582e-10             -7.66450e-10             -5.81687e-10              1.22433e-01             -9.72725e-02              2.88588e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              2.55035e-02              6.47119e-01              1.59439e+00              4.73215e-02             -6.94186e+00              3.85168e-01             -1.00722e-01             -4.58101e-03              3.87949e-01              1.53457e-10             -7.69220e-10             -6.41592e-10              1.16268e-01             -9.75586e-02              2.92610e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              2.58854e-02              6.31970e-01              1.55410e+00              4.72687e-02             -6.96564e+00              3.80020e-01             -9.82128e-02             -4.80413e-03              3.89767e-01              1.58585e-10             -7.68216e-10             -6.99764e-10              1.10005e-01             -9.62784e-02              2.95620e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.61144e-02              6.19365e-01              1.51338e+00              4.72109e-02             -6.98844e+00              3.74977e-01             -9.55636e-02             -4.93806e-03              3.91541e-01              1.61657e-10             -7.63645e-10             -7.54892e-10              1.03638e-01             -9.37750e-02              2.97633e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.62127e-02              6.08927e-01              1.47226e+00              4.71246e-02             -7.01027e+00              3.70094e-01             -9.27114e-02             -4.96874e-03              3.93146e-01              1.62924e-10             -7.54160e-10             -8.05821e-10              9.72267e-02             -9.06243e-02              2.98793e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.62158e-02              6.00106e-01              1.43085e+00              4.70020e-02             -7.03097e+00              3.65384e-01             -8.99211e-02             -4.94996e-03              3.94765e-01              1.62865e-10             -7.42337e-10             -8.51633e-10              9.07083e-02             -8.84703e-02              2.99327e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.61722e-02              5.92001e-01              1.38905e+00              4.68621e-02             -7.05074e+00              3.60729e-01             -8.75268e-02             -4.96654e-03              3.96576e-01              1.63230e-10             -7.27674e-10             -8.95597e-10              8.40313e-02             -8.75960e-02              2.99559e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.61023e-02              5.84300e-01              1.34687e+00              4.67228e-02             -7.06963e+00              3.56112e-01             -8.52211e-02             -4.95494e-03              3.98361e-01              1.63069e-10             -7.11338e-10             -9.39170e-10              7.72116e-02             -8.70081e-02              2.99622e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.60207e-02              5.76784e-01              1.30437e+00              4.66022e-02             -7.08762e+00              3.51519e-01             -8.28692e-02             -4.92975e-03              4.00002e-01              1.61846e-10             -6.93970e-10             -9.83184e-10              7.03281e-02             -8.65221e-02              2.99612e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.59246e-02              5.69489e-01              1.26164e+00              4.65197e-02             -7.10468e+00              3.46954e-01             -8.04239e-02             -4.91932e-03              4.01489e-01              1.58969e-10             -6.75958e-10             -1.02703e-09              6.34562e-02             -8.57851e-02              2.99509e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.57959e-02              5.62678e-01              1.21878e+00              4.64866e-02             -7.12078e+00              3.42439e-01             -7.78365e-02             -4.93615e-03              4.02887e-01              1.53983e-10             -6.57438e-10             -1.06833e-09              5.65942e-02             -8.44263e-02              2.99190e-15
