time = 7350.741388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              3.26174e-02              6.50920e-01              2.62605e+00              5.04721e-01             -4.59748e+00              4.37842e-01             -1.19346e-02              2.92404e-03              7.24985e-02              1.18551e-10             -3.28746e-11              1.79952e-09              2.17549e-01              6.32827e-02              3.30684e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.36606e-02              6.40740e-01              2.62840e+00              5.02229e-01             -4.60172e+00              4.38649e-01             -8.39664e-03              4.20411e-03              6.26785e-02              1.31264e-10             -8.24325e-11              1.63847e-09              2.13931e-01              5.72328e-02              3.36557e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              3.46666e-02              6.31281e-01              2.63146e+00              5.00448e-01             -4.60575e+00              4.39357e-01             -5.33135e-03              7.08342e-03              5.28853e-02              1.27357e-10             -1.34994e-10              1.48367e-09              2.15328e-01              3.84772e-02              3.42151e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.56961e-02              6.21389e-01              2.63486e+00              4.98870e-01             -4.60979e+00              4.39667e-01             -4.67896e-03              4.26382e-03              4.48714e-02              9.86005e-11             -2.00253e-10              1.33938e-09              2.10554e-01              3.33512e-02              3.47844e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.67265e-02              6.12344e-01              2.63878e+00              4.97692e-01             -4.61356e+00              4.40239e-01             -5.53524e-03              8.47431e-03              4.48906e-02              5.79864e-11             -2.66218e-10              1.21089e-09              2.09770e-01              2.70282e-02              3.53440e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.78337e-02              6.02339e-01              2.64195e+00              4.96405e-01             -4.61777e+00              4.40382e-01             -7.73900e-03              6.87160e-03              5.10328e-02              9.49123e-12             -3.35940e-10              1.08635e-09              2.11392e-01              3.31047e-02              3.59429e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.89777e-02              5.93367e-01              2.64485e+00              4.95278e-01             -4.62200e+00              4.41115e-01             -9.37109e-03              1.42299e-02              5.89781e-02             -2.83385e-11             -3.99712e-10              9.74874e-10              2.12573e-01              3.75874e-02              3.65470e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              4.01836e-02              5.83595e-01              2.64684e+00              4.93762e-01             -4.62649e+00              4.41377e-01             -1.15037e-02              1.33469e-02              6.70589e-02             -5.01222e-11             -4.59788e-10              8.66938e-10              2.08852e-01              5.01564e-02              3.71810e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.13272e-02              5.75955e-01              2.64854e+00              4.92304e-01             -4.63075e+00              4.42442e-01             -1.35087e-02              1.73378e-02              7.52948e-02             -5.73078e-11             -5.06744e-10              7.78700e-10              2.08582e-01              5.01521e-02              3.77652e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.24000e-02              5.68026e-01              2.64961e+00              4.90230e-01             -4.63534e+00              4.42704e-01             -2.52172e-02              1.36038e-02              8.30203e-02             -5.41987e-11             -5.50122e-10              7.00321e-10              1.94590e-01              3.36206e-02              3.83150e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.32339e-02              5.62691e-01              2.65056e+00              4.88039e-01             -4.64030e+00              4.43332e-01             -3.38762e-02              1.38028e-02              9.18627e-02             -4.94806e-11             -5.72623e-10              6.40943e-10              1.88602e-01              1.66653e-02              3.87332e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.38760e-02              5.57740e-01              2.65094e+00              4.85101e-01             -4.64554e+00              4.43145e-01             -4.48944e-02              1.37714e-02              9.95063e-02             -4.67745e-11             -5.92607e-10              5.95682e-10              1.68154e-01              3.96395e-03              3.90605e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.43216e-02              5.54966e-01              2.65142e+00              4.82087e-01             -4.65048e+00              4.43437e-01             -4.50570e-02              1.40939e-02              1.04466e-01             -4.06503e-11             -5.97930e-10              5.52054e-10              1.67185e-01              1.15422e-02              3.92816e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.46496e-02              5.52671e-01              2.65202e+00              4.78743e-01             -4.65512e+00              4.43451e-01             -5.04167e-02              9.47385e-03              1.12742e-01             -4.00702e-11             -5.94233e-10              5.12398e-10              1.56171e-01              9.00727e-03              3.94459e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.48299e-02              5.51726e-01              2.65232e+00              4.74881e-01             -4.65957e+00              4.43675e-01             -5.48801e-02              7.13589e-03              1.25829e-01             -4.66039e-11             -5.82347e-10              4.79292e-10              1.53006e-01              1.05348e-02              3.95335e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.49028e-02              5.51294e-01              2.65200e+00              4.71175e-01             -4.66404e+00              4.43729e-01             -5.94910e-02              2.64739e-03              1.34647e-01             -5.97963e-11             -5.62285e-10              4.57636e-10              1.46802e-01              4.01166e-03              3.95693e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.49203e-02              5.51245e-01              2.65167e+00              4.67555e-01             -4.66831e+00              4.43781e-01             -5.79987e-02             -1.76389e-03              1.42440e-01             -8.24532e-11             -5.46564e-10              4.51179e-10              1.48571e-01              1.57688e-02              3.95774e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.48959e-02              5.51930e-01              2.65087e+00              4.64037e-01             -4.67216e+00              4.44147e-01             -5.34462e-02             -9.95862e-03              1.42961e-01             -1.10806e-10             -5.39997e-10              4.33496e-10              1.44611e-01              3.49333e-02              3.95609e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.48870e-02              5.52780e-01              2.65081e+00              4.61039e-01             -4.67513e+00              4.44706e-01             -3.98785e-02             -2.03041e-02              1.48842e-01             -1.32012e-10             -5.32777e-10              3.95338e-10              1.48807e-01              8.64846e-02              3.95498e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.49435e-02              5.54823e-01              2.64926e+00              4.58348e-01             -4.67681e+00              4.46435e-01             -2.56148e-02             -2.89254e-02              1.58330e-01             -1.47395e-10             -5.30015e-10              2.95521e-10              1.48131e-01              1.48201e-01              3.95574e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.50484e-02              5.57177e-01              2.64696e+00              4.55771e-01             -4.67769e+00              4.48628e-01             -1.94287e-02             -4.87418e-02              1.64356e-01             -1.31749e-10             -5.26675e-10              1.39637e-10              1.39736e-01              1.86422e-01              3.95837e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              4.51351e-02              5.60428e-01              2.64355e+00              4.52833e-01             -4.67826e+00              4.51369e-01             -1.96769e-02             -5.48728e-02              1.58976e-01             -9.94333e-11             -5.16853e-10             -5.76710e-11              1.35912e-01              1.78584e-01              3.95945e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              4.51359e-02              5.63218e-01              2.64116e+00              4.49577e-01             -4.67955e+00              4.53353e-01             -2.65741e-02             -6.20780e-02              1.41260e-01             -6.35725e-11             -5.10016e-10             -2.38278e-10              1.43187e-01              1.26961e-01              3.95716e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.48957e-02              5.66868e-01              2.63952e+00              4.45273e-01             -4.68259e+00              4.54728e-01             -3.83316e-02             -4.11919e-02              1.15294e-01             -6.28381e-11             -4.98640e-10             -3.68991e-10              1.42366e-01              3.84425e-02              3.94360e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.43309e-02              5.70443e-01              2.64020e+00              4.40604e-01             -4.68662e+00              4.54371e-01             -4.85105e-02             -2.11749e-02              9.56965e-02             -9.55490e-11             -4.87981e-10             -4.17515e-10              1.56860e-01             -2.52624e-02              3.91581e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.31102e-02              5.79098e-01              2.64065e+00              4.34565e-01             -4.69319e+00              4.54060e-01             -6.47157e-02             -8.07774e-03              7.54763e-02             -2.07599e-10             -4.64283e-10             -4.14832e-10              1.55448e-01             -1.30275e-01              3.85465e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              4.13178e-02              5.88568e-01              2.64352e+00              4.26820e-01             -4.70074e+00              4.50923e-01             -7.74969e-02              3.97389e-02              1.22393e-02             -3.97492e-10             -3.91161e-10             -3.06056e-10              1.72176e-01             -3.19940e-01              3.76643e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              3.58738e-02              6.18383e-01              2.65845e+00              4.12160e-01             -4.72401e+00              4.38879e-01             -8.73294e-02              1.21045e-01             -5.70728e-02             -1.06362e-09             -1.36752e-10              3.11852e-10              2.04627e-01             -4.69148e-01              3.48908e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.93603e-02              6.69630e-01              2.68057e+00              3.88502e-01             -4.74982e+00              4.25916e-01             -9.26965e-02              1.43948e-01             -6.01990e-02             -1.75462e-09              2.10953e-11              1.04606e-09              2.60549e-01             -4.95652e-01              3.12689e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.29007e-02              7.38251e-01              2.70347e+00              3.67584e-01             -4.78090e+00              4.12647e-01             -1.27332e-01              1.37376e-01             -8.07972e-03             -2.35853e-09              1.05737e-10              1.88753e-09              3.05884e-01             -5.51126e-01              2.74788e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.75624e-02              8.11126e-01              2.72183e+00              3.56898e-01             -4.81539e+00              3.96748e-01             -1.77949e-01              1.15532e-01              7.97074e-02             -2.80222e-09              9.17085e-11              2.69679e-09              3.17417e-01             -5.46741e-01              2.40464e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.40121e-02              8.78794e-01              2.73288e+00              3.54618e-01             -4.85332e+00              3.83711e-01             -1.99929e-01              6.65452e-02              1.63103e-01             -3.01995e-09             -2.61773e-12              3.32525e-09              3.29615e-01             -4.20919e-01              2.14655e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.17999e-02              9.29651e-01              2.73656e+00              3.57280e-01             -4.88823e+00              3.74471e-01             -1.76122e-01              9.28528e-03              2.20077e-01             -3.00550e-09             -1.45172e-10              3.68847e-09              3.36368e-01             -2.23924e-01              1.98026e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.04796e-02              9.71588e-01              2.73490e+00              3.60393e-01             -4.91515e+00              3.71860e-01             -1.51164e-01             -4.12743e-02              2.53594e-01             -2.91140e-09             -2.75177e-10              3.89518e-09              3.38057e-01             -5.50782e-02              1.88157e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              9.72865e-03              1.00120e+00              2.72876e+00              3.62483e-01             -4.94127e+00              3.71556e-01             -1.50394e-01             -6.95974e-02              2.69466e-01             -2.81259e-09             -3.55131e-10              4.05656e-09              3.37324e-01             -2.05583e-02              1.82443e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              9.26585e-03              1.01953e+00              2.72043e+00              3.62930e-01             -4.96889e+00              3.70772e-01             -1.54208e-01             -7.98814e-02              2.59713e-01             -2.72265e-09             -3.96106e-10              4.17696e-09              3.29470e-01             -5.57405e-02              1.78785e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.97668e-03              1.02780e+00              2.71322e+00              3.61126e-01             -4.99798e+00              3.68606e-01             -1.45052e-01             -8.05971e-02              2.26904e-01             -2.68105e-09             -4.03322e-10              4.30442e-09              3.23248e-01             -9.23202e-02              1.76309e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.80588e-03              1.02963e+00              2.70827e+00              3.55648e-01             -5.02632e+00              3.65886e-01             -1.20415e-01             -8.50974e-02              1.85572e-01             -2.68477e-09             -3.87895e-10              4.44160e-09              3.20682e-01             -9.71673e-02              1.74698e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.73165e-03              1.02763e+00              2.70558e+00              3.46620e-01             -5.05236e+00              3.63463e-01             -9.09441e-02             -9.24151e-02              1.49154e-01             -2.73009e-09             -3.52820e-10              4.55129e-09              3.17393e-01             -6.69664e-02              1.73879e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.71686e-03              1.02577e+00              2.70445e+00              3.34653e-01             -5.07526e+00              3.62341e-01             -6.52295e-02             -9.62933e-02              1.23498e-01             -2.78253e-09             -2.94191e-10              4.59660e-09              3.14577e-01             -2.30480e-02              1.73657e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.73840e-03              1.02452e+00              2.70428e+00              3.20597e-01             -5.09580e+00              3.62243e-01             -4.80834e-02             -9.87757e-02              1.06950e-01             -2.81971e-09             -2.10674e-10              4.59716e-09              3.10647e-01              1.19449e-02              1.73821e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.82294e-03              1.02220e+00              2.70459e+00              3.05453e-01             -5.11468e+00              3.62974e-01             -3.10103e-02             -1.04819e-01              9.84303e-02             -2.84465e-09             -1.13906e-10              4.55396e-09              3.06769e-01              6.28644e-02              1.74567e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.98468e-03              1.02059e+00              2.70397e+00              2.89760e-01             -5.13068e+00              3.65570e-01             -1.28121e-02             -1.15026e-01              9.91143e-02             -2.85859e-09             -4.56756e-12              4.44152e-09              3.04815e-01              1.29683e-01              1.76094e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.21131e-03              1.01988e+00              2.70108e+00              2.73994e-01             -5.14470e+00              3.69837e-01             -2.09447e-03             -1.30711e-01              1.03711e-01             -2.85241e-09              1.23131e-10              4.27730e-09              3.04793e-01              1.72247e-01              1.78273e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.49012e-03              1.01832e+00              2.69597e+00              2.57942e-01             -5.15855e+00              3.74687e-01              4.13799e-03             -1.53646e-01              1.03994e-01             -2.82424e-09              2.65380e-10              4.09616e-09              3.04148e-01              1.91937e-01              1.80886e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.80985e-03              1.01626e+00              2.68946e+00              2.40928e-01             -5.17216e+00              3.79995e-01              1.53398e-02             -1.80766e-01              9.85712e-02             -2.78138e-09              4.20466e-10              3.91099e-09              3.03079e-01              2.21478e-01              1.83822e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.01663e-02              1.01534e+00              2.68165e+00              2.22388e-01             -5.18445e+00              3.86408e-01              3.19008e-02             -2.10510e-01              8.96170e-02             -2.72238e-09              5.93153e-10              3.70670e-09              3.01744e-01              2.65555e-01              1.87093e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.05658e-02              1.01560e+00              2.67238e+00              2.01844e-01             -5.19533e+00              3.94050e-01              4.82031e-02             -2.35912e-01              7.78095e-02             -2.63768e-09              7.93045e-10              3.47051e-09              3.00708e-01              3.07826e-01              1.90744e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.09952e-02              1.01709e+00              2.66165e+00              1.79056e-01             -5.20555e+00              4.02700e-01              6.04585e-02             -2.51261e-01              6.44321e-02             -2.51401e-09              1.02572e-09              3.19018e-09              3.02912e-01              3.30950e-01              1.94647e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.13964e-02              1.02027e+00              2.64961e+00              1.54306e-01             -5.21621e+00              4.11565e-01              6.19018e-02             -2.51830e-01              5.00613e-02             -2.35311e-09              1.28018e-09              2.88214e-09              3.06909e-01              3.03728e-01              1.98311e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.16892e-02              1.02415e+00              2.63664e+00              1.28715e-01             -5.22980e+00              4.18775e-01              4.33303e-02             -2.32951e-01              3.79559e-02             -2.17851e-09              1.53967e-09              2.61662e-09              3.10876e-01              2.03816e-01              2.01021e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.18169e-02              1.02670e+00              2.62307e+00              1.03631e-01             -5.24958e+00              4.22352e-01              4.28335e-03             -2.07317e-01              3.89387e-02             -2.02203e-09              1.77784e-09              2.48337e-09              3.09478e-01              5.50792e-02              2.02235e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.18040e-02              1.02585e+00              2.60784e+00              8.05523e-02             -5.27644e+00              4.21690e-01             -4.18946e-02             -1.82197e-01              6.07766e-02             -1.90677e-09              1.97046e-09              2.48854e-09              3.14481e-01             -9.82955e-02              2.02085e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.16085e-02              1.02379e+00              2.59031e+00              6.06385e-02             -5.31001e+00              4.17150e-01             -9.29896e-02             -1.50415e-01              9.83964e-02             -1.83986e-09              2.10618e-09              2.67289e-09              3.16591e-01             -2.42099e-01              2.00310e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.11637e-02              1.02338e+00              2.57106e+00              4.51170e-02             -5.34942e+00              4.08877e-01             -1.32270e-01             -1.18864e-01              1.38757e-01             -1.81469e-09              2.13082e-09              3.08114e-09              3.21386e-01             -3.41570e-01              1.96417e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.05529e-02              1.02658e+00              2.55091e+00              3.36433e-02             -5.39096e+00              3.99072e-01             -1.47588e-01             -9.15794e-02              1.74217e-01             -1.82256e-09              2.08454e-09              3.60988e-09              3.29147e-01             -3.47606e-01              1.91109e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.89524e-03              1.03523e+00              2.53026e+00              2.59967e-02             -5.43114e+00              3.90480e-01             -1.46664e-01             -6.67728e-02              2.06752e-01             -1.83529e-09              2.02232e-09              4.13329e-09              3.35022e-01             -2.80836e-01              1.85432e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              9.51205e-03              1.03740e+00              2.51821e+00              2.36153e-02             -5.45991e+00              3.83840e-01             -1.09212e-01             -5.43237e-02              1.64026e-01             -1.89785e-09              1.96888e-09              4.59591e-09              3.23317e-01             -1.84638e-01              1.81899e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              9.29082e-03              1.04404e+00              2.50775e+00              2.10463e-02             -5.47639e+00              3.82381e-01             -9.22267e-02             -2.37369e-02              1.81061e-01             -1.88325e-09              1.92971e-09              4.73155e-09              3.21091e-01             -6.52514e-02              1.80055e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              9.15759e-03              1.04949e+00              2.49603e+00              1.87830e-02             -5.49113e+00              3.82113e-01             -7.89456e-02             -1.01184e-02              2.00452e-01             -1.85297e-09              1.88819e-09              4.78679e-09              3.23724e-01              1.84942e-02              1.78993e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              9.10158e-03              1.05373e+00              2.48339e+00              1.75780e-02             -5.50505e+00              3.82870e-01             -7.48135e-02             -3.19038e-03              2.10970e-01             -1.79797e-09              1.83865e-09              4.80023e-09              3.21575e-01              5.47684e-02              1.78627e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              9.09242e-03              1.05567e+00              2.47074e+00              1.74913e-02             -5.51858e+00              3.83563e-01             -6.73592e-02              8.48788e-03              2.13782e-01             -1.71611e-09              1.78784e-09              4.80052e-09              3.19851e-01              7.71801e-02              1.78621e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              9.11194e-03              1.05772e+00              2.45841e+00              1.88506e-02             -5.53079e+00              3.84913e-01             -4.93025e-02              2.28188e-02              2.14022e-01             -1.60277e-09              1.72667e-09              4.75271e-09              3.17859e-01              1.55272e-01              1.78902e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              9.17583e-03              1.06079e+00              2.44647e+00              2.19791e-02             -5.54083e+00              3.87672e-01             -2.65384e-02              3.60119e-02              2.12404e-01             -1.47266e-09              1.65156e-09              4.63484e-09              3.15375e-01              2.48103e-01              1.79663e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              9.28686e-03              1.06395e+00              2.43535e+00              2.66550e-02             -5.54867e+00              3.91478e-01             -8.04818e-03              4.62387e-02              2.07634e-01             -1.34931e-09              1.56218e-09              4.45594e-09              3.13282e-01              3.14649e-01              1.80887e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              9.41370e-03              1.06792e+00              2.42546e+00              3.26141e-02             -5.55495e+00              3.95998e-01             -5.37571e-03              5.13352e-02              1.98643e-01             -1.25612e-09              1.45592e-09              4.24902e-09              3.10801e-01              3.11038e-01              1.82297e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.52524e-03              1.07082e+00              2.41741e+00              3.94818e-02             -5.56149e+00              3.99709e-01             -2.22979e-02              4.93710e-02              1.87065e-01             -1.20238e-09              1.33713e-09              4.05620e-09              3.09227e-01              2.21760e-01              1.83506e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              9.59314e-03              1.07237e+00              2.41129e+00              4.67197e-02             -5.56968e+00              4.01866e-01             -4.81535e-02              4.24215e-02              1.80314e-01             -1.18391e-09              1.20771e-09              3.91277e-09              3.07637e-01              1.06902e-01              1.84230e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              9.61551e-03              1.07280e+00              2.40631e+00              5.36536e-02             -5.57957e+00              4.02538e-01             -7.22757e-02              3.89170e-02              1.83523e-01             -1.18486e-09              1.07266e-09              3.83263e-09              3.05878e-01              9.42947e-04              1.84464e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              9.61009e-03              1.07168e+00              2.40154e+00              5.97041e-02             -5.59084e+00              4.01891e-01             -1.00684e-01              3.68887e-02              1.90443e-01             -1.20231e-09              9.37371e-10              3.80383e-09              3.01718e-01             -1.12751e-01              1.84360e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              9.58887e-03              1.06768e+00              2.39710e+00              6.45702e-02             -5.60449e+00              3.99554e-01             -1.43125e-01              3.02499e-02              1.93473e-01             -1.24695e-09              8.05365e-10              3.80167e-09              2.97487e-01             -2.84057e-01              1.83974e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              9.59650e-03              1.05635e+00              2.39346e+00              6.78444e-02             -5.62190e+00              3.94374e-01             -1.86153e-01              2.23618e-02              1.96379e-01             -1.31774e-09              6.79453e-10              3.83011e-09              2.94331e-01             -4.51686e-01              1.83537e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              9.65880e-03              1.03914e+00              2.38998e+00              6.90959e-02             -5.64195e+00              3.87601e-01             -1.97583e-01              1.39878e-02              2.12875e-01             -1.41246e-09              5.62219e-10              3.89754e-09              2.91860e-01             -4.82716e-01              1.83372e-15
