time = 8226.647488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.86194e-02              5.30406e-01              2.77296e+00             -3.48160e-01             -4.62632e+00              3.97809e-01             -1.72310e-01             -1.06016e-01              5.76624e-01              3.00924e-09             -1.71231e-09             -3.53023e-09              1.39518e-01              4.14648e-01              3.68714e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              4.87942e-02              4.81749e-01              2.76569e+00             -3.27848e-01             -4.60922e+00              4.11461e-01              1.43958e-01             -3.06846e-01              8.06720e-01              3.13990e-09             -2.01243e-09             -3.95369e-09              5.62625e-01              2.15315e+00              4.19886e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.17753e-01              3.36446e-01              2.75760e+00             -2.89531e-01             -4.57575e+00              4.54787e-01             -2.39419e-01             -3.50153e-01              5.65233e-01              5.56949e-09             -2.89689e-09             -7.75997e-09              1.32038e-01              8.28887e-01              6.64531e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              1.54821e+00              1.13930e-01              2.77116e+00             -2.94442e-01             -4.60078e+00              4.33396e-01             -1.42282e+00              1.59415e-01             -1.40700e-01              1.83291e-08             -6.38808e-09             -2.65655e-08             -1.37441e+00             -5.23745e+00              1.87012e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.94825e+00              2.61024e-02              2.79526e+00             -3.54230e-01             -4.70055e+00              3.16191e-01             -1.38554e+00              2.69641e-01             -2.54513e-02              4.57457e-08             -1.84183e-08             -6.63602e-08             -1.11444e+00             -5.13115e+00              5.95514e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              8.36765e-01              1.11424e-02              2.79735e+00             -3.23856e-01             -4.73732e+00              2.97613e-01              3.82786e-01             -4.48539e-01              1.33701e+00              4.77099e-08             -3.59835e-08             -7.04677e-08              1.76262e+00              2.17310e+00              1.31310e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              6.63837e-03              9.91555e-03              2.74490e+00             -1.87887e-01             -4.67023e+00              3.73696e-01              1.18371e+00             -5.47615e-01              1.90857e+00              2.72606e-08             -4.17441e-08             -4.21421e-08              2.51178e+00              4.66689e+00              1.85279e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              9.58214e-03              1.00264e-02              2.67414e+00             -9.65461e-02             -4.61394e+00              4.21110e-01              7.23312e-01             -3.54625e-01              1.34535e+00              1.38281e-08             -3.95606e-08             -3.16443e-08              1.36890e+00              2.33618e+00              2.06478e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.24168e-02              1.00664e-02              2.63104e+00             -3.97158e-02             -4.58778e+00              4.35517e-01              4.96799e-01             -2.33633e-01              9.30811e-01              7.51701e-09             -3.79006e-08             -3.38334e-08              1.13117e+00              7.50951e-01              2.12693e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.40719e-02              1.00858e-02              2.59623e+00              9.55240e-03             -4.56997e+00              4.40982e-01              4.71868e-01             -1.76710e-01              8.22228e-01              2.93486e-09             -3.58236e-08             -3.88418e-08              1.14469e+00              3.31139e-01              2.14947e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.59473e-02              1.01098e-02              2.55803e+00              5.44411e-02             -4.55604e+00              4.44280e-01              4.41006e-01             -1.34068e-01              7.46408e-01             -1.77774e-09             -3.35732e-08             -4.25269e-08              1.23049e+00             -9.42659e-02              2.16042e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.52020e-02              1.01049e-02              2.52850e+00              9.99050e-02             -4.55355e+00              4.38487e-01              3.16706e-02             -1.13349e-01              3.37426e-01             -9.49473e-09             -3.00690e-08             -4.05515e-08              1.02235e+00             -1.78615e+00              2.13329e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              7.46827e-03              9.96978e-03              2.53503e+00              1.13628e-01             -4.60571e+00              3.97014e-01             -6.22138e-01              1.49301e-01             -1.81246e-01             -2.60278e-08             -2.17843e-08             -2.04912e-08              4.59653e-01             -4.66527e+00              1.95769e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              9.28489e-01              1.11399e-02              2.55295e+00              6.40324e-02             -4.69434e+00              3.15033e-01             -1.86663e-01              1.24673e-01             -6.16038e-02             -5.02308e-08             -1.32718e-08              3.63022e-08              4.25980e-01             -3.25383e+00              1.39027e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.96348e+00              2.50971e-02              2.53141e+00              1.02929e-01             -4.67465e+00              3.10910e-01              1.25484e+00             -6.57019e-01              7.09145e-01             -4.66463e-08             -8.45987e-09              5.62908e-08              1.62006e+00              4.82162e+00              6.09025e-14
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.47761e+00              1.19802e-01              2.49253e+00              2.08616e-01             -4.56630e+00              4.42625e-01              1.10917e+00             -8.58793e-01              6.96742e-01             -1.81132e-08             -3.60410e-09              2.29488e-08              1.51381e+00              5.60418e+00              1.81634e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.00151e-01              3.67983e-01              2.49356e+00              2.17965e-01             -4.55235e+00              4.59210e-01             -2.00044e-01             -4.90655e-01             -9.65740e-03             -5.11847e-09             -3.57883e-10              6.10936e-09              3.13165e-01             -1.26686e+00              6.13490e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.94407e-02              5.41133e-01              2.51852e+00              1.99132e-01             -4.60958e+00              4.09101e-01             -4.44022e-01             -1.67104e-01             -1.25217e-01             -2.74580e-09             -1.64863e-10              3.23088e-09              3.45367e-01             -2.24970e+00              3.71663e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.00267e-02              6.15161e-01              2.52598e+00              2.03235e-01             -4.64549e+00              3.99678e-01             -1.19395e-01             -1.20488e-02              6.79842e-02             -2.70429e-09             -2.85017e-10              3.40849e-09              5.32226e-01             -1.28638e-01              3.19407e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.74877e-02              6.57823e-01              2.52254e+00              2.09985e-01             -4.65874e+00              4.05697e-01              1.72295e-02             -9.21937e-03              1.47042e-01             -3.01821e-09             -2.89042e-10              4.13504e-09              5.57278e-01              3.13542e-01              3.03191e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.67546e-02              6.72241e-01              2.52046e+00              2.15527e-01             -4.67158e+00              4.07975e-01             -3.72683e-02             -5.96347e-02              1.19503e-01             -3.39816e-09             -3.03829e-10              4.85535e-09              4.85824e-01             -4.12967e-03              2.98354e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.71167e-02              6.62709e-01              2.52166e+00              2.18905e-01             -4.68885e+00              4.05587e-01             -9.26430e-02             -1.51188e-01              8.91349e-02             -3.81995e-09             -3.59962e-10              5.62279e-09              4.50404e-01             -2.28495e-01              3.00874e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.96232e-02              6.23859e-01              2.52530e+00              2.21335e-01             -4.70809e+00              4.01928e-01             -1.74460e-01             -3.05437e-01              6.06653e-02             -4.44246e-09             -4.28219e-10              6.73658e-09              4.21441e-01             -4.44404e-01              3.16727e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.72702e-02              5.35138e-01              2.53259e+00              2.23889e-01             -4.73615e+00              3.93827e-01             -3.67884e-01             -5.75501e-01              1.39450e-02             -5.51210e-09             -4.71272e-10              8.68470e-09              4.08070e-01             -1.29218e+00              3.61796e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              5.70613e-02              3.90133e-01              2.54723e+00              2.25659e-01             -4.78481e+00              3.67734e-01             -7.38239e-01             -1.06054e+00             -4.45613e-02             -7.43949e-09             -4.49927e-10              1.22379e-08              4.05109e-01             -2.94246e+00              4.63387e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              1.78480e-01              2.34200e-01              2.57504e+00              2.21335e-01             -4.86867e+00              3.15963e-01             -1.25501e+00             -1.61399e+00              1.23819e-02             -1.08302e-08             -4.28235e-10              1.86603e-08              4.13235e-01             -4.78812e+00              6.63242e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              4.59134e-01              1.16507e-01              2.60669e+00              2.02934e-01             -4.99045e+00              2.41029e-01             -1.66619e+00             -1.85780e+00              2.83903e-01             -1.59982e-08             -2.59561e-10              2.91642e-08              3.98306e-01             -5.84392e+00              1.01704e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              8.46526e-01              5.07062e-02              2.62745e+00              1.66062e-01             -5.12276e+00              1.61318e-01             -1.68270e+00             -1.56178e+00              7.52241e-01             -2.21574e-08              3.41521e-10              4.35945e-08              4.17753e-01             -5.09103e+00              1.56403e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              5.25714e-01              2.30444e-02              2.62346e+00              1.13759e-01             -5.22774e+00              1.06308e-01             -1.35932e+00             -8.65601e-01              1.38387e+00             -2.58655e-08              1.55210e-09              5.61310e-08              4.74117e-01             -2.98396e+00              2.26790e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              7.62403e-01              1.35422e-02              2.58618e+00              4.19761e-02             -5.28701e+00              8.23552e-02             -1.07930e+00             -1.69541e-01              2.15830e+00             -2.22184e-08              3.14402e-09              5.50674e-08              5.28295e-01             -8.92522e-01              2.98968e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.05683e-01              1.14096e-02              2.51677e+00             -5.97950e-02             -5.31846e+00              8.26894e-02             -1.06582e+00              1.41606e-01              2.73536e+00             -8.42873e-09              4.35269e-09              3.18090e-08              4.43772e-01              1.62589e-01              3.56290e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.67902e-02              1.08181e-02              2.44136e+00             -1.77964e-01             -5.34276e+00              8.66577e-02             -1.03891e+00              7.52958e-02              2.79954e+00              1.38173e-08              3.34122e-09             -1.28365e-08              4.27928e-01              3.33392e-01              3.93804e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              9.64473e-03              1.06726e-02              2.38259e+00             -2.91603e-01             -5.35868e+00              9.15118e-02             -8.70804e-01             -1.10784e-01              2.41281e+00              3.93302e-08             -9.11776e-10             -7.19751e-08              3.71663e-01              3.13699e-01              4.21532e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.04206e-02              1.08210e-02              2.34774e+00             -3.80819e-01             -5.36278e+00              9.49590e-02             -6.72508e-01             -3.85031e-01              1.93953e+00              6.06996e-08             -8.55947e-09             -1.30120e-07              2.56062e-01              3.14987e-01              4.31412e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.26226e-01              1.12087e-02              2.33231e+00             -4.50461e-01             -5.35589e+00              9.98471e-02             -5.56047e-01             -6.64233e-01              1.61548e+00              7.31162e-08             -1.71612e-08             -1.71554e-07              8.91610e-02              3.64066e-01              4.37928e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              3.09987e-01              1.13945e-02              2.32502e+00             -5.12234e-01             -5.34262e+00              1.04593e-01             -5.48598e-01             -8.68563e-01              1.60493e+00              7.84647e-08             -2.50258e-08             -1.93198e-07             -9.56754e-02              3.36852e-01              4.51265e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.90147e-01              1.13616e-02              2.29576e+00             -5.69990e-01             -5.32944e+00              1.08761e-01             -6.33152e-01             -1.03834e+00              1.80055e+00              8.02856e-08             -3.19160e-08             -2.03528e-07             -3.29615e-01              3.58715e-01              4.70607e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.40538e-01              1.12959e-02              2.24869e+00             -6.11751e-01             -5.32057e+00              1.14086e-01             -6.79173e-01             -1.23720e+00              1.78507e+00              7.78622e-08             -3.78365e-08             -2.06021e-07             -5.26779e-01              4.21535e-01              4.96516e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.44062e-01              1.12754e-02              2.20890e+00             -6.29246e-01             -5.31388e+00              1.19916e-01             -6.19426e-01             -1.30681e+00              1.65509e+00              7.03151e-08             -4.15659e-08             -1.97418e-07             -5.02463e-01              2.75901e-01              5.22837e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.77457e-01              1.13007e-02              2.16633e+00             -6.23846e-01             -5.31052e+00              1.21387e-01             -5.92217e-01             -1.24099e+00              1.45817e+00              6.11615e-08             -4.24942e-08             -1.81141e-07             -2.53956e-01             -4.21553e-01              5.28068e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.83087e-01              1.13564e-02              2.14285e+00             -5.96899e-01             -5.32828e+00              1.08761e-01             -6.38679e-01             -9.41262e-01              1.04212e+00              5.10877e-08             -3.81905e-08             -1.54882e-07              1.63969e-01             -1.36877e+00              4.70818e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.09998e-01              1.13999e-02              2.14294e+00             -5.65307e-01             -5.37327e+00              8.51655e-02             -5.65952e-01             -4.76803e-01              6.62525e-01              3.96741e-08             -2.99357e-08             -1.21315e-07              6.48264e-01             -1.67561e+00              3.67272e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.43573e-01              1.14408e-02              2.15022e+00             -5.36552e-01             -5.42204e+00              6.44199e-02             -3.40706e-01             -9.89181e-02              3.79853e-01              3.10477e-08             -2.25867e-08             -9.50259e-08              9.02595e-01             -1.29163e+00              2.76814e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              9.89793e-02              1.14644e-02              2.16266e+00             -5.10544e-01             -5.45786e+00              5.09858e-02             -1.08610e-01              9.50988e-02              9.44687e-02              2.63857e-08             -1.77432e-08             -7.94687e-08              9.18244e-01             -7.38747e-01              2.18635e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              8.18582e-02              1.14787e-02              2.18281e+00             -4.86119e-01             -5.48164e+00              4.48708e-02              3.17243e-02              2.21286e-01             -1.29630e-01              2.49935e-08             -1.53319e-08             -7.30537e-08              7.78514e-01             -2.73726e-01              1.92175e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              8.08977e-02              1.14877e-02              2.20390e+00             -4.61111e-01             -5.49636e+00              4.37423e-02              1.71149e-01              2.75979e-01             -3.25307e-01              2.54740e-08             -1.40182e-08             -7.19786e-08              6.73891e-01              6.40635e-02              1.87195e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              8.02883e-02              1.14577e-02              2.22842e+00             -4.31576e-01             -5.50193e+00              4.65661e-02              2.97562e-01              3.15995e-01             -5.63230e-01              2.71906e-08             -1.33508e-08             -7.37999e-08              5.76814e-01              2.98807e-01              1.99800e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              7.33093e-02              1.13871e-02              2.25582e+00             -3.96962e-01             -5.50367e+00              5.16495e-02              4.07792e-01              3.25881e-01             -7.93185e-01              2.85195e-08             -1.25763e-08             -7.39329e-08              5.24318e-01              3.74545e-01              2.22986e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              6.14096e-02              1.13058e-02              2.28220e+00             -3.55998e-01             -5.50325e+00              5.64775e-02              5.15212e-01              2.87958e-01             -1.00541e+00              2.77400e-08             -1.11354e-08             -6.89990e-08              5.44310e-01              2.83155e-01              2.45582e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              4.36520e-02              1.12057e-02              2.30818e+00             -3.12499e-01             -5.50395e+00              5.91425e-02              5.80878e-01              2.14006e-01             -1.17810e+00              2.48765e-08             -9.31024e-09             -5.96086e-08              5.74108e-01              1.16241e-01              2.59469e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              3.26781e-02              1.11362e-02              2.33133e+00             -2.69382e-01             -5.50780e+00              5.95535e-02              6.13808e-01              1.42942e-01             -1.27057e+00              2.13623e-08             -7.69466e-09             -4.97820e-08              6.12405e-01             -2.90600e-02              2.62903e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              3.31380e-02              1.11492e-02              2.35009e+00             -2.30845e-01             -5.51453e+00              5.83735e-02              6.18722e-01              8.02788e-02             -1.29428e+00              1.86616e-08             -6.45449e-09             -4.28246e-08              6.29804e-01             -1.17689e-01              2.57392e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              4.86711e-02              1.12527e-02              2.36474e+00             -1.99464e-01             -5.52328e+00              5.64392e-02              6.07847e-01              2.99719e-02             -1.27513e+00              1.70534e-08             -5.58769e-09             -3.89512e-08              6.29379e-01             -1.50546e-01              2.46575e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.23379e-01              1.14845e-02              2.37699e+00             -1.77069e-01             -5.53254e+00              5.43897e-02              5.82799e-01             -1.13328e-02             -1.22850e+00              1.59824e-08             -4.94215e-09             -3.64970e-08              6.09267e-01             -1.60983e-01              2.32825e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.98770e-01              1.18241e-02              2.38784e+00             -1.64341e-01             -5.54195e+00              5.21792e-02              5.58416e-01             -5.06556e-02             -1.15341e+00              1.51653e-08             -4.42832e-09             -3.44711e-08              5.74281e-01             -1.40653e-01              2.16947e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.25249e-01              1.25276e-02              2.39769e+00             -1.59589e-01             -5.54837e+00              5.06677e-02              5.31919e-01             -1.14182e-01             -1.07882e+00              1.46595e-08             -4.07098e-09             -3.30885e-08              5.41070e-01             -8.59562e-02              1.98832e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.89308e-01              1.36828e-02              2.40901e+00             -1.60193e-01             -5.55441e+00              4.99045e-02              5.03749e-01             -1.93169e-01             -9.89914e-01              1.46397e-08             -3.86106e-09             -3.30743e-08              5.13728e-01              3.17054e-02              1.79303e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              3.37680e-01              1.58560e-02              2.42000e+00             -1.65389e-01             -5.55689e+00              5.15067e-02              4.76330e-01             -2.88601e-01             -8.57030e-01              1.52821e-08             -3.86312e-09             -3.46660e-08              4.73149e-01              2.34741e-01              1.59695e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.49273e-01              1.94984e-02              2.42942e+00             -1.74248e-01             -5.55626e+00              5.61164e-02              4.36652e-01             -3.86757e-01             -6.92440e-01              1.67027e-08             -4.13339e-09             -3.78420e-08              4.23887e-01              4.48283e-01              1.41486e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.68109e-01              2.46125e-02              2.43680e+00             -1.85504e-01             -5.55200e+00              6.33693e-02              3.85715e-01             -4.72594e-01             -5.16977e-01              1.87633e-08             -4.59450e-09             -4.21573e-08              3.76339e-01              5.89033e-01              1.26575e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.86486e-01              3.05618e-02              2.44222e+00             -1.97874e-01             -5.54595e+00              7.17036e-02              3.18484e-01             -5.22091e-01             -3.50873e-01              2.10843e-08             -5.21543e-09             -4.68482e-08              3.35679e-01              6.34046e-01              1.15341e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.32911e-01              3.66422e-02              2.44568e+00             -2.10880e-01             -5.54001e+00              8.01477e-02              2.37786e-01             -5.16436e-01             -2.01509e-01              2.32429e-08             -5.88457e-09             -5.11130e-08              3.17977e-01              5.92276e-01              1.07531e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.76333e-01              4.15550e-02              2.44717e+00             -2.25379e-01             -5.53703e+00              8.73767e-02              1.51974e-01             -4.52796e-01             -8.35138e-02              2.50932e-08             -6.56957e-09             -5.47553e-08              3.17069e-01              4.44998e-01              1.03370e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              3.02228e-01              4.39424e-02              2.44679e+00             -2.40199e-01             -5.53822e+00              9.19234e-02              7.17580e-02             -3.46081e-01              1.08318e-02              2.65557e-08             -7.23084e-09             -5.77529e-08              3.25854e-01              2.45408e-01              1.02841e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.16937e-01              4.30735e-02              2.44376e+00             -2.55511e-01             -5.54405e+00              9.38708e-02              1.53603e-02             -1.99908e-01              9.24847e-02              2.80521e-08             -7.98113e-09             -6.10694e-08              3.54448e-01              1.37881e-01              1.07138e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.31078e-01              4.07087e-02              2.43815e+00             -2.70780e-01             -5.55253e+00              9.55721e-02             -4.34886e-03             -6.31417e-02              1.80408e-01              2.97696e-08             -8.76899e-09             -6.51113e-08              3.93161e-01              1.81055e-01              1.15416e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.54048e-01              3.86110e-02              2.42689e+00             -2.88005e-01             -5.56096e+00              9.86619e-02             -3.00521e-02              7.69857e-02              3.13111e-01              3.12654e-08             -9.55608e-09             -6.91097e-08              4.28057e-01              2.90107e-01              1.25621e-14
