time = 1837.685347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              9.91350e-03              1.24460e+00              3.08202e-02              6.66841e-02             -7.70545e+00              4.99226e-01              5.53117e-03              3.37941e-03              8.14565e-01              2.21277e-11              6.07329e-09              2.28138e-10              5.90832e-02             -1.69652e-02              1.97192e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              9.95723e-03              1.24174e+00              3.73969e-02              6.62311e-02             -7.70668e+00              4.98711e-01              3.28804e-03              2.32802e-03              7.88044e-01              3.53934e-11              6.03648e-09              2.16578e-10              5.49667e-02             -1.69652e-02              1.97443e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              9.97885e-03              1.24011e+00              4.38058e-02              6.23623e-02             -7.70780e+00              4.98328e-01              1.44230e-03              1.16615e-03              7.62241e-01              5.05203e-11              6.01337e-09              1.87491e-10              5.20183e-02             -2.23196e-02              1.97551e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.00107e-02              1.23729e+00              5.04969e-02              6.24486e-02             -7.70920e+00              4.97529e-01             -4.49983e-04              1.47986e-03              7.35120e-01              5.45339e-11              5.94262e-09              1.67766e-10              4.91601e-02             -2.69022e-02              1.97684e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.00223e-02              1.23567e+00              5.70192e-02              5.88376e-02             -7.71053e+00              4.96905e-01             -3.10462e-03              9.85599e-04              7.09510e-01              6.34388e-11              5.88830e-09              1.44411e-10              4.65380e-02             -2.96552e-02              1.97694e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.00394e-02              1.23326e+00              6.41071e-02              5.89604e-02             -7.71243e+00              4.95960e-01             -5.35762e-03              8.04455e-04              6.82873e-01              6.10081e-11              5.78655e-09              1.23360e-10              4.41755e-02             -3.35202e-02              1.97705e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.00530e-02              1.23119e+00              7.09754e-02              5.56489e-02             -7.71414e+00              4.95130e-01             -6.83021e-03              4.73873e-04              6.60350e-01              6.65727e-11              5.70079e-09              1.06875e-10              4.24393e-02             -3.54080e-02              1.97705e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.00621e-02              1.22895e+00              7.81917e-02              5.56919e-02             -7.71624e+00              4.94086e-01             -8.47899e-03              1.10149e-04              6.36220e-01              6.40417e-11              5.58141e-09              9.09327e-11              4.06994e-02             -3.82115e-02              1.97647e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.00727e-02              1.22676e+00              8.52672e-02              5.27397e-02             -7.71820e+00              4.93108e-01             -1.00614e-02             -1.76153e-04              6.16352e-01              6.65411e-11              5.47299e-09              8.07106e-11              3.97049e-02             -4.08433e-02              1.97609e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.00744e-02              1.22459e+00              9.26163e-02              5.27130e-02             -7.72060e+00              4.91924e-01             -1.16948e-02             -1.70678e-04              5.94880e-01              6.48610e-11              5.34178e-09              7.16097e-11              3.82312e-02             -4.36578e-02              1.97483e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.00792e-02              1.22239e+00              9.98645e-02              5.01551e-02             -7.72286e+00              4.90798e-01             -1.28562e-02             -2.40415e-04              5.77618e-01              6.48610e-11              5.21780e-09              6.54034e-11              3.80640e-02             -4.59074e-02              1.97386e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.00721e-02              1.22038e+00              1.07434e-01              5.00724e-02             -7.72550e+00              4.89495e-01             -1.41789e-02              4.23958e-05              5.58852e-01              6.30287e-11              5.08254e-09              6.12838e-11              3.73683e-02             -4.83039e-02              1.97185e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.00697e-02              1.21826e+00              1.14894e-01              4.79407e-02             -7.72801e+00              4.88241e-01             -1.47354e-02              1.43931e-04              5.44538e-01              6.28538e-11              4.95094e-09              5.72785e-11              3.79238e-02             -4.96965e-02              1.97023e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.00535e-02              1.21652e+00              1.22692e-01              4.78197e-02             -7.73076e+00              4.86865e-01             -1.55360e-02              3.59363e-04              5.28729e-01              6.12035e-11              4.81648e-09              5.59929e-11              3.80565e-02             -5.13469e-02              1.96749e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.00433e-02              1.21457e+00              1.30381e-01              4.61265e-02             -7.73343e+00              4.85524e-01             -1.58653e-02              4.73724e-04              5.17718e-01              5.93243e-11              4.68573e-09              5.31818e-11              3.91911e-02             -5.15873e-02              1.96522e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.00188e-02              1.21315e+00              1.38292e-01              4.60288e-02             -7.73625e+00              4.84134e-01             -1.63067e-02              5.72326e-04              5.06366e-01              5.80014e-11              4.55241e-09              5.33236e-11              4.01194e-02             -5.17366e-02              1.96190e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.00007e-02              1.21152e+00              1.45807e-01              4.46960e-02             -7.73903e+00              4.82785e-01             -1.65693e-02              6.02531e-04              4.98531e-01              5.49335e-11              4.42687e-09              5.08158e-11              4.15837e-02             -5.10857e-02              1.95905e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              9.97047e-03              1.21041e+00              1.53591e-01              4.45952e-02             -7.74194e+00              4.81431e-01             -1.69438e-02              6.86923e-04              4.90961e-01              5.42430e-11              4.29500e-09              5.14585e-11              4.26115e-02             -5.06742e-02              1.95536e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.94569e-03              1.20910e+00              1.60596e-01              4.35500e-02             -7.74480e+00              4.80103e-01             -1.73108e-02              6.15489e-04              4.86853e-01              5.02696e-11              4.17755e-09              4.89507e-11              4.45516e-02             -5.01694e-02              1.95207e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.88983e-03              1.20780e+00              1.71160e-01              8.62813e-02             -7.74938e+00              4.78027e-01             -1.81164e-02             -2.42111e-03              4.77813e-01              9.58327e-11              3.99872e-09              6.50170e-11              4.65868e-02             -5.14521e-02              1.94573e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.82196e-03              1.20572e+00              1.86180e-01              8.45046e-02             -7.75580e+00              4.75235e-01             -1.90076e-02             -2.47484e-03              4.61562e-01              9.11926e-11              3.78072e-09              5.37265e-11              5.14476e-02             -5.46230e-02              1.93769e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.74547e-03              1.20366e+00              2.03273e-01              8.29588e-02             -7.76275e+00              4.72245e-01             -1.99121e-02             -2.86007e-03              4.44741e-01              8.92798e-11              3.57841e-09              3.71446e-11              5.78563e-02             -5.84295e-02              1.92879e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.66079e-03              1.20159e+00              2.22848e-01              8.16818e-02             -7.77029e+00              4.69050e-01             -2.08175e-02             -3.30322e-03              4.29027e-01              8.77996e-11              3.38806e-09              1.78491e-11              6.53982e-02             -6.15261e-02              1.91905e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.56973e-03              1.19957e+00              2.44959e-01              8.06309e-02             -7.77844e+00              4.65733e-01             -2.15248e-02             -3.70900e-03              4.15330e-01              8.62424e-11              3.20618e-09              4.30084e-14              7.41437e-02             -6.22886e-02              1.90868e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.47641e-03              1.19773e+00              2.69319e-01              7.97629e-02             -7.78714e+00              4.62457e-01             -2.18922e-02             -3.96564e-03              4.04632e-01              8.43312e-11              3.03174e-09             -1.15537e-11              8.40451e-02             -5.97855e-02              1.89817e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.38581e-03              1.19618e+00              2.95158e-01              7.90486e-02             -7.79633e+00              4.59404e-01             -2.19733e-02             -4.14529e-03              3.98514e-01              8.10809e-11              2.86634e-09             -2.48817e-11              9.51000e-02             -5.44725e-02              1.88808e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.30072e-03              1.19502e+00              3.20948e-01              7.84956e-02             -7.80601e+00              4.56691e-01             -2.21370e-02             -4.24045e-03              3.99550e-01              7.58023e-11              2.71266e-09             -3.74624e-11              1.06696e-01             -4.83553e-02              1.87876e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.21955e-03              1.19425e+00              3.44122e-01              7.82051e-02             -7.81631e+00              4.54286e-01             -2.27161e-02             -4.30308e-03              4.10359e-01              6.96683e-11              2.57142e-09             -4.69757e-11              1.17809e-01             -4.36745e-02              1.87006e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.13759e-03              1.19389e+00              3.61681e-01              7.82031e-02             -7.82737e+00              4.52068e-01             -2.37816e-02             -4.40801e-03              4.29957e-01              6.58348e-11              2.43886e-09             -5.16823e-11              1.27206e-01             -4.09297e-02              1.86150e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.04989e-03              1.19400e+00              3.71780e-01              7.84513e-02             -7.83926e+00              4.49954e-01             -2.48862e-02             -4.71273e-03              4.52589e-01              6.49334e-11              2.30908e-09             -5.76719e-11              1.33980e-01             -3.86689e-02              1.85262e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.95263e-03              1.19485e+00              3.75239e-01              7.88643e-02             -7.85173e+00              4.47975e-01             -2.52414e-02             -5.01301e-03              4.70059e-01              6.49372e-11              2.17717e-09             -6.24012e-11              1.38379e-01             -3.49615e-02              1.84316e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.84122e-03              1.19690e+00              3.75419e-01              7.93263e-02             -7.86436e+00              4.46253e-01             -2.47094e-02             -5.33128e-03              4.83742e-01              6.52485e-11              2.04011e-09             -6.57638e-11              1.41606e-01             -2.83468e-02              1.83294e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.71132e-03              1.20076e+00              3.71763e-01              7.98838e-02             -7.87691e+00              4.44975e-01             -2.38434e-02             -5.70902e-03              5.08435e-01              6.35871e-11              1.90135e-09             -6.90482e-11              1.43619e-01             -1.86798e-02              1.82180e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.56013e-03              1.20691e+00              3.58014e-01              8.06882e-02             -7.88932e+00              4.44276e-01             -2.31121e-02             -6.19795e-03              5.51226e-01              5.62273e-11              1.76792e-09             -7.14898e-11              1.42268e-01             -8.51667e-03              1.80967e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.38749e-03              1.21530e+00              3.29403e-01              8.17990e-02             -7.90154e+00              4.44073e-01             -2.22160e-02             -6.82304e-03              6.03276e-01              4.18145e-11              1.65238e-09             -7.20187e-11              1.35639e-01             -1.69998e-03              1.79637e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.19471e-03              1.22544e+00              2.85639e-01              8.30628e-02             -7.91320e+00              4.44096e-01             -2.01504e-02             -7.57090e-03              6.51934e-01              2.44200e-11              1.56533e-09             -6.74880e-11              1.23202e-01              9.66794e-04              1.78160e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.98191e-03              1.23712e+00              2.29788e-01              8.42920e-02             -7.92356e+00              4.44176e-01             -1.63001e-02             -8.31650e-03              6.90086e-01              9.28476e-12              1.50698e-09             -5.52912e-11              1.05593e-01              2.27103e-03              1.76509e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.74890e-03              1.25054e+00              1.65546e-01              8.53648e-02             -7.93191e+00              4.44336e-01             -1.03443e-02             -8.71777e-03              7.17515e-01             -4.52033e-14              1.47124e-09             -3.99406e-11              8.43213e-02              4.80765e-03              1.74677e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.49829e-03              1.26596e+00              9.56643e-02              8.62462e-02             -7.93740e+00              4.44685e-01             -3.39919e-03             -8.68698e-03              7.37011e-01             -4.36393e-12              1.44500e-09             -2.76404e-11              6.07152e-02              1.02822e-02              1.72686e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.23463e-03              1.28370e+00              2.18978e-02              8.69479e-02             -7.94015e+00              4.45424e-01              4.17794e-03             -8.50155e-03              7.51064e-01             -7.42943e-12              1.42517e-09             -2.01957e-11              3.55673e-02              1.61667e-02              1.70583e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.96071e-03              1.30346e+00             -5.45879e-02              8.74532e-02             -7.93960e+00              4.46396e-01              1.24132e-02             -8.28744e-03              7.60937e-01             -1.02832e-11              1.39377e-09             -1.66330e-11              9.78231e-03              1.96344e-02              1.68362e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.68497e-03              1.32467e+00             -1.32873e-01              8.78242e-02             -7.93593e+00              4.47503e-01              2.02263e-02             -8.34814e-03              7.67635e-01             -1.39022e-11              1.38144e-09             -1.45780e-11             -1.62378e-02              2.30335e-02              1.66078e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.41776e-03              1.34687e+00             -2.12285e-01              8.80676e-02             -7.92932e+00              4.48834e-01              2.82225e-02             -8.35303e-03              7.71738e-01             -1.85534e-11              1.37235e-09             -1.35028e-11             -4.21284e-02              2.58413e-02              1.63826e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.16475e-03              1.36932e+00             -2.92233e-01              8.82154e-02             -7.91956e+00              4.50238e-01              3.61720e-02             -8.40409e-03              7.73693e-01             -2.30059e-11              1.37115e-09             -1.28984e-11             -6.77409e-02              2.57530e-02              1.61645e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.93043e-03              1.39122e+00             -3.72274e-01              8.82821e-02             -7.90696e+00              4.51560e-01              4.35076e-02             -8.43121e-03              7.74004e-01             -2.62760e-11              1.37490e-09             -1.26434e-11             -9.30104e-02              2.28018e-02              1.59567e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.71707e-03              1.41190e+00             -4.52131e-01              8.82846e-02             -7.89167e+00              4.52652e-01              5.04823e-02             -8.41371e-03              7.73217e-01             -2.84647e-11              1.38168e-09             -1.32597e-11             -1.17811e-01              1.75662e-02              1.57610e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.52547e-03              1.43084e+00             -5.31675e-01              8.82150e-02             -7.87385e+00              4.53419e-01              5.71997e-02             -8.33952e-03              7.71708e-01             -2.99776e-11              1.38946e-09             -1.37587e-11             -1.42086e-01              1.11586e-02              1.55787e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.35522e-03              1.44780e+00             -6.10872e-01              8.80431e-02             -7.85357e+00              4.53833e-01              6.39032e-02             -8.27736e-03              7.69703e-01             -3.08790e-11              1.39700e-09             -1.38969e-11             -1.65836e-01              5.10176e-03              1.54103e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.20555e-03              1.46276e+00             -6.89747e-01              8.77844e-02             -7.83079e+00              4.53959e-01              7.09325e-02             -8.19584e-03              7.67442e-01             -3.10906e-11              1.40337e-09             -1.37696e-11             -1.89099e-01              9.12966e-04              1.52569e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.07556e-03              1.47591e+00             -7.68341e-01              8.74669e-02             -7.80536e+00              4.53929e-01              7.81465e-02             -8.11582e-03              7.64977e-01             -3.04798e-11              1.40719e-09             -1.29329e-11             -2.11825e-01             -2.19365e-03              1.51200e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.96657e-03              1.48687e+00             -8.46667e-01              8.71018e-02             -7.77736e+00              4.53727e-01              8.50049e-02             -8.06121e-03              7.62188e-01             -2.89763e-11              1.40815e-09             -1.10197e-11             -2.33915e-01             -6.90436e-03              1.50018e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.88107e-03              1.49485e+00             -9.24679e-01              8.67070e-02             -7.74699e+00              4.53199e-01              9.13794e-02             -8.06276e-03              7.58991e-01             -2.71387e-11              1.40568e-09             -8.03525e-12             -2.55485e-01             -1.35791e-02              1.49044e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.81512e-03              1.49944e+00             -1.00231e+00              8.62991e-02             -7.71440e+00              4.52290e-01              9.76855e-02             -8.08157e-03              7.55521e-01             -2.56200e-11              1.40149e-09             -4.24795e-12             -2.76603e-01             -2.06459e-02              1.48290e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.77550e-03              1.50067e+00             -1.07953e+00              8.58971e-02             -7.67951e+00              4.51013e-01              1.04105e-01             -8.10278e-03              7.52041e-01             -2.43242e-11              1.39709e-09             -1.17379e-12             -2.97313e-01             -2.68417e-02              1.47750e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.75938e-03              1.49898e+00             -1.15638e+00              8.55196e-02             -7.64232e+00              4.49448e-01              1.10673e-01             -8.29223e-03              7.48709e-01             -2.33058e-11              1.39277e-09             -7.39630e-13             -3.17593e-01             -3.20400e-02              1.47403e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.76213e-03              1.49480e+00             -1.23290e+00              8.51651e-02             -7.60277e+00              4.47622e-01              1.17363e-01             -8.44425e-03              7.45501e-01             -2.21187e-11              1.38853e-09             -1.48756e-12             -3.37438e-01             -3.73476e-02              1.47215e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.77351e-03              1.48848e+00             -1.30908e+00              8.48194e-02             -7.56088e+00              4.45495e-01              1.23912e-01             -8.59990e-03              7.42299e-01             -2.06397e-11              1.38363e-09             -2.51530e-12             -3.56910e-01             -4.37982e-02              1.47138e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.79377e-03              1.48028e+00             -1.38491e+00              8.44772e-02             -7.51674e+00              4.42986e-01              1.30207e-01             -8.73538e-03              7.38942e-01             -1.89253e-11              1.37716e-09             -3.35410e-12             -3.75972e-01             -5.17880e-02              1.47120e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.82074e-03              1.47027e+00             -1.46030e+00              8.41501e-02             -7.47045e+00              4.40013e-01              1.36083e-01             -8.78991e-03              7.35466e-01             -1.67342e-11              1.36824e-09             -3.84237e-12             -3.94617e-01             -6.07536e-02              1.47127e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.85526e-03              1.45833e+00             -1.53522e+00              8.38426e-02             -7.42222e+00              4.36555e-01              1.41910e-01             -8.74494e-03              7.31890e-01             -1.31764e-11              1.35607e-09             -3.81026e-12             -4.12726e-01             -7.07093e-02              1.47166e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.90295e-03              1.44372e+00             -1.60965e+00              8.35184e-02             -7.37191e+00              4.32529e-01              1.47693e-01             -8.75873e-03              7.28038e-01             -1.11774e-11              1.34337e-09             -3.31272e-12             -4.30465e-01             -8.14276e-02              1.47284e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.97120e-03              1.42577e+00             -1.68346e+00              8.31765e-02             -7.31969e+00              4.27936e-01              1.53216e-01             -8.70405e-03              7.23639e-01             -9.77660e-12              1.33051e-09             -2.54589e-12             -4.47784e-01             -9.20118e-02              1.47554e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              5.06954e-03              1.40374e+00             -1.75646e+00              8.28096e-02             -7.26558e+00              4.22789e-01              1.58604e-01             -8.53104e-03              7.18530e-01             -8.55169e-12              1.31907e-09             -1.61874e-12             -4.64577e-01             -1.02083e-01              1.48068e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              5.20991e-03              1.37690e+00             -1.82845e+00              8.24109e-02             -7.20965e+00              4.17130e-01              1.63814e-01             -8.33377e-03              7.12600e-01             -7.43797e-12              1.30998e-09             -5.68428e-13             -4.80698e-01             -1.11247e-01              1.48933e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              5.40657e-03              1.34467e+00             -1.89919e+00              8.19736e-02             -7.15197e+00              4.11014e-01              1.68747e-01             -8.13634e-03              7.05729e-01             -6.47226e-12              1.30426e-09              2.32257e-13             -4.96034e-01             -1.19385e-01              1.50267e-15
