time = 8312.520635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              7.36494e-02              4.08430e-01              2.70094e+00             -3.48617e-01             -4.65631e+00              4.37605e-01              1.96720e-01              1.32310e-01              3.99544e-01              3.32814e-09             -1.38676e-09             -5.25796e-09              2.64555e-01              1.69461e+00              5.26730e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              1.08111e-01              3.58006e-01              2.68802e+00             -3.24327e-01             -4.63797e+00              4.64027e-01              1.82203e-01              1.52229e-01              4.43491e-01              3.72880e-09             -1.47822e-09             -5.64842e-09              3.12106e-01              1.89364e+00              6.37202e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.40467e-01              2.78919e-01              2.67825e+00             -2.99751e-01             -4.62213e+00              4.87715e-01              3.12771e-02             -1.68247e-02              3.63887e-01              4.92599e-09             -1.54032e-09             -7.78471e-09              1.73984e-01              1.15931e+00              8.59631e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              8.83613e-01              1.79740e-01              2.68429e+00             -2.76919e-01             -4.61542e+00              4.94705e-01             -4.23974e-01             -4.46360e-01              1.42725e-01              8.47073e-09             -1.63895e-09             -1.40553e-08             -2.98286e-01             -1.89140e+00              1.35309e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.81210e+00              8.54898e-02              2.70858e+00             -2.73064e-01             -4.64137e+00              4.37664e-01             -1.02448e+00             -8.98695e-01             -1.47110e-01              1.76779e-08             -1.32497e-09             -3.07167e-08             -7.67776e-01             -5.57898e+00              2.51681e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              4.31330e+00              3.25554e-02              2.75933e+00             -2.88363e-01             -4.70078e+00              3.47072e-01             -1.12078e+00             -6.79468e-01             -3.23238e-01              3.13649e-08             -4.42517e-10             -5.40049e-08             -5.22180e-01             -6.84390e+00              5.24107e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              5.15060e+00              1.20847e-02              2.80827e+00             -3.05286e-01             -4.76209e+00              2.56558e-01             -2.44085e-01             -4.94149e-02              2.75063e-01              3.78316e-08             -6.45600e-11             -6.94562e-08              4.26661e-01             -6.51249e-01              1.04369e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              8.59425e-03              1.01047e-02              2.74621e+00             -2.34205e-01             -4.75541e+00              3.29838e-01              1.30515e+00              5.39954e-01              1.02957e+00              1.96012e-08              3.37568e-09             -4.55822e-08              2.37478e+00              5.18480e+00              1.60473e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              7.44932e-03              9.97885e-03              2.66232e+00             -1.36458e-01             -4.70451e+00              3.93761e-01              1.48301e+00              4.00170e-01              8.67988e-01             -1.68451e-09              1.31604e-08             -2.32313e-08              2.33129e+00              3.58420e+00              1.93988e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              8.54477e-03              9.97137e-03              2.61027e+00             -7.05145e-02             -4.67323e+00              4.24685e-01              1.03959e+00              4.84842e-02              5.81346e-01             -9.04646e-09              1.75890e-08             -1.87214e-08              1.62533e+00              1.79114e+00              2.09380e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              9.76958e-03              1.00021e-02              2.56471e+00             -2.85491e-02             -4.64921e+00              4.41158e-01              8.47537e-01             -6.07644e-02              4.60216e-01             -1.00408e-08              1.93029e-08             -2.02062e-08              1.23161e+00              1.06384e+00              2.16834e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.29119e-02              1.00580e-02              2.52522e+00              4.33603e-03             -4.62535e+00              4.52837e-01              8.74330e-01             -7.05107e-02              3.13154e-01             -9.43737e-09              2.03272e-08             -2.32530e-08              1.21157e+00              7.47245e-01              2.21337e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.72957e-02              1.01116e-02              2.49579e+00              3.27533e-02             -4.59987e+00              4.60932e-01              8.92105e-01             -5.79619e-02              1.74122e-01             -8.03893e-09              2.17298e-08             -2.65878e-08              1.18379e+00              4.23853e-01              2.24100e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.97781e-02              1.01351e-02              2.46976e+00              5.44769e-02             -4.57643e+00              4.64053e-01              8.42113e-01             -4.21970e-02              7.42081e-02             -6.89098e-09              2.27802e-08             -2.86325e-08              1.24185e+00             -2.13030e-01              2.25094e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.56504e-02              1.00947e-02              2.45144e+00              8.37192e-02             -4.56659e+00              4.55295e-01              3.01355e-01             -3.32732e-02             -2.46188e-01             -8.85503e-09              2.52907e-08             -2.47272e-08              1.00042e+00             -2.20145e+00              2.21729e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              7.82577e-03              9.91993e-03              2.46770e+00              8.01923e-02             -4.62175e+00              4.05797e-01             -5.29439e-01             -6.14150e-02             -6.13435e-01             -2.09841e-08              2.84156e-08             -8.43418e-10              3.08540e-01             -5.29056e+00              2.01105e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.11955e+00              1.11816e-02              2.50384e+00              2.80194e-02             -4.70443e+00              3.15294e-01             -4.02984e-02             -6.61691e-03             -2.71061e-01             -4.76858e-08              2.17244e-08              5.67851e-08              5.37688e-01             -3.13341e+00              1.38624e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.96223e+00              2.73981e-02              2.47895e+00              7.07200e-02             -4.68455e+00              3.22880e-01              1.33944e+00             -1.80326e-02              5.25690e-01             -4.32753e-08              7.21903e-09              6.80131e-08              1.86264e+00              4.44867e+00              5.79353e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.27185e+00              1.27620e-01              2.42940e+00              1.68186e-01             -4.60464e+00              4.33017e-01              9.97549e-01             -4.86122e-01              5.11114e-01             -1.68758e-08              1.58832e-09              2.68111e-08              1.48361e+00              4.59920e+00              1.66805e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              8.84116e-02              3.79049e-01              2.43450e+00              1.71733e-01             -4.60051e+00              4.44586e-01             -9.78812e-02             -5.45030e-01             -4.91366e-02             -5.64284e-09              1.29422e-09              8.42739e-09              5.28003e-01             -1.09372e+00              5.76611e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.12830e-02              5.19686e-01              2.45461e+00              1.54928e-01             -4.65059e+00              4.04074e-01             -3.75100e-01             -2.61090e-01             -1.24622e-01             -3.61846e-09              9.39600e-10              5.73818e-09              3.74426e-01             -1.90889e+00              3.82247e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.59377e-02              5.46732e-01              2.45726e+00              1.52477e-01             -4.68930e+00              3.94072e-01             -2.04595e-01             -2.81187e-01              1.17023e-02             -3.84689e-09              7.89192e-10              6.18524e-09              5.01544e-01             -6.28671e-01              3.54343e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.73978e-02              5.24124e-01              2.46037e+00              1.54698e-01             -4.71618e+00              3.87438e-01             -1.78387e-01             -5.18460e-01              2.05385e-02             -4.72351e-09              8.26800e-10              7.77156e-09              5.09224e-01             -6.34777e-01              3.63406e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              4.33835e-02              4.66307e-01              2.46717e+00              1.57063e-01             -4.74780e+00              3.77274e-01             -3.17263e-01             -7.81976e-01              7.48882e-03             -5.84132e-09              8.88347e-10              9.87578e-09              4.59149e-01             -1.18121e+00              3.97748e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              5.87656e-02              3.72554e-01              2.47894e+00              1.57852e-01             -4.79075e+00              3.56180e-01             -5.45683e-01             -1.13917e+00              3.81097e-03             -7.41706e-09              1.06180e-09              1.27848e-08              4.26130e-01             -2.13812e+00              4.70006e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.18505e-01              2.68244e-01              2.49893e+00              1.56043e-01             -4.85149e+00              3.20694e-01             -8.74616e-01             -1.54151e+00              5.56077e-02             -9.57855e-09              1.34281e-09              1.69372e-08              4.27163e-01             -3.28739e+00              5.87739e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              2.73320e-01              1.75826e-01              2.52469e+00              1.48010e-01             -4.93761e+00              2.69188e-01             -1.24620e+00             -1.82982e+00              2.21972e-01             -1.21733e-08              1.76687e-09              2.22336e-08              4.16753e-01             -4.38009e+00              7.52655e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.97836e-01              1.05959e-01              2.54973e+00              1.28593e-01             -5.04296e+00              2.04786e-01             -1.52818e+00             -1.83521e+00              5.54557e-01             -1.47181e-08              2.31220e-09              2.79229e-08              4.02278e-01             -4.91086e+00              9.50134e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.28427e-01              5.96424e-02              2.56165e+00              9.46686e-02             -5.15453e+00              1.39234e-01             -1.61011e+00             -1.53791e+00              1.01064e+00             -1.59328e-08              2.88121e-09              3.17990e-08              4.11707e-01             -4.46146e+00              1.14766e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              2.69425e-01              3.24665e-02              2.55504e+00              4.77271e-02             -5.25279e+00              8.67252e-02             -1.49496e+00             -1.03832e+00              1.52602e+00             -1.50009e-08              3.39942e-09              3.16272e-08              4.15776e-01             -3.21066e+00              1.31321e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              2.72171e-01              1.85304e-02              2.52443e+00             -1.34327e-02             -5.32523e+00              5.42724e-02             -1.32243e+00             -4.84948e-01              2.09888e+00             -1.14524e-08              3.85419e-09              2.58408e-08              3.80769e-01             -1.67873e+00              1.43985e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.95219e-01              1.34154e-02              2.46736e+00             -9.31052e-02             -5.37229e+00              4.23018e-02             -1.19606e+00             -1.02232e-01              2.57504e+00             -5.72454e-09              4.09266e-09              1.48028e-08              3.23860e-01             -4.70443e-01              1.55017e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.34175e-01              1.20095e-02              2.39775e+00             -1.85171e-01             -5.40271e+00              4.18233e-02             -1.07182e+00              5.39876e-02              2.71007e+00              1.79662e-09              4.13105e-09             -1.18606e-09              2.88879e-01              1.89155e-01              1.71205e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.80777e-01              1.22060e-02              2.33293e+00             -2.75090e-01             -5.42170e+00              4.73073e-02             -8.46833e-01              1.15295e-01              2.47991e+00              1.13216e-08              3.08543e-09             -2.39392e-08              2.24201e-01              7.03875e-01              1.90536e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.54780e-01              1.48686e-02              2.28049e+00             -3.50520e-01             -5.42187e+00              6.04495e-02             -5.09954e-01              2.21146e-01              2.04900e+00              2.17394e-08              1.69069e-10             -5.11451e-08              1.86005e-01              1.25748e+00              1.99869e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              4.33830e-01              2.04432e-02              2.24111e+00             -4.02223e-01             -5.40493e+00              8.05833e-02             -2.74925e-01              2.72416e-01              1.59987e+00              3.02052e-08             -3.51555e-09             -7.49975e-08              1.19446e-01              1.46686e+00              1.93785e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.70742e-01              2.78130e-02              2.21449e+00             -4.35909e-01             -5.38556e+00              9.92663e-02             -2.65328e-01              3.05686e-01              1.25833e+00              3.42691e-08             -6.95063e-09             -8.83656e-08              2.38836e-02              1.02482e+00              1.75460e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              4.15683e-01              3.45429e-02              2.19579e+00             -4.60674e-01             -5.37835e+00              1.07702e-01             -3.70995e-01              3.02658e-01              1.06981e+00              3.39524e-08             -8.96999e-09             -9.02652e-08             -4.37824e-02              3.70654e-01              1.53282e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              4.32281e-01              3.96450e-02              2.17992e+00             -4.80728e-01             -5.38218e+00              1.09075e-01             -4.59024e-01              2.63567e-01              9.40196e-01              3.17788e-08             -9.89010e-09             -8.64066e-08             -5.10133e-02             -1.60525e-01              1.35257e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.87100e-01              4.18102e-02              2.16871e+00             -4.92282e-01             -5.39636e+00              1.03455e-01             -5.41371e-01              1.96751e-01              8.46648e-01              2.91144e-08             -1.00213e-08             -8.04168e-08             -4.52859e-03             -7.29045e-01              1.21644e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.92894e-01              3.96328e-02              2.15942e+00             -4.95558e-01             -5.42227e+00              8.97824e-02             -5.62433e-01              1.25816e-01              7.55348e-01              2.66782e-08             -9.73510e-09             -7.44533e-08              9.32459e-02             -1.09065e+00              1.11368e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.00338e-01              3.52052e-02              2.15613e+00             -4.90587e-01             -5.45079e+00              7.45933e-02             -4.31668e-01              7.18413e-02              5.55387e-01              2.49491e-08             -9.27458e-09             -7.00185e-08              1.80441e-01             -9.32671e-01              1.04164e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.52072e-01              3.21328e-02              2.16340e+00             -4.75839e-01             -5.46876e+00              6.51017e-02             -2.01385e-01             -5.91479e-03              2.61893e-01              2.39624e-08             -8.76687e-09             -6.72443e-08              2.56656e-01             -4.82563e-01              9.96018e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.37312e-01              3.19105e-02              2.18212e+00             -4.49794e-01             -5.47595e+00              6.18235e-02             -5.66570e-03             -5.12219e-02              5.78366e-03              2.31831e-08             -8.22428e-09             -6.44541e-08              3.51008e-01             -1.36000e-01              9.52453e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.34949e-01              3.35888e-02              2.20686e+00             -4.18233e-01             -5.47805e+00              6.15028e-02              1.05735e-01             -8.84195e-02             -1.76850e-01              2.21237e-08             -7.41513e-09             -6.06106e-08              3.68525e-01              5.72761e-02              9.00168e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.45588e-01              3.69144e-02              2.23521e+00             -3.85738e-01             -5.47608e+00              6.33392e-02              2.04009e-01             -1.46891e-01             -2.81888e-01              2.07949e-08             -6.43414e-09             -5.58233e-08              3.87306e-01              2.72702e-01              8.43529e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.70757e-01              4.18847e-02              2.26184e+00             -3.52651e-01             -5.46894e+00              6.87191e-02              2.76956e-01             -2.16473e-01             -3.40398e-01              1.95556e-08             -5.43775e-09             -5.13128e-08              3.88771e-01              5.04682e-01              8.06577e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.03689e-01              4.72062e-02              2.28566e+00             -3.21271e-01             -5.46034e+00              7.66943e-02              3.03092e-01             -3.32384e-01             -3.89314e-01              1.84653e-08             -4.61056e-09             -4.76073e-08              3.88347e-01              5.96514e-01              7.98707e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.28082e-01              5.16206e-02              2.30766e+00             -2.93626e-01             -5.45356e+00              8.45044e-02              3.00740e-01             -4.45817e-01             -4.42911e-01              1.74064e-08             -3.93699e-09             -4.41798e-08              3.96005e-01              5.04436e-01              8.04784e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.44729e-01              5.45528e-02              2.32823e+00             -2.70770e-01             -5.45033e+00              9.00429e-02              2.81986e-01             -5.11515e-01             -4.82722e-01              1.64066e-08             -3.43255e-09             -4.10506e-08              4.05398e-01              3.33820e-01              8.11439e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.53844e-01              5.64688e-02              2.34708e+00             -2.53230e-01             -5.45085e+00              9.33381e-02              2.64999e-01             -5.28905e-01             -4.91343e-01              1.57052e-08             -3.10827e-09             -3.86987e-08              4.06871e-01              2.03367e-01              8.12594e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.55804e-01              5.83885e-02              2.36334e+00             -2.40967e-01             -5.45252e+00              9.54245e-02              2.49235e-01             -5.12601e-01             -4.76681e-01              1.52854e-08             -2.98027e-09             -3.71807e-08              3.97826e-01              1.42660e-01              8.03445e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.48015e-01              6.11209e-02              2.37933e+00             -2.34043e-01             -5.45489e+00              9.71132e-02              2.23838e-01             -5.06677e-01             -4.42543e-01              1.49565e-08             -2.96960e-09             -3.59525e-08              3.76175e-01              1.37185e-01              7.81110e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.35444e-01              6.48296e-02              2.39404e+00             -2.30623e-01             -5.45738e+00              9.90547e-02              2.00945e-01             -4.92805e-01             -3.58043e-01              1.47909e-08             -3.03042e-09             -3.50171e-08              3.56995e-01              1.93641e-01              7.51147e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.23333e-01              6.95406e-02              2.40327e+00             -2.28482e-01             -5.45907e+00              1.02237e-01              1.85295e-01             -4.81942e-01             -2.33948e-01              1.50827e-08             -3.20527e-09             -3.51096e-08              3.48853e-01              3.33086e-01              7.22761e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.15421e-01              7.55062e-02              2.40630e+00             -2.27489e-01             -5.45966e+00              1.07869e-01              1.90778e-01             -4.62186e-01             -1.10717e-01              1.58714e-08             -3.53933e-09             -3.65820e-08              3.43972e-01              5.63220e-01              7.02324e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.11348e-01              8.33640e-02              2.40337e+00             -2.27502e-01             -5.45638e+00              1.17142e-01              2.10585e-01             -4.21870e-01              7.83096e-03              1.69247e-08             -3.92135e-09             -3.88657e-08              3.29208e-01              8.50160e-01              6.90806e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.05052e-01              9.42802e-02              2.39451e+00             -2.27635e-01             -5.44928e+00              1.30366e-01              2.36483e-01             -3.71328e-01              1.33026e-01              1.77266e-08             -4.23126e-09             -4.05739e-08              3.25821e-01              1.17782e+00              6.79780e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.95486e-01              1.09555e-01              2.37777e+00             -2.28254e-01             -5.43838e+00              1.48310e-01              2.76852e-01             -2.79787e-01              2.42302e-01              1.79426e-08             -4.39330e-09             -4.09146e-08              3.35731e-01              1.55350e+00              6.65519e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.89579e-01              1.31540e-01              2.35514e+00             -2.29948e-01             -5.42320e+00              1.71476e-01              3.22018e-01             -1.65230e-01              3.18878e-01              1.74478e-08             -4.35293e-09             -3.97064e-08              3.32728e-01              1.86960e+00              6.40867e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              1.72871e-01              1.62351e-01              2.32782e+00             -2.31724e-01             -5.40367e+00              1.97784e-01              3.42272e-01             -3.85105e-02              3.78823e-01              1.62100e-08             -4.11662e-09             -3.69675e-08              3.33053e-01              2.01912e+00              5.98906e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.38411e-01              2.02746e-01              2.29747e+00             -2.32938e-01             -5.38427e+00              2.24906e-01              3.00739e-01              5.85205e-02              4.31649e-01              1.44501e-08             -3.76743e-09             -3.32616e-08              3.28804e-01              1.93711e+00              5.45347e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              9.04316e-02              2.50057e-01              2.26463e+00             -2.32219e-01             -5.37020e+00              2.49044e-01              1.90372e-01              1.27299e-01              4.63798e-01              1.25865e-08             -3.37766e-09             -2.94692e-08              3.02456e-01              1.51354e+00              4.89623e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              6.11588e-02              2.91572e-01              2.23265e+00             -2.28194e-01             -5.36629e+00              2.64958e-01              1.54777e-02              1.82489e-01              4.69427e-01              1.12161e-08             -2.99963e-09             -2.67728e-08              2.52910e-01              8.43918e-01              4.46741e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              4.99197e-02              3.14225e-01              2.20292e+00             -2.19298e-01             -5.37700e+00              2.71377e-01             -1.51654e-01              2.10747e-01              4.79257e-01              1.04475e-08             -2.81138e-09             -2.54611e-08              1.92595e-01              2.24656e-01              4.24575e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.77741e-02              3.18038e-01              2.17257e+00             -2.04577e-01             -5.39634e+00              2.70903e-01             -2.81159e-01              2.25067e-01              4.61068e-01              1.01076e-08             -2.78293e-09             -2.51363e-08              1.48375e-01             -4.73607e-01              4.18754e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              5.48968e-02              2.96953e-01              2.14712e+00             -1.82522e-01             -5.42591e+00              2.58844e-01             -5.35614e-01              2.31036e-01              3.09158e-01              1.00731e-08             -2.69327e-09             -2.56759e-08              1.09812e-01             -1.80661e+00              4.28523e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.03378e-01              2.22865e-01              2.13651e+00             -1.54352e-01             -5.48783e+00              2.23096e-01             -8.89718e-01              2.18438e-01              1.06196e-01              1.09977e-08             -2.87608e-09             -2.88816e-08              8.82439e-02             -3.57415e+00              4.92122e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.27310e-01              1.12645e-01              2.13693e+00             -1.20230e-01             -5.57820e+00              1.64263e-01             -1.01666e+00              1.67090e-01             -3.35333e-02              1.45599e-08             -3.80044e-09             -3.91763e-08              9.52622e-02             -4.41496e+00              7.16887e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              4.09320e-01              4.06906e-02              2.14316e+00             -7.67266e-02             -5.66401e+00              1.06265e-01             -6.91227e-01              5.08917e-02             -9.29078e-02              2.21520e-08             -6.24695e-09             -6.02950e-08              1.37026e-01             -3.31478e+00              1.28387e-14
