time = 7488.138423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.31345e-02              6.31648e-01              2.70364e+00              5.07301e-01             -4.59138e+00              4.29758e-01             -6.28023e-02              1.27131e-03              1.26101e-01             -1.57628e-09             -7.04329e-11              1.43856e-09              1.71155e-01             -2.41853e-02              3.34482e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.35630e-02              6.26425e-01              2.70215e+00              5.05392e-01             -4.59777e+00              4.29373e-01             -6.90783e-02              1.24962e-02              1.36328e-01             -1.62689e-09             -9.19123e-11              1.41391e-09              1.62764e-01             -1.44645e-02              3.36969e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              3.40676e-02              6.21150e-01              2.70030e+00              5.04082e-01             -4.60363e+00              4.29376e-01             -6.81155e-02              9.15348e-03              1.51346e-01             -1.65073e-09             -1.06225e-10              1.37005e-09              1.67833e-01              3.68865e-03              3.39832e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.47765e-02              6.14093e-01              2.69736e+00              5.03155e-01             -4.60951e+00              4.29471e-01             -7.04062e-02              1.19359e-02              1.67387e-01             -1.66531e-09             -1.19905e-10              1.28142e-09              1.59378e-01              4.95797e-02              3.43814e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.56862e-02              6.07111e-01              2.69379e+00              5.02725e-01             -4.61450e+00              4.30688e-01             -6.39604e-02              3.40969e-03              1.83572e-01             -1.64622e-09             -1.37332e-10              1.16059e-09              1.56037e-01              1.01963e-01              3.48753e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              3.68733e-02              5.98274e-01              2.68888e+00              5.02097e-01             -4.61862e+00              4.32169e-01             -6.06395e-02              2.05056e-03              1.98502e-01             -1.57767e-09             -1.46990e-10              9.56367e-10              1.46655e-01              1.40933e-01              3.55121e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.81585e-02              5.90226e-01              2.68321e+00              5.01627e-01             -4.62220e+00              4.34417e-01             -5.94121e-02             -1.02171e-02              2.08321e-01             -1.46342e-09             -1.54906e-10              7.05400e-10              1.39517e-01              1.56672e-01              3.61836e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.94183e-02              5.82326e-01              2.67696e+00              5.00606e-01             -4.62550e+00              4.36315e-01             -7.01502e-02             -1.15978e-02              2.07701e-01             -1.33540e-09             -1.63000e-10              4.19421e-10              1.23298e-01              1.31877e-01              3.68347e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              4.02903e-02              5.77525e-01              2.67123e+00              4.99011e-01             -4.62994e+00              4.37907e-01             -8.35890e-02             -2.01207e-02              2.00888e-01             -1.23143e-09             -1.61731e-10              1.99520e-10              1.18065e-01              6.98692e-02              3.72764e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.07365e-02              5.74312e-01              2.66588e+00              4.96040e-01             -4.63549e+00              4.38164e-01             -9.42717e-02             -1.20553e-02              1.88390e-01             -1.16708e-09             -1.66919e-10              4.80364e-11              1.01981e-01              9.50924e-03              3.75070e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.07930e-02              5.73852e-01              2.66107e+00              4.92616e-01             -4.64145e+00              4.38158e-01             -9.87084e-02             -2.04825e-02              1.78974e-01             -1.14388e-09             -1.71842e-10              1.68475e-13              1.13553e-01             -1.50287e-02              3.75366e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.04714e-02              5.75848e-01              2.65640e+00              4.88301e-01             -4.64923e+00              4.37766e-01             -1.15925e-01             -8.80775e-03              1.63855e-01             -1.15900e-09             -1.69735e-10             -1.13535e-11              1.08207e-01             -1.27874e-01              3.73730e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              3.95196e-02              5.79151e-01              2.65315e+00              4.83409e-01             -4.65839e+00              4.34775e-01             -1.42291e-01             -1.17031e-02              1.33157e-01             -1.19240e-09             -1.47377e-10              6.94772e-11              1.07839e-01             -2.69121e-01              3.69059e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.75592e-02              5.89686e-01              2.65203e+00              4.78276e-01             -4.67152e+00              4.30645e-01             -1.74999e-01              1.53243e-02              9.82608e-02             -1.33478e-09             -1.05489e-10              2.50021e-10              9.86274e-02             -4.59814e-01              3.59023e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              3.49181e-02              6.01586e-01              2.65359e+00              4.71412e-01             -4.68624e+00              4.22607e-01             -1.78205e-01              4.15179e-02              6.29062e-02             -1.56183e-09             -5.45294e-11              5.95040e-10              1.13174e-01             -5.53839e-01              3.45352e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.14867e-02              6.26611e-01              2.65761e+00              4.62891e-01             -4.70167e+00              4.15989e-01             -1.72508e-01              3.33003e-02              2.21362e-02             -1.88144e-09             -1.22137e-11              1.05079e-09              1.04795e-01             -5.66680e-01              3.26367e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.80356e-02              6.53984e-01              2.66416e+00              4.52339e-01             -4.71618e+00              4.07611e-01             -1.48795e-01              5.27296e-02             -3.06685e-02             -2.24210e-09              5.63071e-11              1.56635e-09              1.41391e-01             -6.10168e-01              3.06410e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.44965e-02              6.90753e-01              2.67437e+00              4.40005e-01             -4.73202e+00              3.99842e-01             -1.51364e-01              7.19205e-02             -5.65865e-02             -2.60569e-09              1.31846e-10              2.10346e-09              1.27425e-01             -6.84507e-01              2.84570e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.12673e-02              7.22982e-01              2.68437e+00              4.26656e-01             -4.74663e+00              3.89497e-01             -1.16947e-01              7.50208e-02             -1.63891e-02             -2.94187e-09              1.84184e-10              2.58589e-09              1.68260e-01             -5.10472e-01              2.64850e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.85544e-02              7.68108e-01              2.68998e+00              4.12265e-01             -4.75849e+00              3.86334e-01             -1.01637e-01              2.99763e-02              4.73030e-02             -3.17374e-09              2.50546e-10              2.94110e-09              1.85752e-01             -3.08198e-01              2.47266e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.66348e-02              8.00993e-01              2.69348e+00              3.99292e-01             -4.76929e+00              3.81342e-01             -1.01130e-01              4.75769e-02              1.00841e-01             -3.31470e-09              2.91508e-10              3.18400e-09              2.34928e-01             -2.51567e-01              2.34050e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.52027e-02              8.34478e-01              2.69424e+00              3.88565e-01             -4.78180e+00              3.79677e-01             -1.28000e-01              4.15975e-02              1.40022e-01             -3.36527e-09              3.06848e-10              3.37453e-09              2.22408e-01             -2.13084e-01              2.23678e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.42493e-02              8.53068e-01              2.69427e+00              3.77641e-01             -4.79425e+00              3.75703e-01             -1.17077e-01              9.90524e-03              1.58474e-01             -3.37855e-09              3.04983e-10              3.45994e-09              2.21982e-01             -1.52276e-01              2.16513e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.33700e-02              8.83624e-01              2.69577e+00              3.60784e-01             -4.80467e+00              3.76859e-01             -3.17931e-02             -7.13690e-02              1.13296e-01             -3.36577e-09              3.33366e-10              3.43349e-09              2.40835e-01              8.32882e-02              2.09670e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.28293e-02              9.10205e-01              2.69257e+00              3.23648e-01             -4.81822e+00              3.80970e-01              3.41854e-02             -1.18497e-01              6.20090e-02             -3.32793e-09              5.06069e-10              3.44449e-09              2.73186e-01              2.25000e-01              2.05766e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.24798e-02              9.37171e-01              2.68757e+00              2.79532e-01             -4.82950e+00              3.88767e-01              8.07890e-02             -1.41765e-01              2.48974e-02             -3.25217e-09              8.21981e-10              3.32871e-09              3.12412e-01              3.11436e-01              2.03936e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.23107e-02              9.60321e-01              2.67996e+00              2.33245e-01             -4.84198e+00              3.97452e-01              8.81032e-02             -1.31728e-01              5.19312e-03             -3.07912e-09              1.23837e-09              3.08572e-09              3.43986e-01              2.71530e-01              2.03466e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.22757e-02              9.72937e-01              2.66958e+00              1.90573e-01             -4.86070e+00              4.03138e-01              6.72672e-02             -1.12995e-01              3.66384e-03             -2.77577e-09              1.62021e-09              2.81407e-09              3.65710e-01              1.69097e-01              2.03701e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.22635e-02              9.79878e-01              2.65613e+00              1.55980e-01             -4.88507e+00              4.06402e-01              3.96276e-02             -1.05096e-01              1.48250e-02             -2.39207e-09              1.88100e-09              2.63855e-09              3.77335e-01              9.63184e-02              2.03895e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.21992e-02              9.85674e-01              2.64136e+00              1.30748e-01             -4.91345e+00              4.08236e-01              1.59600e-02             -1.04300e-01              2.07263e-02             -2.01281e-09              2.02716e-09              2.58675e-09              3.76650e-01              3.47936e-02              2.03611e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.20056e-02              9.92213e-01              2.62663e+00              1.14978e-01             -4.94398e+00              4.08243e-01              3.22075e-03             -9.79206e-02              2.38629e-02             -1.71636e-09              2.07234e-09              2.62728e-09              3.74142e-01             -3.67129e-02              2.02273e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.16216e-02              1.00160e+00              2.61127e+00              1.08258e-01             -4.97499e+00              4.06293e-01             -1.91904e-02             -9.15716e-02              1.53930e-02             -1.55332e-09              2.04534e-09              2.78150e-09              3.63146e-01             -1.22332e-01              1.99421e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.11259e-02              1.01030e+00              2.59871e+00              1.07325e-01             -5.01105e+00              4.01769e-01             -3.79612e-02             -8.76521e-02             -2.18180e-03             -1.50019e-09              1.95076e-09              3.11205e-09              3.54568e-01             -1.91674e-01              1.95500e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.05577e-02              1.02031e+00              2.58824e+00              1.09296e-01             -5.04699e+00              3.96148e-01             -3.09224e-02             -8.82180e-02             -1.74210e-02             -1.50555e-09              1.81393e-09              3.54084e-09              3.49060e-01             -1.94081e-01              1.90876e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.96089e-03              1.03465e+00              2.57985e+00              1.14594e-01             -5.07983e+00              3.91497e-01             -2.20053e-02             -1.01650e-01             -2.90449e-02             -1.54909e-09              1.65583e-09              3.95447e-09              3.38675e-01             -1.80303e-01              1.86020e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.44538e-03              1.04633e+00              2.57346e+00              1.22016e-01             -5.11079e+00              3.86606e-01             -2.26552e-02             -1.30438e-01             -2.82251e-02             -1.61880e-09              1.49420e-09              4.29549e-09              3.28603e-01             -1.79517e-01              1.81645e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.05286e-03              1.05406e+00              2.56825e+00              1.30194e-01             -5.14033e+00              3.81996e-01             -2.64353e-02             -1.47101e-01             -1.54806e-02             -1.68555e-09              1.33537e-09              4.55594e-09              3.19586e-01             -1.61224e-01              1.78163e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.77981e-03              1.05825e+00              2.56341e+00              1.38357e-01             -5.16812e+00              3.78073e-01             -2.83844e-02             -1.54310e-01              2.95443e-03             -1.74725e-09              1.18558e-09              4.74847e-09              3.10801e-01             -1.22196e-01              1.75634e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.58610e-03              1.06196e+00              2.55851e+00              1.46037e-01             -5.19370e+00              3.75529e-01             -2.89225e-02             -1.64425e-01              2.19748e-02             -1.80725e-09              1.04910e-09              4.89822e-09              3.02770e-01             -8.59671e-02              1.73844e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              8.44668e-03              1.06435e+00              2.55322e+00              1.52618e-01             -5.21754e+00              3.73523e-01             -3.18204e-02             -1.82590e-01              4.10535e-02             -1.87037e-09              9.18326e-10              5.01193e-09              2.93144e-01             -5.43432e-02              1.72528e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              8.32944e-03              1.06827e+00              2.54725e+00              1.59174e-01             -5.24010e+00              3.72653e-01             -3.80415e-02             -1.86898e-01              5.90365e-02             -1.92448e-09              7.98700e-10              5.09816e-09              2.89534e-01             -4.49423e-02              1.71492e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              8.25317e-03              1.06874e+00              2.54152e+00              1.66314e-01             -5.26266e+00              3.71145e-01             -4.62462e-02             -1.86235e-01              7.30140e-02             -1.97215e-09              6.81130e-10              5.16167e-09              2.82000e-01             -5.13560e-02              1.70725e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              8.20203e-03              1.06860e+00              2.53611e+00              1.73635e-01             -5.28432e+00              3.69935e-01             -4.96130e-02             -1.88673e-01              8.81804e-02             -2.02031e-09              5.65363e-10              5.20937e-09              2.72760e-01             -3.37121e-02              1.70189e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              8.16670e-03              1.06911e+00              2.53048e+00              1.80654e-01             -5.30425e+00              3.69360e-01             -5.14406e-02             -1.91144e-01              1.05332e-01             -2.06863e-09              4.60729e-10              5.25221e-09              2.64850e-01             -1.10894e-02              1.69844e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              8.14618e-03              1.07015e+00              2.52426e+00              1.86928e-01             -5.32312e+00              3.69348e-01             -5.43716e-02             -1.91985e-01              1.23918e-01             -2.11941e-09              3.73016e-10              5.29235e-09              2.57678e-01              1.32857e-02              1.69674e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              8.13462e-03              1.07239e+00              2.51667e+00              1.92059e-01             -5.34113e+00              3.70064e-01             -5.88646e-02             -1.90484e-01              1.43621e-01             -2.17216e-09              2.97725e-10              5.32598e-09              2.51974e-01              2.92768e-02              1.69648e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              8.15339e-03              1.07332e+00              2.50730e+00              1.95682e-01             -5.35924e+00              3.70897e-01             -6.48708e-02             -1.84673e-01              1.64015e-01             -2.21779e-09              2.44981e-10              5.34686e-09              2.48866e-01              3.59355e-02              1.69883e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              8.23355e-03              1.07161e+00              2.49517e+00              1.97129e-01             -5.37794e+00              3.71965e-01             -7.08711e-02             -1.79223e-01              1.85301e-01             -2.24289e-09              2.06722e-10              5.32115e-09              2.49858e-01              4.50147e-02              1.70643e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              8.39486e-03              1.06639e+00              2.48006e+00              1.96803e-01             -5.39771e+00              3.73280e-01             -7.75828e-02             -1.75048e-01              2.02124e-01             -2.22894e-09              1.81615e-10              5.19122e-09              2.50354e-01              4.66942e-02              1.72084e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              8.60316e-03              1.05867e+00              2.46278e+00              1.94354e-01             -5.41868e+00              3.74437e-01             -7.93086e-02             -1.66444e-01              2.10236e-01             -2.18998e-09              1.69062e-10              4.98160e-09              2.50312e-01              5.05864e-02              1.73876e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.75187e-03              1.05488e+00              2.44390e+00              1.88288e-01             -5.43976e+00              3.75957e-01             -7.26151e-02             -1.54638e-01              2.05232e-01             -2.16489e-09              1.63767e-10              4.75577e-09              2.51926e-01              5.46253e-02              1.75211e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.79657e-03              1.05579e+00              2.42457e+00              1.78567e-01             -5.46067e+00              3.77328e-01             -6.76549e-02             -1.32904e-01              1.93470e-01             -2.17722e-09              1.55253e-10              4.59895e-09              2.55595e-01              4.97131e-02              1.75697e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              8.76929e-03              1.05990e+00              2.40406e+00              1.65275e-01             -5.48326e+00              3.78588e-01             -6.84913e-02             -1.07993e-01              1.80752e-01             -2.22445e-09              1.55977e-10              4.53559e-09              2.52856e-01              1.87020e-02              1.75600e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              8.73934e-03              1.05332e+00              2.38629e+00              1.54979e-01             -5.50536e+00              3.74992e-01             -6.06985e-02             -8.69510e-02              1.73389e-01             -2.31024e-09              1.48606e-10              4.57884e-09              2.47523e-01              1.45015e-02              1.75019e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              8.69240e-03              1.05580e+00              2.37341e+00              1.45547e-01             -5.51763e+00              3.75088e-01             -5.84118e-02             -7.60232e-02              1.68227e-01             -2.36019e-09              1.57666e-10              4.56160e-09              2.42199e-01              1.46244e-02              1.74653e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              8.66187e-03              1.05792e+00              2.35942e+00              1.34531e-01             -5.52973e+00              3.75379e-01             -5.18472e-02             -7.32790e-02              1.76067e-01             -2.40418e-09              1.77592e-10              4.52744e-09              2.34134e-01              5.13298e-02              1.74437e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              8.65936e-03              1.06044e+00              2.34350e+00              1.22338e-01             -5.54116e+00              3.76447e-01             -2.68233e-02             -7.57008e-02              1.93269e-01             -2.45862e-09              2.06786e-10              4.49011e-09              2.25169e-01              2.22697e-01              1.74518e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              8.74187e-03              1.06718e+00              2.32473e+00              1.09299e-01             -5.54933e+00              3.81272e-01              4.39746e-02             -1.01420e-01              2.34494e-01             -2.55022e-09              2.46845e-10              4.50045e-09              2.11033e-01              5.87991e-01              1.75639e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              9.11286e-03              1.07308e+00              2.29941e+00              9.52914e-02             -5.54913e+00              3.92006e-01              1.53983e-01             -1.63862e-01              2.79456e-01             -2.71004e-09              2.41468e-10              4.62995e-09              2.00399e-01              1.05629e+00              1.79590e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.05677e-02              1.04693e+00              2.26955e+00              8.09416e-02             -5.53978e+00              4.09224e-01              1.91534e-01             -1.55885e-01              2.24932e-01             -3.04076e-09              2.61311e-10              5.02498e-09              1.85783e-01              1.19732e+00              1.92162e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              1.60654e-02              9.05343e-01              2.24644e+00              6.39796e-02             -5.53522e+00              4.23690e-01             -5.72659e-02              5.36456e-02              2.47024e-02             -3.70454e-09              3.78642e-10              6.11735e-09              1.85624e-01             -3.04439e-01              2.30069e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              3.17280e-02              5.98753e-01              2.24088e+00              4.62052e-02             -5.57084e+00              4.01167e-01             -7.00242e-01              5.71231e-01             -2.46454e-01             -5.22989e-09              5.55206e-10              8.81808e-09              1.71879e-01             -3.50122e+00              3.29383e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.08946e-02              2.95872e-01              2.25856e+00              3.46815e-02             -5.67392e+00              3.31039e-01             -1.32579e+00              1.13514e+00             -5.08222e-01             -8.72030e-09              8.12353e-10              1.43085e-08              1.72269e-01             -6.56037e+00              5.50045e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              4.09930e-01              1.16395e-01              2.29208e+00              2.22656e-02             -5.81508e+00              2.27564e-01             -1.39192e+00              1.29162e+00             -7.55354e-01             -1.45148e-08              1.08836e-09              2.33552e-08              1.74505e-01             -7.55103e+00              9.61150e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              6.24280e-01              4.05225e-02              2.33170e+00             -3.84990e-03             -5.93649e+00              1.31221e-01             -7.86758e-01              9.49964e-01             -9.82959e-01             -2.17627e-08              9.87556e-10              3.42835e-08              2.29539e-01             -5.54699e+00              1.59195e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              7.98408e-01              1.68979e-02              2.36830e+00             -4.85994e-02             -5.99319e+00              8.07772e-02              4.56642e-02              3.56667e-01             -1.13708e+00             -2.70155e-08             -2.85653e-10              4.10083e-08              2.67841e-01             -2.25316e+00              2.35007e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              3.64847e-01              1.17302e-02              2.39931e+00             -1.09981e-01             -5.99097e+00              7.15966e-02              6.09532e-01             -4.53894e-02             -1.30380e+00             -2.47554e-08             -3.43804e-09              3.39078e-08              3.10914e-01             -2.35593e-01              3.00061e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              3.01115e-02              1.10155e-02              2.44167e+00             -1.82763e-01             -5.96405e+00              7.45429e-02              7.90483e-01             -1.45126e-01             -1.49849e+00             -1.24711e-08             -7.32553e-09              8.55650e-09              3.30183e-01              1.43118e-01              3.32678e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              4.53155e-02              1.11035e-02              2.49518e+00             -2.62262e-01             -5.93600e+00              7.53838e-02              6.99752e-01             -1.06406e-01             -1.48451e+00              5.90870e-09             -1.20771e-08             -2.79700e-08              2.94869e-01             -1.90515e-01              3.33766e-14
