time = 4997.817159 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.13662e-02              1.14079e+00              2.13292e+00              6.93615e-02             -4.49368e+00              4.73696e-01             -1.13465e-01             -1.25832e-03              1.91888e-01              4.27441e-11              1.95577e-10             -1.71870e-11              5.29491e-01             -9.01251e-02              2.04135e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.09171e-02              1.15496e+00              2.18260e+00              6.70617e-02             -4.50930e+00              4.71825e-01             -1.16297e-01             -1.50388e-03              2.10455e-01              3.46855e-11              1.76156e-10             -1.71870e-11              5.29623e-01             -7.57891e-02              2.00834e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.04318e-02              1.17034e+00              2.23543e+00              6.64728e-02             -4.52703e+00              4.69685e-01             -1.21110e-01             -1.59049e-03              2.18224e-01              3.05749e-11              1.53009e-10             -1.45876e-11              5.29598e-01             -6.57177e-02              1.97295e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.00410e-02              1.18394e+00              2.27886e+00              6.42357e-02             -4.54406e+00              4.68347e-01             -1.22376e-01             -1.73689e-03              2.27976e-01              2.71310e-11              1.42113e-10             -1.27416e-11              5.27929e-01             -5.32349e-02              1.94474e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              9.63807e-03              1.19861e+00              2.32486e+00              6.36838e-02             -4.56216e+00              4.66868e-01             -1.24707e-01             -1.71132e-03              2.32487e-01              2.33401e-11              1.31770e-10             -9.04142e-12              5.26003e-01             -4.79001e-02              1.91486e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              9.30719e-03              1.21165e+00              2.36312e+00              6.15524e-02             -4.57991e+00              4.65812e-01             -1.27241e-01             -1.73505e-03              2.38717e-01              2.23668e-11              1.22435e-10             -8.70818e-12              5.23176e-01             -4.10776e-02              1.88998e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              8.96972e-03              1.22557e+00              2.40365e+00              6.10170e-02             -4.59888e+00              4.64694e-01             -1.29613e-01             -1.52181e-03              2.41860e-01              2.10500e-11              1.13261e-10             -7.96710e-12              5.19937e-01             -3.84612e-02              1.86402e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              8.68039e-03              1.23821e+00              2.43730e+00              5.90717e-02             -4.61743e+00              4.63776e-01             -1.32381e-01             -1.48858e-03              2.47795e-01              2.10500e-11              1.03926e-10             -7.96710e-12              5.16661e-01             -3.48897e-02              1.84136e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              8.38726e-03              1.25164e+00              2.47281e+00              5.85417e-02             -4.63735e+00              4.62847e-01             -1.34934e-01             -1.23328e-03              2.49184e-01              2.21371e-11              9.32228e-11             -1.11335e-11              5.12693e-01             -3.40437e-02              1.81794e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              8.12925e-03              1.26393e+00              2.50270e+00              5.69028e-02             -4.65680e+00              4.61974e-01             -1.36157e-01             -1.22554e-03              2.55887e-01              2.33695e-11              8.28549e-11             -1.32802e-11              5.09617e-01             -3.28303e-02              1.79687e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              7.75182e-03              1.28294e+00              2.54750e+00              9.24229e-02             -4.68709e+00              4.60687e-01             -1.38377e-01             -4.90281e-03              2.50489e-01              3.26600e-11              5.54441e-11             -1.56347e-11              5.01627e-01             -3.69664e-02              1.76532e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              7.30181e-03              1.30613e+00              2.60372e+00              8.86486e-02             -4.72799e+00              4.58520e-01             -1.40746e-01             -4.70161e-03              2.45198e-01              3.71548e-11              1.58466e-11             -2.19128e-11              4.92914e-01             -4.33929e-02              1.72582e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              6.91152e-03              1.32689e+00              2.65602e+00              8.52486e-02             -4.76994e+00              4.56094e-01             -1.43182e-01             -4.85675e-03              2.44738e-01              3.83861e-11             -1.97543e-11             -3.22662e-11              4.85875e-01             -4.52161e-02              1.68983e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              6.57893e-03              1.34539e+00              2.70291e+00              8.22044e-02             -4.81296e+00              4.53734e-01             -1.45923e-01             -4.90532e-03              2.48996e-01              3.71674e-11             -4.63362e-11             -3.91348e-11              4.79344e-01             -4.20846e-02              1.65796e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              6.29847e-03              1.36191e+00              2.74393e+00              7.94688e-02             -4.85721e+00              4.51640e-01             -1.48884e-01             -4.86461e-03              2.55134e-01              3.52642e-11             -6.53407e-11             -4.17436e-11              4.73074e-01             -3.72418e-02              1.63029e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              6.06105e-03              1.37663e+00              2.77926e+00              7.69443e-02             -4.90263e+00              4.49792e-01             -1.51748e-01             -4.74413e-03              2.61271e-01              3.40100e-11             -7.85604e-11             -4.22532e-11              4.66535e-01             -3.33006e-02              1.60626e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              5.85791e-03              1.38973e+00              2.80937e+00              7.46061e-02             -4.94918e+00              4.48115e-01             -1.54529e-01             -4.61687e-03              2.67018e-01              3.34478e-11             -8.83659e-11             -4.22178e-11              4.59716e-01             -3.08900e-02              1.58519e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              5.68328e-03              1.40122e+00              2.83460e+00              7.24329e-02             -4.99681e+00              4.46522e-01             -1.57271e-01             -4.49923e-03              2.72726e-01              3.30233e-11             -9.63996e-11             -4.19541e-11              4.52694e-01             -2.94503e-02              1.56661e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              5.53400e-03              1.41111e+00              2.85513e+00              7.04145e-02             -5.04549e+00              4.44997e-01             -1.59887e-01             -4.36666e-03              2.78717e-01              3.26439e-11             -1.03449e-10             -4.17581e-11              4.45571e-01             -2.79380e-02              1.55031e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              5.40866e-03              1.41940e+00              2.87107e+00              6.85367e-02             -5.09513e+00              4.43565e-01             -1.62252e-01             -4.23607e-03              2.85047e-01              3.25188e-11             -1.09736e-10             -4.18701e-11              4.38325e-01             -2.58555e-02              1.53630e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              5.30652e-03              1.42606e+00              2.88254e+00              6.67939e-02             -5.14561e+00              4.42261e-01             -1.64179e-01             -4.14514e-03              2.91432e-01              3.26779e-11             -1.15567e-10             -4.23087e-11              4.30932e-01             -2.30579e-02              1.52462e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              5.22657e-03              1.43116e+00              2.88981e+00              6.51754e-02             -5.19669e+00              4.41124e-01             -1.65310e-01             -4.06267e-03              2.97125e-01              3.35330e-11             -1.21494e-10             -4.30392e-11              4.23413e-01             -1.96393e-02              1.51529e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              5.16691e-03              1.43483e+00              2.89345e+00              6.36983e-02             -5.24801e+00              4.40182e-01             -1.65139e-01             -3.95721e-03              3.00978e-01              3.56442e-11             -1.28576e-10             -4.38641e-11              4.15949e-01             -1.59075e-02              1.50818e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              5.12509e-03              1.43726e+00              2.89457e+00              6.23315e-02             -5.29899e+00              4.39440e-01             -1.63630e-01             -3.90980e-03              3.03058e-01              3.85318e-11             -1.38840e-10             -4.49252e-11              4.08581e-01             -1.20174e-02              1.50310e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              5.09845e-03              1.43869e+00              2.89359e+00              6.10504e-02             -5.34926e+00              4.38910e-01             -1.62605e-01             -3.85925e-03              3.06528e-01              4.04769e-11             -1.51135e-10             -4.73307e-11              4.01279e-01             -7.56554e-03              1.49979e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              5.08493e-03              1.43942e+00              2.88943e+00              5.99277e-02             -5.39945e+00              4.38640e-01             -1.63738e-01             -3.73694e-03              3.13783e-01              4.11102e-11             -1.59381e-10             -5.15998e-11              3.94106e-01             -3.07507e-03              1.49811e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.08064e-03              1.43972e+00              2.88113e+00              5.89556e-02             -5.45025e+00              4.38584e-01             -1.65895e-01             -3.70789e-03              3.22924e-01              4.17056e-11             -1.64166e-10             -5.62711e-11              3.86829e-01              2.20020e-04              1.49760e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.07960e-03              1.44001e+00              2.86886e+00              5.80615e-02             -5.50154e+00              4.38663e-01             -1.67248e-01             -3.72466e-03              3.31181e-01              4.27321e-11             -1.67370e-10             -6.02669e-11              3.79146e-01              2.95012e-03              1.49757e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.07921e-03              1.44060e+00              2.85326e+00              5.72195e-02             -5.55284e+00              4.38897e-01             -1.67375e-01             -3.68786e-03              3.37898e-01              4.46265e-11             -1.70521e-10             -6.38023e-11              3.71114e-01              6.28040e-03              1.49776e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.08138e-03              1.44139e+00              2.83484e+00              5.64228e-02             -5.60378e+00              4.39328e-01             -1.66688e-01             -3.58838e-03              3.43541e-01              4.73242e-11             -1.74822e-10             -6.73862e-11              3.62879e-01              1.01564e-02              1.49841e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.08879e-03              1.44214e+00              2.81391e+00              5.56729e-02             -5.65417e+00              4.39972e-01             -1.65611e-01             -3.47730e-03              3.48671e-01              5.00342e-11             -1.80818e-10             -7.10773e-11              3.54575e-01              1.39819e-02              1.49982e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.10488e-03              1.44247e+00              2.79063e+00              5.49778e-02             -5.70394e+00              4.40808e-01             -1.64317e-01             -3.37687e-03              3.53470e-01              5.19221e-11             -1.88240e-10             -7.44087e-11              3.46232e-01              1.73433e-02              1.50233e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.13382e-03              1.44189e+00              2.76517e+00              5.43446e-02             -5.75303e+00              4.41807e-01             -1.62827e-01             -3.27543e-03              3.57841e-01              5.28481e-11             -1.96615e-10             -7.68704e-11              3.37836e-01              1.99920e-02              1.50634e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.18005e-03              1.43989e+00              2.73775e+00              5.37664e-02             -5.80137e+00              4.42924e-01             -1.61139e-01             -3.15591e-03              3.61644e-01              5.31590e-11             -2.05680e-10             -7.81309e-11              3.29404e-01              2.17018e-02              1.51225e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.24784e-03              1.43596e+00              2.70863e+00              5.32297e-02             -5.84891e+00              4.44105e-01             -1.59344e-01             -3.05699e-03              3.64751e-01              5.31056e-11             -2.15461e-10             -7.85923e-11              3.20978e-01              2.20544e-02              1.52043e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.34142e-03              1.42960e+00              2.67811e+00              5.27231e-02             -5.89563e+00              4.45258e-01             -1.57612e-01             -3.00998e-03              3.67088e-01              5.26415e-11             -2.25815e-10             -7.87023e-11              3.12627e-01              2.02821e-02              1.53116e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              5.46520e-03              1.42024e+00              2.64647e+00              5.22431e-02             -5.94160e+00              4.46251e-01             -1.55939e-01             -2.99609e-03              3.68685e-01              5.18641e-11             -2.36515e-10             -7.84869e-11              3.04414e-01              1.65578e-02              1.54469e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              5.62278e-03              1.40766e+00              2.61397e+00              5.17884e-02             -5.98684e+00              4.47011e-01             -1.54157e-01             -2.97984e-03              3.69657e-01              5.10157e-11             -2.47340e-10             -7.78849e-11              2.96349e-01              1.19097e-02              1.56115e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.81718e-03              1.39185e+00              2.58082e+00              5.13563e-02             -6.03129e+00              4.47512e-01             -1.52125e-01             -2.99837e-03              3.70157e-01              5.02533e-11             -2.58321e-10             -7.68753e-11              2.88439e-01              7.41831e-03              1.58065e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.05079e-03              1.37312e+00              2.54717e+00              5.09421e-02             -6.07487e+00              4.47796e-01             -1.49764e-01             -3.05812e-03              3.70335e-01              4.95331e-11             -2.69602e-10             -7.56876e-11              2.80712e-01              3.86783e-03              1.60323e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.32601e-03              1.35183e+00              2.51312e+00              5.05439e-02             -6.11748e+00              4.47921e-01             -1.47082e-01             -3.10796e-03              3.70298e-01              4.89412e-11             -2.81343e-10             -7.44474e-11              2.73153e-01              1.50310e-03              1.62893e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.64547e-03              1.32842e+00              2.47877e+00              5.01609e-02             -6.15901e+00              4.47955e-01             -1.44140e-01             -3.11964e-03              3.70122e-01              4.83988e-11             -2.93772e-10             -7.33795e-11              2.65766e-01              2.41023e-04              1.65777e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.01262e-03              1.30323e+00              2.44416e+00              4.97914e-02             -6.19942e+00              4.47947e-01             -1.41136e-01             -3.11366e-03              3.69824e-01              4.79620e-11             -3.07108e-10             -7.24583e-11              2.58556e-01             -7.66566e-04              1.68977e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.43323e-03              1.27636e+00              2.40936e+00              4.94275e-02             -6.23875e+00              4.47874e-01             -1.38324e-01             -3.15624e-03              3.69391e-01              4.75205e-11             -3.21150e-10             -7.15730e-11              2.51521e-01             -2.62258e-03              1.72507e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.91574e-03              1.24772e+00              2.37444e+00              4.90616e-02             -6.27710e+00              4.47669e-01             -1.35769e-01             -3.22981e-03              3.68842e-01              4.70613e-11             -3.36201e-10             -7.05940e-11              2.44669e-01             -5.64878e-03              1.76386e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.47067e-03              1.21725e+00              2.33945e+00              4.86835e-02             -6.31455e+00              4.47276e-01             -1.33370e-01             -3.28978e-03              3.68228e-01              4.68559e-11             -3.52427e-10             -6.94131e-11              2.38006e-01             -9.36453e-03              1.80643e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.11026e-03              1.18501e+00              2.30442e+00              4.82873e-02             -6.35115e+00              4.46678e-01             -1.31009e-01             -3.30739e-03              3.67624e-01              4.67362e-11             -3.70072e-10             -6.84262e-11              2.31534e-01             -1.30867e-02              1.85309e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.83448e-03              1.15118e+00              2.26934e+00              4.78668e-02             -6.38690e+00              4.45891e-01             -1.28644e-01             -3.30145e-03              3.67124e-01              4.68768e-11             -3.89280e-10             -6.84017e-11              2.25227e-01             -1.64907e-02              1.90419e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.06174e-02              1.11602e+00              2.23419e+00              4.74224e-02             -6.42182e+00              4.44933e-01             -1.26349e-01             -3.30070e-03              3.66768e-01              4.72022e-11             -4.10073e-10             -6.99003e-11              2.19036e-01             -1.98122e-02              1.95996e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.14960e-02              1.07980e+00              2.19892e+00              4.69638e-02             -6.45594e+00              4.43794e-01             -1.24214e-01             -3.32718e-03              3.66530e-01              4.76188e-11             -4.32150e-10             -7.34723e-11              2.12899e-01             -2.35710e-02              2.02050e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.24776e-02              1.04272e+00              2.16352e+00              4.65154e-02             -6.48934e+00              4.42438e-01             -1.22170e-01             -3.33588e-03              3.66378e-01              4.81557e-11             -4.55243e-10             -8.03915e-11              2.06851e-01             -2.74765e-02              2.08596e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.35718e-02              1.00500e+00              2.12799e+00              4.60987e-02             -6.52201e+00              4.40885e-01             -1.20181e-01             -3.29124e-03              3.66314e-01              4.95861e-11             -4.79226e-10             -9.17183e-11              2.00898e-01             -3.14035e-02              2.15668e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.47901e-02              9.66721e-01              2.09233e+00              4.57138e-02             -6.55398e+00              4.39114e-01             -1.18394e-01             -3.24576e-03              3.66414e-01              5.24309e-11             -5.03932e-10             -1.08732e-10              1.95048e-01             -3.61124e-02              2.23305e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.61414e-02              9.27999e-01              2.05653e+00              4.53448e-02             -6.58536e+00              4.37063e-01             -1.16927e-01             -3.23165e-03              3.66747e-01              5.70828e-11             -5.29392e-10             -1.32378e-10              1.89316e-01             -4.20708e-02              2.31537e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.75732e-02              8.88995e-01              2.02056e+00              4.49755e-02             -6.61624e+00              4.34660e-01             -1.15778e-01             -3.25593e-03              3.67270e-01              6.34681e-11             -5.55415e-10             -1.63192e-10              1.83675e-01             -4.93967e-02              2.40367e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.89620e-02              8.49959e-01              1.98441e+00              4.46011e-02             -6.64672e+00              4.31834e-01             -1.14900e-01             -3.30984e-03              3.67916e-01              7.19609e-11             -5.81732e-10             -2.01687e-10              1.78075e-01             -5.80198e-02              2.49771e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              2.04811e-02              8.11260e-01              1.94805e+00              4.42256e-02             -6.67689e+00              4.28519e-01             -1.14250e-01             -3.38961e-03              3.68641e-01              8.30893e-11             -6.08336e-10             -2.48105e-10              1.72491e-01             -6.77002e-02              2.59677e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              2.21125e-02              7.73458e-01              1.91150e+00              4.38648e-02             -6.70682e+00              4.24668e-01             -1.13707e-01             -3.47806e-03              3.69424e-01              9.69346e-11             -6.35277e-10             -3.02266e-10              1.66893e-01             -7.79019e-02              2.69921e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              2.38150e-02              7.37314e-01              1.87472e+00              4.35354e-02             -6.73650e+00              4.20273e-01             -1.13111e-01             -3.58182e-03              3.70276e-01              1.13060e-10             -6.62628e-10             -3.63510e-10              1.61317e-01             -8.74673e-02              2.80222e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              2.55263e-02              7.03675e-01              1.83771e+00              4.32325e-02             -6.76591e+00              4.15410e-01             -1.12129e-01             -3.64125e-03              3.71209e-01              1.30179e-10             -6.89020e-10             -4.30964e-10              1.55765e-01             -9.49554e-02              2.90221e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              2.69753e-02              6.73298e-01              1.80044e+00              4.29596e-02             -6.79483e+00              4.10222e-01             -1.10810e-01             -3.77183e-03              3.72445e-01              1.47287e-10             -7.13746e-10             -5.03138e-10              1.50190e-01             -1.01167e-01              2.99527e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              2.82415e-02              6.46006e-01              1.76275e+00              4.27328e-02             -6.82325e+00              4.04701e-01             -1.09443e-01             -3.92992e-03              3.74047e-01              1.66159e-10             -7.35550e-10             -5.81559e-10              1.44491e-01             -1.06858e-01              3.07979e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              2.93527e-02              6.21777e-01              1.72459e+00              4.25708e-02             -6.85113e+00              3.98911e-01             -1.07858e-01             -4.12116e-03              3.75796e-01              1.85269e-10             -7.55435e-10             -6.67062e-10              1.38733e-01             -1.10836e-01              3.15403e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              3.02784e-02              6.00614e-01              1.68596e+00              4.24688e-02             -6.87835e+00              3.92969e-01             -1.05823e-01             -4.30382e-03              3.77580e-01              2.02805e-10             -7.72526e-10             -7.58772e-10              1.32869e-01             -1.12183e-01              3.21653e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              3.10030e-02              5.82477e-01              1.64686e+00              4.24162e-02             -6.90471e+00              3.87037e-01             -1.03311e-01             -4.45123e-03              3.79497e-01              2.17786e-10             -7.86822e-10             -8.52363e-10              1.26887e-01             -1.10787e-01              3.26661e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              3.15262e-02              5.67189e-01              1.60723e+00              4.23993e-02             -6.93009e+00              3.81243e-01             -1.00557e-01             -4.58922e-03              3.81589e-01              2.30206e-10             -7.97498e-10             -9.42636e-10              1.20730e-01             -1.07737e-01              3.30444e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              3.18625e-02              5.54386e-01              1.56708e+00              4.23921e-02             -6.95442e+00              3.75633e-01             -9.77890e-02             -4.70161e-03              3.83716e-01              2.40202e-10             -8.04945e-10             -1.02639e-09              1.14379e-01             -1.04272e-01              3.33100e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              3.20384e-02              5.43611e-01              1.52642e+00              4.23726e-02             -6.97772e+00              3.70205e-01             -9.50760e-02             -4.81099e-03              3.85776e-01              2.48335e-10             -8.09294e-10             -1.10285e-09              1.07877e-01             -1.01092e-01              3.34794e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              3.20809e-02              5.34378e-01              1.48534e+00              4.23279e-02             -6.99998e+00              3.64932e-01             -9.24495e-02             -4.92963e-03              3.87620e-01              2.54935e-10             -8.10846e-10             -1.17281e-09              1.01211e-01             -9.84681e-02              3.35728e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              3.20272e-02              5.26216e-01              1.44398e+00              4.22597e-02             -7.02124e+00              3.59783e-01             -8.97370e-02             -5.05631e-03              3.89084e-01              2.60055e-10             -8.07854e-10             -1.23767e-09              9.43802e-02             -9.64022e-02              3.36124e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              3.20324e-02              5.19474e-01              1.41290e+00              1.78175e-02             -7.03680e+00              3.55809e-01             -8.77910e-02             -3.22119e-03              3.90432e-01              2.42626e-10             -8.10036e-10             -1.16967e-09              8.92658e-02             -9.55808e-02              3.36726e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              3.19719e-02              5.15804e-01              1.39215e+00              1.78068e-02             -7.04639e+00              3.53296e-01             -8.66626e-02             -3.29498e-03              3.91162e-01              2.43707e-10             -8.08376e-10             -1.19890e-09              8.59020e-02             -9.57578e-02              3.36726e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              3.19072e-02              5.12100e-01              1.37131e+00              1.76713e-02             -7.05625e+00              3.50741e-01             -8.54149e-02             -3.45074e-03              3.91770e-01              2.45015e-10             -8.05632e-10             -1.22245e-09              8.23002e-02             -9.47512e-02              3.36710e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              3.18451e-02              5.08523e-01              1.35055e+00              1.76713e-02             -7.06532e+00              3.48281e-01             -8.40656e-02             -3.49465e-03              3.92062e-01              2.45094e-10             -8.02885e-10             -1.24973e-09              7.92993e-02             -9.40722e-02              3.36700e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              3.17619e-02              5.05037e-01              1.32975e+00              1.76001e-02             -7.07469e+00              3.45762e-01             -8.26590e-02             -3.46360e-03              3.92369e-01              2.44637e-10             -7.99956e-10             -1.27142e-09              7.56669e-02             -9.24122e-02              3.36572e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              3.16888e-02              5.01697e-01              1.30911e+00              1.76358e-02             -7.08319e+00              3.43390e-01             -8.10951e-02             -3.51213e-03              3.92440e-01              2.44637e-10             -7.96730e-10             -1.29615e-09              7.26473e-02             -9.10796e-02              3.36488e-15
