time = 2352.924229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.24130e-02              1.17069e+00              5.04540e-01              4.62904e-02             -7.15101e+00              5.12561e-01             -4.24417e-02              1.77291e-03              5.08495e-01              3.55505e-11              5.32596e-09              3.81326e-10              9.87998e-02             -4.37438e-02              2.15242e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.24010e-02              1.16935e+00              5.12023e-01              4.45051e-02             -7.15616e+00              5.11489e-01             -4.28879e-02              1.55745e-03              4.99681e-01              3.40896e-11              5.18733e-09              3.66514e-10              9.70127e-02             -4.66508e-02              2.15038e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.23743e-02              1.16797e+00              5.19576e-01              4.39098e-02             -7.16135e+00              5.10092e-01             -4.33144e-02              1.41693e-03              4.89669e-01              3.36955e-11              5.04569e-09              3.39852e-10              9.48795e-02             -5.02726e-02              2.14704e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.23541e-02              1.16659e+00              5.26943e-01              4.26022e-02             -7.16650e+00              5.08829e-01             -4.38270e-02              1.19557e-03              4.83184e-01              3.18646e-11              4.91351e-09              3.10465e-10              9.41438e-02             -5.19880e-02              2.14426e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.23238e-02              1.16518e+00              5.34525e-01              4.21226e-02             -7.17176e+00              5.07340e-01             -4.42656e-02              1.00921e-03              4.76959e-01              3.28793e-11              4.77560e-09              2.77674e-10              9.32337e-02             -5.45946e-02              2.14058e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.22978e-02              1.16376e+00              5.41525e-01              4.11961e-02             -7.17697e+00              5.05939e-01             -4.46072e-02              7.57538e-04              4.72921e-01              3.07186e-11              4.65444e-09              2.38606e-10              9.31604e-02             -5.57441e-02              2.13726e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.22632e-02              1.16236e+00              5.48899e-01              4.08983e-02             -7.18228e+00              5.04390e-01             -4.49449e-02              5.99017e-04              4.69852e-01              3.24881e-11              4.52484e-09              2.08768e-10              9.31329e-02             -5.74915e-02              2.13329e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.22318e-02              1.16093e+00              5.55180e-01              4.02157e-02             -7.18756e+00              5.02897e-01             -4.51769e-02              4.60545e-04              4.67952e-01              2.93474e-11              4.41728e-09              1.73875e-10              9.33138e-02             -5.80278e-02              2.12958e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.21944e-02              1.15957e+00              5.61983e-01              4.00622e-02             -7.19292e+00              5.01319e-01             -4.54465e-02              3.66631e-04              4.67215e-01              3.06590e-11              4.30299e-09              1.50387e-10              9.34865e-02             -5.91349e-02              2.12540e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.21591e-02              1.15817e+00              5.67217e-01              3.94964e-02             -7.19825e+00              4.99767e-01             -4.54637e-02              3.69482e-04              4.67233e-01              2.75517e-11              4.20950e-09              1.21069e-10              9.37670e-02             -5.90266e-02              2.12138e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.21184e-02              1.15688e+00              5.72980e-01              3.94631e-02             -7.20360e+00              4.98195e-01             -4.55730e-02              3.53461e-04              4.67517e-01              2.86803e-11              4.11217e-09              1.03180e-10              9.33639e-02             -5.95034e-02              2.11708e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.20789e-02              1.15553e+00              5.77158e-01              3.89549e-02             -7.20887e+00              4.96618e-01             -4.52425e-02              4.04905e-04              4.69345e-01              2.78049e-11              4.03036e-09              7.99823e-11              9.38720e-02             -5.93725e-02              2.11284e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.20142e-02              1.15370e+00              5.83424e-01              8.05136e-02             -7.21675e+00              4.94256e-01             -4.51123e-02             -2.45246e-03              4.63408e-01              5.75213e-11              3.90528e-09              7.07303e-11              9.46322e-02             -6.11372e-02              2.10611e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.19247e-02              1.15110e+00              5.91856e-01              7.91654e-02             -7.22740e+00              4.90953e-01             -4.49192e-02             -2.47759e-03              4.53692e-01              5.42147e-11              3.75940e-09              3.48707e-11              9.55668e-02             -6.38835e-02              2.09677e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.18303e-02              1.14839e+00              6.01296e-01              7.76756e-02             -7.23807e+00              4.87494e-01             -4.44508e-02             -2.67151e-03              4.41229e-01              5.17346e-11              3.62982e-09              1.20940e-11              9.67613e-02             -6.67533e-02              2.08691e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.17327e-02              1.14552e+00              6.11988e-01              7.61617e-02             -7.24873e+00              4.83888e-01             -4.40411e-02             -2.82355e-03              4.27805e-01              5.05506e-11              3.51234e-09              2.15001e-14              9.80885e-02             -6.94937e-02              2.07666e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.16327e-02              1.14247e+00              6.24063e-01              7.46856e-02             -7.25946e+00              4.80138e-01             -4.38794e-02             -2.91306e-03              4.13977e-01              5.02208e-11              3.40102e-09             -8.19610e-12              9.97118e-02             -7.22747e-02              2.06608e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.15305e-02              1.13920e+00              6.37666e-01              7.32892e-02             -7.27035e+00              4.76237e-01             -4.39628e-02             -2.96043e-03              4.00122e-01              5.03768e-11              3.29154e-09             -1.44192e-11              1.01806e-01             -7.52162e-02              2.05517e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.14259e-02              1.13571e+00              6.52922e-01              7.20002e-02             -7.28148e+00              4.72176e-01             -4.41586e-02             -2.94858e-03              3.86585e-01              5.12543e-11              3.18179e-09             -1.99461e-11              1.04537e-01             -7.82785e-02              2.04390e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.13183e-02              1.13201e+00              6.69905e-01              7.08369e-02             -7.29290e+00              4.67952e-01             -4.43872e-02             -2.91139e-03              3.73673e-01              5.30654e-11              3.07027e-09             -2.71987e-11              1.08048e-01             -8.10748e-02              2.03223e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.12079e-02              1.12815e+00              6.88643e-01              6.98202e-02             -7.30463e+00              4.63594e-01             -4.46115e-02             -3.00717e-03              3.61632e-01              5.56451e-11              2.95540e-09             -3.69483e-11              1.12406e-01             -8.31578e-02              2.02021e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.10948e-02              1.12419e+00              7.09128e-01              6.89683e-02             -7.31669e+00              4.59149e-01             -4.47975e-02             -3.18315e-03              3.50547e-01              5.83719e-11              2.83611e-09             -4.49595e-11              1.17635e-01             -8.43195e-02              2.00787e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.09790e-02              1.12025e+00              7.31371e-01              6.82871e-02             -7.32910e+00              4.54669e-01             -4.49303e-02             -3.33266e-03              3.40473e-01              6.02397e-11              2.71273e-09             -4.95696e-11              1.23792e-01             -8.43668e-02              1.99528e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.08608e-02              1.11643e+00              7.55322e-01              6.77678e-02             -7.34185e+00              4.50219e-01             -4.49607e-02             -3.39126e-03              3.31919e-01              6.06527e-11              2.58751e-09             -5.14998e-11              1.30986e-01             -8.32164e-02              1.98251e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.07411e-02              1.11282e+00              7.80617e-01              6.73943e-02             -7.35497e+00              4.45861e-01             -4.50508e-02             -3.32861e-03              3.26172e-01              5.98965e-11              2.46304e-09             -5.21407e-11              1.39018e-01             -8.09680e-02              1.96969e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.06212e-02              1.10948e+00              8.06302e-01              6.71945e-02             -7.36854e+00              4.41649e-01             -4.54769e-02             -3.26152e-03              3.25161e-01              5.76342e-11              2.34165e-09             -5.25619e-11              1.47731e-01             -7.77313e-02              1.95695e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.05033e-02              1.10643e+00              8.30733e-01              6.71707e-02             -7.38275e+00              4.37633e-01             -4.64378e-02             -3.27990e-03              3.30818e-01              5.33580e-11              2.22648e-09             -5.13430e-11              1.56778e-01             -7.40195e-02              1.94451e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.03878e-02              1.10365e+00              8.51747e-01              6.73037e-02             -7.39780e+00              4.33814e-01             -4.80746e-02             -3.44436e-03              3.43757e-01              4.88048e-11              2.11947e-09             -4.90684e-11              1.65155e-01             -7.07475e-02              1.93239e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.02744e-02              1.10107e+00              8.67238e-01              6.75712e-02             -7.41389e+00              4.30144e-01             -5.03559e-02             -3.63908e-03              3.62040e-01              4.57873e-11              2.01887e-09             -4.58513e-11              1.71979e-01             -6.87274e-02              1.92053e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.01622e-02              1.09857e+00              8.76214e-01              6.79065e-02             -7.43112e+00              4.26539e-01             -5.28981e-02             -3.82384e-03              3.80835e-01              4.46169e-11              1.92067e-09             -4.35810e-11              1.76752e-01             -6.86275e-02              1.90878e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.00491e-02              1.09598e+00              8.79678e-01              6.82870e-02             -7.44938e+00              4.22880e-01             -5.49942e-02             -3.99849e-03              3.94567e-01              4.46715e-11              1.82163e-09             -4.29134e-11              1.79771e-01             -7.06468e-02              1.89686e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.93319e-03              1.09319e+00              8.80233e-01              6.87073e-02             -7.46833e+00              4.19061e-01             -5.65555e-02             -4.17013e-03              4.03898e-01              4.49808e-11              1.72026e-09             -4.37630e-11              1.81960e-01             -7.39865e-02              1.88455e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.81387e-03              1.09013e+00              8.78382e-01              6.91605e-02             -7.48789e+00              4.15049e-01             -5.83867e-02             -4.35295e-03              4.17260e-01              4.37880e-11              1.61967e-09             -4.63289e-11              1.83622e-01             -7.71063e-02              1.87173e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.69164e-03              1.08691e+00              8.71069e-01              6.96552e-02             -7.50830e+00              4.10899e-01             -6.08434e-02             -4.57041e-03              4.39918e-01              3.79833e-11              1.52524e-09             -5.01737e-11              1.83976e-01             -7.88616e-02              1.85851e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.56687e-03              1.08368e+00              8.55388e-01              7.01826e-02             -7.52967e+00              4.06701e-01             -6.31638e-02             -4.82676e-03              4.68241e-01              2.59606e-11              1.44598e-09             -5.39887e-11              1.82026e-01             -7.91927e-02              1.84500e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.43794e-03              1.08066e+00              8.30754e-01              7.07009e-02             -7.55167e+00              4.02517e-01             -6.44427e-02             -5.16822e-03              4.95590e-01              1.11888e-11              1.38910e-09             -5.66697e-11              1.77318e-01             -7.83648e-02              1.83113e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.30176e-03              1.07811e+00              7.98489e-01              7.11600e-02             -7.57376e+00              3.98406e-01             -6.40172e-02             -5.56415e-03              5.17981e-01             -7.12793e-13              1.35507e-09             -5.86359e-11              1.70057e-01             -7.61296e-02              1.81671e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.15412e-03              1.07645e+00              7.60412e-01              7.15624e-02             -7.59521e+00              3.94458e-01             -6.20784e-02             -5.56646e-03              5.35010e-01             -6.04116e-12              1.33593e-09             -6.10268e-11              1.60918e-01             -7.15676e-02              1.80148e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              8.99226e-03              1.07618e+00              7.18027e-01              7.19355e-02             -7.61566e+00              3.90831e-01             -5.88107e-02             -5.48054e-03              5.47964e-01             -7.59627e-12              1.32287e-09             -6.44709e-11              1.50478e-01             -6.38982e-02              1.78536e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              8.81347e-03              1.07787e+00              6.72399e-01              7.22849e-02             -7.63454e+00              3.87695e-01             -5.43730e-02             -5.39510e-03              5.57961e-01             -7.91471e-12              1.31198e-09             -6.86699e-11              1.39024e-01             -5.31368e-02              1.76827e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.61727e-03              1.08196e+00              6.24381e-01              7.26090e-02             -7.65161e+00              3.85206e-01             -4.92401e-02             -5.39006e-03              5.65552e-01             -7.83106e-12              1.30132e-09             -7.20636e-11              1.26994e-01             -4.01365e-02              1.75028e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.40500e-03              1.08867e+00              5.74693e-01              7.28994e-02             -7.66664e+00              3.83446e-01             -4.36357e-02             -5.41682e-03              5.71148e-01             -7.70145e-12              1.29062e-09             -7.31317e-11              1.14731e-01             -2.65976e-02              1.73153e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.18055e-03              1.09788e+00              5.23925e-01              7.31509e-02             -7.67959e+00              3.82391e-01             -3.80506e-02             -5.47261e-03              5.75096e-01             -7.50411e-12              1.27952e-09             -7.24039e-11              1.02485e-01             -1.45764e-02              1.71229e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              7.94987e-03              1.10905e+00              4.72539e-01              7.33601e-02             -7.69057e+00              3.81904e-01             -3.28599e-02             -5.53460e-03              5.77766e-01             -7.08833e-12              1.26791e-09             -7.06779e-11              9.04033e-02             -5.89233e-03              1.69287e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              7.71981e-03              1.12141e+00              4.20846e-01              7.35230e-02             -7.69980e+00              3.81767e-01             -2.82838e-02             -5.61175e-03              5.79582e-01             -6.45939e-12              1.25554e-09             -6.76787e-11              7.85642e-02             -1.04155e-03              1.67363e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              7.49602e-03              1.13422e+00              3.68994e-01              7.36333e-02             -7.70754e+00              3.81793e-01             -2.38833e-02             -5.69732e-03              5.81022e-01             -5.56626e-12              1.24288e-09             -6.31121e-11              6.69837e-02              2.39309e-03              1.65484e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              7.27932e-03              1.14753e+00              3.16939e-01              7.36844e-02             -7.71371e+00              3.82021e-01             -1.90173e-02             -5.85184e-03              5.82585e-01             -4.23311e-12              1.22813e-09             -5.69288e-11              5.56468e-02              8.52689e-03              1.63662e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              7.06367e-03              1.16211e+00              2.64469e-01              7.36886e-02             -7.71815e+00              3.82696e-01             -1.35835e-02             -5.95918e-03              5.84785e-01             -2.69678e-12              1.21111e-09             -4.94500e-11              4.44312e-02              1.83653e-02              1.61893e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              6.83312e-03              1.17872e+00              2.11191e-01              7.36540e-02             -7.72069e+00              3.83965e-01             -7.94885e-03             -6.09229e-03              5.88169e-01             -1.02971e-12              1.19216e-09             -3.99387e-11              3.31381e-02              2.88743e-02              1.60141e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              6.59527e-03              1.19762e+00              1.56564e-01              7.35852e-02             -7.72139e+00              3.85752e-01             -2.15347e-03             -6.23137e-03              5.93052e-01              7.36777e-13              1.16502e-09             -2.85494e-11              2.14896e-02              3.73986e-02              1.58348e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              6.34862e-03              1.21882e+00              1.00050e-01              7.34785e-02             -7.72008e+00              3.87923e-01              3.51879e-03             -6.39360e-03              5.99352e-01              2.42278e-12              1.13941e-09             -1.59422e-11              9.16761e-03              4.46094e-02              1.56469e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              6.09570e-03              1.24235e+00              4.11903e-02              7.33373e-02             -7.71695e+00              3.90474e-01              9.02155e-03             -6.54121e-03              6.06952e-01              3.53554e-12              1.11230e-09             -3.36093e-12             -4.08489e-03              5.12716e-02              1.54515e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              5.83921e-03              1.26810e+00             -2.03918e-02              7.31868e-02             -7.71185e+00              3.93350e-01              1.47643e-02             -6.63161e-03              6.15616e-01              4.07695e-12              1.08450e-09              8.11408e-12             -1.83141e-02              5.65563e-02              1.52493e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              5.58270e-03              1.29576e+00             -8.49482e-02              7.30651e-02             -7.70472e+00              3.96461e-01              2.05807e-02             -6.66002e-03              6.24981e-01              4.34208e-12              1.05696e-09              1.78631e-11             -3.34136e-02              5.98064e-02              1.50417e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              5.33050e-03              1.32485e+00             -1.52595e-01              7.29874e-02             -7.69551e+00              3.99681e-01              2.64064e-02             -6.65673e-03              6.34632e-01              4.50159e-12              1.03053e-09              2.59460e-11             -4.94196e-02              6.04443e-02              1.48310e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              5.08726e-03              1.35465e+00             -2.23324e-01              7.29376e-02             -7.68423e+00              4.02859e-01              3.21588e-02             -6.65016e-03              6.44194e-01              4.73443e-12              1.00580e-09              3.27997e-11             -6.64198e-02              5.80497e-02              1.46200e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.85737e-03              1.38433e+00             -2.97028e-01              7.28958e-02             -7.67087e+00              4.05825e-01              3.77727e-02             -6.65063e-03              6.53403e-01              5.10414e-12              9.83234e-10              3.89018e-11             -8.44461e-02              5.24571e-02              1.44120e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.64463e-03              1.41292e+00             -3.73517e-01              7.28476e-02             -7.65547e+00              4.08411e-01              4.32563e-02             -6.64628e-03              6.62054e-01              5.53636e-12              9.63075e-10              4.44495e-11             -1.03441e-01              4.38771e-02              1.42103e-15
