time = 4448.229017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.51327e-02              1.08500e+00              1.41025e+00              8.99765e-02             -4.57083e+00              5.12295e-01             -1.22913e-01             -2.11765e-03              4.69325e-01              4.62149e-11              2.18278e-09              2.18499e-11              5.31044e-01              4.16660e-02              2.32121e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.50294e-02              1.08871e+00              1.45874e+00              8.44989e-02             -4.59054e+00              5.12772e-01             -1.25116e-01             -2.16959e-03              4.40988e-01              6.22436e-11              2.15296e-09             -2.85591e-12              5.28082e-01              2.28020e-02              2.31545e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.49042e-02              1.09349e+00              1.50815e+00              8.31886e-02             -4.61136e+00              5.13502e-01             -1.26103e-01             -2.23302e-03              4.11985e-01              7.32498e-11              2.08168e-09             -3.20098e-11              5.22029e-01              1.37911e-02              2.30861e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.47966e-02              1.09659e+00              1.55535e+00              7.92811e-02             -4.63145e+00              5.13502e-01             -1.24817e-01             -2.34063e-03              3.93042e-01              7.83882e-11              2.02493e-09             -5.15015e-11              5.19831e-01             -1.74011e-03              2.30209e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.46660e-02              1.10023e+00              1.60331e+00              7.87282e-02             -4.65173e+00              5.13409e-01             -1.23969e-01             -2.86814e-03              3.72015e-01              7.92976e-11              1.94778e-09             -7.63605e-11              5.15105e-01             -2.91766e-03              2.29406e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.45436e-02              1.10372e+00              1.64910e+00              7.57528e-02             -4.67143e+00              5.13347e-01             -1.22568e-01             -2.77472e-03              3.57246e-01              7.92976e-11              1.87800e-09             -8.67876e-11              5.13420e-01             -1.34768e-02              2.28653e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.44016e-02              1.10684e+00              1.69558e+00              7.57411e-02             -4.69112e+00              5.12696e-01             -1.22988e-01             -2.75789e-03              3.40939e-01              7.30855e-11              1.80751e-09             -1.00849e-10              5.09655e-01             -2.08208e-02              2.27719e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.42671e-02              1.11012e+00              1.73992e+00              7.31219e-02             -4.71082e+00              5.12245e-01             -1.23737e-01             -2.13650e-03              3.29073e-01              6.98423e-11              1.73984e-09             -1.04035e-10              5.08570e-01             -2.99611e-02              2.26847e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.41176e-02              1.11274e+00              1.78490e+00              7.33653e-02             -4.73070e+00              5.11110e-01             -1.24091e-01             -1.82853e-03              3.15512e-01              5.61552e-11              1.67254e-09             -1.06346e-10              5.05425e-01             -3.85098e-02              2.25811e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.39742e-02              1.11562e+00              1.82771e+00              7.07460e-02             -4.75047e+00              5.10207e-01             -1.24363e-01             -6.07134e-04              3.07449e-01              4.77867e-11              1.60638e-09             -1.09531e-10              5.04808e-01             -4.49630e-02              2.24830e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.38173e-02              1.11799e+00              1.87085e+00              7.01521e-02             -4.77038e+00              5.08731e-01             -1.24276e-01              5.82758e-05              2.95411e-01              3.27205e-11              1.54151e-09             -1.13400e-10              5.01349e-01             -5.27544e-02              2.23704e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.36643e-02              1.12056e+00              1.91249e+00              6.73300e-02             -4.78997e+00              5.07415e-01             -1.23521e-01              6.59422e-04              2.86561e-01              3.10242e-11              1.47535e-09             -1.16585e-10              5.00482e-01             -5.85531e-02              2.22613e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.34982e-02              1.12280e+00              1.95452e+00              6.60830e-02             -4.80955e+00              5.05632e-01             -1.23873e-01              1.61932e-03              2.76510e-01              2.49913e-11              1.40661e-09             -1.25226e-10              4.97593e-01             -6.54261e-02              2.21388e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.33351e-02              1.12518e+00              1.99497e+00              6.32140e-02             -4.82915e+00              5.03952e-01             -1.24300e-01              1.60531e-03              2.67646e-01              2.49913e-11              1.34336e-09             -1.31066e-10              4.96284e-01             -7.12599e-02              2.20186e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.31606e-02              1.12729e+00              2.03630e+00              6.18901e-02             -4.84874e+00              5.01860e-01             -1.24761e-01              1.88910e-03              2.61406e-01              2.72318e-11              1.27574e-09             -1.37326e-10              4.93992e-01             -7.68831e-02              2.18863e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.29902e-02              1.12951e+00              2.07495e+00              5.93676e-02             -4.86835e+00              4.99883e-01             -1.25196e-01              1.75531e-03              2.56167e-01              2.81788e-11              1.21871e-09             -1.39337e-10              4.93071e-01             -7.86607e-02              2.17571e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.28159e-02              1.13157e+00              2.11489e+00              5.81933e-02             -4.88798e+00              4.97697e-01             -1.25653e-01              1.90540e-03              2.53370e-01              3.24291e-11              1.15680e-09             -1.41864e-10              4.91123e-01             -7.82028e-02              2.16225e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.26544e-02              1.13367e+00              2.15115e+00              5.60034e-02             -4.90759e+00              4.95744e-01             -1.25887e-01              1.79795e-03              2.51822e-01              3.24291e-11              1.10756e-09             -1.41864e-10              4.90126e-01             -7.60349e-02              2.14979e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.24886e-02              1.13576e+00              2.18882e+00              5.50214e-02             -4.92719e+00              4.93673e-01             -1.26010e-01              1.87487e-03              2.51116e-01              3.68572e-11              1.05444e-09             -1.41013e-10              4.88835e-01             -7.18819e-02              2.13686e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.23391e-02              1.13794e+00              2.22240e+00              5.30897e-02             -4.94676e+00              4.91940e-01             -1.26166e-01              1.70699e-03              2.51548e-01              3.67525e-11              1.01299e-09             -1.39912e-10              4.87505e-01             -6.77574e-02              2.12528e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.21855e-02              1.14011e+00              2.25743e+00              5.22687e-02             -4.96633e+00              4.90087e-01             -1.26406e-01              1.65124e-03              2.52153e-01              3.89364e-11              9.68221e-10             -1.36288e-10              4.86086e-01             -6.37168e-02              2.11325e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.20465e-02              1.14240e+00              2.28822e+00              5.05273e-02             -4.98589e+00              4.88568e-01             -1.27079e-01              1.52838e-03              2.53526e-01              3.77270e-11              9.33203e-10             -1.32730e-10              4.84373e-01             -5.91961e-02              2.10247e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.19044e-02              1.14469e+00              2.32048e+00              4.98217e-02             -5.00559e+00              4.86954e-01             -1.27595e-01              1.49111e-03              2.55092e-01              3.76320e-11              8.95317e-10             -1.26337e-10              4.82622e-01             -5.60859e-02              2.09133e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.17733e-02              1.14710e+00              2.34839e+00              4.82246e-02             -5.02525e+00              4.85600e-01             -1.28885e-01              1.40059e-03              2.57238e-01              3.56096e-11              8.65656e-10             -1.20302e-10              4.80525e-01             -5.23551e-02              2.08114e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.16404e-02              1.14951e+00              2.37781e+00              4.75843e-02             -5.04531e+00              4.84183e-01             -1.29919e-01              1.48122e-03              2.59462e-01              3.51550e-11              8.33700e-10             -1.12851e-10              4.78322e-01             -5.04253e-02              2.07072e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.15144e-02              1.15200e+00              2.40277e+00              4.61327e-02             -5.06524e+00              4.82931e-01             -1.31649e-01              1.36131e-03              2.62399e-01              3.48429e-11              8.08254e-10             -1.07417e-10              4.75835e-01             -4.80005e-02              2.06089e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.13876e-02              1.15452e+00              2.42924e+00              4.55123e-02             -5.08580e+00              4.81643e-01             -1.33130e-01              1.46935e-03              2.64912e-01              3.60961e-11              7.80792e-10             -1.00331e-10              4.73136e-01             -4.70809e-02              2.05092e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.12647e-02              1.15708e+00              2.45128e+00              4.42927e-02             -5.10615e+00              4.80439e-01             -1.35542e-01              1.14049e-03              2.68645e-01              3.60961e-11              7.58945e-10             -9.63821e-11              4.70394e-01             -4.57908e-02              2.04126e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.11404e-02              1.15967e+00              2.47477e+00              4.37217e-02             -5.12741e+00              4.79219e-01             -1.37604e-01              1.11092e-03              2.71209e-01              3.95375e-11              7.36652e-10             -9.00148e-11              4.67361e-01             -4.57908e-02              2.03154e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.10166e-02              1.16227e+00              2.49405e+00              4.28482e-02             -5.14837e+00              4.78016e-01             -1.39192e-01              6.55475e-04              2.76944e-01              4.18156e-11              7.14998e-10             -8.66865e-11              4.64681e-01             -4.64678e-02              2.02190e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.08289e-02              1.16608e+00              2.52306e+00              7.55210e-02             -5.18072e+00              4.76093e-01             -1.41347e-01             -3.19621e-03              2.78300e-01              5.71250e-11              6.83559e-10             -8.38016e-11              4.60434e-01             -4.74243e-02              2.00718e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.05866e-02              1.17101e+00              2.55846e+00              7.39241e-02             -5.22401e+00              4.73536e-01             -1.42960e-01             -3.57258e-03              2.78553e-01              6.13066e-11              6.41892e-10             -7.81881e-11              4.54389e-01             -4.88698e-02              1.98800e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.03505e-02              1.17580e+00              2.59058e+00              7.25549e-02             -5.26775e+00              4.70920e-01             -1.45019e-01             -3.76923e-03              2.80870e-01              5.98375e-11              6.03703e-10             -7.50749e-11              4.48265e-01             -4.95730e-02              1.96896e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.01197e-02              1.18055e+00              2.61870e+00              7.12857e-02             -5.31220e+00              4.68288e-01             -1.47832e-01             -3.89317e-03              2.85787e-01              5.65415e-11              5.70572e-10             -7.37865e-11              4.42264e-01             -4.98146e-02              1.95008e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              9.89299e-03              1.18533e+00              2.64251e+00              7.00997e-02             -5.35756e+00              4.65647e-01             -1.51134e-01             -4.01579e-03              2.92125e-01              5.39888e-11              5.41639e-10             -7.41967e-11              4.36098e-01             -5.02729e-02              1.93127e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              9.66873e-03              1.19014e+00              2.66195e+00              6.89815e-02             -5.40387e+00              4.62967e-01             -1.54717e-01             -4.14507e-03              2.99268e-01              5.31223e-11              5.15684e-10             -7.60437e-11              4.29556e-01             -5.13630e-02              1.91239e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              9.44685e-03              1.19492e+00              2.67702e+00              6.79535e-02             -5.45118e+00              4.60210e-01             -1.58515e-01             -4.25685e-03              3.07088e-01              5.32153e-11              4.91578e-10             -7.86748e-11              4.22564e-01             -5.31036e-02              1.89340e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              9.22931e-03              1.19952e+00              2.68770e+00              6.70285e-02             -5.49949e+00              4.57346e-01             -1.62261e-01             -4.29756e-03              3.15221e-01              5.38395e-11              4.68413e-10             -8.09654e-11              4.15189e-01             -5.53200e-02              1.87439e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              9.02053e-03              1.20369e+00              2.69419e+00              6.62020e-02             -5.54869e+00              4.54355e-01             -1.65382e-01             -4.30438e-03              3.22596e-01              5.47399e-11              4.44785e-10             -8.20017e-11              4.07554e-01             -5.75861e-02              1.85568e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              8.82781e-03              1.20707e+00              2.69713e+00              6.54750e-02             -5.59845e+00              4.51251e-01             -1.66928e-01             -4.31315e-03              3.27566e-01              5.58064e-11              4.19181e-10             -8.17807e-11              3.99855e-01             -5.92660e-02              1.83784e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.66063e-03              1.20923e+00              2.69782e+00              6.48251e-02             -5.64803e+00              4.48082e-01             -1.66773e-01             -4.38127e-03              3.30740e-01              5.63323e-11              3.89292e-10             -8.10241e-11              3.92151e-01             -5.89335e-02              1.82168e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.53012e-03              1.20985e+00              2.69640e+00              6.42346e-02             -5.69702e+00              4.45012e-01             -1.66692e-01             -4.39937e-03              3.36281e-01              5.56290e-11              3.59758e-10             -8.06519e-11              3.84406e-01             -5.44043e-02              1.80827e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.44545e-03              1.20892e+00              2.69134e+00              6.37354e-02             -5.74588e+00              4.42323e-01             -1.67599e-01             -4.33670e-03              3.45926e-01              5.26696e-11              3.34031e-10             -8.05523e-11              3.76614e-01             -4.55876e-02              1.79872e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.40591e-03              1.20678e+00              2.68173e+00              6.32999e-02             -5.79480e+00              4.40187e-01             -1.68254e-01             -4.34194e-03              3.56533e-01              4.78302e-11              3.12654e-10             -7.96165e-11              3.68591e-01             -3.53053e-02              1.79321e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.39968e-03              1.20397e+00              2.66802e+00              6.28374e-02             -5.84346e+00              4.38586e-01             -1.67739e-01             -4.39026e-03              3.64895e-01              4.36340e-11              2.95197e-10             -7.72224e-11              3.60052e-01             -2.62296e-02              1.79086e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.40986e-03              1.20116e+00              2.65118e+00              6.23177e-02             -5.89147e+00              4.37411e-01             -1.66237e-01             -4.40470e-03              3.70477e-01              4.10340e-11              2.79380e-10             -7.45285e-11              3.51080e-01             -1.91845e-02              1.79024e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.42281e-03              1.19883e+00              2.63196e+00              6.17606e-02             -5.93864e+00              4.36555e-01             -1.64183e-01             -4.38825e-03              3.74137e-01              3.94659e-11              2.63638e-10             -7.33147e-11              3.41919e-01             -1.38939e-02              1.79021e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.43527e-03              1.19700e+00              2.61081e+00              6.11967e-02             -5.98487e+00              4.35940e-01             -1.61828e-01             -4.33650e-03              3.76706e-01              3.81238e-11              2.47853e-10             -7.33456e-11              3.32796e-01             -9.81176e-03              1.79042e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              8.45154e-03              1.19536e+00              2.58799e+00              6.06429e-02             -6.03013e+00              4.35517e-01             -1.59281e-01             -4.25887e-03              3.78567e-01              3.66322e-11              2.32572e-10             -7.38221e-11              3.23796e-01             -6.57541e-03              1.79115e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              8.47605e-03              1.19359e+00              2.56376e+00              6.01024e-02             -6.07438e+00              4.35244e-01             -1.56598e-01             -4.18037e-03              3.79837e-01              3.50091e-11              2.18289e-10             -7.44018e-11              3.14957e-01             -4.11866e-03              1.79267e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.51288e-03              1.19143e+00              2.53831e+00              5.95768e-02             -6.11760e+00              4.35081e-01             -1.53831e-01             -4.10354e-03              3.80592e-01              3.33709e-11              2.05223e-10             -7.48744e-11              3.06293e-01             -2.42771e-03              1.79524e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.56565e-03              1.18864e+00              2.51186e+00              5.90694e-02             -6.15980e+00              4.34987e-01             -1.51028e-01             -4.02856e-03              3.80929e-01              3.18063e-11              1.93370e-10             -7.53136e-11              2.97816e-01             -1.41188e-03              1.79908e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.63726e-03              1.18501e+00              2.48455e+00              5.85850e-02             -6.20097e+00              4.34931e-01             -1.48231e-01             -3.95664e-03              3.80973e-01              3.03625e-11              1.82639e-10             -7.57990e-11              2.89532e-01             -9.51969e-04              1.80435e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.73018e-03              1.18042e+00              2.45651e+00              5.81283e-02             -6.24115e+00              4.34886e-01             -1.45476e-01             -3.89325e-03              3.80830e-01              2.90737e-11              1.72895e-10             -7.64003e-11              2.81450e-01             -9.62976e-04              1.81118e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.84629e-03              1.17478e+00              2.42783e+00              5.77026e-02             -6.28035e+00              4.34829e-01             -1.42805e-01             -3.84196e-03              3.80576e-01              2.79638e-11              1.64025e-10             -7.71622e-11              2.73576e-01             -1.46362e-03              1.81964e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.98723e-03              1.16801e+00              2.39859e+00              5.73099e-02             -6.31861e+00              4.34731e-01             -1.40269e-01             -3.80077e-03              3.80249e-01              2.70393e-11              1.55953e-10             -7.81013e-11              2.65906e-01             -2.59771e-03              1.82978e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.15276e-03              1.16003e+00              2.36887e+00              5.69508e-02             -6.35600e+00              4.34554e-01             -1.37894e-01             -3.76462e-03              3.79873e-01              2.63078e-11              1.48603e-10             -7.92508e-11              2.58435e-01             -4.41985e-03              1.84162e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.33676e-03              1.15078e+00              2.33872e+00              5.66232e-02             -6.39257e+00              4.34263e-01             -1.35676e-01             -3.73275e-03              3.79473e-01              2.57834e-11              1.41896e-10             -8.06056e-11              2.51159e-01             -6.88838e-03              1.85518e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.54622e-03              1.14020e+00              2.30819e+00              5.63244e-02             -6.42836e+00              4.33825e-01             -1.33596e-01             -3.70478e-03              3.79083e-01              2.54445e-11              1.35812e-10             -8.21045e-11              2.44059e-01             -9.92296e-03              1.87049e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.78390e-03              1.12829e+00              2.27733e+00              5.60531e-02             -6.46344e+00              4.33213e-01             -1.31608e-01             -3.67557e-03              3.78744e-01              2.52741e-11              1.30307e-10             -8.36999e-11              2.37134e-01             -1.32284e-02              1.88758e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.00509e-02              1.11507e+00              2.24615e+00              5.58069e-02             -6.49780e+00              4.32425e-01             -1.29663e-01             -3.64272e-03              3.78507e-01              2.52853e-11              1.25341e-10             -8.54245e-11              2.30373e-01             -1.65260e-02              1.90648e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.03483e-02              1.10063e+00              2.21465e+00              5.55810e-02             -6.53148e+00              4.31464e-01             -1.27737e-01             -3.60482e-03              3.78413e-01              2.54311e-11              1.20911e-10             -8.72267e-11              2.23749e-01             -1.96817e-02              1.92720e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.06765e-02              1.08507e+00              2.18282e+00              5.53704e-02             -6.56447e+00              4.30342e-01             -1.25824e-01             -3.56148e-03              3.78487e-01              2.56179e-11              1.16963e-10             -8.90204e-11              2.17262e-01             -2.25960e-02              1.94975e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.10354e-02              1.06855e+00              2.15063e+00              5.51711e-02             -6.59678e+00              4.29072e-01             -1.23955e-01             -3.52084e-03              3.78740e-01              2.57601e-11              1.13509e-10             -9.06851e-11              2.10880e-01             -2.54683e-02              1.97406e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.14238e-02              1.05119e+00              2.11807e+00              5.49815e-02             -6.62842e+00              4.27646e-01             -1.22168e-01             -3.50088e-03              3.79176e-01              2.57614e-11              1.10548e-10             -9.22235e-11              2.04591e-01             -2.84953e-02              1.99999e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18399e-02              1.03314e+00              2.08512e+00              5.47997e-02             -6.65944e+00              4.26056e-01             -1.20492e-01             -3.50429e-03              3.79790e-01              2.55945e-11              1.08047e-10             -9.37717e-11              1.98392e-01             -3.17949e-02              2.02736e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.22806e-02              1.01454e+00              2.05176e+00              5.46264e-02             -6.68986e+00              4.24280e-01             -1.18957e-01             -3.52611e-03              3.80561e-01              2.52478e-11              1.06028e-10             -9.55592e-11              1.92244e-01             -3.55902e-02              2.05592e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.27419e-02              9.95535e-01              2.01798e+00              5.44651e-02             -6.71975e+00              4.22289e-01             -1.17538e-01             -3.55009e-03              3.81476e-01              2.47358e-11              1.04483e-10             -9.79268e-11              1.86151e-01             -3.98327e-02              2.08534e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.32185e-02              9.76282e-01              1.98378e+00              5.43197e-02             -6.74911e+00              4.20064e-01             -1.16191e-01             -3.57237e-03              3.82509e-01              2.40967e-11              1.03345e-10             -1.01168e-10              1.80109e-01             -4.43828e-02              2.11526e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.37049e-02              9.56931e-01              1.94916e+00              5.41950e-02             -6.77798e+00              4.17591e-01             -1.14877e-01             -3.58839e-03              3.83642e-01              2.34315e-11              1.02566e-10             -1.05318e-10              1.74101e-01             -4.90493e-02              2.14533e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.41948e-02              9.37654e-01              1.91413e+00              5.40978e-02             -6.80634e+00              4.14872e-01             -1.13546e-01             -3.60105e-03              3.84901e-01              2.28237e-11              1.02085e-10             -1.10540e-10              1.68093e-01             -5.34966e-02              2.17518e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46813e-02              9.18643e-01              1.87866e+00              5.40321e-02             -6.83418e+00              4.11928e-01             -1.12141e-01             -3.61085e-03              3.86295e-01              2.23787e-11              1.01887e-10             -1.17021e-10              1.62068e-01             -5.74572e-02              2.20444e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.51546e-02              9.00102e-01              1.84276e+00              5.40036e-02             -6.86147e+00              4.08790e-01             -1.10631e-01             -3.61969e-03              3.87816e-01              2.21957e-11              1.01926e-10             -1.24881e-10              1.56028e-01             -6.07902e-02              2.23271e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.55276e-02              8.82228e-01              1.80642e+00              5.40074e-02             -6.88815e+00              4.05493e-01             -1.09027e-01             -3.63387e-03              3.89484e-01              2.22916e-11              1.02132e-10             -1.33787e-10              1.49957e-01             -6.35094e-02              2.25957e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.58687e-02              8.65191e-01              1.76962e+00              5.40376e-02             -6.91419e+00              4.02068e-01             -1.07342e-01             -3.64802e-03              3.91299e-01              2.26720e-11              1.02469e-10             -1.43688e-10              1.43847e-01             -6.56949e-02              2.28460e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.61818e-02              8.49137e-01              1.73233e+00              5.40971e-02             -6.93957e+00              3.98540e-01             -1.05594e-01             -3.66023e-03              3.93250e-01              2.33438e-11              1.02899e-10             -1.54105e-10              1.37676e-01             -6.74322e-02              2.30737e-15
