time = 8501.441558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              9.30976e-02              1.05299e-02              2.77276e+00              8.32560e-02             -4.59472e+00              3.95414e-01             -1.09515e+00             -6.63697e-01              1.08915e+00              1.12223e-08             -4.33288e-09              3.12762e-08              8.31474e-01             -4.28304e+00              1.84607e-13
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              9.76780e-02              1.06074e-02              2.76081e+00              1.17074e-01             -4.66985e+00              3.38342e-01             -1.23469e+00             -6.40565e-01              1.12844e+00             -2.78491e-08              3.25316e-11              6.56246e-08              6.48132e-01             -4.30704e+00              1.56808e-13
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              1.06535e-01              1.07065e-02              2.75153e+00              1.42550e-01             -4.74642e+00              2.81439e-01             -1.29379e+00             -4.52627e-01              1.04331e+00             -5.70809e-08              3.43849e-09              9.50884e-08              5.17648e-01             -4.26591e+00              1.29229e-13
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              9.12513e-02              1.07697e-02              2.75527e+00              1.54763e-01             -4.82290e+00              2.25456e-01             -1.27921e+00             -1.46909e-01              9.00384e-01             -7.31246e-08              5.38819e-09              1.14028e-07              4.82328e-01             -4.13938e+00              1.02915e-13
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              5.77300e-02              1.07897e-02              2.76342e+00              1.54978e-01             -4.89981e+00              1.71901e-01             -1.16821e+00              2.47029e-01              8.09075e-01             -7.53507e-08              5.95964e-09              1.17282e-07              4.36304e-01             -3.61531e+00              7.83235e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              7.68688e-02              1.09772e-02              2.76760e+00              1.45107e-01             -4.96437e+00              1.29786e-01             -8.93416e-01              4.48392e-01              8.71648e-01             -6.79536e-08              5.64122e-09              1.07430e-07              4.77080e-01             -2.42255e+00              5.81248e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              5.56105e-01              1.15181e-02              2.75254e+00              1.39184e-01             -5.00612e+00              1.07794e-01             -5.63310e-01              4.42290e-01              1.04911e+00             -6.08373e-08              5.42891e-09              9.66754e-08              6.62187e-01             -9.28592e-01              4.60085e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              1.00696e+00              1.26704e-02              2.72912e+00              1.32931e-01             -5.02760e+00              1.05213e-01             -3.84853e-01              2.77071e-01              1.13576e+00             -5.70011e-08              5.64698e-09              9.00719e-08              8.02056e-01              2.90317e-02              4.08230e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              1.23612e+00              1.32503e-02              2.70614e+00              1.28494e-01             -5.04608e+00              1.08562e-01             -3.50683e-01              7.48568e-02              1.21023e+00             -5.59538e-08              6.44473e-09              8.82984e-08              1.00191e+00              3.30537e-01              4.02789e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              1.27181e+00              1.29676e-02              2.68762e+00              1.19983e-01             -5.06654e+00              1.13960e-01             -3.18367e-01              1.08304e-01              1.30634e+00             -5.66986e-08              7.81568e-09              8.85949e-08              1.19001e+00              6.55409e-01              4.32032e-14
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              1.12613e+00              1.17231e-02              2.66921e+00              1.07718e-01             -5.08191e+00              1.25906e-01             -1.57792e-01              3.72886e-01              1.47579e+00             -5.91957e-08              1.09070e-08              8.93745e-08              1.38256e+00              1.56639e+00              5.27993e-14
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              5.39579e-03              1.03208e-02              2.64220e+00              8.65535e-02             -5.07881e+00              1.55410e-01              1.38559e-01              7.88228e-01              1.77623e+00             -6.15837e-08              1.64397e-08              8.49939e-08              1.46540e+00              2.92555e+00              7.40268e-14
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.06077e-03              9.15771e-03              2.59240e+00              4.39385e-02             -5.04201e+00              2.03323e-01              6.39267e-01              1.13305e+00              2.09327e+00             -6.02303e-08              2.55982e-08              6.42933e-08              1.56692e+00              4.79675e+00              1.09150e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.98992e-03              9.08422e-03              2.52578e+00              1.03452e-03             -4.95718e+00              2.82344e-01              1.10730e+00              1.18272e+00              2.17302e+00             -5.05359e-08              3.62797e-08              2.57518e-08              1.75598e+00              6.19672e+00              1.52797e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              6.63060e-03              9.37745e-03              2.46065e+00             -3.75275e-02             -4.85831e+00              3.67303e-01              1.11773e+00              7.85197e-01              1.93981e+00             -3.69435e-08              4.41900e-08             -1.19800e-08              1.81577e+00              5.48740e+00              1.92559e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              8.82879e-03              9.65555e-03              2.41374e+00             -6.47822e-02             -4.78808e+00              4.27554e-01              7.97660e-01              3.06399e-01              1.61309e+00             -2.58484e-08              4.75995e-08             -3.29569e-08              1.80288e+00              3.32556e+00              2.17690e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              9.92170e-03              9.80326e-03              2.38512e+00             -8.23257e-02             -4.75283e+00              4.55306e-01              4.30351e-01              2.97543e-02              1.38812e+00             -1.81759e-08              4.72881e-08             -3.90034e-08              1.76469e+00              1.32075e+00              2.28326e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.02087e-02              9.85021e-03              2.36747e+00             -9.40668e-02             -4.74666e+00              4.62504e-01              1.88769e-01             -7.46718e-02              1.30827e+00             -1.37908e-08              4.56397e-08             -3.85541e-08              1.74534e+00              2.48073e-01              2.30831e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.01783e-02              9.85419e-03              2.35237e+00             -1.01455e-01             -4.75102e+00              4.61871e-01              9.89253e-02             -1.03808e-01              1.30945e+00             -1.08487e-08              4.36189e-08             -3.43316e-08              1.72595e+00             -1.24373e-01              2.30421e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.00581e-02              9.85982e-03              2.33729e+00             -1.05183e-01             -4.75777e+00              4.59213e-01              9.04594e-02             -8.80963e-02              1.32320e+00             -8.21704e-09              4.21854e-08             -2.66422e-08              1.71491e+00             -1.57739e-01              2.28965e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              9.98226e-03              9.87550e-03              2.32011e+00             -1.03236e-01             -4.76342e+00              4.57696e-01              1.22392e-01             -3.46117e-02              1.34694e+00             -5.27919e-09              4.07062e-08             -1.90155e-08              1.71143e+00             -1.22609e-02              2.27846e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.00147e-02              9.90788e-03              2.30098e+00             -9.70792e-02             -4.76552e+00              4.58889e-01              1.56244e-01             -1.82182e-02              1.37978e+00             -1.91259e-09              3.90272e-08             -1.48357e-08              1.71749e+00              1.99039e-01              2.27693e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.01547e-02              9.97106e-03              2.28035e+00             -8.79344e-02             -4.76586e+00              4.62963e-01              1.73348e-01             -1.01031e-02              1.41040e+00              1.35135e-09              3.70868e-08             -1.38735e-08              1.71258e+00              3.67006e-01              2.28260e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.32041e-02              1.00479e-02              2.25896e+00             -7.60953e-02             -4.76431e+00              4.68600e-01              1.71696e-01             -2.16302e-03              1.43860e+00              3.95536e-09              3.54456e-08             -1.56349e-08              1.69318e+00              4.07085e-01              2.29272e-13
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.83925e-02              1.01128e-02              2.23746e+00             -6.11156e-02             -4.76268e+00              4.73736e-01              1.46652e-01              1.21586e-02              1.48048e+00              5.57443e-09              3.38700e-08             -2.06441e-08              1.66759e+00              3.48154e-01              2.30297e-13
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.39987e-02              1.01639e-02              2.21425e+00             -4.19424e-02             -4.76200e+00              4.77813e-01              9.85385e-02              4.75557e-02              1.52820e+00              6.15870e-09              3.21259e-08             -2.80976e-08              1.63950e+00              2.49689e-01              2.31112e-13
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.84299e-02              1.01967e-02              2.19024e+00             -1.78082e-02             -4.76481e+00              4.80343e-01              3.13336e-02              1.30964e-01              1.54684e+00              5.57467e-09              3.01697e-08             -3.51663e-08              1.58824e+00              9.80028e-02              2.31588e-13
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.18567e-02              1.02200e-02              2.16649e+00              1.09916e-02             -4.77141e+00              4.80407e-01             -6.19279e-02              3.05942e-01              1.51863e+00              2.90092e-09              2.80935e-08             -3.84252e-08              1.54031e+00             -2.36557e-01              2.31091e-13
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.89023e-02              1.02674e-02              2.14766e+00              4.24322e-02             -4.78688e+00              4.74083e-01             -3.13632e-01              5.84769e-01              1.38291e+00             -4.43924e-09              2.66553e-08             -3.44736e-08              1.46474e+00             -1.30230e+00              2.26997e-13
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.06665e-02              1.03033e-02              2.13918e+00              6.76936e-02             -4.83384e+00              4.45945e-01             -8.95868e-01              1.08418e+00              1.09424e+00             -1.90917e-08              2.51305e-08             -1.35559e-08              1.34642e+00             -3.67837e+00              2.12778e-13
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              3.51200e-02              1.03432e-02              2.15740e+00              8.23494e-02             -4.94315e+00              3.76745e-01             -1.57211e+00              1.45372e+00              7.37511e-01             -4.00923e-08              2.16161e-08              3.17966e-08              1.06879e+00             -6.50001e+00              1.79066e-13
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              4.43345e-02              1.05282e-02              2.19036e+00              8.10143e-02             -5.09130e+00              2.73939e-01             -1.70699e+00              1.27433e+00              6.24716e-01             -5.28771e-08              1.56089e-08              7.46277e-08              9.38406e-01             -7.17756e+00              1.27916e-13
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.39810e+00              1.14754e-02              2.22868e+00              8.23367e-02             -5.21320e+00              1.86809e-01             -1.33192e+00              3.18482e-01              7.26454e-01             -5.03639e-08              9.31890e-09              8.19634e-08              8.84149e-01             -5.32484e+00              8.00302e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.73196e+00              1.29650e-02              2.25797e+00              8.64320e-02             -5.28874e+00              1.33030e-01             -9.75741e-01             -2.14200e-01              8.98957e-01             -3.87633e-08              5.45679e-09              6.49387e-08              7.78958e-01             -3.07731e+00              5.04430e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.35656e+00              1.40999e-02              2.27823e+00              7.67507e-02             -5.33965e+00              1.05376e-01             -7.96087e-01             -3.26175e-01              1.09912e+00             -2.99490e-08              3.94863e-09              5.00123e-08              8.17817e-01             -1.75746e+00              3.67408e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              8.14331e-01              1.34029e-02              2.28717e+00              5.27658e-02             -5.38215e+00              8.65235e-02             -7.03387e-01             -1.95175e-01              1.26273e+00             -2.52595e-08              3.64184e-09              4.09076e-08              8.09586e-01             -1.10878e+00              3.17364e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.59273e-01              1.21423e-02              2.28662e+00              1.85859e-02             -5.41444e+00              7.60347e-02             -5.81780e-01             -2.20932e-02              1.36548e+00             -2.13727e-08              3.65650e-09              3.10383e-08              7.45725e-01             -4.29390e-01              3.07848e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.22679e-01              1.13324e-02              2.28013e+00             -2.07228e-02             -5.43202e+00              7.51608e-02             -4.49672e-01              3.27347e-02              1.38230e+00             -1.51575e-08              4.07550e-09              1.40474e-08              6.84774e-01              1.31982e-01              3.26057e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.25298e-02              1.09216e-02              2.27033e+00             -6.12034e-02             -5.44116e+00              7.95273e-02             -3.26861e-01             -5.16382e-02              1.30569e+00             -4.50287e-09              4.07763e-09             -1.53970e-08              6.57217e-01              4.34083e-01              3.57976e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.38978e-01              1.12963e-02              2.26058e+00             -9.75324e-02             -5.44320e+00              8.66477e-02             -1.76276e-01             -1.52593e-01              1.14528e+00              1.08811e-08              3.27622e-09             -5.57607e-08              5.97530e-01              5.98206e-01              3.77089e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.04219e+00              1.36251e-02              2.24915e+00             -1.24041e-01             -5.43550e+00              9.53573e-02              1.28772e-01              5.06414e-02              9.90591e-01              2.41379e-08              1.50756e-09             -8.67364e-08              5.14475e-01              1.73291e+00              3.44064e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              7.84819e-01              2.34648e-02              2.23203e+00             -1.39087e-01             -5.39587e+00              1.32505e-01              5.07022e-01              5.89723e-01              9.09702e-01              2.82299e-08             -3.08105e-10             -9.22696e-08              4.02096e-01              3.31885e+00              2.77612e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.21569e+00              4.11070e-02              2.20610e+00             -1.47387e-01             -5.33045e+00              1.83182e-01              6.13389e-01              1.21188e+00              8.51297e-01              2.60735e-08             -1.12598e-09             -8.25555e-08              2.35551e-01              3.55462e+00              2.19074e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.41008e+00              5.93225e-02              2.17939e+00             -1.56411e-01             -5.27112e+00              2.26569e-01              4.41790e-01              1.51520e+00              7.81972e-01              2.31467e-08             -1.51910e-09             -7.27463e-08              2.57737e-01              2.59489e+00              1.87760e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.34429e+00              6.98726e-02              2.16025e+00             -1.62089e-01             -5.23786e+00              2.51849e-01              1.35651e-01              1.58007e+00              7.02421e-01              2.15395e-08             -1.91885e-09             -6.77081e-08              3.23843e-01              1.27440e+00              1.77197e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              1.32460e+00              7.32111e-02              2.14822e+00             -1.64880e-01             -5.23346e+00              2.60292e-01             -1.02571e-01              1.57542e+00              6.50648e-01              2.06355e-08             -2.05767e-09             -6.55669e-08              3.45538e-01              3.76828e-01              1.74786e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.27658e+00              7.52583e-02              2.13760e+00             -1.65104e-01             -5.24163e+00              2.61821e-01             -1.97322e-01              1.56821e+00              6.68416e-01              1.98729e-08             -2.29204e-09             -6.38172e-08              3.80070e-01              1.86154e-02              1.71030e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.10775e+00              8.09380e-02              2.12460e+00             -1.63945e-01             -5.25471e+00              2.60785e-01             -3.80836e-01              1.52018e+00              6.65164e-01              1.85742e-08             -2.24638e-09             -6.02549e-08              3.99356e-01             -7.04029e-01              1.58399e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              8.36661e-01              8.71006e-02              2.11651e+00             -1.64637e-01             -5.29407e+00              2.43190e-01             -7.54312e-01              1.32532e+00              5.63275e-01              1.65987e-08             -1.92002e-09             -5.48762e-08              3.21915e-01             -2.27785e+00              1.37262e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              6.61634e-01              8.04986e-02              2.11744e+00             -1.72570e-01             -5.36560e+00              2.00507e-01             -1.07585e+00              1.01411e+00              4.39083e-01              1.53657e-08             -1.62173e-09             -5.12710e-08              2.14349e-01             -3.83463e+00              1.22452e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              5.79182e-01              5.70408e-02              2.12420e+00             -1.84223e-01             -5.45394e+00              1.41717e-01             -1.12682e+00              6.37815e-01              3.69494e-01              1.55792e-08             -1.63479e-09             -5.18637e-08              1.70253e-01             -4.18887e+00              1.22140e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.91405e-01              3.06331e-02              2.13061e+00             -1.90672e-01             -5.53386e+00              8.96596e-02             -8.32395e-01              2.81634e-01              3.95140e-01              1.78149e-08             -1.98626e-09             -5.92443e-08              2.00070e-01             -3.00130e+00              1.43890e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              4.91924e-01              1.56700e-02              2.12685e+00             -1.89162e-01             -5.57802e+00              6.22952e-02             -3.58399e-01              7.45482e-02              4.54769e-01              2.16149e-08             -2.83226e-09             -7.23112e-08              2.97235e-01             -1.07874e+00              1.95438e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.38203e-01              1.14575e-02              2.11451e+00             -1.74483e-01             -5.58907e+00              6.11134e-02              1.34602e-02              3.41199e-02              3.68140e-01              2.31024e-08             -3.37145e-09             -7.86467e-08              3.35118e-01              2.05692e-01              2.62222e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.99658e-03              1.05502e-02              2.10846e+00             -1.46625e-01             -5.58082e+00              6.77383e-02              2.13631e-01              3.10106e-02              1.67076e-01              1.78473e-08             -3.85612e-09             -6.40012e-08              3.71275e-01              5.02206e-01              3.15644e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              1.21780e-02              1.08145e-02              2.11352e+00             -1.17381e-01             -5.56699e+00              7.44030e-02              2.40997e-01             -4.16871e-02             -8.63168e-02              5.00747e-09             -4.36195e-09             -2.62686e-08              4.07079e-01              3.29486e-01              3.38227e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              3.05835e-02              1.10078e-02              2.13668e+00             -8.54580e-02             -5.56104e+00              7.64573e-02              2.55882e-01             -5.35636e-02             -3.04376e-01             -1.13276e-08             -5.45511e-09              2.05125e-08              5.23440e-01              8.39554e-02              3.41461e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.60446e-02              1.10451e-02              2.16723e+00             -5.58017e-02             -5.55548e+00              7.66247e-02              2.56204e-01             -3.71729e-02             -3.34621e-01             -2.45546e-08             -7.27559e-09              5.76099e-08              5.94172e-01              1.14014e-01              3.41055e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.55779e-02              1.09508e-02              2.19457e+00             -4.08615e-02             -5.55355e+00              7.94744e-02              3.88492e-01             -3.61245e-03             -2.04167e-01             -3.14829e-08             -9.76305e-09              7.61360e-08              7.47359e-01              5.30050e-01              3.56785e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              5.74390e-03              1.05641e-02              2.21052e+00             -4.15069e-02             -5.53198e+00              9.06511e-02              5.65234e-01              1.72824e-01              4.87310e-03             -3.62843e-08             -1.41178e-08              8.94772e-08              8.38159e-01              1.23408e+00              4.21854e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              9.27992e-04              1.00899e-02              2.21776e+00             -5.51612e-02             -5.50015e+00              1.12131e-01              5.32042e-01              5.82760e-01              3.03831e-01             -3.71522e-08             -2.14236e-08              9.69683e-08              8.28449e-01              1.60016e+00              5.46338e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              9.15467e-04              1.00184e-02              2.21917e+00             -7.83955e-02             -5.46925e+00              1.32995e-01              2.86771e-01              9.91715e-01              6.48547e-01             -2.09193e-08             -2.80510e-08              6.72170e-08              7.33823e-01              1.13303e+00              6.52622e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.60029e-03              1.02066e-02              2.21798e+00             -1.03207e-01             -5.45244e+00              1.42114e-01             -9.50934e-02              1.20072e+00              9.46159e-01              8.76074e-09             -3.16435e-08              3.27937e-09              5.96018e-01              1.65968e-01              6.84509e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.85683e-02              1.06394e-02              2.21690e+00             -1.24603e-01             -5.45741e+00              1.37387e-01             -5.02920e-01              1.15211e+00              1.12710e+00              3.63715e-08             -3.07488e-08             -6.25019e-08              4.72776e-01             -1.00811e+00              6.34822e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              8.23003e-02              1.10463e-02              2.22286e+00             -1.33763e-01             -5.48607e+00              1.15437e-01             -7.59580e-01              7.77510e-01              1.20817e+00              4.85644e-08             -2.56969e-08             -9.69310e-08              3.68662e-01             -1.75854e+00              5.13751e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              8.77235e-02              1.11682e-02              2.22685e+00             -1.32551e-01             -5.52049e+00              9.08520e-02             -7.52037e-01              3.83289e-01              1.28899e+00              4.81519e-08             -2.04210e-08             -1.00876e-07              3.84713e-01             -1.39047e+00              3.99923e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              5.52073e-02              1.11286e-02              2.22487e+00             -1.25990e-01             -5.54726e+00              7.86416e-02             -6.00687e-01              1.40804e-01              1.38847e+00              4.65845e-08             -1.76672e-08             -9.90382e-08              4.69790e-01             -5.76819e-01              3.47406e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              3.89908e-02              1.10675e-02              2.21661e+00             -1.10987e-01             -5.56054e+00              7.55880e-02             -4.74893e-01              5.59469e-02              1.46849e+00              4.62109e-08             -1.63873e-08             -9.87518e-08              5.47188e-01             -4.36555e-02              3.35758e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.69229e-02              1.10454e-02              2.20537e+00             -8.29831e-02             -5.57022e+00              7.74863e-02             -4.16527e-01              2.90512e-03              1.54358e+00              4.67845e-08             -1.57044e-08             -1.00143e-07              5.74658e-01              3.73012e-01              3.44879e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              2.93611e-02              1.09493e-02              2.18825e+00             -4.25681e-02             -5.57470e+00              8.54588e-02             -3.35457e-01             -5.77893e-02              1.67710e+00              4.91945e-08             -1.60918e-08             -1.05073e-07              6.11330e-01              8.37641e-01              3.83703e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.36387e-02              1.08327e-02              2.16014e+00              8.35977e-03             -5.57139e+00              9.96523e-02             -2.86519e-01             -9.07832e-02              1.81716e+00              5.14988e-08             -1.72366e-08             -1.08279e-07              6.46008e-01              1.09121e+00              4.52248e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.71360e-02              1.07012e-02              2.12192e+00              6.78466e-02             -5.56922e+00              1.14335e-01             -3.52151e-01             -5.76437e-02              1.86678e+00              4.86766e-08             -1.80495e-08             -9.83918e-08              6.40821e-01              8.33849e-01              5.25256e-14
