time = 7642.710088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.62578e-03              8.51926e-03              2.30502e+00             -2.54886e-01             -5.64848e+00              2.27153e-01              4.84402e-01             -1.51049e+00             -1.34450e+00             -4.56512e-08             -1.05234e-07              8.81643e-08              7.37946e-01             -1.98623e+00              1.31081e-13
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.04467e-03              8.48989e-03              2.29418e+00             -2.26193e-01             -5.68189e+00              2.00406e-01              5.77929e-01             -1.39441e+00             -1.61813e+00             -4.24742e-08             -8.66270e-08              9.10015e-08              7.26403e-01             -1.93404e+00              1.16047e-13
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.57209e-03              8.64919e-03              2.28577e+00             -1.93702e-01             -5.71376e+00              1.75973e-01              6.91290e-01             -1.22112e+00             -1.83719e+00             -3.80426e-08             -6.87897e-08              8.89551e-08              7.45605e-01             -1.68650e+00              1.00022e-13
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.22115e-03              8.94857e-03              2.28144e+00             -1.59383e-01             -5.73992e+00              1.55778e-01              8.38722e-01             -1.04960e+00             -1.99842e+00             -3.37393e-08             -5.35341e-08              8.45514e-08              7.97489e-01             -1.24664e+00              8.55805e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              9.98674e-04              9.47384e-03              2.28045e+00             -1.25361e-01             -5.75658e+00              1.42984e-01              9.79484e-01             -8.69006e-01             -2.10263e+00             -3.01529e-08             -4.15399e-08              8.02580e-08              8.80513e-01             -7.80017e-01              7.41967e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              1.10626e-03              1.00495e-02              2.28263e+00             -9.25876e-02             -5.76737e+00              1.35136e-01              1.05904e+00             -6.69769e-01             -2.14803e+00             -2.76065e-08             -3.24217e-08              7.74876e-08              9.46558e-01             -4.99733e-01              6.61077e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              9.59643e-03              1.05202e-02              2.28478e+00             -5.99766e-02             -5.77572e+00              1.29760e-01              1.10534e+00             -4.88373e-01             -2.14055e+00             -2.60197e-08             -2.54768e-08              7.65312e-08              9.73914e-01             -2.61082e-01              6.06374e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              8.72531e-02              1.10109e-02              2.28614e+00             -2.90804e-02             -5.77967e+00              1.28227e-01              1.13047e+00             -2.90121e-01             -2.11292e+00             -2.49304e-08             -2.01465e-08              7.77437e-08              9.75460e-01             -9.22098e-02              5.72508e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              3.07116e-01              1.13022e-02              2.28947e+00              1.03326e-03             -5.78124e+00              1.27320e-01              1.11959e+00             -1.46816e-01             -2.06225e+00             -2.51125e-08             -1.60169e-08              8.08450e-08              9.70208e-01             -4.87043e-02              5.53803e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              6.41888e-01              1.14741e-02              2.29442e+00              3.07534e-02             -5.78176e+00              1.26939e-01              1.08816e+00             -3.17385e-02             -1.95128e+00             -2.59969e-08             -1.27916e-08              8.49108e-08              9.62237e-01             -6.66531e-03              5.43873e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.02944e+00              1.15929e-02              2.29810e+00              5.88148e-02             -5.78061e+00              1.27143e-01              1.06653e+00              9.28203e-02             -1.75691e+00             -2.72363e-08             -1.03112e-08              8.93213e-08              9.28582e-01              2.06912e-01              5.39171e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.40917e+00              1.21868e-02              2.29617e+00              8.58393e-02             -5.77266e+00              1.32414e-01              1.03494e+00              2.38799e-01             -1.53133e+00             -2.87043e-08             -8.43994e-09              9.38272e-08              8.88650e-01              4.87493e-01              5.34158e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              2.02722e+00              1.31898e-02              2.29376e+00              1.12345e-01             -5.76185e+00              1.40044e-01              9.35392e-01              4.36840e-01             -1.32228e+00             -2.99216e-08             -7.02958e-09              9.73195e-08              8.17457e-01              6.05243e-01              5.21976e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              2.73747e+00              1.47992e-02              2.29179e+00              1.34793e-01             -5.75254e+00              1.48430e-01              8.79433e-01              6.87550e-01             -1.07181e+00             -3.04056e-08             -6.10854e-09              9.79620e-08              7.73494e-01              1.11994e+00              4.93070e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              2.52754e+00              1.88452e-02              2.28331e+00              1.53748e-01             -5.73444e+00              1.69680e-01              8.45987e-01              9.89544e-01             -7.71569e-01             -2.96322e-08             -5.55825e-09              9.44845e-08              7.51113e-01              1.80844e+00              4.42642e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.54755e+00              2.56242e-02              2.26613e+00              1.68922e-01             -5.71571e+00              1.96286e-01              6.97126e-01              1.27727e+00             -5.10466e-01             -2.73330e-08             -4.60384e-09              8.60363e-08              6.26714e-01              1.47690e+00              3.76584e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.55608e+00              3.33097e-02              2.24446e+00              1.78380e-01             -5.70322e+00              2.08762e-01              5.12211e-01              1.48422e+00             -3.50899e-01             -2.36606e-08             -3.81544e-09              7.47054e-08              5.06492e-01              8.22483e-01              3.08110e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.71428e+00              4.26044e-02              2.22510e+00              1.84703e-01             -5.69862e+00              2.18051e-01              3.32519e-01              1.59100e+00             -2.51723e-01             -2.03194e-08             -3.28921e-09              6.39962e-08              4.50961e-01              5.00662e-01              2.51609e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.60449e+00              5.06703e-02              2.21032e+00              1.84824e-01             -5.70366e+00              2.22011e-01              1.79202e-01              1.65102e+00             -2.39009e-01             -1.81227e-08             -3.00017e-09              5.69213e-08              3.89137e-01              1.01351e-01              2.15400e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.46605e+00              5.47215e-02              2.19955e+00              1.84520e-01             -5.71680e+00              2.20733e-01              7.94006e-02              1.70498e+00             -2.58644e-01             -1.73296e-08             -3.02998e-09              5.41198e-08              3.74948e-01             -2.61173e-01              1.98304e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.39445e+00              5.46344e-02              2.19289e+00              1.82493e-01             -5.73560e+00              2.15100e-01             -5.96047e-03              1.73694e+00             -3.24803e-01             -1.74641e-08             -3.11270e-09              5.39276e-08              3.64146e-01             -6.81913e-01              1.93552e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.33841e+00              5.06310e-02              2.19158e+00              1.78160e-01             -5.76282e+00              2.02688e-01             -1.09900e-01              1.72560e+00             -4.25296e-01             -1.82263e-08             -3.25137e-09              5.52449e-08              3.73069e-01             -1.27350e+00              1.96804e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.18754e+00              4.23977e-02              2.19468e+00              1.68917e-01             -5.80209e+00              1.81400e-01             -1.77385e-01              1.62239e+00             -6.01044e-01             -1.98487e-08             -3.54948e-09              5.90335e-08              4.24911e-01             -1.85267e+00              2.10339e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              8.48294e-01              3.19036e-02              2.20545e+00              1.52282e-01             -5.85006e+00              1.53661e-01             -1.14027e-01              1.41863e+00             -8.89947e-01             -2.25192e-08             -4.11672e-09              6.57216e-08              5.07834e-01             -2.14678e+00              2.36782e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              7.67802e-01              2.24762e-02              2.22365e+00              1.26911e-01             -5.89596e+00              1.24591e-01              9.50664e-02              1.10776e+00             -1.23521e+00             -2.57023e-08             -4.88055e-09              7.33153e-08              5.83685e-01             -2.04835e+00              2.72513e-14
