time = 2370.098859 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.32007e-02              1.19582e+00             -1.91392e-01              1.21179e-01             -7.01578e+00              5.44595e-01              4.98396e-02              1.24453e-03              1.26829e+00             -2.22089e-10              2.29836e-09              2.61154e-10             -8.97688e-02              1.14293e-02              2.23888e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.30268e-02              1.20147e+00             -1.55905e-01              1.20639e-01             -7.01159e+00              5.44595e-01              4.27698e-02              1.49437e-03              1.26628e+00             -2.21692e-10              2.61268e-09              2.68983e-10             -6.33839e-02             -2.92130e-03              2.22835e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.28442e-02              1.20728e+00             -1.19733e-01              1.20143e-01             -7.00651e+00              5.44441e-01              3.71286e-02              1.60300e-03              1.25851e+00             -2.17626e-10              2.93258e-09              2.92869e-10             -3.72007e-02             -4.72661e-03              2.21701e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.27005e-02              1.21197e+00             -8.55837e-02              1.18579e-01             -7.00410e+00              5.44345e-01              3.16616e-02              1.81729e-03              1.25241e+00             -2.13228e-10              3.23529e-09              3.00304e-10             -1.26325e-02             -1.66023e-02              2.20803e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.25521e-02              1.21580e+00             -5.03809e-02              1.18186e-01             -7.00074e+00              5.43562e-01              2.54135e-02              1.95497e-03              1.24029e+00             -2.06610e-10              3.54275e-09              3.09222e-10              1.12155e-02             -2.51274e-02              2.19791e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.24542e-02              1.21832e+00             -1.83381e-02              1.15729e-01             -7.00021e+00              5.43015e-01              1.73805e-02              2.31130e-03              1.23035e+00             -1.97976e-10              3.83586e-09              3.09222e-10              3.28001e-02             -3.09938e-02              2.19116e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.23519e-02              1.22015e+00              1.50235e-02              1.15512e-01             -6.99936e+00              5.41922e-01              1.52301e-02              2.40666e-03              1.21563e+00             -1.90071e-10              4.14126e-09              3.13632e-10              5.44625e-02             -3.81770e-02              2.18347e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.22952e-02              1.22066e+00              4.44285e-02              1.12407e-01             -6.99936e+00              5.40995e-01              8.66152e-03              2.88029e-03              1.20266e+00             -1.79224e-10              4.40923e-09              3.12841e-10              7.27140e-02             -3.79998e-02              2.17883e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.22385e-02              1.22093e+00              7.53015e-02              1.12463e-01             -7.00051e+00              5.39911e-01              5.22200e-03              2.27308e-03              1.18568e+00             -1.74465e-10              4.69173e-09              3.13816e-10              8.93961e-02             -4.12708e-02              2.17398e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.22049e-02              1.22035e+00              1.01771e-01              1.08985e-01             -7.00131e+00              5.38811e-01              7.62368e-04              3.72346e-03              1.17159e+00             -1.69399e-10              4.93108e-09              3.04934e-10              1.02956e-01             -4.29323e-02              2.17058e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.21798e-02              1.21935e+00              1.29376e-01              1.09005e-01             -7.00364e+00              5.37638e-01             -3.44250e-03              5.49991e-03              1.15197e+00             -1.77285e-10              5.18848e-09              2.79039e-10              1.15561e-01             -4.61867e-02              2.16764e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.21582e-02              1.21807e+00              1.53312e-01              1.05119e-01             -7.00545e+00              5.36366e-01             -7.29072e-03              6.35547e-03              1.13447e+00             -1.72838e-10              5.39267e-09              2.51100e-10              1.25438e-01             -4.88290e-02              2.16478e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.21484e-02              1.21629e+00              1.78095e-01              1.05153e-01             -7.00870e+00              5.35054e-01             -1.11823e-02              8.80304e-03              1.11102e+00             -1.82678e-10              5.61617e-09              2.11041e-10              1.34861e-01             -5.22355e-02              2.16263e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.21371e-02              1.21435e+00              1.99862e-01              1.00905e-01             -7.01145e+00              5.33602e-01             -1.47764e-02              9.44352e-03              1.08871e+00             -1.78231e-10              5.78143e-09              1.92159e-10              1.41962e-01             -5.30811e-02              2.16022e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.21346e-02              1.21224e+00              2.22602e-01              1.00771e-01             -7.01555e+00              5.32245e-01             -1.85136e-02              1.02277e-02              1.06393e+00             -1.79196e-10              5.96500e-09              1.70392e-10              1.48512e-01             -5.14345e-02              2.15847e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.21338e-02              1.21005e+00              2.42182e-01              9.61353e-02             -7.01918e+00              5.30879e-01             -2.09801e-02              1.08925e-02              1.03993e+00             -1.69318e-10              6.09420e-09              1.64509e-10              1.53044e-01             -5.05064e-02              2.15683e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.21383e-02              1.20777e+00              2.62819e-01              9.59025e-02             -7.02377e+00              5.29572e-01             -2.36945e-02              1.15529e-02              1.01446e+00             -1.65230e-10              6.24522e-09              1.59606e-10              1.57824e-01             -4.72884e-02              2.15558e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.21488e-02              1.20546e+00              2.80150e-01              9.09669e-02             -7.02803e+00              5.28377e-01             -2.56344e-02              1.22101e-02              9.89644e-01             -1.49686e-10              6.33778e-09              1.59054e-10              1.60172e-01             -4.46923e-02              2.15483e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.21629e-02              1.20306e+00              2.98524e-01              9.06867e-02             -7.03297e+00              5.27206e-01             -2.77698e-02              1.26795e-02              9.63547e-01             -1.45755e-10              6.45244e-09              1.60285e-10              1.62624e-01             -4.21454e-02              2.15435e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.21809e-02              1.20071e+00              3.13674e-01              8.55668e-02             -7.03768e+00              5.26146e-01             -2.91335e-02              1.31079e-02              9.38132e-01             -1.27879e-10              6.50673e-09              1.60285e-10              1.62941e-01             -4.00853e-02              2.15422e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.22035e-02              1.19820e+00              3.29754e-01              8.53061e-02             -7.04282e+00              5.25085e-01             -3.09753e-02              1.33106e-02              9.11035e-01             -1.25023e-10              6.58010e-09              1.61285e-10              1.62315e-01             -3.81653e-02              2.15439e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.22216e-02              1.19601e+00              3.43016e-01              8.02359e-02             -7.04781e+00              5.24126e-01             -3.27014e-02              1.34680e-02              8.85455e-01             -1.10155e-10              6.60119e-09              1.61618e-10              1.60856e-01             -3.67002e-02              2.15439e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.22458e-02              1.19357e+00              3.56953e-01              8.00352e-02             -7.05327e+00              5.23143e-01             -3.31166e-02              1.35433e-02              8.56851e-01             -1.08838e-10              6.63407e-09              1.63166e-10              1.58507e-01             -3.49871e-02              2.15474e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.22641e-02              1.19153e+00              3.68875e-01              7.50699e-02             -7.05810e+00              5.22275e-01             -3.16231e-02              1.36121e-02              8.30925e-01             -9.48904e-11              6.63407e-09              1.64915e-10              1.56314e-01             -3.51824e-02              2.15485e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.22852e-02              1.18919e+00              3.81018e-01              7.50423e-02             -7.06287e+00              5.21281e-01             -3.25379e-02              1.38245e-02              8.00097e-01             -9.27012e-11              6.62096e-09              1.73327e-10              1.52426e-01             -3.05756e-02              2.15498e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.22989e-02              1.18771e+00              3.92492e-01              7.00770e-02             -7.06769e+00              5.20656e-01             -3.42573e-02              1.38260e-02              7.71845e-01             -7.87538e-11              6.61182e-09              1.81358e-10              1.50442e-01             -2.78560e-02              2.15509e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.23266e-02              1.18538e+00              4.03932e-01              7.00379e-02             -7.07294e+00              5.19806e-01             -3.47243e-02              1.40191e-02              7.40620e-01             -7.34498e-11              6.56393e-09              1.97071e-10              1.47623e-01             -2.17027e-02              2.15580e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.23436e-02              1.18431e+00              4.15406e-01              6.51220e-02             -7.07779e+00              5.19508e-01             -3.37189e-02              1.34547e-02              7.10373e-01             -5.80678e-11              6.52865e-09              2.15107e-10              1.46261e-01             -1.78781e-02              2.15650e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.23795e-02              1.18204e+00              4.27347e-01              6.46090e-02             -7.08270e+00              5.18860e-01             -3.32446e-02              1.25109e-02              6.81676e-01             -4.30456e-11              6.45773e-09              2.33614e-10              1.44656e-01             -1.28856e-02              2.15795e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.24109e-02              1.18092e+00              4.38151e-01              6.04555e-02             -7.08742e+00              5.18826e-01             -3.37567e-02              1.03887e-02              6.58165e-01             -2.08434e-11              6.39932e-09              2.58363e-10              1.40851e-01             -7.03524e-03              2.15986e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.24323e-02              1.17880e+00              4.54944e-01              1.15897e-01             -7.09496e+00              5.17962e-01             -3.53119e-02              6.32336e-03              6.33411e-01              3.79945e-11              6.25678e-09              4.32315e-10              1.35352e-01             -4.70468e-03              2.16014e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.24900e-02              1.17617e+00              4.74339e-01              1.08249e-01             -7.10500e+00              5.17533e-01             -3.84365e-02              3.37314e-03              5.95325e-01              7.29154e-11              6.04218e-09              4.77573e-10              1.24765e-01             -1.47297e-02              2.16318e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.25095e-02              1.17369e+00              4.91733e-01              1.01727e-01             -7.11520e+00              5.16403e-01             -4.07455e-02              1.83107e-03              5.61707e-01              8.56767e-11              5.78914e-09              4.90591e-10              1.15031e-01             -2.61040e-02              2.16302e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.25091e-02              1.17106e+00              5.07744e-01              9.62408e-02             -7.12565e+00              5.14770e-01             -4.24798e-02              7.47217e-04              5.32739e-01              8.63694e-11              5.51243e-09              4.85657e-10              1.07170e-01             -3.53540e-02              2.16101e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.24858e-02              1.16842e+00              5.23061e-01              9.17822e-02             -7.13612e+00              5.12661e-01             -4.35543e-02              3.01111e-04              5.08773e-01              8.26916e-11              5.23160e-09              4.59024e-10              1.01623e-01             -4.36420e-02              2.15703e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.24456e-02              1.16568e+00              5.38169e-01              8.83545e-02             -7.14663e+00              5.10150e-01             -4.45303e-02             -3.98187e-04              4.90404e-01              7.81446e-11              4.95707e-09              4.03437e-10              9.82526e-02             -5.02673e-02              2.15150e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.23926e-02              1.16285e+00              5.52987e-01              8.58211e-02             -7.15729e+00              5.07340e-01             -4.54492e-02             -1.14737e-03              4.77919e-01              7.30371e-11              4.69621e-09              3.27919e-10              9.67735e-02             -5.50503e-02              2.14485e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.23284e-02              1.16000e+00              5.67000e-01              8.39859e-02             -7.16812e+00              5.04323e-01             -4.61692e-02             -1.82916e-03              4.70708e-01              6.63523e-11              4.45780e-09              2.49949e-10              9.64049e-02             -5.83062e-02              2.13734e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.22548e-02              1.15719e+00              5.79511e-01              8.25939e-02             -7.17907e+00              5.01169e-01             -4.65449e-02             -2.36414e-03              4.67696e-01              5.82611e-11              4.24628e-09              1.81016e-10              9.64667e-02             -6.01781e-02              2.12914e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.21731e-02              1.15447e+00              5.89890e-01              8.14114e-02             -7.19003e+00              4.97954e-01             -4.64176e-02             -2.63371e-03              4.66770e-01              5.27050e-11              4.06268e-09              1.22829e-10              9.66499e-02             -6.08439e-02              2.12045e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.20872e-02              1.15188e+00              5.98155e-01              8.03318e-02             -7.20085e+00              4.94728e-01             -4.60996e-02             -2.34565e-03              4.63182e-01              5.14633e-11              3.90124e-09              7.68091e-11              9.74189e-02             -6.20074e-02              2.11146e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.19958e-02              1.14928e+00              6.06372e-01              7.89247e-02             -7.21176e+00              4.91390e-01             -4.58903e-02             -2.59753e-03              4.53398e-01              4.86463e-11              3.75721e-09              4.14364e-11              9.78994e-02             -6.43433e-02              2.10196e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.19001e-02              1.14658e+00              6.15671e-01              7.73808e-02             -7.22264e+00              4.87917e-01             -4.53606e-02             -2.79191e-03              4.40669e-01              4.63592e-11              3.62845e-09              1.98028e-11              9.87896e-02             -6.68380e-02              2.09202e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.18017e-02              1.14373e+00              6.26206e-01              7.58241e-02             -7.23348e+00              4.84315e-01             -4.48918e-02             -2.91843e-03              4.27115e-01              4.51719e-11              3.51111e-09              7.95204e-12              9.98397e-02             -6.93426e-02              2.08174e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.17011e-02              1.14071e+00              6.38120e-01              7.43170e-02             -7.24436e+00              4.80578e-01             -4.46847e-02             -2.98122e-03              4.13195e-01              4.48604e-11              3.39963e-09             -1.66469e-13              1.01232e-01             -7.20008e-02              2.07116e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.15985e-02              1.13747e+00              6.51563e-01              7.28967e-02             -7.25539e+00              4.76694e-01             -4.47286e-02             -2.99162e-03              3.99255e-01              4.50786e-11              3.28992e-09             -6.37159e-12              1.03138e-01             -7.49124e-02              2.06026e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.14935e-02              1.13401e+00              6.66671e-01              7.15902e-02             -7.26664e+00              4.72648e-01             -4.48876e-02             -2.94206e-03              3.85643e-01              4.60151e-11              3.18003e-09             -1.21245e-11              1.05716e-01             -7.80041e-02              2.04900e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.13856e-02              1.13034e+00              6.83519e-01              7.04149e-02             -7.27816e+00              4.68437e-01             -4.50738e-02             -2.88674e-03              3.72674e-01              4.78393e-11              3.06854e-09             -1.99603e-11              1.09099e-01             -8.07981e-02              2.03735e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.12751e-02              1.12650e+00              7.02132e-01              6.93907e-02             -7.28998e+00              4.64096e-01             -4.52479e-02             -2.97321e-03              3.60620e-01              5.04171e-11              2.95388e-09             -2.99358e-11              1.13343e-01             -8.28420e-02              2.02536e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.11618e-02              1.12257e+00              7.22482e-01              6.85346e-02             -7.30211e+00              4.59668e-01             -4.53885e-02             -3.13683e-03              3.49590e-01              5.32441e-11              2.83489e-09             -3.79799e-11              1.18459e-01             -8.39587e-02              2.01306e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.10460e-02              1.11865e+00              7.44561e-01              6.78517e-02             -7.31457e+00              4.55209e-01             -4.54890e-02             -3.27327e-03              3.39615e-01              5.53690e-11              2.71166e-09             -4.28222e-11              1.24499e-01             -8.39887e-02              2.00051e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.09278e-02              1.11485e+00              7.68314e-01              6.73353e-02             -7.32737e+00              4.50778e-01             -4.55024e-02             -3.33010e-03              3.31091e-01              5.60272e-11              2.58632e-09             -4.52100e-11              1.31552e-01             -8.29122e-02              1.98779e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.08079e-02              1.11126e+00              7.93421e-01              6.69670e-02             -7.34051e+00              4.46432e-01             -4.55808e-02             -3.27146e-03              3.25228e-01              5.55164e-11              2.46142e-09             -4.64017e-11              1.39419e-01             -8.08155e-02              1.97499e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.06878e-02              1.10791e+00              8.18975e-01              6.67592e-02             -7.35410e+00              4.42224e-01             -4.59816e-02             -3.19990e-03              3.23857e-01              5.35418e-11              2.33932e-09             -4.72586e-11              1.47958e-01             -7.77110e-02              1.96227e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.05696e-02              1.10485e+00              8.43424e-01              6.67175e-02             -7.36831e+00              4.38207e-01             -4.69008e-02             -3.22499e-03              3.28867e-01              4.95362e-11              2.22312e-09             -4.67936e-11              1.56866e-01             -7.40649e-02              1.94984e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.04539e-02              1.10206e+00              8.64668e-01              6.68283e-02             -7.38335e+00              4.34384e-01             -4.84993e-02             -3.38611e-03              3.41081e-01              4.51573e-11              2.11494e-09             -4.53285e-11              1.65210e-01             -7.08352e-02              1.93773e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.03401e-02              1.09947e+00              8.80592e-01              6.70748e-02             -7.39942e+00              4.30709e-01             -5.07715e-02             -3.59325e-03              3.58831e-01              4.23238e-11              2.01321e-09             -4.27387e-11              1.72103e-01             -6.88644e-02              1.92586e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.02272e-02              1.09695e+00              8.90102e-01              6.74034e-02             -7.41663e+00              4.27095e-01             -5.33606e-02             -3.79550e-03              3.77591e-01              4.12947e-11              1.91392e-09             -4.12277e-11              1.76982e-01             -6.87699e-02              1.91408e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.01132e-02              1.09437e+00              8.93990e-01              6.77817e-02             -7.43490e+00              4.23430e-01             -5.55727e-02             -3.98187e-03              3.91846e-01              4.13684e-11              1.81397e-09             -4.10997e-11              1.80052e-01             -7.07441e-02              1.90212e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.99650e-03              1.09159e+00              8.94723e-01              6.82022e-02             -7.45391e+00              4.19607e-01             -5.72242e-02             -4.15463e-03              4.01507e-01              4.16755e-11              1.71177e-09             -4.21767e-11              1.82225e-01             -7.41342e-02              1.88977e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.87620e-03              1.08853e+00              8.93060e-01              6.86528e-02             -7.47353e+00              4.15582e-01             -5.90596e-02             -4.33855e-03              4.14299e-01              4.06743e-11              1.61007e-09             -4.48343e-11              1.83872e-01             -7.74809e-02              1.87690e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.75303e-03              1.08527e+00              8.86269e-01              6.91435e-02             -7.49400e+00              4.11405e-01             -6.15208e-02             -4.55665e-03              4.35911e-01              3.53542e-11              1.51406e-09             -4.87700e-11              1.84303e-01             -7.95321e-02              1.86361e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.62764e-03              1.08196e+00              8.71400e-01              6.96709e-02             -7.51544e+00              4.07164e-01             -6.39228e-02             -4.81830e-03              4.63523e-01              2.39982e-11              1.43248e-09             -5.28056e-11              1.82542e-01             -8.01034e-02              1.85005e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.49899e-03              1.07879e+00              8.47677e-01              7.01988e-02             -7.53755e+00              4.02926e-01             -6.53293e-02             -5.16402e-03              4.90714e-01              9.80682e-12              1.37298e-09             -5.56573e-11              1.78111e-01             -7.94829e-02              1.83618e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.36444e-03              1.07600e+00              8.16266e-01              7.06814e-02             -7.55981e+00              3.98751e-01             -6.51108e-02             -5.53602e-03              5.13297e-01             -1.89360e-12              1.33659e-09             -5.75213e-11              1.71150e-01             -7.74957e-02              1.82185e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              9.22021e-03              1.07397e+00              7.78943e-01              7.11170e-02             -7.58153e+00              3.94724e-01             -6.33642e-02             -5.60846e-03              5.30578e-01             -7.43710e-12              1.31630e-09             -5.96172e-11              1.62248e-01             -7.33045e-02              1.80685e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              9.06345e-03              1.07319e+00              7.37233e-01              7.15262e-02             -7.60228e+00              3.90992e-01             -6.02972e-02             -5.51753e-03              5.43696e-01             -8.95524e-12              1.30326e-09             -6.28750e-11              1.51972e-01             -6.61706e-02              1.79108e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              8.89152e-03              1.07418e+00              6.92236e-01              7.19153e-02             -7.62156e+00              3.87719e-01             -5.60466e-02             -5.41062e-03              5.53756e-01             -9.21422e-12              1.29277e-09             -6.72294e-11              1.40692e-01             -5.59456e-02              1.77445e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.70328e-03              1.07744e+00              6.44823e-01              7.22739e-02             -7.63905e+00              3.85070e-01             -5.09979e-02             -5.38302e-03              5.61340e-01             -9.13160e-12              1.28294e-09             -7.14417e-11              1.28853e-01             -4.32524e-02              1.75699e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              8.49943e-03              1.08324e+00              5.95746e-01              7.25969e-02             -7.65454e+00              3.83141e-01             -4.54387e-02             -5.38528e-03              5.66877e-01             -8.98818e-12              1.27333e-09             -7.39624e-11              1.16778e-01             -2.96195e-02              1.73883e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.28285e-03              1.09155e+00              5.45618e-01              7.28774e-02             -7.66794e+00              3.81934e-01             -3.98222e-02             -5.41489e-03              5.70711e-01             -8.77004e-12              1.26357e-09             -7.42876e-11              1.04722e-01             -1.70640e-02              1.72016e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              8.05861e-03              1.10194e+00              4.94929e-01              7.31160e-02             -7.67935e+00              3.81335e-01             -3.45508e-02             -5.46056e-03              5.73193e-01             -8.34319e-12              1.25348e-09             -7.32735e-11              9.28691e-02             -7.55165e-03              1.70126e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              7.83302e-03              1.11369e+00              4.44027e-01              7.33101e-02             -7.68898e+00              3.81135e-01             -2.99581e-02             -5.51821e-03              5.74713e-01             -7.54675e-12              1.24265e-09             -7.13713e-11              8.13175e-02             -2.10948e-03              1.68243e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              7.61220e-03              1.12599e+00              3.93094e-01              7.34553e-02             -7.69715e+00              3.81112e-01             -2.56560e-02             -5.63646e-03              5.75742e-01             -6.37176e-12              1.23161e-09             -6.81003e-11              7.01112e-02              9.47719e-04              1.66395e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              7.39789e-03              1.13868e+00              3.42131e-01              7.35461e-02             -7.70380e+00              3.81235e-01             -2.10879e-02             -5.71997e-03              5.76772e-01             -4.98466e-12              1.21870e-09             -6.32408e-11              5.91959e-02              5.69422e-03              1.64595e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              7.18741e-03              1.15238e+00              2.90955e-01              7.35784e-02             -7.70889e+00              3.81714e-01             -1.59652e-02             -5.89646e-03              5.78345e-01             -3.14965e-12              1.20358e-09             -5.69047e-11              4.84594e-02              1.42203e-02              1.62841e-15
