time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              7.66960e+00              1.27849e-02              2.82998e+00             -4.77103e-01             -4.63806e+00              2.86242e-01             -1.32840e-01             -2.70172e-01              7.77976e-01              8.26190e-08             -6.03877e-08             -7.65764e-08              7.54919e-01             -2.22972e-01              1.10068e-13
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.45790e-02              1.02687e-02              2.78033e+00             -3.97662e-01             -4.60192e+00              3.75548e-01              1.16309e+00             -1.16774e+00              1.71892e+00              7.13586e-08             -9.57270e-08             -4.75443e-08              2.78051e+00              5.26320e+00              1.79793e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              8.62825e-03              9.87511e-03              2.74379e+00             -3.08417e-01             -4.53913e+00              4.25519e-01              8.81075e-01             -1.20380e+00              1.66897e+00              5.68888e-08             -1.11576e-07             -2.71449e-08              2.47807e+00              2.54765e+00              2.11836e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              9.36955e-03              9.84110e-03              2.71714e+00             -2.60529e-01             -4.51636e+00              4.42965e-01              2.39255e-01             -1.08281e+00              1.51227e+00              4.79675e-08             -1.20663e-07             -2.51032e-08              1.90547e+00              5.76541e-01              2.21284e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              9.32359e-03              9.75925e-03              2.68823e+00             -2.26641e-01             -4.52629e+00              4.40776e-01             -8.37285e-02             -9.92636e-01              1.48774e+00              4.25612e-08             -1.26919e-07             -2.91403e-08              1.74902e+00             -4.55490e-01              2.22037e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              8.94771e-03              9.69222e-03              2.67094e+00             -2.00257e-01             -4.54216e+00              4.30912e-01             -2.50385e-01             -9.47618e-01              1.38910e+00              3.75264e-08             -1.28713e-07             -3.61149e-08              1.63883e+00             -1.13290e+00              2.18569e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              8.22947e-03              9.50059e-03              2.66601e+00             -1.77825e-01             -4.56719e+00              4.10797e-01             -4.02707e-01             -1.09584e+00              1.29917e+00              3.18770e-08             -1.27162e-07             -4.31633e-08              1.50078e+00             -1.62346e+00              2.12569e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              7.44149e-03              9.28386e-03              2.66907e+00             -1.57235e-01             -4.59499e+00              3.87951e-01             -4.62546e-01             -1.26392e+00              1.29303e+00              2.63694e-08             -1.23677e-07             -4.97215e-08              1.41381e+00             -1.62890e+00              2.05434e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              6.74810e-03              9.13810e-03              2.67687e+00             -1.40917e-01             -4.61644e+00              3.67692e-01             -4.65982e-01             -1.40158e+00              1.32787e+00              2.21834e-08             -1.18359e-07             -5.57410e-08              1.38313e+00             -1.43695e+00              1.97812e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              6.13934e-03              9.04250e-03              2.69036e+00             -1.26226e-01             -4.63262e+00              3.49926e-01             -4.99793e-01             -1.50846e+00              1.37957e+00              1.88113e-08             -1.11506e-07             -6.12085e-08              1.36062e+00             -1.28012e+00              1.90244e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              5.60335e-03              8.96885e-03              2.70961e+00             -1.09706e-01             -4.64577e+00              3.33817e-01             -5.83219e-01             -1.59462e+00              1.47165e+00              1.60258e-08             -1.03444e-07             -6.60963e-08              1.30949e+00             -1.16225e+00              1.82977e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              5.13154e-03              8.92030e-03              2.73111e+00             -9.05771e-02             -4.65764e+00              3.19170e-01             -6.97826e-01             -1.69253e+00              1.61457e+00              1.40919e-08             -9.45931e-08             -7.05573e-08              1.23171e+00             -1.04428e+00              1.75900e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.72225e-03              8.92138e-03              2.75118e+00             -6.92893e-02             -4.66868e+00              3.06183e-01             -8.20077e-01             -1.78983e+00              1.81091e+00              1.30361e-08             -8.51832e-08             -7.49063e-08              1.15863e+00             -8.76491e-01              1.68722e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.39641e-03              9.01879e-03              2.76783e+00             -4.73908e-02             -4.67803e+00              2.95976e-01             -9.41200e-01             -1.88820e+00              2.05733e+00              1.31061e-08             -7.54486e-08             -7.93492e-08              1.11694e+00             -6.16863e-01              1.61336e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.16037e-03              9.26055e-03              2.77848e+00             -2.59727e-02             -4.68641e+00              2.89859e-01             -1.07894e+00             -1.95850e+00              2.34417e+00              1.38861e-08             -6.56253e-08             -8.35753e-08              1.08891e+00             -3.89814e-01              1.53877e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.94394e-03              9.64398e-03              2.78252e+00             -6.63359e-03             -4.69506e+00              2.85660e-01             -1.25880e+00             -1.86305e+00              2.57584e+00              1.42524e-08             -5.58146e-08             -8.59505e-08              9.87941e-01             -4.63660e-01              1.45619e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              8.06949e-03              1.01632e-02              2.78376e+00              7.45933e-03             -4.70873e+00              2.77589e-01             -1.59788e+00             -1.56547e+00              2.67489e+00              1.22287e-08             -4.54315e-08             -8.16395e-08              7.40176e-01             -1.24142e+00              1.34275e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              5.07871e-02              1.05932e-02              2.78308e+00              1.37565e-02             -4.74972e+00              2.52809e-01             -1.98587e+00             -9.65073e-01              2.76582e+00              4.80847e-09             -3.44681e-08             -6.31384e-08              5.16950e-01             -2.18749e+00              1.17325e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.08490e-01              1.08193e-02              2.77187e+00              2.07789e-02             -4.81265e+00              2.19703e-01             -2.15480e+00             -3.69759e-01              3.06025e+00             -9.55477e-09             -2.50243e-08             -2.88856e-08              6.90114e-01             -2.45222e+00              9.98301e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              4.54827e-02              1.06976e-02              2.74207e+00              4.63172e-02             -4.88618e+00              1.87918e-01             -2.03414e+00              4.66815e-02              3.41110e+00             -2.64011e-08             -1.86476e-08              7.27323e-09              1.02178e+00             -1.62356e+00              8.63582e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              4.12784e-02              1.07028e-02              2.69782e+00              9.16716e-02             -4.94303e+00              1.76740e-01             -1.67834e+00              3.18726e-01              3.55959e+00             -4.13621e-08             -1.51774e-08              3.62529e-08              1.27777e+00             -3.57109e-02              8.11818e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              5.83693e-02              1.07540e-02              2.64811e+00              1.45924e-01             -4.97756e+00              1.86973e-01             -1.25898e+00              6.62782e-01              3.45659e+00             -5.58812e-08             -1.44663e-08              6.34447e-08              1.52717e+00              1.07303e+00              8.54734e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.11965e-01              1.09999e-02              2.59637e+00              1.99054e-01             -4.99933e+00              2.05135e-01             -9.78845e-01              9.93653e-01              2.98673e+00             -6.92019e-08             -1.39550e-08              9.06949e-08              1.41672e+00              7.94310e-01              9.16802e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              1.21617e+00              1.13925e-02              2.54931e+00              2.36940e-01             -5.02421e+00              2.07992e-01             -8.12031e-01              8.37685e-01              2.28865e+00             -7.83309e-08             -1.25522e-08              1.12084e-07              8.90575e-01             -4.79742e-01              8.97531e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.12983e+00              1.23808e-02              2.51268e+00              2.65766e-01             -5.03946e+00              1.92440e-01             -3.59939e-01              9.91521e-02              1.63880e+00             -7.85930e-08             -1.03171e-08              1.18716e-07              5.65678e-01              1.31583e-01              7.64131e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.05242e+00              2.03273e-02              2.48520e+00              2.59719e-01             -5.01620e+00              2.11474e-01              3.05012e-01             -1.07302e+00              1.22324e+00             -6.23192e-08             -7.82844e-09              9.61675e-08              6.35200e-01              2.58329e+00              5.11448e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.33697e+00              4.78166e-02              2.47495e+00              2.57099e-01             -4.94905e+00              2.60800e-01              5.33131e-01             -1.84339e+00              8.88119e-01             -3.85224e-08             -4.84531e-09              6.09153e-08              7.04220e-01              3.37274e+00              2.68134e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              8.11061e-01              1.09040e-01              2.47433e+00              2.65011e-01             -4.90600e+00              3.00725e-01              1.97883e-01             -1.80036e+00              6.25886e-01             -2.16493e-08             -2.70883e-09              3.55824e-08              7.17608e-01              1.78260e+00              1.35583e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.77664e-01              1.71096e-01              2.48343e+00              2.71852e-01             -4.90713e+00              3.07971e-01             -1.83438e-01             -1.67239e+00              4.03401e-01             -1.49820e-08             -1.78724e-09              2.55897e-08              5.61105e-01              5.16546e-02              8.84900e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.94142e-01              1.90309e-01              2.49554e+00              2.77869e-01             -4.92912e+00              3.02092e-01             -3.25970e-01             -1.58302e+00              3.33586e-01             -1.37142e-08             -1.85319e-09              2.41711e-08              5.55215e-01             -6.62338e-01              7.80374e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.89436e-01              1.84413e-01              2.50546e+00              2.83605e-01             -4.95892e+00              2.90444e-01             -4.22718e-01             -1.58093e+00              3.29421e-01             -1.40743e-08             -2.03716e-09              2.53928e-08              5.49233e-01             -1.10788e+00              7.74274e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              3.08577e-01              1.67627e-01              2.51721e+00              2.87498e-01             -4.99712e+00              2.72775e-01             -5.54733e-01             -1.64519e+00              3.38751e-01             -1.49448e-08             -2.31112e-09              2.74444e-08              5.38862e-01             -1.64542e+00              7.99989e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              3.58313e-01              1.38997e-01              2.53100e+00              2.88739e-01             -5.04556e+00              2.46903e-01             -7.20975e-01             -1.70587e+00              3.75223e-01             -1.65177e-08             -2.71080e-09              3.08648e-08              5.25360e-01             -2.27410e+00              8.73262e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              4.51167e-01              1.03332e-01              2.54797e+00              2.86192e-01             -5.10507e+00              2.12596e-01             -9.16289e-01             -1.74172e+00              4.89088e-01             -1.90165e-08             -3.27374e-09              3.61916e-08              5.24439e-01             -2.83356e+00              1.01145e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              6.41982e-01              6.88693e-02              2.56307e+00              2.76153e-01             -5.17631e+00              1.71920e-01             -1.08430e+00             -1.67064e+00              6.91786e-01             -2.25309e-08             -4.00179e-09              4.38824e-08              5.29407e-01             -3.08655e+00              1.22722e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              6.19152e-01              4.21593e-02              2.57409e+00              2.56443e-01             -5.25122e+00              1.30919e-01             -1.14093e+00             -1.46366e+00              9.47788e-01             -2.64056e-08             -4.83803e-09              5.31127e-08              5.27512e-01             -2.82866e+00              1.52662e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.88063e-01              2.49883e-02              2.57750e+00              2.25109e-01             -5.31772e+00              9.70665e-02             -1.07543e+00             -1.07528e+00              1.28549e+00             -2.97052e-08             -5.69556e-09              6.19942e-08              5.46675e-01             -2.09524e+00              1.90966e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              7.22667e-01              1.57077e-02              2.56758e+00              1.82858e-01             -5.36697e+00              7.54733e-02             -9.45351e-01             -6.00178e-01              1.71182e+00             -3.09847e-08             -6.59804e-09              6.77062e-08              5.92985e-01             -9.78877e-01              2.36214e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              4.13736e-01              1.22497e-02              2.54257e+00              1.27629e-01             -5.39554e+00              7.11630e-02             -8.72714e-01             -2.03790e-01              2.18251e+00             -2.87880e-08             -7.54495e-09              6.62364e-08              5.76234e-01              4.67480e-02              2.85597e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              8.75799e-02              1.12463e-02              2.50245e+00              5.34813e-02             -5.41031e+00              7.67104e-02             -9.10636e-01              3.44805e-02              2.63126e+00             -2.27327e-08             -8.88690e-09              5.59904e-08              5.42265e-01              5.47229e-01              3.35327e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.30839e-02              1.08950e-02              2.45276e+00             -3.59691e-02             -5.42102e+00              8.56440e-02             -9.76814e-01              9.92360e-02              2.92767e+00             -1.32666e-08             -1.08792e-08              3.77247e-08              4.78557e-01              7.71080e-01              3.86450e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              3.45884e-02              1.09284e-02              2.39922e+00             -1.32957e-01             -5.42723e+00              9.71150e-02             -9.64893e-01              7.04484e-02              3.05099e+00             -1.61295e-09             -1.39334e-08              1.31712e-08              4.86783e-01              8.24273e-01              4.36873e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              5.08054e-02              1.09687e-02              2.34419e+00             -2.28643e-01             -5.43022e+00              1.07456e-01             -9.48069e-01             -1.95495e-02              2.97614e+00              1.07102e-08             -1.84769e-08             -1.57852e-08              3.84188e-01              6.42248e-01              4.81614e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              8.24395e-02              1.10513e-02              2.29375e+00             -3.16917e-01             -5.43250e+00              1.14110e-01             -9.32148e-01             -1.82607e-01              2.76684e+00              2.17912e-08             -2.41343e-08             -4.57090e-08              2.52678e-01              2.92611e-01              5.07615e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.29808e-01              1.11504e-02              2.25073e+00             -3.93861e-01             -5.43621e+00              1.15199e-01             -9.23613e-01             -3.43316e-01              2.47982e+00              3.07224e-08             -3.00052e-08             -7.30249e-08              1.01308e-01             -1.66806e-01              5.07907e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.46609e-01              1.12007e-02              2.21575e+00             -4.55968e-01             -5.44375e+00              1.09696e-01             -9.13917e-01             -4.73608e-01              2.16159e+00              3.71520e-08             -3.44005e-08             -9.45908e-08             -6.45067e-02             -6.00419e-01              4.81471e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.50513e-01              1.12524e-02              2.18819e+00             -5.03512e-01             -5.45421e+00              9.93109e-02             -8.70695e-01             -5.47443e-01              1.83193e+00              4.06999e-08             -3.62989e-08             -1.07873e-07             -1.63362e-01             -8.72188e-01              4.33885e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.45808e-01              1.13078e-02              2.16795e+00             -5.33706e-01             -5.46839e+00              8.66162e-02             -7.84897e-01             -5.70075e-01              1.53024e+00              4.16233e-08             -3.54634e-08             -1.12790e-07             -1.71250e-01             -9.30265e-01              3.76569e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.32421e-01              1.13543e-02              2.15207e+00             -5.47191e-01             -5.48353e+00              7.46939e-02             -6.39853e-01             -4.63024e-01              1.25353e+00              4.06276e-08             -3.30382e-08             -1.11551e-07             -7.99210e-02             -8.11975e-01              3.23405e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.04963e-01              1.13634e-02              2.14173e+00             -5.47261e-01             -5.49710e+00              6.51294e-02             -5.09489e-01             -3.05064e-01              1.00330e+00              3.89996e-08             -3.01492e-08             -1.07856e-07             -9.43996e-03             -5.96783e-01              2.81768e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              9.30126e-02              1.13812e-02              2.13529e+00             -5.36792e-01             -5.51027e+00              5.89015e-02             -3.52260e-01             -1.16086e-01              7.30364e-01              3.75188e-08             -2.76644e-08             -1.04068e-07              1.16640e-01             -3.59006e-01              2.54425e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              8.65747e-02              1.13914e-02              2.13634e+00             -5.18208e-01             -5.52058e+00              5.56292e-02             -1.91242e-01              1.99053e-02              4.75144e-01              3.70034e-08             -2.58896e-08             -1.02627e-07              2.88800e-01             -1.63018e-01              2.40077e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              8.67792e-02              1.14013e-02              2.14438e+00             -4.91166e-01             -5.52966e+00              5.45877e-02             -4.84378e-02              1.65741e-01              2.73569e-01              3.73309e-08             -2.48478e-08             -1.02718e-07              4.41050e-01              1.16878e-02              2.35376e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              8.98327e-02              1.13977e-02              2.15500e+00             -4.61311e-01             -5.53532e+00              5.59385e-02              3.15437e-02              3.23086e-01              9.15852e-02              3.84121e-08             -2.43615e-08             -1.04709e-07              4.70667e-01              2.06302e-01              2.41277e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.00192e-01              1.13897e-02              2.16916e+00             -4.31291e-01             -5.54209e+00              6.00469e-02              1.28568e-01              4.45842e-01             -7.90271e-02              4.07222e-08             -2.44535e-08             -1.09171e-07              5.10331e-01              4.86992e-01              2.59180e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.16532e-01              1.13622e-02              2.18475e+00             -4.00409e-01             -5.54279e+00              6.88255e-02              3.04588e-01              5.76897e-01             -2.32358e-01              4.47555e-08             -2.53826e-08             -1.17147e-07              5.97551e-01              8.64510e-01              2.97791e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.41842e-01              1.13206e-02              2.19870e+00             -3.67024e-01             -5.53548e+00              8.29240e-02              4.96557e-01              7.02255e-01             -4.34644e-01              4.91523e-08             -2.65099e-08             -1.25153e-07              6.56902e-01              1.19919e+00              3.60109e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.74786e-01              1.12797e-02              2.21248e+00             -3.31407e-01             -5.52189e+00              1.00559e-01              6.58342e-01              7.54074e-01             -6.98982e-01              5.07982e-08             -2.70897e-08             -1.25368e-07              7.39781e-01              1.26969e+00              4.38277e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              1.70432e-01              1.12069e-02              2.22828e+00             -2.92766e-01             -5.50967e+00              1.16523e-01              7.43677e-01              6.78198e-01             -1.00757e+00              4.67531e-08             -2.61048e-08             -1.11231e-07              8.37290e-01              9.24894e-01              5.11152e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.48366e-01              1.11435e-02              2.24977e+00             -2.53659e-01             -5.50551e+00              1.25034e-01              7.86101e-01              5.19278e-01             -1.31410e+00              3.76084e-08             -2.35046e-08             -8.55040e-08              9.30120e-01              3.58552e-01              5.51607e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.22599e-01              1.10969e-02              2.27553e+00             -2.16187e-01             -5.50860e+00              1.26011e-01              7.97738e-01              3.53563e-01             -1.52615e+00              2.83040e-08             -2.06820e-08             -6.11409e-08              9.95437e-01             -1.49643e-01              5.58255e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.00973e-01              1.10696e-02              2.30132e+00             -1.84099e-01             -5.51919e+00              1.21074e-01              7.74518e-01              2.13717e-01             -1.63056e+00              2.21926e-08             -1.82423e-08             -4.64985e-08              1.00742e+00             -5.10096e-01              5.37702e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              8.75862e-02              1.10706e-02              2.32516e+00             -1.61099e-01             -5.53469e+00              1.12513e-01              7.37870e-01              1.29713e-01             -1.65625e+00              1.92809e-08             -1.62876e-08             -4.01457e-08              9.73971e-01             -6.95827e-01              4.99635e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              7.24941e-02              1.10693e-02              2.34703e+00             -1.47560e-01             -5.55256e+00              1.02661e-01              7.07160e-01              9.64956e-02             -1.62361e+00              1.76193e-08             -1.46564e-08             -3.68396e-08              9.11585e-01             -7.64985e-01              4.55940e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              5.62482e-02              1.10604e-02              2.36625e+00             -1.43523e-01             -5.56891e+00              9.22694e-02              6.64398e-01              8.12455e-02             -1.56993e+00              1.68801e-08             -1.32888e-08             -3.51991e-08              8.32317e-01             -7.95820e-01              4.10121e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              4.05502e-02              1.10432e-02              2.38625e+00             -1.46827e-01             -5.58606e+00              8.16014e-02              5.95972e-01              8.90148e-02             -1.48366e+00              1.74902e-08             -1.22466e-08             -3.64947e-08              7.51589e-01             -8.07237e-01              3.63266e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.77867e-02              1.10199e-02              2.40471e+00             -1.54724e-01             -5.60322e+00              7.09080e-02              5.08566e-01              8.14834e-02             -1.31661e+00              1.94958e-08             -1.14628e-08             -4.12112e-08              6.47599e-01             -7.54508e-01              3.16329e-14
