time = 8192.298229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              3.62420e-02              5.58770e-01              2.80107e+00             -3.51581e-01             -4.61527e+00              4.03409e-01             -4.32708e-01             -3.89979e-02              4.48990e-01              4.11794e-09             -1.77716e-09             -4.85490e-09             -7.63612e-02             -5.08845e-01              3.54924e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.65864e-02              5.48922e-01              2.79479e+00             -3.57969e-01             -4.62478e+00              3.99016e-01             -3.80058e-01             -7.02404e-02              5.49012e-01              3.74058e-09             -1.78842e-09             -4.36185e-09             -2.72850e-02             -2.33837e-01              3.57358e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              3.89643e-02              5.26800e-01              2.78434e+00             -3.59586e-01             -4.63083e+00              3.97221e-01             -1.95185e-01             -2.30444e-01              6.92654e-01              3.46151e-09             -1.84331e-09             -4.11803e-09              1.60078e-01              4.44411e-01              3.70689e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              4.87756e-02              4.80923e-01              2.77127e+00             -3.44122e-01             -4.61466e+00              4.10776e-01              4.09000e-02             -4.48521e-01              7.99102e-01              3.78377e-09             -2.25524e-09             -4.96120e-09              4.22886e-01              1.84701e+00              4.19907e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.09361e-01              3.42376e-01              2.76317e+00             -3.20359e-01             -4.59025e+00              4.46097e-01             -1.78993e-01             -4.50442e-01              6.04779e-01              6.53434e-09             -3.45102e-09             -9.19264e-09              1.95044e-02              1.14857e+00              6.40544e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              1.16588e+00              1.37435e-01              2.76249e+00             -3.23549e-01             -4.59199e+00              4.41170e-01             -1.14045e+00              1.13528e-01             -2.16641e-02              1.83144e-08             -7.48763e-09             -2.59522e-08             -1.09078e+00             -4.18547e+00              1.57809e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.06539e+00              3.59310e-02              2.78693e+00             -3.71047e-01             -4.68541e+00              3.35339e-01             -1.79124e+00              6.56199e-01             -2.49226e-01              4.64805e-08             -1.91623e-08             -6.57485e-08             -1.47051e+00             -7.27531e+00              4.58817e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              4.30925e+00              1.16531e-02              2.81444e+00             -3.80114e-01             -4.77510e+00              2.48648e-01             -3.74197e-01             -3.15066e-02              9.01263e-01              6.55199e-08             -4.37148e-08             -9.40689e-08              7.32515e-01             -5.36358e-01              1.04898e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              4.95983e-03              9.72493e-03              2.78107e+00             -2.82822e-01             -4.72076e+00              3.21146e-01              1.02738e+00             -9.30437e-01              1.95065e+00              4.91269e-08             -6.04677e-08             -7.56442e-08              2.34370e+00              5.21410e+00              1.62345e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              7.11574e-03              9.89205e-03              2.72334e+00             -1.66661e-01             -4.64432e+00              3.86625e-01              7.81139e-01             -7.96363e-01              1.76291e+00              3.05958e-08             -6.18651e-08             -5.52572e-08              1.83574e+00              3.32489e+00              1.92144e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              7.94199e-03              9.94690e-03              2.68221e+00             -8.65860e-02             -4.61510e+00              4.09131e-01              3.64672e-01             -4.66958e-01              1.24528e+00              1.89778e-08             -6.00841e-08             -5.21056e-08              1.30272e+00              1.07653e+00              2.02208e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              8.18383e-03              9.93082e-03              2.65267e+00             -2.71634e-02             -4.60070e+00              4.15113e-01              2.94104e-01             -4.10016e-01              9.95943e-01              1.09192e-08             -5.78207e-08             -5.64413e-08              1.16947e+00              3.72096e-01              2.05497e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              8.33169e-03              9.94125e-03              2.62515e+00              2.62586e-02             -4.58864e+00              4.18977e-01              3.11730e-01             -3.85443e-01              9.28494e-01              3.86546e-09             -5.50659e-08             -6.19659e-08              1.19106e+00              2.52418e-01              2.07192e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              8.42966e-03              9.96961e-03              2.59081e+00              7.72216e-02             -4.58149e+00              4.21792e-01              2.80524e-01             -3.39512e-01              8.46694e-01             -3.01484e-09             -5.21449e-08             -6.49672e-08              1.26077e+00             -1.75516e-01              2.07991e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              8.43328e-03              9.99047e-03              2.56523e+00              1.24741e-01             -4.58597e+00              4.14333e-01             -9.93414e-02             -2.40928e-01              3.85133e-01             -1.19289e-08             -4.77968e-08             -6.18931e-08              9.62883e-01             -1.82799e+00              2.03886e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              6.62057e-03              9.93554e-03              2.57057e+00              1.45116e-01             -4.64146e+00              3.73419e-01             -6.40391e-01              7.35043e-02             -1.37840e-01             -2.96577e-08             -3.79214e-08             -3.67181e-08              3.76222e-01             -4.63449e+00              1.84769e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.09679e+00              1.12126e-02              2.57431e+00              1.09455e-01             -4.72769e+00              2.91693e-01             -1.74313e-01             -1.18517e-02              6.69679e-02             -5.22082e-08             -2.55934e-08              2.69009e-08              5.19985e-01             -2.85617e+00              1.27892e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.44584e+00              2.66173e-02              2.54628e+00              1.51522e-01             -4.71406e+00              2.97838e-01              1.14563e+00             -1.22848e+00              7.12880e-01             -4.61164e-08             -1.35019e-08              4.88845e-08              1.56652e+00              4.62751e+00              5.50097e-14
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.29368e+00              1.19797e-01              2.52174e+00              2.35516e-01             -4.60773e+00              4.14148e-01              1.05323e+00             -1.48782e+00              5.89667e-01             -1.86106e-08             -4.94075e-09              2.16579e-08              1.24052e+00              5.12176e+00              1.69954e-14
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.05443e-01              3.38775e-01              2.52078e+00              2.46324e-01             -4.58365e+00              4.33372e-01             -6.35933e-03             -8.17980e-01              5.96541e-02             -6.39299e-09             -1.30742e-09              7.47426e-09              3.77225e-01             -3.38908e-01              6.28887e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.44600e-02              4.99465e-01              2.53036e+00              2.38190e-01             -4.62581e+00              4.05180e-01             -2.97006e-01             -2.69147e-01             -2.96602e-02             -3.91672e-09             -8.00032e-10              4.79466e-09              3.99453e-01             -1.39765e+00              3.98810e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.36849e-02              5.70958e-01              2.53110e+00              2.45345e-01             -4.65891e+00              3.96387e-01             -1.33514e-01             -9.55599e-02              9.09759e-02             -3.63303e-09             -7.98237e-10              4.68187e-09              5.10992e-01             -2.85863e-01              3.41302e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.03430e-02              6.07938e-01              2.52713e+00              2.52668e-01             -4.67727e+00              3.97615e-01             -6.05136e-02             -6.96328e-02              1.42713e-01             -3.76397e-09             -7.28885e-10              5.16108e-09              4.91225e-01              3.95402e-02              3.21534e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              2.87788e-02              6.26137e-01              2.52392e+00              2.57706e-01             -4.69428e+00              3.97434e-01             -9.00360e-02             -6.90758e-02              1.38165e-01             -3.92043e-09             -7.10829e-10              5.61417e-09              4.40233e-01             -1.13268e-01              3.12046e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              2.81622e-02              6.28783e-01              2.52254e+00              2.60726e-01             -4.71310e+00              3.94618e-01             -1.43169e-01             -9.14919e-02              1.32214e-01             -4.09952e-09             -6.93250e-10              6.08159e-09              3.95616e-01             -3.06978e-01              3.08531e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.87089e-02              6.12486e-01              2.52273e+00              2.61880e-01             -4.73466e+00              3.89310e-01             -2.12985e-01             -1.80005e-01              1.37155e-01             -4.40941e-09             -6.90859e-10              6.77081e-09              3.74285e-01             -4.99160e-01              3.12480e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.12965e-02              5.69826e-01              2.52418e+00              2.61982e-01             -4.76174e+00              3.81409e-01             -3.26913e-01             -3.43032e-01              1.43280e-01             -4.97717e-09             -6.99578e-10              7.94588e-09              3.68452e-01             -8.95664e-01              3.29057e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.77658e-02              4.87352e-01              2.52877e+00              2.59331e-01             -4.79910e+00              3.65609e-01             -5.27470e-01             -6.48922e-01              1.44000e-01             -5.92911e-09             -7.08688e-10              9.94942e-09              3.54223e-01             -1.72575e+00              3.68806e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.36833e-02              3.67481e-01              2.53943e+00              2.51910e-01             -4.85397e+00              3.35741e-01             -8.49145e-01             -1.10701e+00              1.76831e-01             -7.63731e-09             -7.26057e-10              1.34491e-08              3.82095e-01             -2.98734e+00              4.49151e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.44777e-01              2.35265e-01              2.55740e+00              2.36552e-01             -4.93744e+00              2.86557e-01             -1.27417e+00             -1.53529e+00              2.62725e-01             -1.03897e-08             -7.61068e-10              1.93066e-08              3.98330e-01             -4.38312e+00              5.98792e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.38197e-01              1.25213e-01              2.58046e+00              2.10046e-01             -5.05100e+00              2.19753e-01             -1.58008e+00             -1.70963e+00              4.57655e-01             -1.46027e-08             -7.57489e-10              2.85651e-08              4.14371e-01             -5.19337e+00              8.62799e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              6.42187e-01              5.69671e-02              2.59770e+00              1.71377e-01             -5.17095e+00              1.49127e-01             -1.56624e+00             -1.45613e+00              7.95945e-01             -2.00067e-08             -5.09340e-10              4.17530e-08              4.48523e-01             -4.61337e+00              1.28693e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.85978e-01              2.54320e-02              2.59765e+00              1.21006e-01             -5.26832e+00              9.76717e-02             -1.26460e+00             -8.80109e-01              1.29479e+00             -2.44388e-08              5.85536e-11              5.54176e-08              4.99870e-01             -2.79923e+00              1.88804e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              6.88503e-01              1.41201e-02              2.56993e+00              5.47383e-02             -5.32311e+00              7.50527e-02             -9.67786e-01             -2.53358e-01              1.99367e+00             -2.29821e-08              9.17623e-10              5.90128e-08              5.50241e-01             -7.62909e-01              2.61308e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.80230e-01              1.14092e-02              2.50838e+00             -3.90329e-02             -5.34832e+00              7.74833e-02             -8.98979e-01              6.65727e-02              2.60571e+00             -1.11287e-08              1.50514e-09              4.03403e-08              5.00654e-01              5.53181e-01              3.33871e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.25626e-02              1.08683e-02              2.43701e+00             -1.52757e-01             -5.36128e+00              8.96912e-02             -8.42521e-01              2.24561e-02              2.77771e+00              1.15506e-08             -1.45369e-10             -4.95620e-09              4.56222e-01              1.09523e+00              4.05706e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              4.03567e-02              1.09215e-02              2.37345e+00             -2.61965e-01             -5.36166e+00              1.06466e-01             -6.67797e-01             -1.85327e-01              2.54783e+00              4.05633e-08             -5.97033e-09             -7.25722e-08              4.74205e-01              1.18423e+00              4.79239e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              9.02739e-02              1.10458e-02              2.33281e+00             -3.52223e-01             -5.35049e+00              1.21029e-01             -5.77370e-01             -5.87552e-01              2.15286e+00              6.57349e-08             -1.56052e-08             -1.41404e-07              3.49563e-01              9.21153e-01              5.38659e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.23520e-01              1.10804e-02              2.31249e+00             -4.29557e-01             -5.33880e+00              1.30842e-01             -5.96453e-01             -9.90412e-01              1.99035e+00              7.85533e-08             -2.64371e-08             -1.86073e-07              1.85214e-01              5.65892e-01              5.80515e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.42160e-01              1.10959e-02              2.28465e+00             -4.98877e-01             -5.32686e+00              1.36004e-01             -6.39493e-01             -1.16295e+00              2.06150e+00              8.14146e-08             -3.55697e-08             -2.01714e-07              5.62384e-02              3.22284e-01              6.02574e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.87995e-01              1.11482e-02              2.24360e+00             -5.60016e-01             -5.31891e+00              1.39370e-01             -6.91570e-01             -1.27007e+00              2.01891e+00              7.79943e-08             -4.28584e-08             -2.01542e-07             -5.71611e-02              2.41011e-01              6.14592e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.51585e-01              1.12045e-02              2.20637e+00             -6.00682e-01             -5.31894e+00              1.42381e-01             -6.68050e-01             -1.29543e+00              1.87006e+00              6.89385e-08             -4.75869e-08             -1.91222e-07             -1.12958e-01              1.18169e-02              6.24718e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.25245e-01              1.12714e-02              2.16635e+00             -6.14103e-01             -5.31985e+00              1.39683e-01             -6.38621e-01             -1.20584e+00              1.61203e+00              5.74668e-08             -4.84810e-08             -1.70420e-07             -1.27792e-01             -7.31651e-01              6.09242e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              3.53745e-01              1.13504e-02              2.14153e+00             -6.03292e-01             -5.33409e+00              1.23020e-01             -6.91290e-01             -9.56091e-01              1.18589e+00              4.65387e-08             -4.37340e-08             -1.42178e-07              4.80789e-02             -1.65659e+00              5.32829e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.85120e-01              1.14162e-02              2.14175e+00             -5.80001e-01             -5.37241e+00              9.58454e-02             -6.32980e-01             -6.24553e-01              7.68212e-01              3.69253e-08             -3.48991e-08             -1.13640e-07              4.26912e-01             -1.95065e+00              4.12738e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.96749e-01              1.14673e-02              2.15049e+00             -5.56151e-01             -5.41642e+00              7.14012e-02             -4.48538e-01             -2.41125e-01              4.92776e-01              3.03313e-08             -2.66315e-08             -9.27478e-08              7.00496e-01             -1.49722e+00              3.06104e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.23997e-01              1.14708e-02              2.16044e+00             -5.31987e-01             -5.45502e+00              5.62252e-02             -2.12495e-01              5.66654e-02              2.61648e-01              2.72341e-08             -2.13280e-08             -8.14012e-08              8.51676e-01             -8.42254e-01              2.40970e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              9.29925e-02              1.14671e-02              2.17352e+00             -5.11392e-01             -5.48171e+00              4.91131e-02             -4.78908e-02              2.05027e-01              8.15955e-02              2.65435e-08             -1.87049e-08             -7.73661e-08              7.89122e-01             -3.23956e-01              2.10557e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              8.55996e-02              1.14623e-02              2.18707e+00             -4.88079e-01             -5.49901e+00              4.76526e-02              8.18287e-02              3.09600e-01             -8.26452e-02              2.72561e-08             -1.75496e-08             -7.74331e-08              6.90086e-01              5.64812e-02              2.04379e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              7.98036e-02              1.14170e-02              2.20359e+00             -4.59985e-01             -5.50789e+00              5.06077e-02              2.18327e-01              3.94109e-01             -2.79874e-01              2.93238e-08             -1.72010e-08             -8.08241e-08              6.24622e-01              3.86757e-01              2.17916e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              8.29746e-02              1.13636e-02              2.22290e+00             -4.29219e-01             -5.50960e+00              5.78871e-02              3.49946e-01              4.62248e-01             -5.03903e-01              3.20554e-08             -1.71904e-08             -8.49054e-08              5.73007e-01              6.11411e-01              2.50433e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              8.47911e-02              1.13031e-02              2.24339e+00             -3.93883e-01             -5.50716e+00              6.67872e-02              4.78222e-01              4.69152e-01             -7.72898e-01              3.29107e-08             -1.64098e-08             -8.36187e-08              5.58152e-01              6.00418e-01              2.90482e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              7.64583e-02              1.12321e-02              2.26749e+00             -3.54331e-01             -5.50330e+00              7.37757e-02              5.78999e-01              3.94718e-01             -1.04778e+00              3.05759e-08             -1.44916e-08             -7.43330e-08              6.02839e-01              3.75905e-01              3.22906e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              6.16524e-02              1.11649e-02              2.29308e+00             -3.13244e-01             -5.50378e+00              7.67345e-02              6.32331e-01              2.99921e-01             -1.25232e+00              2.60661e-08             -1.19774e-08             -6.08802e-08              6.56381e-01              8.93942e-02              3.37879e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              5.29031e-02              1.11338e-02              2.31632e+00             -2.72823e-01             -5.50885e+00              7.61412e-02              6.68224e-01              2.21024e-01             -1.37122e+00              2.18611e-08             -9.84858e-09             -4.97532e-08              7.09964e-01             -1.18000e-01              3.36202e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              4.15681e-02              1.10955e-02              2.33616e+00             -2.37000e-01             -5.51704e+00              7.36119e-02              6.76486e-01              1.64023e-01             -1.42383e+00              1.93021e-08             -8.29250e-09             -4.35436e-08              7.32600e-01             -2.37837e-01              3.26154e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.01147e-02              1.10462e-02              2.35278e+00             -2.07708e-01             -5.52811e+00              6.98475e-02              6.62655e-01              1.29509e-01             -1.42590e+00              1.79471e-08             -7.19068e-09             -4.05102e-08              7.30390e-01             -3.13417e-01              3.10859e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.91951e-02              1.09738e-02              2.36644e+00             -1.85933e-01             -5.54073e+00              6.53182e-02              6.35090e-01              1.05326e-01             -1.38842e+00              1.70734e-08             -6.36711e-09             -3.85303e-08              7.04888e-01             -3.62129e-01              2.92617e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.16772e-02              1.08993e-02              2.37773e+00             -1.72332e-01             -5.55395e+00              6.02647e-02              6.10205e-01              8.27310e-02             -1.32423e+00              1.65280e-08             -5.73230e-09             -3.72454e-08              6.66707e-01             -3.71029e-01              2.71823e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.36542e-02              1.09704e-02              2.38781e+00             -1.66162e-01             -5.56490e+00              5.54998e-02              5.82332e-01              4.08602e-02             -1.25852e+00              1.64756e-08             -5.28125e-09             -3.70523e-08              6.30549e-01             -3.24086e-01              2.48709e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              5.37739e-02              1.13152e-02              2.39907e+00             -1.65135e-01             -5.57564e+00              5.16886e-02              5.46795e-01             -5.23148e-03             -1.17883e+00              1.68998e-08             -4.99191e-09             -3.80613e-08              5.90479e-01             -2.49493e-01              2.24572e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.80631e-01              1.19521e-02              2.41047e+00             -1.68330e-01             -5.58372e+00              4.88976e-02              5.10641e-01             -6.41173e-02             -1.05716e+00              1.78582e-08             -4.91463e-09             -4.01340e-08              5.38823e-01             -1.20238e-01              2.01125e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.48159e-01              1.32735e-02              2.42122e+00             -1.74738e-01             -5.58884e+00              4.85068e-02              4.71593e-01             -1.57839e-01             -8.94458e-01              1.92847e-08             -5.04334e-09             -4.32497e-08              4.75098e-01              1.12973e-01              1.79656e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.43227e-01              1.59275e-02              2.42910e+00             -1.83004e-01             -5.58946e+00              5.18872e-02              4.46992e-01             -2.83705e-01             -6.98343e-01              2.11091e-08             -5.43940e-09             -4.71152e-08              4.22575e-01              4.58287e-01              1.60154e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.28772e-01              2.08488e-02              2.43321e+00             -1.92629e-01             -5.58430e+00              6.06342e-02              4.21308e-01             -4.14628e-01             -5.01429e-01              2.31766e-08             -5.93416e-09             -5.12092e-08              3.74418e-01              7.69748e-01              1.42975e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.96744e-01              2.77464e-02              2.43452e+00             -2.02379e-01             -5.57496e+00              7.22566e-02              3.71360e-01             -5.03080e-01             -3.28370e-01              2.50595e-08             -6.44628e-09             -5.47402e-08              3.33624e-01              8.87081e-01              1.28025e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.55613e-01              3.58242e-02              2.43472e+00             -2.11899e-01             -5.56489e+00              8.41085e-02              2.86673e-01             -5.15016e-01             -1.84672e-01              2.63119e-08             -6.88113e-09             -5.70028e-08              3.06054e-01              8.19661e-01              1.15422e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              3.16533e-01              4.35494e-02              2.43425e+00             -2.22191e-01             -5.55834e+00              9.39468e-02              1.83905e-01             -4.57536e-01             -6.89009e-02              2.69124e-08             -7.22383e-09             -5.80189e-08              2.92662e-01              6.00214e-01              1.06053e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              3.40223e-01              4.85033e-02              2.43316e+00             -2.33788e-01             -5.55662e+00              9.99917e-02              8.31039e-02             -3.63406e-01              1.01509e-02              2.72692e-08             -7.56582e-09             -5.87089e-08              2.81758e-01              3.03741e-01              1.01348e-14
