time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              8.55386e-01              1.10628e-02              2.96527e+00             -5.33959e-01             -4.66766e+00              3.57805e-01              7.80345e-01              1.53870e+00             -8.80415e-01              1.52102e-07             -3.06083e-08             -8.51298e-08              4.50071e-02             -2.00036e+00              1.59002e-13
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              4.89289e+00              1.15465e-02              3.02075e+00             -5.09108e-01             -4.63757e+00              3.00263e-01              4.56561e-01              5.85837e-01             -2.25036e-01              1.37377e-07             -3.50762e-08             -9.04017e-08             -1.29476e-01             -1.46380e+00              1.27843e-13
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              4.67546e+00              2.31743e-02              3.00127e+00             -4.59387e-01             -4.59152e+00              3.19069e-01              6.41405e-01             -1.14450e+00              6.55445e-01              8.75784e-08             -2.73355e-08             -7.55223e-08             -1.14792e-01              3.67703e+00              6.76864e-14
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              3.07154e+00              7.34647e-02              2.91500e+00             -4.45530e-01             -4.52664e+00              3.97566e-01              7.37768e-01             -1.54756e+00              1.00342e+00              4.22242e-08             -1.41451e-08             -4.34891e-08              4.06116e-01              5.29137e+00              2.66044e-14
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              9.04504e-01              1.64765e-01              2.85353e+00             -4.30596e-01             -4.48894e+00              4.59091e-01              2.47511e-01             -6.60296e-01              6.85369e-01              2.31066e-08             -7.88658e-09             -2.47640e-08              2.94625e-01              2.83879e+00              1.36981e-14
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              7.94267e-01              1.81152e-01              2.83432e+00             -4.12633e-01             -4.48918e+00              4.72687e-01             -4.19748e-01              2.21719e-02              2.17100e-01              2.05033e-08             -7.10822e-09             -2.23125e-08             -3.06302e-01             -1.07326e+00              1.28279e-14
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.78753e+00              8.44538e-02              2.82955e+00             -4.15635e-01             -4.52983e+00              4.30690e-01             -1.13458e+00              5.21437e-01             -7.70140e-02              3.52244e-08             -1.30990e-08             -3.85933e-08             -1.02383e+00             -4.61077e+00              2.50709e-14
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              4.73072e+00              2.69481e-02              2.81892e+00             -4.45354e-01             -4.61751e+00              3.50675e-01             -1.24777e+00              3.48329e-01              2.04497e-01              6.54228e-08             -3.20219e-08             -7.01776e-08             -6.24043e-01             -5.44268e+00              6.39735e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              5.29580e+00              1.15971e-02              2.80174e+00             -4.33577e-01             -4.68706e+00              2.86664e-01             -1.99126e-01             -3.61942e-01              9.30270e-01              8.18710e-08             -6.32824e-08             -7.86686e-08              1.00146e+00             -1.23031e-01              1.21520e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              3.19615e-02              1.03573e-02              2.77006e+00             -3.79037e-01             -4.66449e+00              3.47419e-01              5.17152e-01             -1.31378e+00              1.57943e+00              7.24019e-08             -8.62647e-08             -6.59084e-08              2.05696e+00              3.00703e+00              1.64904e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              6.46551e-03              9.68691e-03              2.73618e+00             -3.35960e-01             -4.63834e+00              3.66237e-01              2.42798e-01             -1.49840e+00              1.74192e+00              6.06695e-08             -9.75333e-08             -5.41583e-08              1.81729e+00              1.22202e+00              1.85866e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              6.96214e-03              9.66255e-03              2.71198e+00             -3.00700e-01             -4.62324e+00              3.79757e-01             -1.30429e-02             -1.39402e+00              1.62833e+00              5.36936e-08             -1.04354e-07             -5.11993e-08              1.52274e+00              3.37671e-01              1.93214e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              6.85985e-03              9.51032e-03              2.70133e+00             -2.65292e-01             -4.61608e+00              3.75173e-01             -2.33334e-01             -1.54443e+00              1.54067e+00              4.74900e-08             -1.07417e-07             -5.41695e-08              1.40352e+00             -6.56363e-01              1.93937e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              6.49089e-03              9.28921e-03              2.69572e+00             -2.32247e-01             -4.62655e+00              3.62388e-01             -3.71013e-01             -1.55743e+00              1.57300e+00              4.21918e-08             -1.08595e-07             -5.89374e-08              1.41602e+00             -8.38433e-01              1.91787e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              6.18165e-03              9.23093e-03              2.69350e+00             -2.02843e-01             -4.63474e+00              3.52986e-01             -4.21787e-01             -1.43214e+00              1.58175e+00              3.71378e-08             -1.07328e-07             -6.33904e-08              1.38725e+00             -7.34379e-01              1.87990e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              5.85493e-03              9.17917e-03              2.70051e+00             -1.75448e-01             -4.64298e+00              3.42955e-01             -4.74927e-01             -1.44962e+00              1.55637e+00              3.18019e-08             -1.03877e-07             -6.55553e-08              1.34130e+00             -8.05021e-01              1.83678e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              5.50226e-03              9.09938e-03              2.71176e+00             -1.44090e-01             -4.65077e+00              3.31683e-01             -4.98265e-01             -1.52086e+00              1.54964e+00              2.58659e-08             -9.84613e-08             -6.66241e-08              1.28488e+00             -7.68949e-01              1.79199e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              5.21228e-03              9.06926e-03              2.72531e+00             -1.09923e-01             -4.65494e+00              3.22606e-01             -5.00288e-01             -1.57310e+00              1.57831e+00              1.95138e-08             -9.16627e-08             -6.73587e-08              1.25056e+00             -5.63701e-01              1.74874e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              5.01626e-03              9.10844e-03              2.73879e+00             -7.28701e-02             -4.65542e+00              3.16766e-01             -5.05754e-01             -1.65518e+00              1.66048e+00              1.30926e-08             -8.41139e-08             -6.77496e-08              1.23969e+00             -2.97735e-01              1.70969e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.91814e-03              9.21879e-03              2.74753e+00             -3.17843e-02             -4.65323e+00              3.14728e-01             -5.24467e-01             -1.74247e+00              1.79210e+00              7.13315e-09             -7.62625e-08             -6.83817e-08              1.25076e+00             -6.58079e-03              1.67836e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.91406e-03              9.41592e-03              2.74993e+00              1.26360e-02             -4.64997e+00              3.16592e-01             -5.69167e-01             -1.78053e+00              1.94168e+00              1.93970e-09             -6.85872e-08             -6.93865e-08              1.27820e+00              2.10486e-01              1.65295e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.93405e-03              9.72361e-03              2.74586e+00              5.92573e-02             -4.64897e+00              3.20298e-01             -6.26315e-01             -1.71559e+00              2.03818e+00             -2.48732e-09             -6.07561e-08             -6.96670e-08              1.28736e+00              2.24140e-01              1.61938e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.29558e-02              1.01991e-02              2.74282e+00              1.04041e-01             -4.64895e+00              3.22523e-01             -9.01336e-01             -1.52502e+00              1.99210e+00             -8.37645e-09             -5.23620e-08             -6.53088e-08              1.08770e+00             -6.36202e-01              1.55461e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              9.26224e-02              1.06441e-02              2.74273e+00              1.39846e-01             -4.68121e+00              3.03462e-01             -1.46179e+00             -9.87522e-01              1.92337e+00             -1.91384e-08             -4.21707e-08             -4.32852e-08              6.97115e-01             -2.43991e+00              1.40158e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.61278e-01              1.08370e-02              2.73403e+00              1.60638e-01             -4.75768e+00              2.57957e-01             -1.86193e+00             -2.79728e-01              1.96484e+00             -3.86618e-08             -3.13573e-08              2.70321e-09              7.17920e-01             -3.87826e+00              1.17020e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.77026e-01              1.09682e-02              2.71487e+00              1.90374e-01             -4.86768e+00              2.00834e-01             -1.72044e+00              1.45391e-01              2.10650e+00             -5.58166e-08             -2.22746e-08              4.80410e-08              1.21688e+00             -3.58210e+00              9.00173e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.52021e+00              1.15591e-02              2.69219e+00              2.37416e-01             -4.95196e+00              1.63166e-01             -1.23879e+00             -1.53156e-01              2.13498e+00             -6.13307e-08             -1.66659e-08              7.15790e-08              1.33528e+00             -1.88712e+00              6.93954e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.28844e+00              1.30739e-02              2.65792e+00              2.74662e-01             -4.99727e+00              1.50896e-01             -7.17652e-01             -5.15655e-01              1.95370e+00             -6.05999e-08             -1.30935e-08              7.82530e-08              1.07139e+00              1.33731e-01              5.67410e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              3.36987e+00              1.69481e-02              2.61423e+00              2.99345e-01             -5.00780e+00              1.66705e-01             -6.44579e-02             -9.72095e-01              1.81760e+00             -5.67462e-08             -1.10979e-08              7.64437e-08              1.04684e+00              2.59384e+00              4.83561e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              1.84472e+00              2.71306e-02              2.55580e+00              2.97521e-01             -4.97150e+00              2.19535e-01              4.69859e-01             -1.49119e+00              1.58417e+00             -4.90261e-08             -8.72335e-09              6.74095e-08              8.69385e-01              3.98951e+00              3.97803e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              2.62881e+00              4.50023e-02              2.50515e+00              2.89627e-01             -4.90883e+00              2.72277e-01              5.81995e-01             -1.88332e+00              1.18642e+00             -3.90846e-08             -6.19522e-09              5.50480e-08              3.90186e-01              3.93245e+00              2.97440e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.68734e+00              8.14001e-02              2.47113e+00              2.88343e-01             -4.84401e+00              3.23598e-01              4.24475e-01             -2.00651e+00              8.72282e-01             -2.74811e-08             -4.31374e-09              3.95280e-08              3.34229e-01              3.33598e+00              1.95436e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              6.72905e-01              1.49906e-01              2.45894e+00              2.83505e-01             -4.81097e+00              3.60555e-01              9.55070e-02             -1.67101e+00              6.06632e-01             -1.71545e-08             -2.55200e-09              2.57683e-08              4.55261e-01              1.60709e+00              1.18244e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.43744e-01              2.32906e-01              2.46361e+00              2.82129e-01             -4.81218e+00              3.66125e-01             -1.84188e-01             -1.33958e+00              3.66028e-01             -1.14454e-08             -1.50430e-09              1.80444e-08              4.27064e-01             -8.93217e-02              7.72811e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              1.28606e-01              2.79626e-01              2.47578e+00              2.80113e-01             -4.83153e+00              3.58192e-01             -3.03645e-01             -1.18567e+00              2.97946e-01             -9.68235e-09             -1.29218e-09              1.59519e-08              4.84412e-01             -7.12417e-01              6.29740e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              1.17691e-01              2.81868e-01              2.48645e+00              2.80684e-01             -4.85903e+00              3.47273e-01             -3.83101e-01             -1.19475e+00              2.92663e-01             -9.79996e-09             -1.35085e-09              1.67259e-08              4.89922e-01             -9.57208e-01              6.05687e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              1.34669e-01              2.64008e-01              2.49658e+00              2.80694e-01             -4.89322e+00              3.32862e-01             -4.82836e-01             -1.34095e+00              2.91737e-01             -1.05279e-08             -1.48136e-09              1.85227e-08              5.05520e-01             -1.38268e+00              6.19826e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              1.87302e-01              2.27972e-01              2.50984e+00              2.79531e-01             -4.93711e+00              3.10684e-01             -6.53341e-01             -1.55436e+00              2.91118e-01             -1.18287e-08             -1.69824e-09              2.13774e-08              5.02027e-01             -2.07138e+00              6.69978e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.91950e-01              1.75722e-01              2.52721e+00              2.75893e-01             -4.99586e+00              2.78048e-01             -8.82494e-01             -1.75432e+00              3.33949e-01             -1.40342e-08             -2.04865e-09              2.60942e-08              4.96033e-01             -2.90030e+00              7.77886e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              4.13062e-01              1.19746e-01              2.54705e+00              2.67101e-01             -5.07078e+00              2.33935e-01             -1.12498e+00             -1.89167e+00              4.56504e-01             -1.72493e-08             -2.53595e-09              3.29510e-08              4.88324e-01             -3.63482e+00              9.60412e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              6.59756e-01              7.23727e-02              2.56554e+00              2.50413e-01             -5.15908e+00              1.81862e-01             -1.29690e+00             -1.84101e+00              6.83583e-01             -2.15024e-08             -3.17252e-09              4.23977e-08              5.04164e-01             -3.89252e+00              1.23535e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              6.22539e-01              3.99003e-02              2.57685e+00              2.22956e-01             -5.24990e+00              1.30929e-01             -1.30618e+00             -1.53584e+00              9.83021e-01             -2.60860e-08             -3.86107e-09              5.38081e-08              5.02707e-01             -3.37937e+00              1.61318e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              4.65514e-01              2.17169e-02              2.57734e+00              1.83760e-01             -5.32507e+00              9.24353e-02             -1.11929e+00             -9.98025e-01              1.37215e+00             -2.95523e-08             -4.53866e-09              6.41170e-08              5.38294e-01             -2.12506e+00              2.09249e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              6.70463e-01              1.38292e-02              2.55975e+00              1.32427e-01             -5.37069e+00              7.46948e-02             -9.01022e-01             -4.29763e-01              1.88010e+00             -2.96296e-08             -5.23846e-09              6.85129e-08              5.91583e-01             -6.13081e-01              2.65532e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.75935e-01              1.15165e-02              2.52244e+00              6.27581e-02             -5.39167e+00              7.62117e-02             -8.59294e-01             -3.37395e-02              2.40427e+00             -2.46072e-08             -6.09475e-09              6.16965e-08              5.30760e-01              4.25246e-01              3.25330e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.80023e-02              1.09363e-02              2.47097e+00             -2.62603e-02             -5.40261e+00              8.59479e-02             -8.93874e-01              1.05440e-01              2.78943e+00             -1.43074e-08             -7.80652e-09              4.24696e-08              4.91739e-01              8.81891e-01              3.86355e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              3.52352e-02              1.09211e-02              2.41508e+00             -1.28460e-01             -5.40654e+00              9.95487e-02             -8.90850e-01              9.62557e-02              2.95404e+00             -3.12656e-10             -1.07509e-08              1.34139e-08              4.95793e-01              9.97531e-01              4.48116e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              6.10194e-02              1.09912e-02              2.35893e+00             -2.29561e-01             -5.40695e+00              1.12345e-01             -8.81400e-01              3.31202e-03              2.90142e+00              1.47585e-08             -1.55439e-08             -2.13806e-08              4.11235e-01              8.16681e-01              5.02496e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              9.96789e-02              1.10664e-02              2.30750e+00             -3.23616e-01             -5.40648e+00              1.21160e-01             -8.76616e-01             -1.75716e-01              2.71309e+00              2.74524e-08             -2.20377e-08             -5.55706e-08              2.83854e-01              4.26579e-01              5.38241e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              1.51257e-01              1.11528e-02              2.26301e+00             -4.06404e-01             -5.40793e+00              1.23633e-01             -8.91177e-01             -3.54009e-01              2.44908e+00              3.60917e-08             -2.89553e-08             -8.35431e-08              1.06839e-01             -9.83457e-02              5.44974e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.72640e-01              1.12024e-02              2.22522e+00             -4.74249e-01             -5.41391e+00              1.18558e-01             -8.98744e-01             -5.00781e-01              2.14974e+00              4.08409e-08             -3.43705e-08             -1.02521e-07             -6.68184e-02             -5.99399e-01              5.20287e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.78590e-01              1.12540e-02              2.19582e+00             -5.26300e-01             -5.42346e+00              1.07772e-01             -8.69948e-01             -6.10897e-01              1.82834e+00              4.24606e-08             -3.69632e-08             -1.12098e-07             -1.49409e-01             -9.34182e-01              4.70786e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.74387e-01              1.13118e-02              2.17321e+00             -5.58107e-01             -5.43926e+00              9.38369e-02             -7.85897e-01             -6.66176e-01              1.51760e+00              4.18807e-08             -3.64622e-08             -1.13947e-07             -1.44210e-01             -1.07571e+00              4.07819e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.54119e-01              1.13614e-02              2.15759e+00             -5.71824e-01             -5.45514e+00              7.93059e-02             -6.56200e-01             -5.55838e-01              1.21988e+00              3.97783e-08             -3.37262e-08             -1.10056e-07             -7.32924e-02             -1.02297e+00              3.43162e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.28190e-01              1.13982e-02              2.14769e+00             -5.71764e-01             -5.47237e+00              6.67665e-02             -5.32972e-01             -3.85540e-01              9.89312e-01              3.71671e-08             -3.00245e-08             -1.03507e-07              3.72972e-02             -7.91931e-01              2.87970e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.02515e-01              1.14098e-02              2.14178e+00             -5.61942e-01             -5.48873e+00              5.83494e-02             -3.93758e-01             -1.76173e-01              7.36194e-01              3.50703e-08             -2.69447e-08             -9.78640e-08              1.82740e-01             -4.84419e-01              2.51410e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              8.78098e-02              1.14102e-02              2.14185e+00             -5.45350e-01             -5.50616e+00              5.39476e-02             -2.26354e-01              3.07884e-02              5.03581e-01              3.43179e-08             -2.48653e-08             -9.54746e-08              3.48327e-01             -2.40142e-01              2.32435e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              8.15783e-02              1.14102e-02              2.14623e+00             -5.18548e-01             -5.51741e+00              5.19947e-02             -5.61023e-02              1.65496e-01              3.15204e-01              3.44621e-08             -2.36264e-08             -9.51063e-08              5.15733e-01             -4.80547e-02              2.24021e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              8.38510e-02              1.14105e-02              2.15567e+00             -4.88092e-01             -5.52617e+00              5.26759e-02              8.00743e-03              2.89559e-01              1.07266e-01              3.54554e-08             -2.30543e-08             -9.70234e-08              4.98780e-01              1.40742e-01              2.26950e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              9.33397e-02              1.14095e-02              2.17018e+00             -4.58550e-01             -5.53508e+00              5.57191e-02              9.54193e-02              3.85958e-01             -8.16961e-02              3.73679e-08             -2.29636e-08             -1.00602e-07              4.94909e-01              3.81462e-01              2.40083e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              1.10281e-01              1.13915e-02              2.18697e+00             -4.26857e-01             -5.53815e+00              6.27704e-02              2.50231e-01              5.02804e-01             -2.26614e-01              4.07967e-08             -2.34666e-08             -1.07017e-07              5.49709e-01              7.06924e-01              2.70893e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              1.29888e-01              1.13512e-02              2.20189e+00             -3.92325e-01             -5.53391e+00              7.44260e-02              4.27427e-01              6.24881e-01             -4.08877e-01              4.46552e-08             -2.42064e-08             -1.13817e-07              5.96243e-01              1.01018e+00              3.22334e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              1.52222e-01              1.13030e-02              2.21631e+00             -3.55774e-01             -5.52328e+00              8.95023e-02              5.91947e-01              6.76861e-01             -6.58560e-01              4.67509e-08             -2.45209e-08             -1.15403e-07              6.51346e-01              1.14767e+00              3.89281e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.60118e-01              1.12411e-02              2.23215e+00             -3.16034e-01             -5.51135e+00              1.04796e-01              7.07919e-01              6.32153e-01             -9.49121e-01              4.47264e-08             -2.37586e-08             -1.06442e-07              7.52869e-01              9.64366e-01              4.58309e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.28066e-01              1.11483e-02              2.25259e+00             -2.75004e-01             -5.50479e+00              1.15022e-01              7.70634e-01              5.08109e-01             -1.24911e+00              3.81311e-08             -2.16927e-08             -8.69388e-08              8.43763e-01              5.21106e-01              5.07220e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              1.14169e-01              1.11073e-02              2.27662e+00             -2.35478e-01             -5.50495e+00              1.18586e-01              8.03863e-01              3.67812e-01             -1.46618e+00              3.01247e-08             -1.90156e-08             -6.56994e-08              9.31016e-01              7.01936e-02              5.24866e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              9.69902e-02              1.10766e-02              2.30045e+00             -2.00555e-01             -5.51154e+00              1.16879e-01              8.05047e-01              2.45251e-01             -1.58338e+00              2.43312e-08             -1.68645e-08             -5.16243e-08              9.81951e-01             -2.76803e-01              5.18745e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              7.66000e-02              1.10466e-02              2.32211e+00             -1.73259e-01             -5.52348e+00              1.11261e-01              7.72238e-01              1.58764e-01             -1.63084e+00              2.14360e-08             -1.51689e-08             -4.53409e-08              9.72046e-01             -5.09573e-01              4.95149e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              6.95506e-02              1.10571e-02              2.34258e+00             -1.55683e-01             -5.53933e+00              1.03395e-01              7.38271e-01              1.12382e-01             -1.62378e+00              1.97998e-08             -1.37212e-08             -4.20098e-08              9.32001e-01             -6.38240e-01              4.59708e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              6.03715e-02              1.10660e-02              2.36094e+00             -1.48265e-01             -5.55512e+00              9.43715e-02              7.03222e-01              9.43514e-02             -1.58540e+00              1.88042e-08             -1.24421e-08             -3.99660e-08              8.66391e-01             -7.03389e-01              4.19250e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              4.79805e-02              1.10626e-02              2.37955e+00             -1.49226e-01             -5.57076e+00              8.47813e-02              6.46302e-01              8.14629e-02             -1.52569e+00              1.90535e-08             -1.14874e-08             -4.03943e-08              7.87641e-01             -7.36030e-01              3.76761e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              3.19371e-02              1.10268e-02              2.39841e+00             -1.55869e-01             -5.58683e+00              7.48944e-02              5.65568e-01              8.24243e-02             -1.40174e+00              2.04101e-08             -1.08762e-08             -4.34494e-08              6.95238e-01             -7.33264e-01              3.33904e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              2.91874e-02              1.10677e-02              2.41513e+00             -1.66183e-01             -5.60242e+00              6.53774e-02              4.79151e-01              5.23032e-02             -1.20802e+00              2.27833e-08             -1.04273e-08             -4.90020e-08              5.80536e-01             -6.23084e-01              2.90399e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.35813e-01              1.16231e-02              2.42794e+00             -1.77369e-01             -5.61484e+00              5.84060e-02              4.07382e-01             -1.40100e-02             -9.64759e-01              2.57259e-08             -1.00305e-08             -5.58946e-08              4.87819e-01             -3.61635e-01              2.47035e-14
