time = 5324.135117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              6.52890e-03              1.37521e+00              2.66874e+00              5.35887e-02             -4.59643e+00              4.66150e-01             -1.39834e-01             -1.10317e-03              2.43068e-01              2.95108e-12              1.21959e-10             -9.11380e-12              4.96633e-01             -2.22280e-02              1.66640e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              6.22619e-03              1.39739e+00              2.69482e+00              5.30494e-02             -4.61793e+00              4.65568e-01             -1.42056e-01             -9.43634e-04              2.44050e-01              3.74551e-12              1.15454e-10             -1.05218e-11              4.91463e-01             -2.22280e-02              1.63791e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              5.96664e-03              1.41742e+00              2.71677e+00              5.17401e-02             -4.63909e+00              4.64974e-01             -1.43551e-01             -9.11370e-04              2.49056e-01              4.45393e-12              1.09411e-10             -1.15312e-11              4.87365e-01             -2.36942e-02              1.61269e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              5.59130e-03              1.44838e+00              2.74968e+00              8.29163e-02             -4.67182e+00              4.63992e-01             -1.46176e-01             -4.33591e-03              2.45250e-01              1.04359e-11              9.08864e-11             -1.42293e-11              4.78582e-01             -3.07544e-02              1.57489e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              5.15914e-03              1.48592e+00              2.79091e+00              7.99310e-02             -4.71599e+00              4.62023e-01             -1.49036e-01             -4.54200e-03              2.41548e-01              1.31476e-11              6.60451e-11             -1.94504e-11              4.69034e-01             -4.17650e-02              1.52859e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              4.75985e-03              1.51831e+00              2.82930e+00              7.71944e-02             -4.76114e+00              4.59571e-01             -1.51781e-01             -4.57319e-03              2.41655e-01              1.33816e-11              4.25576e-11             -2.46516e-11              4.61322e-01             -4.74736e-02              1.48804e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              4.42221e-03              1.54517e+00              2.86351e+00              7.47276e-02             -4.80726e+00              4.56998e-01             -1.54535e-01             -4.55350e-03              2.45898e-01              1.13494e-11              2.42264e-11             -2.64059e-11              4.54433e-01             -4.68765e-02              1.45399e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              4.16211e-03              1.56694e+00              2.89297e+00              7.24964e-02             -4.85440e+00              4.54609e-01             -1.57009e-01             -4.49072e-03              2.52044e-01              7.89449e-12              1.05994e-11             -2.59792e-11              4.47977e-01             -4.21752e-02              1.42630e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              3.96359e-03              1.58430e+00              2.91762e+00              7.04236e-02             -4.90236e+00              4.52533e-01             -1.59027e-01             -4.51115e-03              2.58569e-01              4.45994e-12              1.05735e-12             -2.40325e-11              4.41430e-01             -3.62529e-02              1.40423e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              3.81318e-03              1.59787e+00              2.93768e+00              6.84867e-02             -4.95104e+00              4.50772e-01             -1.60900e-01             -4.44562e-03              2.65034e-01              1.86987e-12             -5.98658e-12             -2.06136e-11              4.34771e-01             -3.08329e-02              1.38688e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.70040e-03              1.60817e+00              2.95334e+00              6.66688e-02             -5.00045e+00              4.49270e-01             -1.62781e-01             -4.29787e-03              2.71548e-01              6.19151e-14             -1.17337e-11             -1.71803e-11              4.28036e-01             -2.62227e-02              1.37341e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.61692e-03              1.61575e+00              2.96473e+00              6.49731e-02             -5.05057e+00              4.47996e-01             -1.64545e-01             -4.17313e-03              2.78085e-01             -8.78448e-13             -1.67639e-11             -1.45080e-11              4.21280e-01             -2.20532e-02              1.36309e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.55688e-03              1.62106e+00              2.97209e+00              6.33951e-02             -5.10131e+00              4.46936e-01             -1.65864e-01             -4.04931e-03              2.84103e-01             -1.02134e-12             -2.15898e-11             -1.25661e-11              4.14527e-01             -1.81910e-02              1.35540e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.51522e-03              1.62457e+00              2.97589e+00              6.19600e-02             -5.15242e+00              4.46071e-01             -1.66184e-01             -3.93639e-03              2.88541e-01             -3.06945e-13             -2.71530e-11             -1.12020e-11              4.07895e-01             -1.46844e-02              1.34986e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.48748e-03              1.62672e+00              2.97712e+00              6.06359e-02             -5.20342e+00              4.45381e-01             -1.65138e-01             -3.92690e-03              2.91027e-01              1.15461e-12             -3.49261e-11             -1.04804e-11              4.01373e-01             -1.15735e-02              1.34599e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.47030e-03              1.62785e+00              2.97641e+00              5.93873e-02             -5.25384e+00              4.44846e-01             -1.64206e-01             -3.93281e-03              2.94268e-01              2.04836e-12             -4.54409e-11             -1.04862e-11              3.94948e-01             -7.94026e-03              1.34344e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.46143e-03              1.62837e+00              2.97285e+00              5.82757e-02             -5.30419e+00              4.44541e-01             -1.65299e-01             -3.85296e-03              3.01159e-01              1.63276e-12             -5.21532e-11             -1.14114e-11              3.88723e-01             -3.60755e-03              1.34209e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.45838e-03              1.62861e+00              2.96535e+00              5.72911e-02             -5.35522e+00              4.44464e-01             -1.67701e-01             -3.81764e-03              3.10300e-01              9.46779e-13             -5.58919e-11             -1.22744e-11              3.82505e-01             -3.77178e-04              1.34166e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.45760e-03              1.62879e+00              2.95396e+00              5.63624e-02             -5.40694e+00              4.44501e-01             -1.69623e-01             -3.89495e-03              3.18890e-01              7.78377e-13             -5.76964e-11             -1.23290e-11              3.75946e-01              1.71889e-03              1.34163e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.45738e-03              1.62911e+00              2.93923e+00              5.54661e-02             -5.45893e+00              4.44646e-01             -1.70412e-01             -3.91916e-03              3.26194e-01              1.64775e-12             -5.93421e-11             -1.20691e-11              3.69025e-01              4.25273e-03              1.34180e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.45928e-03              1.62947e+00              2.92162e+00              5.46134e-02             -5.51081e+00              4.44951e-01             -1.70354e-01             -3.86486e-03              3.32530e-01              3.39323e-12             -6.16686e-11             -1.20629e-11              3.61821e-01              7.48928e-03              1.34242e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.46615e-03              1.62956e+00              2.90144e+00              5.38182e-02             -5.56236e+00              4.45439e-01             -1.69854e-01             -3.78642e-03              3.38393e-01              5.74634e-12             -6.52349e-11             -1.26136e-11              3.54512e-01              1.08198e-02              1.34382e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.48213e-03              1.62883e+00              2.87882e+00              5.30756e-02             -5.61349e+00              4.46096e-01             -1.69019e-01             -3.68319e-03              3.44080e-01              8.18235e-12             -6.99541e-11             -1.38288e-11              3.47136e-01              1.43678e-02              1.34641e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.51168e-03              1.62679e+00              2.85387e+00              5.23688e-02             -5.66407e+00              4.46959e-01             -1.67792e-01             -3.61108e-03              3.49602e-01              1.03776e-11             -7.56189e-11             -1.53099e-11              3.39668e-01              1.85034e-02              1.35070e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.56015e-03              1.62288e+00              2.82670e+00              5.16794e-02             -5.71397e+00              4.48055e-01             -1.66229e-01             -3.60299e-03              3.54758e-01              1.19992e-11             -8.17243e-11             -1.65075e-11              3.32079e-01              2.25430e-02              1.35728e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.63411e-03              1.61631e+00              2.79751e+00              5.10014e-02             -5.76310e+00              4.49346e-01             -1.64504e-01             -3.60512e-03              3.59269e-01              1.29708e-11             -8.77972e-11             -1.70269e-11              3.24384e-01              2.52979e-02              1.36672e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.74076e-03              1.60625e+00              2.76660e+00              5.03309e-02             -5.81144e+00              4.50733e-01             -1.62732e-01             -3.61479e-03              3.62891e-01              1.33359e-11             -9.34373e-11             -1.67853e-11              3.16624e-01              2.58345e-02              1.37953e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              3.88713e-03              1.59197e+00              2.73429e+00              4.96654e-02             -5.85900e+00              4.52080e-01             -1.60835e-01             -3.63581e-03              3.65555e-01              1.32004e-11             -9.87655e-11             -1.58286e-11              3.08865e-01              2.45513e-02              1.39606e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.07947e-03              1.57323e+00              2.70092e+00              4.89993e-02             -5.90572e+00              4.53331e-01             -1.58650e-01             -3.66625e-03              3.67364e-01              1.27472e-11             -1.04383e-10             -1.44171e-11              3.01142e-01              2.28556e-02              1.41660e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.32308e-03              1.55024e+00              2.66672e+00              4.83272e-02             -5.95151e+00              4.54499e-01             -1.56213e-01             -3.63848e-03              3.68428e-01              1.20744e-11             -1.10511e-10             -1.27532e-11              2.93522e-01              2.08789e-02              1.44131e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.62477e-03              1.52311e+00              2.63192e+00              4.76451e-02             -5.99634e+00              4.55541e-01             -1.53636e-01             -3.53890e-03              3.68839e-01              1.11202e-11             -1.17035e-10             -1.12223e-11              2.86058e-01              1.82351e-02              1.47035e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.97677e-03              1.49208e+00              2.59670e+00              4.69497e-02             -6.04021e+00              4.56430e-01             -1.50915e-01             -3.46681e-03              3.68714e-01              1.00986e-11             -1.23986e-10             -1.00132e-11              2.78726e-01              1.54904e-02              1.50385e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.33255e-03              1.45759e+00              2.56117e+00              4.62404e-02             -6.08309e+00              4.57181e-01             -1.48138e-01             -3.45369e-03              3.68164e-01              9.23790e-12             -1.31090e-10             -8.98034e-12              2.71525e-01              1.25418e-02              1.54197e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.75537e-03              1.41983e+00              2.52547e+00              4.55173e-02             -6.12501e+00              4.57757e-01             -1.45421e-01             -3.54510e-03              3.67311e-01              8.40294e-12             -1.38073e-10             -7.89717e-12              2.64455e-01              9.07079e-03              1.58498e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.25683e-03              1.37908e+00              2.48968e+00              4.47694e-02             -6.16600e+00              4.58141e-01             -1.42725e-01             -3.80095e-03              3.66335e-01              7.29088e-12             -1.44919e-10             -6.20101e-12              2.57534e-01              5.65433e-03              1.63317e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.85098e-03              1.33574e+00              2.45385e+00              4.39972e-02             -6.20604e+00              4.58356e-01             -1.39845e-01             -4.06586e-03              3.65356e-01              5.26524e-12             -1.51725e-10             -3.68066e-12              2.50779e-01              3.03427e-03              1.68696e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.55492e-03              1.29028e+00              2.41800e+00              4.32114e-02             -6.24503e+00              4.58462e-01             -1.36682e-01             -3.99830e-03              3.64374e-01              2.45080e-12             -1.58856e-10             -7.10166e-13              2.44199e-01              2.07346e-03              1.74680e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.39043e-03              1.24325e+00              2.38214e+00              4.24303e-02             -6.28290e+00              4.58575e-01             -1.33504e-01             -3.90844e-03              3.63421e-01              2.16569e-13             -1.65597e-10              1.41731e-12              2.37716e-01              1.51889e-03              1.81333e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.38905e-03              1.19459e+00              2.34629e+00              4.16327e-02             -6.31970e+00              4.58623e-01             -1.30478e-01             -3.88372e-03              3.62617e-01             -8.98826e-13             -1.71923e-10              1.29984e-12              2.31385e-01             -1.64617e-04              1.88739e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.05633e-02              1.14441e+00              2.31042e+00              4.08206e-02             -6.35547e+00              4.58558e-01             -1.27696e-01             -3.79211e-03              3.61813e-01             -8.17660e-13             -1.77921e-10             -1.63787e-12              2.25198e-01             -3.35324e-03              1.96986e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.18900e-02              1.09278e+00              2.27459e+00              4.00347e-02             -6.39035e+00              4.58268e-01             -1.25424e-01             -3.70460e-03              3.60890e-01              4.77106e-13             -1.82727e-10             -8.08103e-12              2.19161e-01             -9.03322e-03              2.06162e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.34380e-02              1.03990e+00              2.23886e+00              3.93047e-02             -6.42455e+00              4.57601e-01             -1.23720e-01             -3.53322e-03              3.59947e-01              2.78808e-12             -1.86406e-10             -1.86017e-11              2.13222e-01             -1.69275e-02              2.16331e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.52234e-02              9.86458e-01              2.20325e+00              3.86466e-02             -6.45822e+00              4.56476e-01             -1.22114e-01             -3.22845e-03              3.59113e-01              6.23675e-12             -1.87655e-10             -3.47238e-11              2.07307e-01             -2.55258e-02              2.27491e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.67801e-02              9.45117e-01              2.17648e+00              1.54050e-02             -6.48310e+00              4.55312e-01             -1.20896e-01              3.51453e-04              3.58597e-01              1.10842e-11             -1.89573e-10             -3.59223e-11              2.03033e-01             -3.17225e-02              2.36835e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.78084e-02              9.20107e-01              2.15870e+00              1.50911e-02             -6.49945e+00              4.54523e-01             -1.20278e-01              6.27229e-04              3.58704e-01              1.40706e-11             -1.89573e-10             -4.71133e-11              2.00200e-01             -3.79885e-02              2.42852e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.89801e-02              8.92120e-01              2.14079e+00              1.47896e-02             -6.51582e+00              4.53301e-01             -1.20103e-01              7.83303e-04              3.58798e-01              1.85006e-11             -1.88247e-10             -6.56804e-11              1.97623e-01             -4.35081e-02              2.49797e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.99868e-02              8.67101e-01              2.12294e+00              1.44691e-02             -6.53211e+00              4.52221e-01             -1.19882e-01              1.01757e-03              3.58831e-01              2.25471e-11             -1.87655e-10             -8.20111e-11              1.94933e-01             -5.07530e-02              2.56392e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.12067e-02              8.38586e-01              2.10497e+00              1.41370e-02             -6.54840e+00              4.50615e-01             -1.19892e-01              1.18571e-03              3.59015e-01              2.82180e-11             -1.85783e-10             -1.07644e-10              1.92379e-01             -5.73495e-02              2.64169e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.23892e-02              8.13359e-01              2.08705e+00              1.38009e-02             -6.56468e+00              4.49186e-01             -1.19871e-01              1.39408e-03              3.58922e-01              3.35673e-11             -1.84616e-10             -1.31233e-10              1.89734e-01             -6.53630e-02              2.71498e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.38429e-02              7.84392e-01              2.06907e+00              1.34353e-02             -6.58096e+00              4.47156e-01             -1.19913e-01              1.53598e-03              3.58833e-01              4.08002e-11             -1.82270e-10             -1.66268e-10              1.87060e-01             -7.28371e-02              2.80252e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.52477e-02              7.58953e-01              2.05115e+00              1.30704e-02             -6.59724e+00              4.45331e-01             -1.20075e-01              1.75627e-03              3.58667e-01              4.77743e-11             -1.80629e-10             -1.99615e-10              1.84380e-01             -8.15995e-02              2.88464e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              2.69822e-02              7.29822e-01              2.03318e+00              1.26846e-02             -6.61355e+00              4.42837e-01             -1.20198e-01              1.82958e-03              3.58360e-01              5.64209e-11             -1.77717e-10             -2.46612e-10              1.81652e-01             -8.98803e-02              2.98298e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              2.86584e-02              7.04344e-01              2.01530e+00              1.22877e-02             -6.62987e+00              4.40574e-01             -1.20380e-01              1.98834e-03              3.58056e-01              6.52589e-11             -1.75514e-10             -2.92591e-10              1.78955e-01             -9.93893e-02              3.07509e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              3.05159e-02              6.75509e-01              1.99737e+00              1.19011e-02             -6.64623e+00              4.37577e-01             -1.20538e-01              2.08673e-03              3.57782e-01              7.53622e-11             -1.71243e-10             -3.54190e-10              1.76209e-01             -1.08458e-01              3.18454e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              3.22241e-02              6.50308e-01              1.97949e+00              1.14911e-02             -6.66260e+00              4.34834e-01             -1.20704e-01              2.17237e-03              3.57375e-01              8.66604e-11             -1.68060e-10             -4.15807e-10              1.73469e-01             -1.17913e-01              3.28721e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              3.42590e-02              6.22388e-01              1.96161e+00              1.11182e-02             -6.67901e+00              4.31337e-01             -1.20651e-01              2.21481e-03              3.57104e-01              9.95177e-11             -1.61985e-10             -4.93342e-10              1.70765e-01             -1.27236e-01              3.40705e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              3.62217e-02              5.97904e-01              1.94374e+00              1.07267e-02             -6.69535e+00              4.28100e-01             -1.20669e-01              2.05014e-03              3.56630e-01              1.13982e-10             -1.57015e-10             -5.72963e-10              1.67987e-01             -1.35899e-01              3.51995e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              3.84947e-02              5.71571e-01              1.92588e+00              1.03843e-02             -6.71178e+00              4.24144e-01             -1.20205e-01              2.06278e-03              3.56221e-01              1.30272e-10             -1.48047e-10             -6.67162e-10              1.65175e-01             -1.44793e-01              3.64810e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              4.06993e-02              5.48316e-01              1.90804e+00              1.00210e-02             -6.72795e+00              4.20437e-01             -1.19939e-01              1.67779e-03              3.55575e-01              1.48499e-10             -1.39903e-10             -7.66645e-10              1.62474e-01             -1.51867e-01              3.76958e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              4.31477e-02              5.24049e-01              1.89023e+00              9.72792e-03             -6.74431e+00              4.16107e-01             -1.18962e-01              1.61560e-03              3.54839e-01              1.68700e-10             -1.26680e-10             -8.78336e-10              1.59715e-01             -1.59424e-01              3.90351e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              4.54047e-02              5.03051e-01              1.87244e+00              9.41413e-03             -6.76018e+00              4.11999e-01             -1.18430e-01              9.19898e-04              3.54006e-01              1.90910e-10             -1.14510e-10             -9.99235e-10              1.57015e-01             -1.64051e-01              4.02632e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              4.79814e-02              4.80931e-01              1.85471e+00              9.16212e-03             -6.77638e+00              4.07424e-01             -1.16721e-01              6.44008e-04              3.53126e-01              2.13508e-10             -9.59358e-11             -1.12926e-09              1.54252e-01             -1.69219e-01              4.16473e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              4.99875e-02              4.63717e-01              1.83699e+00              8.94203e-03             -6.79170e+00              4.03043e-01             -1.15373e-01             -6.55655e-04              3.52433e-01              2.39691e-10             -7.79959e-11             -1.27259e-09              1.51541e-01             -1.70976e-01              4.27290e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.25113e-02              4.41845e-01              1.81048e+00              3.09586e-02             -6.81465e+00              3.96382e-01             -1.12829e-01             -4.59196e-03              3.52395e-01              3.10489e-10             -4.34108e-11             -1.62986e-09              1.47436e-01             -1.70875e-01              4.41030e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.59600e-02              4.14583e-01              1.77490e+00              3.07430e-02             -6.84445e+00              3.87262e-01             -1.10884e-01             -6.55514e-03              3.51789e-01              3.84965e-10              5.57561e-12             -2.01138e-09              1.41668e-01             -1.73390e-01              4.59216e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.90309e-02              3.94260e-01              1.73943e+00              3.07554e-02             -6.87370e+00              3.78029e-01             -1.10083e-01             -6.87764e-03              3.50570e-01              4.62276e-10              5.33239e-11             -2.43131e-09              1.35499e-01             -1.77789e-01              4.71375e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.05602e-02              3.79547e-01              1.70426e+00              3.10829e-02             -6.90277e+00              3.68443e-01             -1.10551e-01             -6.15261e-03              3.49024e-01              5.44239e-10              9.97503e-11             -2.89326e-09              1.29076e-01             -1.86519e-01              4.77231e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.10065e-02              3.67864e-01              1.66944e+00              3.18099e-02             -6.93208e+00              3.58286e-01             -1.12035e-01             -5.54469e-03              3.47405e-01              6.35023e-10              1.46241e-10             -3.41275e-09              1.22434e-01             -2.00658e-01              4.78814e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.09053e-02              3.56906e-01              1.63495e+00              3.29698e-02             -6.96184e+00              3.47204e-01             -1.13885e-01             -6.26819e-03              3.45935e-01              7.41141e-10              1.99823e-10             -4.01035e-09              1.16039e-01             -2.21368e-01              4.78249e-15
