time = 6423.311400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.07596e-03              1.89872e+00              2.91697e+00              3.73982e-02             -4.64215e+00              4.60740e-01             -1.36043e-01              4.19422e-03              1.98639e-01              3.15137e-12             -4.44314e-11              9.52509e-11              4.02768e-01             -5.75708e-02              1.19294e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.00078e-03              1.91364e+00              2.92901e+00              3.55007e-02             -4.66433e+00              4.59337e-01             -1.32679e-01              5.09086e-03              2.04038e-01              1.10924e-11             -4.76273e-11              7.99779e-11              3.99326e-01             -3.82102e-02              1.18004e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.92532e-03              1.93100e+00              2.94011e+00              3.36993e-02             -4.68611e+00              4.58718e-01             -1.34782e-01              6.09470e-04              2.05910e-01              2.11505e-11             -5.25161e-11              6.31300e-11              3.97081e-01             -3.80865e-02              1.16785e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.86184e-03              1.94335e+00              2.95102e+00              3.18067e-02             -4.70876e+00              4.57321e-01             -1.41860e-01             -6.79277e-04              2.05528e-01              3.60532e-11             -5.45749e-11              4.76758e-11              3.95057e-01             -6.45133e-02              1.15689e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.81493e-03              1.95052e+00              2.96175e+00              2.98711e-02             -4.73271e+00              4.55303e-01             -1.45794e-01             -1.70055e-03              2.09150e-01              4.70227e-11             -5.80705e-11              3.50266e-11              3.93628e-01             -7.39256e-02              1.14756e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.77686e-03              1.95608e+00              2.97110e+00              2.78528e-02             -4.75650e+00              4.53409e-01             -1.44005e-01             -1.39126e-03              2.16972e-01              5.52893e-11             -6.59618e-11              2.92137e-11              3.92205e-01             -4.45895e-02              1.13953e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.73298e-03              1.96606e+00              2.97888e+00              2.57826e-02             -4.77970e+00              4.52943e-01             -1.43479e-01             -9.67220e-05              2.22866e-01              6.00690e-11             -6.65576e-11              2.66068e-11              3.90735e-01             -3.28651e-02              1.13259e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.70514e-03              1.97069e+00              2.98589e+00              2.36272e-02             -4.80320e+00              4.51670e-01             -1.46801e-01             -8.15180e-04              2.24984e-01              6.54322e-11             -6.68923e-11              2.67087e-11              3.89498e-01             -4.25719e-02              1.12674e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.68142e-03              1.97493e+00              2.99255e+00              2.13891e-02             -4.82747e+00              4.50690e-01             -1.50290e-01             -3.67650e-03              2.26329e-01              7.12161e-11             -7.37505e-11              2.79984e-11              3.88776e-01             -4.23336e-02              1.12189e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.66493e-03              1.97681e+00              2.99871e+00              1.90582e-02             -4.85216e+00              4.49429e-01             -1.51695e-01             -3.83316e-03              2.28616e-01              7.92140e-11             -8.23699e-11              3.16206e-11              3.88430e-01             -4.36961e-02              1.11769e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.64939e-03              1.97888e+00              3.00427e+00              1.65980e-02             -4.87695e+00              4.48378e-01             -1.51515e-01             -2.58862e-03              2.31502e-01              8.82774e-11             -9.39989e-11              3.65934e-11              3.88245e-01             -3.61504e-02              1.11390e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.63419e-03              1.98128e+00              3.00920e+00              1.39780e-02             -4.90162e+00              4.47516e-01             -1.51740e-01             -1.99768e-03              2.33836e-01              1.00316e-10             -1.05239e-10              4.36136e-11              3.88285e-01             -3.79469e-02              1.11042e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.62439e-03              1.98167e+00              3.01382e+00              1.11861e-02             -4.92651e+00              4.46369e-01             -1.51981e-01             -1.89187e-03              2.36307e-01              1.16250e-10             -1.18494e-10              5.30507e-11              3.88770e-01             -3.82418e-02              1.10736e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.61515e-03              1.98245e+00              3.01789e+00              8.17368e-03             -4.95127e+00              4.45492e-01             -1.51308e-01             -1.91851e-03              2.39968e-01              1.35809e-10             -1.34533e-10              6.37916e-11              3.89759e-01             -2.97448e-02              1.10474e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.60802e-03              1.98302e+00              3.02140e+00              4.88480e-03             -4.97593e+00              4.44795e-01             -1.51737e-01             -1.00701e-03              2.43888e-01              1.60341e-10             -1.51922e-10              7.62224e-11              3.91234e-01             -2.50208e-02              1.10270e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.60437e-03              1.98278e+00              3.02449e+00              1.25513e-03             -5.00078e+00              4.44168e-01             -1.53227e-01             -3.18488e-04              2.48228e-01              1.89752e-10             -1.73130e-10              8.96066e-11              3.93132e-01             -2.20500e-02              1.10128e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.60282e-03              1.98213e+00              3.02710e+00             -2.85092e-03             -5.02580e+00              4.43628e-01             -1.55133e-01             -3.23408e-04              2.53192e-01              2.24296e-10             -1.98996e-10              1.03816e-10              3.95177e-01             -2.19868e-02              1.10030e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.60298e-03              1.98084e+00              3.02934e+00             -7.56785e-03             -5.05102e+00              4.43004e-01             -1.57752e-01             -2.30068e-04              2.58351e-01              2.64873e-10             -2.28732e-10              1.18846e-10              3.97258e-01             -2.81718e-02              1.09946e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.60385e-03              1.97887e+00              3.03140e+00             -1.31189e-02             -5.07645e+00              4.42137e-01             -1.62041e-01             -2.91378e-04              2.62947e-01              3.11668e-10             -2.61018e-10              1.32470e-10              3.99292e-01             -4.32684e-02              1.09841e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.60489e-03              1.97573e+00              3.03374e+00             -1.96719e-02             -5.10235e+00              4.40714e-01             -1.69130e-01             -8.05627e-04              2.65767e-01              3.64762e-10             -2.95457e-10              1.41898e-10              4.01644e-01             -6.65075e-02              1.09661e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.60487e-03              1.97155e+00              3.03720e+00             -2.74640e-02             -5.12900e+00              4.38617e-01             -1.78025e-01             -1.86493e-03              2.66255e-01              4.25676e-10             -3.34992e-10              1.44912e-10              4.03833e-01             -9.18524e-02              1.09371e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.60588e-03              1.96573e+00              3.04275e+00             -3.64805e-02             -5.15606e+00              4.35853e-01             -1.80963e-01             -1.30875e-03              2.66953e-01              5.00449e-10             -3.81253e-10              1.43138e-10              4.07736e-01             -1.05233e-01              1.09003e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.61333e-03              1.95809e+00              3.05056e+00             -4.71648e-02             -5.18137e+00              4.33048e-01             -1.68872e-01              9.20750e-03              2.68163e-01              5.98989e-10             -4.25242e-10              1.41580e-10              4.10929e-01             -8.69455e-02              1.08724e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.64737e-03              1.94550e+00              3.06304e+00             -6.02830e-02             -5.20030e+00              4.31251e-01             -1.17437e-01              2.14281e-02              3.00119e-01              7.11295e-10             -4.21429e-10              1.77428e-10              3.85232e-01              2.35121e-01              1.08974e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.81170e-03              1.93207e+00              3.06902e+00             -7.11868e-02             -5.19973e+00              4.45492e-01              1.49189e-01              2.18568e-01              4.84873e-01              7.18639e-10             -6.21732e-10              5.36575e-10              4.20867e-01              1.61944e+00              1.13355e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              2.66545e-03              1.88922e+00              3.03716e+00             -9.42893e-02             -5.12400e+00              5.16960e-01              3.44691e-01              5.92373e-01              7.48663e-01              2.72879e-10             -9.44171e-10              2.39080e-09              4.04068e-01              3.38485e+00              1.34524e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              6.73822e-03              1.63467e+00              2.99136e+00             -1.15300e-01             -5.03489e+00              6.24634e-01             -1.53694e-01              2.87576e-01              6.95911e-01             -1.78587e-09             -1.23718e-09              6.69199e-09              2.40140e-01              9.25736e-01              1.87854e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.82750e-02              1.08949e+00              3.00007e+00             -1.23298e-01             -5.09060e+00              5.65954e-01             -7.73945e-01             -3.54741e-01              5.91192e-01             -3.95017e-09             -1.77103e-09              1.08384e-08              1.18312e-01             -2.01645e+00              2.55376e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              2.58925e-02              8.72534e-01              3.00600e+00             -1.35921e-01             -5.18290e+00              5.17914e-01             -8.61862e-01             -4.55506e-01              7.31835e-01             -4.42425e-09             -2.54624e-09              1.22586e-08              1.52475e-01             -1.65177e+00              2.91809e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              2.69734e-02              7.89259e-01              3.00430e+00             -1.57433e-01             -5.25245e+00              4.78534e-01             -7.66524e-01             -4.66089e-01              8.73442e-01             -4.08291e-09             -3.02330e-09              1.08225e-08              1.65961e-01             -1.04799e+00              2.98069e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              2.58384e-02              7.79226e-01              2.99566e+00             -1.69663e-01             -5.29769e+00              4.62450e-01             -7.11833e-01             -3.89615e-01              9.64712e-01             -3.29559e-09             -3.10696e-09              8.49677e-09              2.07296e-01             -5.73011e-01              2.91759e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.38629e-02              7.85920e-01              2.97951e+00             -1.68043e-01             -5.34753e+00              4.48208e-01             -7.23499e-01             -3.15082e-01              1.06949e+00             -2.69101e-09             -2.94478e-09              6.39712e-09              2.22556e-01             -4.09861e-01              2.80365e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              2.17868e-02              8.09024e-01              2.94831e+00             -1.56939e-01             -5.39464e+00              4.40758e-01             -7.28679e-01             -2.93919e-01              1.17773e+00             -2.43046e-09             -2.55413e-09              4.86694e-09              2.10580e-01             -2.41652e-01              2.67832e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.03865e-02              8.26350e-01              2.91023e+00             -1.35125e-01             -5.44061e+00              4.35418e-01             -7.16219e-01             -2.79328e-01              1.21768e+00             -2.48338e-09             -2.05029e-09              3.94150e-09              2.05196e-01             -1.74305e-01              2.59040e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.94260e-02              8.39076e-01              2.87686e+00             -1.07265e-01             -5.48077e+00              4.31533e-01             -6.59398e-01             -2.69458e-01              1.17250e+00             -2.60843e-09             -1.50489e-09              3.40606e-09              2.20231e-01             -1.20257e-01              2.52834e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.85256e-02              8.54411e-01              2.85499e+00             -8.11646e-02             -5.51202e+00              4.29054e-01             -5.88802e-01             -2.55098e-01              1.08503e+00             -2.60611e-09             -9.75259e-10              3.06517e-09              2.38310e-01             -7.86480e-02              2.46870e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.75858e-02              8.73653e-01              2.84287e+00             -6.13112e-02             -5.53673e+00              4.27370e-01             -5.27840e-01             -2.44705e-01              1.01214e+00             -2.41933e-09             -5.32159e-10              2.77784e-09              2.58609e-01             -2.67170e-02              2.40485e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.66770e-02              8.97832e-01              2.83325e+00             -4.87719e-02             -5.55732e+00              4.27640e-01             -4.93942e-01             -2.31621e-01              9.74707e-01             -2.07012e-09             -2.14548e-10              2.48971e-09              2.75598e-01             -1.24626e-02              2.34157e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.58319e-02              9.16693e-01              2.82356e+00             -4.17827e-02             -5.57873e+00              4.26711e-01             -4.78506e-01             -2.12021e-01              9.64805e-01             -1.71050e-09             -1.96882e-11              2.19999e-09              2.91582e-01              1.23735e-02              2.28841e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.52289e-02              9.35013e-01              2.80933e+00             -3.67005e-02             -5.60101e+00              4.28295e-01             -4.71701e-01             -1.97232e-01              9.65889e-01             -1.47335e-09              1.18452e-10              1.97926e-09              3.04863e-01              1.35580e-02              2.25190e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.49641e-02              9.40386e-01              2.79372e+00             -3.16525e-02             -5.62571e+00              4.27428e-01             -4.58675e-01             -1.99441e-01              9.66240e-01             -1.38227e-09              2.54097e-10              1.84312e-09              3.18219e-01              3.68621e-02              2.23450e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.48342e-02              9.49121e-01              2.77438e+00             -2.55539e-02             -5.64901e+00              4.30246e-01             -4.35113e-01             -1.81667e-01              9.70687e-01             -1.36037e-09              3.93755e-10              1.79313e-09              3.39503e-01              1.17151e-01              2.22853e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.54261e-02              9.21233e-01              2.76575e+00             -6.75222e-02             -5.67732e+00              4.23635e-01             -5.14083e-01             -1.40951e-01              1.10650e+00             -1.14726e-09              1.42817e-10              1.36315e-09              3.39611e-01              1.11330e-01              2.26071e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.53767e-02              9.30422e-01              2.75190e+00             -6.55053e-02             -5.68630e+00              4.27889e-01             -4.47725e-01             -1.21808e-01              1.12738e+00             -1.14066e-09              2.18601e-10              1.34680e-09              3.93884e-01              2.23173e-01              2.26087e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.54208e-02              9.32344e-01              2.73745e+00             -6.22197e-02             -5.69782e+00              4.29541e-01             -4.43444e-01             -1.58577e-01              1.11765e+00             -1.20455e-09              3.01356e-10              1.35020e-09              4.02906e-01              2.29342e-01              2.26491e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.54289e-02              9.40281e-01              2.72330e+00             -5.93772e-02             -5.70805e+00              4.33958e-01             -4.23714e-01             -1.57250e-01              1.08895e+00             -1.27007e-09              3.64332e-10              1.45242e-09              4.12346e-01              2.73794e-01              2.26889e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.54787e-02              9.44179e-01              2.70987e+00             -5.73707e-02             -5.71910e+00              4.36786e-01             -4.06521e-01             -2.03355e-01              1.04944e+00             -1.35322e-09              4.28924e-10              1.56374e-09              4.19358e-01              1.96522e-01              2.27425e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.55060e-02              9.47806e-01              2.69838e+00             -5.66017e-02             -5.72917e+00              4.39159e-01             -3.93111e-01             -2.01142e-01              1.01194e+00             -1.36607e-09              4.59268e-10              1.67583e-09              4.27673e-01              2.19929e-01              2.27785e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.54929e-02              9.54412e-01              2.68728e+00             -5.68270e-02             -5.74067e+00              4.42606e-01             -3.92011e-01             -2.59561e-01              9.65449e-01             -1.40754e-09              4.87033e-10              1.69677e-09              4.29126e-01              4.16247e-02              2.27984e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.55286e-02              9.49228e-01              2.67903e+00             -5.82070e-02             -5.75309e+00              4.40260e-01             -3.69135e-01             -2.57197e-01              9.40239e-01             -1.37043e-09              4.84745e-10              1.71198e-09              4.34799e-01              1.46123e-01              2.28015e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.53927e-02              9.64020e-01              2.66854e+00             -6.04733e-02             -5.76305e+00              4.46473e-01             -3.63641e-01             -2.77259e-01              9.14747e-01             -1.33558e-09              4.71897e-10              1.68170e-09              4.43746e-01              1.05339e-01              2.27684e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.53751e-02              9.58278e-01              2.66128e+00             -6.30344e-02             -5.77689e+00              4.43048e-01             -3.81997e-01             -3.10034e-01              8.64140e-01             -1.28730e-09              4.72213e-10              1.58051e-09              4.24483e-01             -1.46688e-01              2.27291e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.52964e-02              9.59514e-01              2.65529e+00             -6.69757e-02             -5.79084e+00              4.42591e-01             -3.61547e-01             -2.79382e-01              8.44290e-01             -1.15271e-09              4.42270e-10              1.45305e-09              4.40308e-01              1.11071e-02              2.26764e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.51629e-02              9.64409e-01              2.64924e+00             -7.07756e-02             -5.80334e+00              4.43342e-01             -3.71641e-01             -3.06568e-01              8.05289e-01             -1.02337e-09              4.28661e-10              1.23565e-09              4.21142e-01             -2.20201e-01              2.25996e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.51082e-02              9.53837e-01              2.64635e+00             -7.59807e-02             -5.81961e+00              4.36764e-01             -3.71632e-01             -2.88853e-01              7.91611e-01             -7.86807e-10              3.93393e-10              9.50565e-10              4.24562e-01             -1.94431e-01              2.25110e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.49047e-02              9.61923e-01              2.64132e+00             -8.08899e-02             -5.83302e+00              4.38197e-01             -3.77079e-01             -2.86794e-01              7.75351e-01             -5.64566e-10              3.49639e-10              6.27490e-10              4.16829e-01             -2.84879e-01              2.23951e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.48277e-02              9.47394e-01              2.63913e+00             -8.71381e-02             -5.85082e+00              4.29225e-01             -3.88199e-01             -2.80068e-01              7.65811e-01             -2.97088e-10              3.27360e-10              2.45763e-10              4.06954e-01             -4.03208e-01              2.22730e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.47215e-02              9.47098e-01              2.63627e+00             -9.37381e-02             -5.86535e+00              4.27527e-01             -3.69777e-01             -2.26264e-01              7.59565e-01             -6.80952e-11              2.39858e-10             -3.65972e-11              3.93874e-01             -2.21592e-01              2.21918e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.47685e-02              9.38008e-01              2.63328e+00             -1.01137e-01             -5.88028e+00              4.23361e-01             -3.90870e-01             -2.40075e-01              7.74645e-01              1.23202e-10              1.56416e-10             -3.31117e-10              4.02291e-01             -3.52805e-01              2.21885e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.48941e-02              9.24883e-01              2.63013e+00             -1.09992e-01             -5.89789e+00              4.18191e-01             -4.04507e-01             -1.89217e-01              7.83934e-01              2.75012e-10             -5.71459e-12             -5.13126e-10              3.88716e-01             -2.00356e-01              2.22285e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.50784e-02              9.19773e-01              2.62542e+00             -1.20124e-01             -5.91448e+00              4.18059e-01             -3.89570e-01             -1.85379e-01              8.00674e-01              3.55334e-10             -1.39218e-10             -6.65407e-10              3.92595e-01             -2.16042e-01              2.23450e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.54885e-02              8.98532e-01              2.62199e+00             -1.32134e-01             -5.92881e+00              4.12474e-01             -3.59053e-01             -1.46150e-01              8.08294e-01              4.23836e-10             -2.71342e-10             -7.28691e-10              3.84309e-01             -6.19689e-02              2.25677e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.59912e-02              8.92853e-01              2.61582e+00             -1.45627e-01             -5.93998e+00              4.16420e-01             -3.74557e-01             -6.22247e-02              8.10048e-01              4.36661e-10             -4.33801e-10             -7.64100e-10              3.85433e-01             -6.86500e-02              2.29285e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.69311e-02              8.55425e-01              2.61220e+00             -1.59344e-01             -5.95700e+00              4.10657e-01             -4.27986e-01              7.05020e-03              8.21295e-01              4.07879e-10             -6.15350e-10             -7.55888e-10              3.51446e-01             -3.81387e-01              2.36005e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.84167e-02              8.11217e-01              2.60753e+00             -1.73923e-01             -5.97377e+00              4.06327e-01             -3.87213e-01              4.55535e-02              8.83996e-01              3.25930e-10             -9.09221e-10             -7.05775e-10              3.44252e-01             -1.20643e-02              2.46242e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.04350e-02              7.77459e-01              2.59583e+00             -1.89946e-01             -5.98265e+00              4.10338e-01             -3.23200e-01              4.86358e-02              9.61023e-01              1.65448e-10             -1.26389e-09             -5.88090e-10              3.39900e-01              4.38314e-01              2.59470e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.30105e-02              7.45970e-01              2.57993e+00             -2.07434e-01             -5.98797e+00              4.17926e-01             -3.07144e-01              1.28824e-01              9.92241e-01             -6.26975e-11             -1.67137e-09             -3.26605e-10              3.35676e-01              5.66304e-01              2.75424e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.61560e-02              7.11805e-01              2.56302e+00             -2.24163e-01             -5.99420e+00              4.25324e-01             -3.15690e-01              2.33586e-01              9.76780e-01             -3.86557e-10             -2.10197e-09              8.56266e-11              3.16216e-01              4.97391e-01              2.93753e-15
