time = 4602.800682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.39223e-02              1.08104e+00              1.64799e+00              8.04500e-02             -4.57130e+00              4.89097e-01             -9.52055e-02             -1.83133e-03              2.51954e-01              2.26758e-11              6.89746e-10              3.57276e-12              5.11838e-01             -4.31591e-02              2.22422e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.36164e-02              1.08820e+00              1.71349e+00              8.00090e-02             -4.58746e+00              4.87781e-01             -1.01481e-01             -2.16398e-03              2.52263e-01              1.66345e-11              6.25553e-10             -7.14377e-12              5.14509e-01             -4.76550e-02              2.20364e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.33671e-02              1.09397e+00              1.77000e+00              7.72228e-02             -4.60279e+00              4.86575e-01             -1.04494e-01             -2.24547e-03              2.56982e-01              1.07604e-11              5.83123e-10             -8.49896e-12              5.17016e-01             -4.71121e-02              2.18659e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.31049e-02              1.10018e+00              1.82903e+00              7.67993e-02             -4.61968e+00              4.85287e-01             -1.08609e-01             -1.81730e-03              2.57798e-01              9.88076e-12              5.36206e-10             -1.08381e-11              5.18573e-01             -4.64299e-02              2.16850e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.28911e-02              1.10516e+00              1.88026e+00              7.40131e-02             -4.63603e+00              4.84117e-01             -1.10533e-01             -1.80209e-03              2.60283e-01              8.49948e-12              5.03657e-10             -1.08381e-11              5.19274e-01             -4.48629e-02              2.15352e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.26686e-02              1.11050e+00              1.93381e+00              7.33173e-02             -4.65339e+00              4.82913e-01             -1.12994e-01             -1.18437e-03              2.60701e-01              9.50587e-12              4.71238e-10             -7.93934e-12              5.19632e-01             -4.38794e-02              2.13783e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.24776e-02              1.11505e+00              1.98015e+00              7.05162e-02             -4.67039e+00              4.81795e-01             -1.15140e-01             -1.13319e-03              2.62927e-01              9.50587e-12              4.42614e-10             -6.33880e-12              5.19579e-01             -4.21281e-02              2.12418e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.22838e-02              1.11981e+00              2.02856e+00              6.97610e-02             -4.68847e+00              4.80683e-01             -1.17039e-01             -1.23140e-03              2.62036e-01              1.18344e-11              4.15450e-10             -7.28492e-13              5.19601e-01             -4.21281e-02              2.11027e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.21043e-02              1.12416e+00              2.07068e+00              6.70210e-02             -4.70620e+00              4.79565e-01             -1.18346e-01             -5.87249e-04              2.65128e-01              1.39251e-11              3.86826e-10             -5.57755e-13              5.18157e-01             -4.27266e-02              2.09721e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.19254e-02              1.12854e+00              2.11406e+00              6.61598e-02             -4.72470e+00              4.78422e-01             -1.20037e-01              5.66453e-04              2.60898e-01              1.83516e-11              3.55031e-10             -3.24953e-13              5.15710e-01             -4.36495e-02              2.08409e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.17550e-02              1.13267e+00              2.15338e+00              6.35451e-02             -4.74294e+00              4.77255e-01             -1.20929e-01              6.48481e-04              2.58215e-01              2.32464e-11              3.23684e-10             -3.24953e-13              5.13142e-01             -4.60971e-02              2.07143e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.15845e-02              1.13670e+00              2.19392e+00              6.25537e-02             -4.76167e+00              4.75982e-01             -1.22369e-01              1.06537e-03              2.54161e-01              2.71735e-11              2.87231e-10             -4.13736e-12              5.09450e-01             -4.75924e-02              2.05858e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.14247e-02              1.14047e+00              2.23071e+00              6.02387e-02             -4.78026e+00              4.74737e-01             -1.23308e-01              8.77347e-04              2.50798e-01              2.78268e-11              2.55594e-10             -6.53058e-12              5.07146e-01             -4.85362e-02              2.04641e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.12630e-02              1.14425e+00              2.26903e+00              5.94097e-02             -4.79931e+00              4.73414e-01             -1.24227e-01              6.58130e-04              2.49431e-01              2.89980e-11              2.19654e-10             -1.10191e-11              5.04371e-01             -4.92655e-02              2.03397e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.11135e-02              1.14771e+00              2.30277e+00              5.74118e-02             -4.81821e+00              4.72129e-01             -1.25994e-01              6.02977e-04              2.49352e-01              2.89980e-11              1.92259e-10             -1.50181e-11              5.02323e-01             -4.89853e-02              2.02232e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.09616e-02              1.15131e+00              2.33821e+00              5.68149e-02             -4.83788e+00              4.70821e-01             -1.27410e-01              6.14197e-04              2.50147e-01              2.71507e-11              1.60168e-10             -1.83375e-11              4.99881e-01             -4.84160e-02              2.01042e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.08200e-02              1.15467e+00              2.36863e+00              5.49910e-02             -4.85730e+00              4.69567e-01             -1.29640e-01              6.84824e-04              2.52518e-01              2.46531e-11              1.38062e-10             -2.22800e-11              4.97523e-01             -4.75636e-02              1.99923e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.06771e-02              1.15814e+00              2.40065e+00              5.44245e-02             -4.87775e+00              4.68304e-01             -1.31537e-01              6.69312e-04              2.53719e-01              2.31262e-11              1.13289e-10             -2.47153e-11              4.94938e-01             -4.74092e-02              1.98788e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.05383e-02              1.16143e+00              2.42792e+00              5.27257e-02             -4.89785e+00              4.67058e-01             -1.33395e-01              6.36910e-04              2.56565e-01              2.21522e-11              9.63094e-11             -2.86578e-11              4.92215e-01             -4.71579e-02              1.97698e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.03988e-02              1.16478e+00              2.45660e+00              5.21759e-02             -4.91894e+00              4.65808e-01             -1.35297e-01              5.83198e-04              2.57585e-01              2.21175e-11              7.72588e-11             -3.00749e-11              4.89261e-01             -4.71579e-02              1.96602e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.02615e-02              1.16807e+00              2.48104e+00              5.05773e-02             -4.93971e+00              4.64562e-01             -1.36869e-01              4.64885e-04              2.59855e-01              2.21175e-11              6.41383e-11             -3.43896e-11              4.86254e-01             -4.78898e-02              1.95524e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.01259e-02              1.17129e+00              2.50677e+00              5.00216e-02             -4.96135e+00              4.63273e-01             -1.38566e-01              4.16443e-04              2.60696e-01              2.28030e-11              4.95649e-11             -3.55227e-11              4.83029e-01             -4.83903e-02              1.94445e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              9.99100e-03              1.17459e+00              2.52865e+00              4.85417e-02             -4.98270e+00              4.62001e-01             -1.40102e-01              2.89342e-04              2.62531e-01              2.29352e-11              3.92557e-11             -3.97780e-11              4.79848e-01             -4.96098e-02              1.93366e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              9.85777e-03              1.17775e+00              2.55174e+00              4.80089e-02             -5.00488e+00              4.60648e-01             -1.41741e-01              2.75720e-04              2.63384e-01              2.35122e-11              2.77730e-11             -4.06709e-11              4.76302e-01             -5.05628e-02              1.92282e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              9.72534e-03              1.18101e+00              2.57123e+00              4.66780e-02             -5.02679e+00              4.59325e-01             -1.43222e-01              1.42680e-04              2.65211e-01              2.38067e-11              1.98350e-11             -4.46862e-11              4.73028e-01             -5.20592e-02              1.91201e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.59291e-03              1.18415e+00              2.59187e+00              4.61847e-02             -5.04948e+00              4.57893e-01             -1.44723e-01              1.16452e-04              2.66150e-01              2.39018e-11              1.08078e-11             -4.52845e-11              4.69492e-01             -5.33144e-02              1.90099e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.46183e-03              1.18739e+00              2.60909e+00              4.50381e-02             -5.07191e+00              4.56503e-01             -1.46403e-01             -1.11717e-04              2.68056e-01              2.41963e-11              5.13944e-12             -4.90512e-11              4.66208e-01             -5.49440e-02              1.89005e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.33017e-03              1.19050e+00              2.62746e+00              4.46153e-02             -5.09515e+00              4.54985e-01             -1.48029e-01             -1.58166e-04              2.69416e-01              2.42520e-11             -7.83488e-13             -4.91376e-11              4.62669e-01             -5.64914e-02              1.87885e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              9.20002e-03              1.19371e+00              2.64247e+00              4.36604e-02             -5.11812e+00              4.53513e-01             -1.49216e-01             -3.40308e-04              2.72658e-01              2.50765e-11             -5.96922e-12             -5.22436e-11              4.59612e-01             -5.83692e-02              1.86773e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              9.00403e-03              1.19836e+00              2.66507e+00              7.35832e-02             -5.15343e+00              4.51115e-01             -1.50852e-01             -4.87112e-03              2.73525e-01              3.69834e-11             -1.36040e-11             -7.58040e-11              4.54747e-01             -6.10855e-02              1.85065e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.74859e-03              1.20432e+00              2.69194e+00              7.17520e-02             -5.20086e+00              4.47784e-01             -1.52523e-01             -4.74726e-03              2.74937e-01              3.99718e-11             -2.25693e-11             -8.07685e-11              4.47964e-01             -6.33698e-02              1.82789e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.50258e-03              1.21007e+00              2.71530e+00              7.00571e-02             -5.24885e+00              4.44407e-01             -1.54239e-01             -4.71895e-03              2.78597e-01              4.23328e-11             -2.88928e-11             -8.55804e-11              4.41480e-01             -6.30437e-02              1.80549e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.27005e-03              1.21561e+00              2.73465e+00              6.85458e-02             -5.29743e+00              4.41111e-01             -1.56197e-01             -4.73143e-03              2.84163e-01              4.39603e-11             -3.25198e-11             -8.95418e-11              4.34869e-01             -6.08228e-02              1.78393e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.05486e-03              1.22084e+00              2.74982e+00              6.72042e-02             -5.34659e+00              4.37969e-01             -1.58256e-01             -4.76807e-03              2.90936e-01              4.50151e-11             -3.44094e-11             -9.17743e-11              4.28045e-01             -5.75466e-02              1.76364e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              7.86030e-03              1.22560e+00              2.76070e+00              6.60181e-02             -5.39629e+00              4.35020e-01             -1.60196e-01             -4.78420e-03              2.98258e-01              4.59374e-11             -3.60246e-11             -9.23498e-11              4.20902e-01             -5.36249e-02              1.74496e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              7.68990e-03              1.22967e+00              2.76745e+00              6.49722e-02             -5.44641e+00              4.32293e-01             -1.61551e-01             -4.74693e-03              3.05080e-01              4.74211e-11             -3.91844e-11             -9.19571e-11              4.13544e-01             -4.89739e-02              1.72827e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              7.54711e-03              1.23289e+00              2.77066e+00              6.40827e-02             -5.49661e+00              4.29836e-01             -1.61516e-01             -4.66601e-03              3.09917e-01              4.94492e-11             -4.54683e-11             -9.11058e-11              4.06134e-01             -4.34052e-02              1.71396e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.43432e-03              1.23512e+00              2.77151e+00              6.33126e-02             -5.54620e+00              4.27698e-01             -1.59919e-01             -4.59176e-03              3.13206e-01              5.13427e-11             -5.70554e-11             -9.02376e-11              3.98714e-01             -3.61543e-02              1.70236e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.35245e-03              1.23651e+00              2.77021e+00              6.26251e-02             -5.59474e+00              4.26009e-01             -1.58640e-01             -4.57007e-03              3.18785e-01              5.20433e-11             -7.06812e-11             -9.00694e-11              3.91257e-01             -2.60241e-02              1.69373e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.30164e-03              1.23736e+00              2.76530e+00              6.20528e-02             -5.64284e+00              4.24944e-01             -1.59199e-01             -4.51560e-03              3.28641e-01              5.09062e-11             -8.20577e-11             -9.05426e-11              3.83791e-01             -1.43897e-02              1.68834e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.27676e-03              1.23791e+00              2.75577e+00              6.15836e-02             -5.69106e+00              4.24486e-01             -1.60694e-01             -4.44992e-03              3.39848e-01              4.86105e-11             -9.08288e-11             -9.06835e-11              3.76076e-01             -5.34553e-03              1.68576e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.26844e-03              1.23819e+00              2.74207e+00              6.11381e-02             -5.73941e+00              4.24378e-01             -1.61883e-01             -4.44964e-03              3.49109e-01              4.66300e-11             -9.72604e-11             -8.98953e-11              3.67844e-01             -8.87326e-04              1.68495e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.26697e-03              1.23831e+00              2.72513e+00              6.06922e-02             -5.78769e+00              4.24392e-01             -1.62284e-01             -4.43842e-03              3.55886e-01              4.56306e-11             -1.03369e-10             -8.81522e-11              3.59195e-01              7.70988e-04              1.68485e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.26805e-03              1.23839e+00              2.70566e+00              6.02391e-02             -5.83560e+00              4.24459e-01             -1.61769e-01             -4.39188e-03              3.61001e-01              4.50342e-11             -1.10739e-10             -8.62259e-11              3.50334e-01              2.27169e-03              1.68501e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.27261e-03              1.23847e+00              2.68405e+00              5.97865e-02             -5.88287e+00              4.24632e-01             -1.60514e-01             -4.31054e-03              3.65151e-01              4.43288e-11             -1.19129e-10             -8.45125e-11              3.41431e-01              4.55130e-03              1.68559e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.28345e-03              1.23845e+00              2.66058e+00              5.93389e-02             -5.92932e+00              4.24941e-01             -1.58791e-01             -4.18450e-03              3.68612e-01              4.31881e-11             -1.28050e-10             -8.28503e-11              3.32574e-01              7.15832e-03              1.68684e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.30413e-03              1.23813e+00              2.63548e+00              5.88921e-02             -5.97487e+00              4.25390e-01             -1.56713e-01             -4.04509e-03              3.71458e-01              4.16121e-11             -1.36974e-10             -8.09157e-11              3.23800e-01              9.77977e-03              1.68905e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.33837e-03              1.23729e+00              2.60897e+00              5.84420e-02             -6.01943e+00              4.25976e-01             -1.54349e-01             -3.90446e-03              3.73708e-01              3.95746e-11             -1.45637e-10             -7.84437e-11              3.15135e-01              1.22585e-02              1.69254e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.38976e-03              1.23568e+00              2.58125e+00              5.79932e-02             -6.06295e+00              4.26687e-01             -1.51806e-01             -3.78935e-03              3.75392e-01              3.71534e-11             -1.53921e-10             -7.54562e-11              3.06585e-01              1.42813e-02              1.69756e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.46160e-03              1.23308e+00              2.55251e+00              5.75504e-02             -6.10541e+00              4.27488e-01             -1.49224e-01             -3.71817e-03              3.76560e-01              3.45443e-11             -1.61822e-10             -7.22229e-11              2.98184e-01              1.54074e-02              1.70433e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.55664e-03              1.22924e+00              2.52292e+00              5.71189e-02             -6.14684e+00              4.28318e-01             -1.46740e-01             -3.68225e-03              3.77274e-01              3.19721e-11             -1.69389e-10             -6.90205e-11              2.89961e-01              1.51978e-02              1.71298e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.67732e-03              1.22391e+00              2.49265e+00              5.67051e-02             -6.18733e+00              4.29097e-01             -1.44442e-01             -3.67344e-03              3.77607e-01              2.96231e-11             -1.76686e-10             -6.61075e-11              2.81929e-01              1.34212e-02              1.72357e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.82568e-03              1.21690e+00              2.46184e+00              5.63141e-02             -6.22695e+00              4.29739e-01             -1.42328e-01             -3.66897e-03              3.77664e-01              2.77545e-11             -1.83851e-10             -6.37406e-11              2.74100e-01              1.03708e-02              1.73609e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.00284e-03              1.20816e+00              2.43059e+00              5.59485e-02             -6.26577e+00              4.30194e-01             -1.40308e-01             -3.65386e-03              3.77558e-01              2.62663e-11             -1.90963e-10             -6.21023e-11              2.66461e-01              6.66829e-03              1.75051e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.20966e-03              1.19774e+00              2.39896e+00              5.56103e-02             -6.30382e+00              4.30445e-01             -1.38224e-01             -3.62777e-03              3.77386e-01              2.50543e-11             -1.98163e-10             -6.11692e-11              2.59013e-01              3.24020e-03              1.76676e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.44600e-03              1.18589e+00              2.36700e+00              5.53003e-02             -6.34104e+00              4.30537e-01             -1.35913e-01             -3.59231e-03              3.77242e-01              2.41537e-11             -2.05556e-10             -6.08998e-11              2.51749e-01              9.95808e-04              1.78480e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.71181e-03              1.17292e+00              2.33470e+00              5.50148e-02             -6.37735e+00              4.30550e-01             -1.33445e-01             -3.55332e-03              3.77141e-01              2.35766e-11             -2.13445e-10             -6.12533e-11              2.44644e-01             -4.45884e-04              1.80459e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.00676e-03              1.15888e+00              2.30211e+00              5.47511e-02             -6.41275e+00              4.30490e-01             -1.31156e-01             -3.50948e-03              3.77003e-01              2.32429e-11             -2.21339e-10             -6.20467e-11              2.37706e-01             -2.69043e-03              1.82620e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.31889e-03              1.14353e+00              2.26928e+00              5.45063e-02             -6.44736e+00              4.30265e-01             -1.29222e-01             -3.47045e-03              3.76800e-01              2.30684e-11             -2.29403e-10             -6.31575e-11              2.30916e-01             -6.57148e-03              1.84975e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.66618e-03              1.12667e+00              2.23625e+00              5.42779e-02             -6.48131e+00              4.29795e-01             -1.27538e-01             -3.43946e-03              3.76604e-01              2.30162e-11             -2.37798e-10             -6.44623e-11              2.24291e-01             -1.15915e-02              1.87538e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00532e-02              1.10820e+00              2.20303e+00              5.40648e-02             -6.51465e+00              4.29038e-01             -1.25951e-01             -3.42587e-03              3.76492e-01              2.30147e-11             -2.46543e-10             -6.58481e-11              2.17807e-01             -1.69637e-02              1.90327e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.04825e-02              1.08823e+00              2.16962e+00              5.38615e-02             -6.54741e+00              4.27999e-01             -1.24344e-01             -3.43893e-03              3.76519e-01              2.30204e-11             -2.55684e-10             -6.72756e-11              2.11452e-01             -2.19621e-02              1.93350e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.09547e-02              1.06699e+00              2.13600e+00              5.36640e-02             -6.57955e+00              4.26714e-01             -1.22684e-01             -3.47188e-03              3.76735e-01              2.29199e-11             -2.65193e-10             -6.87877e-11              2.05233e-01             -2.63579e-02              1.96607e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.14693e-02              1.04474e+00              2.10212e+00              5.34698e-02             -6.61107e+00              4.25209e-01             -1.21010e-01             -3.50900e-03              3.77160e-01              2.27259e-11             -2.74944e-10             -7.08215e-11              1.99115e-01             -3.03607e-02              2.00086e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.20236e-02              1.02176e+00              2.06796e+00              5.32794e-02             -6.64197e+00              4.23500e-01             -1.19346e-01             -3.52281e-03              3.77772e-01              2.24042e-11             -2.84802e-10             -7.37588e-11              1.93079e-01             -3.41608e-02              2.03764e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.26132e-02              9.98340e-01              2.03350e+00              5.30975e-02             -6.67225e+00              4.21593e-01             -1.17725e-01             -3.52205e-03              3.78532e-01              2.19519e-11             -2.94569e-10             -7.78553e-11              1.87115e-01             -3.80310e-02              2.07605e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.32323e-02              9.74721e-01              1.99872e+00              5.29278e-02             -6.70195e+00              4.19474e-01             -1.16192e-01             -3.51882e-03              3.79413e-01              2.15550e-11             -3.04074e-10             -8.35106e-11              1.81209e-01             -4.22372e-02              2.11567e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.38738e-02              9.51113e-01              1.96363e+00              5.27758e-02             -6.73108e+00              4.17122e-01             -1.14753e-01             -3.51635e-03              3.80406e-01              2.14518e-11             -3.13182e-10             -9.13089e-11              1.75334e-01             -4.67839e-02              2.15603e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.45297e-02              9.27716e-01              1.92822e+00              5.26509e-02             -6.75968e+00              4.14522e-01             -1.13378e-01             -3.50985e-03              3.81520e-01              2.17236e-11             -3.21740e-10             -1.01549e-10              1.69478e-01             -5.15241e-02              2.19663e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.51912e-02              9.04711e-01              1.89251e+00              5.25533e-02             -6.78775e+00              4.11669e-01             -1.12034e-01             -3.50776e-03              3.82745e-01              2.24409e-11             -3.29657e-10             -1.14270e-10              1.63637e-01             -5.62678e-02              2.23698e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.57623e-02              8.82269e-01              1.85650e+00              5.24765e-02             -6.81529e+00              4.08566e-01             -1.10685e-01             -3.50775e-03              3.84099e-01              2.36464e-11             -3.36900e-10             -1.29439e-10              1.57809e-01             -6.08154e-02              2.27659e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.62924e-02              8.60548e-01              1.82014e+00              5.24191e-02             -6.84229e+00              4.05231e-01             -1.09295e-01             -3.50560e-03              3.85598e-01              2.52722e-11             -3.43409e-10             -1.46766e-10              1.51979e-01             -6.50064e-02              2.31500e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.68069e-02              8.39701e-01              1.78344e+00              5.23889e-02             -6.86874e+00              4.01686e-01             -1.07852e-01             -3.49367e-03              3.87226e-01              2.72874e-11             -3.49215e-10             -1.65932e-10              1.46105e-01             -6.87186e-02              2.35172e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.72974e-02              8.19876e-01              1.74635e+00              5.23893e-02             -6.89461e+00              3.97957e-01             -1.06335e-01             -3.47366e-03              3.88992e-01              2.95387e-11             -3.54432e-10             -1.86259e-10              1.40196e-01             -7.19174e-02              2.38623e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.77546e-02              8.01211e-01              1.70884e+00              5.24244e-02             -6.91988e+00              3.94073e-01             -1.04749e-01             -3.50442e-03              3.90910e-01              3.20528e-11             -3.59194e-10             -2.07453e-10              1.34244e-01             -7.46085e-02              2.41798e-15
