time = 5719.151594 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.21188e-03              1.68811e+00              2.71460e+00              4.03737e-02             -5.89440e+00              4.57674e-01             -1.53022e-01             -2.81248e-03              3.65925e-01              1.03241e-10             -1.42489e-10              1.94846e-11              2.91249e-01              5.06149e-02              1.33284e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.55118e-03              1.64836e+00              2.67840e+00              3.81327e-02             -5.93800e+00              4.60466e-01             -1.49473e-01             -2.97857e-03              3.66709e-01              1.02101e-10             -1.60538e-10              3.06702e-11              2.84568e-01              5.35558e-02              1.37331e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.97460e-03              1.60384e+00              2.64187e+00              3.56730e-02             -5.98036e+00              4.63343e-01             -1.47050e-01             -3.04217e-03              3.65954e-01              1.00646e-10             -1.80195e-10              4.00933e-11              2.77946e-01              4.72477e-02              1.42025e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.51099e-03              1.55246e+00              2.60560e+00              3.30423e-02             -6.02228e+00              4.65467e-01             -1.45995e-01             -2.26504e-03              3.63826e-01              1.01374e-10             -2.02560e-10              4.55213e-11              2.71584e-01              3.25786e-02              1.47398e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.17340e-03              1.49535e+00              2.56989e+00              3.00856e-02             -6.06392e+00              4.66792e-01             -1.43912e-01             -2.14034e-03              3.60708e-01              1.03665e-10             -2.28922e-10              4.73190e-11              2.65517e-01              2.15334e-02              1.53464e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.66046e-03              1.44994e+00              2.54259e+00              4.99617e-03             -6.09522e+00              4.67556e-01             -1.43761e-01             -1.66220e-03              3.58813e-01              9.99835e-11             -2.55079e-10              5.30042e-11              2.61409e-01              1.06362e-02              1.58529e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.04255e-03              1.41672e+00              2.52500e+00              3.26702e-03             -6.11573e+00              4.67593e-01             -1.40881e-01             -3.72699e-03              3.58112e-01              9.99692e-11             -2.70118e-10              5.14091e-11              2.58728e-01              9.91646e-03              1.62259e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.46664e-03              1.38397e+00              2.50730e+00              1.49819e-03             -6.13561e+00              4.68081e-01             -1.37639e-01             -7.67873e-04              3.57806e-01              1.03742e-10             -2.89674e-10              5.04868e-11              2.55985e-01              1.88749e-02              1.66271e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.93806e-03              1.35081e+00              2.48958e+00             -3.17796e-04             -6.15510e+00              4.68592e-01             -1.36193e-01              5.67202e-04              3.56799e-01              1.06795e-10             -3.06275e-10              4.86751e-11              2.53181e-01              1.52418e-02              1.70539e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.46282e-03              1.31682e+00              2.47201e+00             -2.31130e-03             -6.17454e+00              4.68887e-01             -1.34309e-01             -2.99405e-03              3.55764e-01              1.08833e-10             -3.25296e-10              4.72272e-11              2.50427e-01              1.47874e-02              1.75052e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              8.03898e-03              1.28339e+00              2.45437e+00             -4.45797e-03             -6.19346e+00              4.69375e-01             -1.30572e-01             -4.01059e-03              3.55335e-01              1.10776e-10             -3.46140e-10              4.65281e-11              2.47728e-01              2.46504e-02              1.79798e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              8.67230e-03              1.25078e+00              2.43660e+00             -6.65935e-03             -6.21176e+00              4.70192e-01             -1.27802e-01             -5.38274e-04              3.54577e-01              1.15482e-10             -3.68150e-10              4.37606e-11              2.45018e-01              2.97237e-02              1.84806e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              9.38355e-03              1.21759e+00              2.41886e+00             -8.95816e-03             -6.22986e+00              4.70948e-01             -1.26682e-01              1.59544e-03              3.53311e-01              1.20671e-10             -3.89511e-10              3.44286e-11              2.42299e-01              2.38293e-02              1.90149e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.01983e-02              1.18296e+00              2.40117e+00             -1.14088e-02             -6.24788e+00              4.71453e-01             -1.24475e-01              1.30020e-03              3.52667e-01              1.28590e-10             -4.13717e-10              1.82987e-11              2.39732e-01              2.65374e-02              1.95926e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.11129e-02              1.14815e+00              2.38324e+00             -1.40503e-02             -6.26538e+00              4.72352e-01             -1.22307e-01             -2.42115e-04              3.52240e-01              1.39052e-10             -4.40057e-10             -4.44663e-12              2.37099e-01              2.90150e-02              2.02251e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.21396e-02              1.11099e+00              2.36525e+00             -1.69186e-02             -6.28281e+00              4.72989e-01             -1.22439e-01             -6.11015e-04              3.51056e-01              1.51815e-10             -4.66996e-10             -3.07430e-11              2.34371e-01              1.79393e-02              2.09298e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.33509e-02              1.07098e+00              2.34728e+00             -2.00172e-02             -6.30047e+00              4.73302e-01             -1.22895e-01             -5.08954e-04              3.49827e-01              1.64726e-10             -4.97380e-10             -5.91310e-11              2.31832e-01              6.59110e-03              2.17261e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.47851e-02              1.02829e+00              2.32926e+00             -2.34014e-02             -6.31819e+00              4.73338e-01             -1.22439e-01             -7.83885e-04              3.49025e-01              1.77594e-10             -5.32406e-10             -8.80005e-11              2.29220e-01             -9.16361e-04              2.26297e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.64945e-02              9.83199e-01              2.31113e+00             -2.70771e-02             -6.33583e+00              4.73253e-01             -1.21465e-01             -1.32788e-03              3.48600e-01              1.89885e-10             -5.71262e-10             -1.17607e-10              2.26698e-01             -4.04459e-03              2.36633e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.85505e-02              9.35724e-01              2.29283e+00             -3.10775e-02             -6.35335e+00              4.73124e-01             -1.20812e-01             -2.56158e-03              3.48059e-01              2.03209e-10             -6.16066e-10             -1.50333e-10              2.24240e-01             -9.07449e-03              2.48571e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.09605e-02              8.85344e-01              2.27446e+00             -3.54101e-02             -6.37089e+00              4.72773e-01             -1.20390e-01             -4.04792e-03              3.47027e-01              2.19747e-10             -6.66340e-10             -1.90140e-10              2.21638e-01             -1.73947e-02              2.62521e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.36632e-02              8.31846e-01              2.25611e+00             -4.01174e-02             -6.38838e+00              4.72203e-01             -1.17997e-01             -6.64100e-03              3.46146e-01              2.37859e-10             -7.24983e-10             -2.39959e-10              2.19585e-01             -1.81431e-02              2.79068e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              2.71166e-02              7.76015e-01              2.23755e+00             -4.54784e-02             -6.40531e+00              4.71813e-01             -1.14695e-01             -7.81316e-03              3.43027e-01              2.54588e-10             -7.96635e-10             -2.91464e-10              2.18397e-01             -1.40844e-02              2.98898e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              3.15452e-02              7.18513e-01              2.21959e+00             -5.17331e-02             -6.42202e+00              4.71458e-01             -1.15776e-01             -1.41690e-03              3.34859e-01              2.65717e-10             -8.82962e-10             -3.22009e-10              2.17173e-01             -4.09987e-02              3.22576e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              3.66917e-02              6.59288e-01              2.20314e+00             -5.92661e-02             -6.43960e+00              4.69643e-01             -1.28313e-01              1.25627e-02              3.21692e-01              2.53226e-10             -9.79476e-10             -3.15089e-10              2.13667e-01             -1.32843e-01              3.50200e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              4.13347e-02              6.08456e-01              2.18940e+00             -6.75924e-02             -6.46035e+00              4.64427e-01             -1.65917e-01              3.46183e-02              3.03794e-01              2.32097e-10             -1.06565e-09             -2.80324e-10              2.04219e-01             -3.67633e-01              3.75242e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              4.35008e-02              5.70572e-01              2.17972e+00             -7.54135e-02             -6.48935e+00              4.50186e-01             -2.18283e-01              3.54488e-02              2.89571e-01              2.49646e-10             -1.10809e-09             -3.96882e-10              1.94911e-01             -6.46925e-01              3.87887e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              4.32710e-02              5.43544e-01              2.17194e+00             -8.34458e-02             -6.52630e+00              4.30188e-01             -2.65172e-01              6.90197e-03              2.81504e-01              4.50182e-10             -1.12705e-09             -1.14274e-09              1.95377e-01             -8.87202e-01              3.89087e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              4.07911e-02              5.22031e-01              2.16506e+00             -9.27766e-02             -6.57102e+00              4.03231e-01             -3.11549e-01             -2.77142e-02              2.82788e-01              9.88401e-10             -1.10938e-09             -2.99246e-09              1.92938e-01             -1.12699e+00              3.79736e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              3.50774e-02              5.16587e-01              2.15903e+00             -1.03740e-01             -6.62250e+00              3.70542e-01             -3.46557e-01             -5.08463e-02              2.90686e-01              1.74044e-09             -1.05535e-09             -5.61267e-09              1.87695e-01             -1.29270e+00              3.52629e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.73898e-02              5.30037e-01              2.15329e+00             -1.15554e-01             -6.67717e+00              3.34815e-01             -3.55349e-01             -5.70098e-02              2.99004e-01              2.43805e-09             -9.60454e-10             -8.08381e-09              1.80025e-01             -1.33365e+00              3.10543e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.00105e-02              5.59200e-01              2.14754e+00             -1.27559e-01             -6.72993e+00              2.99959e-01             -3.35428e-01             -5.29147e-02              3.06966e-01              2.90115e-09             -8.47298e-10             -9.76234e-09              1.74670e-01             -1.23528e+00              2.63705e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.43942e-02              5.96818e-01              2.14111e+00             -1.39610e-01             -6.77693e+00              2.69438e-01             -2.98409e-01             -4.67883e-02              3.17693e-01              3.14392e-09             -7.46017e-10             -1.06546e-08              1.69752e-01             -1.04072e+00              2.21942e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.05992e-02              6.37002e-01              2.13356e+00             -1.51742e-01             -6.81644e+00              2.44880e-01             -2.53615e-01             -4.44099e-02              3.33661e-01              3.23498e-09             -6.72904e-10             -1.09947e-08              1.62154e-01             -7.90813e-01              1.88988e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              8.16943e-03              6.79499e-01              2.12430e+00             -1.63735e-01             -6.84714e+00              2.27584e-01             -2.04719e-01             -4.19858e-02              3.56758e-01              3.21889e-09             -6.30505e-10             -1.09668e-08              1.56103e-01             -5.05797e-01              1.64656e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              6.62915e-03              7.25166e-01              2.11288e+00             -1.75545e-01             -6.86876e+00              2.18110e-01             -1.62325e-01             -3.91341e-02              3.84416e-01              3.14195e-09             -6.14844e-10             -1.07486e-08              1.51916e-01             -2.45688e-01              1.47864e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              5.73195e-03              7.67576e-01              2.09942e+00             -1.87614e-01             -6.88357e+00              2.14581e-01             -1.38606e-01             -3.76676e-02              4.12140e-01              3.04530e-09             -6.21051e-10             -1.04787e-08              1.45020e-01             -8.10036e-02              1.37434e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              5.30042e-03              7.95612e-01              2.08459e+00             -2.00225e-01             -6.89502e+00              2.13823e-01             -1.33451e-01             -3.70005e-02              4.38152e-01              2.97202e-09             -6.45140e-10             -1.02740e-08              1.34340e-01             -1.48869e-02              1.32123e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              5.15106e-03              8.07041e-01              2.06949e+00             -2.12446e-01             -6.90518e+00              2.13793e-01             -1.31641e-01             -3.56699e-02              4.61800e-01              2.93936e-09             -6.75899e-10             -1.01774e-08              1.21655e-01              3.04072e-02              1.30233e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              5.12837e-03              8.15087e-01              2.05535e+00             -2.21756e-01             -6.91259e+00              2.15433e-01             -1.22486e-01             -3.63122e-02              4.83554e-01              2.92461e-09             -7.06206e-10             -1.01422e-08              1.13099e-01              1.31690e-01              1.29936e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              5.19696e-03              8.29840e-01              2.04298e+00             -2.25886e-01             -6.91642e+00              2.20763e-01             -9.49388e-02             -4.02081e-02              5.09212e-01              2.88840e-09             -7.16536e-10             -1.00420e-08              1.08192e-01              3.21519e-01              1.30784e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              5.45612e-03              8.52944e-01              2.02979e+00             -2.25024e-01             -6.91196e+00              2.32449e-01             -4.70592e-02             -3.91367e-02              5.48314e-01              2.79315e-09             -6.90050e-10             -9.69783e-09              1.08771e-01              5.99501e-01              1.33977e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.00577e-03              8.83314e-01              2.01346e+00             -2.19535e-01             -6.89782e+00              2.52492e-01             -1.02636e-02             -2.56404e-02              5.93509e-01              2.63147e-09             -5.97869e-10             -9.06217e-09              1.09802e-01              8.56223e-01              1.40526e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.78434e-03              9.12258e-01              1.99361e+00             -2.08234e-01             -6.87939e+00              2.77764e-01             -1.13777e-02              2.86569e-03              6.34529e-01              2.39098e-09             -4.72855e-10             -8.22558e-09              1.16061e-01              9.07580e-01              1.49686e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.57104e-03              9.31159e-01              1.96988e+00             -1.94487e-01             -6.86500e+00              3.00525e-01             -5.21990e-02              2.31803e-02              6.50723e-01              2.09983e-09             -3.43890e-10             -7.40537e-09              1.21462e-01              6.95682e-01              1.58665e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              8.13376e-03              9.39012e-01              1.94590e+00             -1.81252e-01             -6.86082e+00              3.14583e-01             -1.07021e-01              2.76005e-02              6.37927e-01              1.85361e-09             -2.16185e-10             -6.84095e-09              1.13022e-01              3.88117e-01              1.64698e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              8.43638e-03              9.40713e-01              1.92349e+00             -1.70230e-01             -6.86515e+00              3.21066e-01             -1.42905e-01              3.14126e-02              6.21791e-01              1.68303e-09             -1.29845e-10             -6.57195e-09              1.06063e-01              1.62895e-01              1.67788e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              8.54993e-03              9.40676e-01              1.90089e+00             -1.59899e-01             -6.87381e+00              3.23204e-01             -1.57488e-01              3.44911e-02              6.13850e-01              1.55951e-09             -6.94751e-11             -6.50280e-09              1.05158e-01              5.36279e-02              1.68912e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              8.56894e-03              9.41516e-01              1.87684e+00             -1.49930e-01             -6.88461e+00              3.23904e-01             -1.62960e-01              3.66889e-02              6.06856e-01              1.45190e-09             -1.41739e-11             -6.50339e-09              1.03068e-01              3.45382e-03              1.69127e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              8.53563e-03              9.41795e-01              1.85091e+00             -1.40543e-01             -6.89699e+00              3.23387e-01             -1.65112e-01              4.02635e-02              5.94004e-01              1.34523e-09              3.73121e-11             -6.52814e-09              1.02067e-01             -4.38769e-02              1.68807e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              8.38554e-03              9.44409e-01              1.82318e+00             -1.32686e-01             -6.91111e+00              3.21582e-01             -1.62530e-01              4.10112e-02              5.72200e-01              1.23927e-09              7.80437e-11             -6.58369e-09              1.03218e-01             -7.84898e-02              1.67400e-15
