time = 257.619441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.15368e-02              9.90834e-01             -1.81317e+00              5.08079e-02             -6.69222e+00              3.99518e-01              7.77541e-02             -2.48843e-03              2.87178e-01              7.94266e-13              5.74470e-10              7.22691e-12             -2.77890e-01             -2.81736e-02              1.98225e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.14544e-02              9.90723e-01             -1.80724e+00              5.04092e-02             -6.66631e+00              3.98034e-01              7.71060e-02             -2.45818e-03              2.84598e-01              8.25669e-13              5.63530e-10              7.00623e-12             -2.75213e-01             -2.79525e-02              1.97511e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13724e-02              9.90623e-01             -1.80130e+00              5.00277e-02             -6.64056e+00              3.96559e-01              7.64606e-02             -2.43440e-03              2.82156e-01              7.18951e-13              5.52540e-10              6.75827e-12             -2.72615e-01             -2.78576e-02              1.96799e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.12907e-02              9.90527e-01             -1.79538e+00              4.96627e-02             -6.61497e+00              3.95086e-01              7.58335e-02             -2.42438e-03              2.79883e-01              4.44333e-13              5.41808e-10              6.49976e-12             -2.70088e-01             -2.78617e-02              1.96087e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.12092e-02              9.90431e-01             -1.78950e+00              4.93110e-02             -6.58955e+00              3.93610e-01              7.52519e-02             -2.42524e-03              2.77742e-01              1.01935e-13              5.31640e-10              6.28875e-12             -2.67624e-01             -2.78526e-02              1.95373e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.11281e-02              9.90334e-01             -1.78365e+00              4.89646e-02             -6.56426e+00              3.92137e-01              7.47390e-02             -2.40858e-03              2.75581e-01             -8.34399e-14              5.22086e-10              6.22613e-12             -2.65190e-01             -2.75830e-02              1.94661e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.10484e-02              9.90251e-01             -1.77779e+00              4.86172e-02             -6.53909e+00              3.90690e-01              7.42887e-02             -2.36283e-03              2.73239e-01              3.53266e-14              5.12822e-10              6.60093e-12             -2.62737e-01             -2.66552e-02              1.93959e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.09717e-02              9.90216e-01             -1.77184e+00              4.82715e-02             -6.51403e+00              3.89316e-01              7.40378e-02             -2.39231e-03              2.70696e-01              3.23124e-13              5.03975e-10              8.38356e-12             -2.60262e-01             -2.47637e-02              1.93284e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.09000e-02              9.90273e-01             -1.76573e+00              4.79673e-02             -6.48896e+00              3.88069e-01              7.38548e-02             -2.38826e-03              2.68300e-01              1.08978e-13              4.95835e-10              1.05491e-11             -2.57879e-01             -2.19511e-02              1.92654e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.08345e-02              9.90465e-01             -1.75952e+00              4.77020e-02             -6.46396e+00              3.86992e-01              7.51806e-02             -2.36125e-03              2.66443e-01             -1.40412e-12              4.91583e-10              1.21772e-11             -2.55715e-01             -2.01939e-02              1.92082e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.07701e-02              9.90658e-01             -1.75331e+00              4.75780e-02             -6.43796e+00              3.85932e-01              7.45637e-02             -3.88726e-05              2.65701e-01             -3.36591e-12              4.78130e-10              1.63852e-11             -2.53545e-01             -2.01728e-02              1.91518e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.07055e-02              9.90840e-01             -1.74773e+00              4.70443e-02             -6.41332e+00              3.84857e-01              7.27938e-02             -4.50550e-05              2.65000e-01             -4.50598e-12              4.72233e-10              1.75364e-11             -2.51458e-01             -2.24842e-02              1.90950e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.06333e-02              9.90826e-01             -1.74216e+00              4.70608e-02             -6.38846e+00              3.83552e-01              7.20501e-02             -5.05225e-05              2.63348e-01             -6.16634e-12              4.65474e-10              1.84111e-11             -2.49369e-01             -2.39506e-02              1.90305e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.05640e-02              9.90875e-01             -1.73659e+00              4.65272e-02             -6.36429e+00              3.82322e-01              7.12419e-02             -5.42928e-05              2.61602e-01             -6.49220e-12              4.61284e-10              1.89538e-11             -2.47305e-01             -2.49909e-02              1.89685e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.04883e-02              9.90782e-01             -1.73096e+00              4.65202e-02             -6.33993e+00              3.80906e-01              7.06122e-02             -5.54281e-05              2.59819e-01             -6.95716e-12              4.56421e-10              1.94428e-11             -2.45184e-01             -2.61686e-02              1.89001e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.04150e-02              9.90737e-01             -1.72535e+00              4.59795e-02             -6.31614e+00              3.79552e-01              6.99553e-02             -6.00800e-05              2.58002e-01             -7.18218e-12              4.53584e-10              1.94797e-11             -2.43096e-01             -2.64684e-02              1.88337e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.03386e-02              9.90621e-01             -1.71962e+00              4.59698e-02             -6.29218e+00              3.78105e-01              6.93919e-02             -6.20285e-05              2.56192e-01             -7.57060e-12              4.50227e-10              1.94589e-11             -2.41000e-01             -2.70513e-02              1.87641e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.02637e-02              9.90528e-01             -1.71393e+00              4.54395e-02             -6.26873e+00              3.76689e-01              6.87817e-02             -6.24593e-05              2.54441e-01             -7.68672e-12              4.48444e-10              1.94589e-11             -2.38925e-01             -2.69389e-02              1.86956e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.01884e-02              9.90415e-01             -1.70813e+00              4.54284e-02             -6.24515e+00              3.75253e-01              6.83530e-02             -6.45659e-05              2.52669e-01             -7.93065e-12              4.46261e-10              1.92867e-11             -2.36835e-01             -2.67829e-02              1.86265e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.01150e-02              9.90319e-01             -1.70236e+00              4.49108e-02             -6.22196e+00              3.73854e-01              6.79520e-02             -6.18990e-05              2.50927e-01             -7.99637e-12              4.45278e-10              1.91275e-11             -2.34781e-01             -2.65785e-02              1.85588e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.00411e-02              9.90216e-01             -1.69645e+00              4.49020e-02             -6.19863e+00              3.72440e-01              6.75054e-02             -6.20686e-05              2.49177e-01             -8.18864e-12              4.43980e-10              1.89092e-11             -2.32705e-01             -2.63352e-02              1.84905e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              9.96937e-03              9.90127e-01             -1.69059e+00              4.43975e-02             -6.17571e+00              3.71066e-01              6.70650e-02             -6.09149e-05              2.47517e-01             -8.20512e-12              4.43625e-10              1.86347e-11             -2.30674e-01             -2.60667e-02              1.84240e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.89731e-03              9.90034e-01             -1.68460e+00              4.43916e-02             -6.15265e+00              3.69681e-01              6.66301e-02             -6.18659e-05              2.45828e-01             -8.32847e-12              4.43078e-10              1.83771e-11             -2.28622e-01             -2.58723e-02              1.83569e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.82702e-03              9.89950e-01             -1.67866e+00              4.39002e-02             -6.13000e+00              3.68327e-01              6.62005e-02             -6.03885e-05              2.44234e-01             -8.32847e-12              4.43078e-10              1.80261e-11             -2.26617e-01             -2.56505e-02              1.82913e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.75657e-03              9.89863e-01             -1.67260e+00              4.38958e-02             -6.10722e+00              3.66966e-01              6.57795e-02             -6.12027e-05              2.42608e-01             -8.38272e-12              4.43304e-10              1.77521e-11             -2.24588e-01             -2.55023e-02              1.82253e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.68756e-03              9.89779e-01             -1.66659e+00              4.34188e-02             -6.08484e+00              3.65628e-01              6.53623e-02             -5.90776e-05              2.41081e-01             -8.35643e-12              4.43451e-10              1.73520e-11             -2.22616e-01             -2.53426e-02              1.81604e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.61843e-03              9.89694e-01             -1.66048e+00              4.34138e-02             -6.06233e+00              3.64283e-01              6.49521e-02             -6.00148e-05              2.39522e-01             -8.39323e-12              4.44119e-10              1.70292e-11             -2.20615e-01             -2.52119e-02              1.80951e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.55060e-03              9.89611e-01             -1.65440e+00              4.29527e-02             -6.04021e+00              3.62959e-01              6.45368e-02             -5.81528e-05              2.38071e-01             -8.35025e-12              4.44607e-10              1.66392e-11             -2.18686e-01             -2.50769e-02              1.80309e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.48267e-03              9.89526e-01             -1.64826e+00              4.29483e-02             -6.01796e+00              3.61629e-01              6.41392e-02             -5.99947e-05              2.36584e-01             -8.37923e-12              4.45507e-10              1.63801e-11             -2.16735e-01             -2.49526e-02              1.79663e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.41596e-03              9.89444e-01             -1.64214e+00              4.25035e-02             -5.99611e+00              3.60318e-01              6.37389e-02             -5.91724e-05              2.35207e-01             -8.35247e-12              4.46265e-10              1.60141e-11             -2.14847e-01             -2.48288e-02              1.79027e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.34916e-03              9.89360e-01             -1.63597e+00              4.24996e-02             -5.97412e+00              3.59001e-01              6.33584e-02             -5.93021e-05              2.33795e-01             -8.38224e-12              4.47390e-10              1.57534e-11             -2.12943e-01             -2.47002e-02              1.78387e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.28354e-03              9.89281e-01             -1.62982e+00              4.20705e-02             -5.95251e+00              3.57704e-01              6.29750e-02             -5.74617e-05              2.32494e-01             -8.37510e-12              4.48388e-10              1.54193e-11             -2.11098e-01             -2.45742e-02              1.77757e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.21785e-03              9.89197e-01             -1.62365e+00              4.20683e-02             -5.93078e+00              3.56399e-01              6.26153e-02             -5.67520e-05              2.31168e-01             -8.41758e-12              4.49734e-10              1.51763e-11             -2.09238e-01             -2.44373e-02              1.77124e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.15329e-03              9.89123e-01             -1.61749e+00              4.16529e-02             -5.90941e+00              3.55117e-01              6.22524e-02             -5.49538e-05              2.29928e-01             -8.41758e-12              4.50960e-10              1.48713e-11             -2.07431e-01             -2.43002e-02              1.76500e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.08866e-03              9.89045e-01             -1.61132e+00              4.16515e-02             -5.88792e+00              3.53827e-01              6.19111e-02             -5.43013e-05              2.28689e-01             -8.47494e-12              4.52527e-10              1.46604e-11             -2.05613e-01             -2.41625e-02              1.75873e-15
