time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              5.82242e-01              1.91534e-01              2.83673e+00              2.63916e-01             -4.52734e+00              4.27741e-01             -1.02998e+00             -9.30047e-01             -3.92011e-01             -9.39043e-09             -2.23009e-09              1.87583e-08              2.32397e-01             -4.96411e+00              1.09789e-14
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              7.63103e-01              1.25183e-01              2.89856e+00              2.33605e-01             -4.65341e+00              3.30031e-01             -1.78833e+00             -1.36813e+00             -6.34055e-01             -1.19743e-08             -2.57848e-09              2.29887e-08              1.10399e-01             -8.20845e+00              1.29608e-14
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              1.60230e+00              4.19430e-02              2.97199e+00              2.05682e-01             -4.81735e+00              2.10525e-01             -1.55774e+00             -1.12553e+00             -2.20593e-01             -2.04116e-08             -5.62833e-09              3.96666e-08              6.14186e-01             -6.83165e+00              2.46756e-14
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.16188e+00              1.29312e-02              3.00672e+00              1.63345e-01             -4.91405e+00              1.49249e-01             -4.40779e-01             -6.02336e-02              8.29127e-01             -2.86328e-08             -1.48780e-08              6.33443e-08              1.30719e+00             -6.79322e-01              5.67406e-14
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              1.87612e-03              8.77768e-03              2.97138e+00              9.47025e-02             -4.89879e+00              1.92549e-01              4.55816e-01              8.37083e-01              1.87723e+00             -1.75435e-08             -3.20493e-08              5.92929e-08              1.79762e+00              4.27151e+00              1.07841e-13
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              3.61824e-03              8.13292e-03              2.88945e+00              4.78105e-03             -4.84484e+00              2.62283e-01              5.98630e-01              1.04203e+00              2.39751e+00              8.81504e-09             -5.08813e-08              2.66726e-08              1.98748e+00              5.20731e+00              1.58543e-13
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              5.55002e-03              8.55811e-03              2.79881e+00             -8.63003e-02             -4.80063e+00              3.30347e-01              4.19902e-01              7.70674e-01              2.31272e+00              3.02578e-08             -6.78373e-08             -4.20346e-09              2.04634e+00              4.13486e+00              1.89765e-13
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              6.90278e-03              9.12106e-03              2.72497e+00             -1.61971e-01             -4.78513e+00              3.71702e-01              1.73999e-01              3.34034e-01              1.87517e+00              4.15719e-08             -7.93749e-08             -2.48033e-08              1.94845e+00              2.20052e+00              2.00342e-13
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              7.31764e-03              9.60004e-03              2.67921e+00             -2.17026e-01             -4.79299e+00              3.88578e-01              1.77672e-02             -2.09856e-01              1.32924e+00              5.07623e-08             -8.58064e-08             -4.60813e-08              1.80273e+00              5.13309e-01              1.98989e-13
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              1.89890e-02              1.02053e-02              2.65641e+00             -2.42289e-01             -4.81824e+00              3.85285e-01              1.14170e-01             -5.92964e-01              1.00354e+00              5.80774e-08             -8.90850e-08             -7.36558e-08              1.62671e+00             -3.85041e-04              1.85601e-13
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              4.27370e-01              1.08704e-02              2.61491e+00             -2.43612e-01             -4.82827e+00              3.88568e-01              3.03940e-01             -5.91420e-01              1.10753e+00              6.57192e-08             -9.35889e-08             -9.81367e-08              1.69398e+00              5.59180e-01              1.75730e-13
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.30354e-01              1.08009e-02              2.58647e+00             -2.33092e-01             -4.82281e+00              4.00083e-01              8.63091e-01             -4.24364e-01              1.29986e+00              6.89198e-08             -1.04405e-07             -1.07815e-07              2.76695e+00              2.06493e+00              1.82102e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              1.94438e-01              1.06409e-02              2.56219e+00             -1.92712e-01             -4.79006e+00              4.43211e-01              1.59893e+00             -1.07899e-01              1.23097e+00              6.47186e-08             -1.22874e-07             -9.26995e-08              3.76236e+00              3.85726e+00              2.04765e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.21475e-01              1.04847e-02              2.55345e+00             -1.23052e-01             -4.73031e+00              5.02155e-01              1.89594e+00              7.59376e-02              8.17233e-01              5.52444e-08             -1.45472e-07             -7.00389e-08              3.46535e+00              3.93663e+00              2.35454e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              6.45469e-02              1.03134e-02              2.54928e+00             -5.88486e-02             -4.65508e+00              5.47384e-01              1.70020e+00              1.11303e-01              5.32940e-01              5.19896e-08             -1.65998e-07             -5.24154e-08              2.50273e+00              2.96663e+00              2.60923e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              9.54217e-02              1.03708e-02              2.56102e+00             -2.50003e-03             -4.57486e+00              5.80659e-01              1.44692e+00             -1.82457e-01              4.49178e-01              5.12115e-08             -1.81967e-07             -4.02464e-08              2.03638e+00              1.78011e+00              2.75253e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.37968e-01              1.04401e-02              2.59458e+00              4.01229e-02             -4.49507e+00              5.94490e-01              9.20698e-01             -6.98554e-01              3.75784e-01              4.51304e-08             -1.93369e-07             -2.72927e-08              1.63770e+00             -3.33605e-01              2.79940e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.88486e-01              1.05227e-02              2.66449e+00              6.55741e-02             -4.44631e+00              5.71831e-01              7.59679e-02             -1.29670e+00              2.58124e-01              2.92063e-08             -1.90830e-07             -6.85308e-09              1.24048e+00             -3.17071e+00              2.67156e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              2.15532e-01              1.06010e-02              2.77090e+00              6.72742e-02             -4.44338e+00              5.10585e-01             -8.98256e-01             -1.70911e+00              5.04645e-01              5.00311e-09             -1.71409e-07              1.95600e-08              9.14185e-01             -5.26481e+00              2.36780e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.86121e-01              1.06420e-02              2.87402e+00              4.22470e-02             -4.48156e+00              4.32512e-01             -1.69793e+00             -1.50178e+00              1.30638e+00             -1.91129e-08             -1.45964e-07              4.52419e-08              7.63788e-01             -5.61654e+00              1.99801e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.19086e-01              1.06210e-02              2.92942e+00             -2.38983e-03             -4.54224e+00              3.61958e-01             -2.16611e+00             -8.48089e-01              2.25954e+00             -3.32274e-08             -1.21050e-07              6.21815e-08              7.03186e-01             -4.76600e+00              1.67538e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              6.09939e-02              1.05492e-02              2.94051e+00             -4.93756e-02             -4.60811e+00              3.06392e-01             -2.34616e+00             -2.48058e-01              2.87261e+00             -4.06077e-08             -1.00428e-07              7.38627e-08              7.66407e-01             -3.89113e+00              1.42785e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.75423e-02              1.05163e-02              2.92928e+00             -7.70748e-02             -4.68225e+00              2.58989e-01             -2.50917e+00              2.26864e-01              3.35365e+00             -3.99293e-08             -8.20574e-08              7.42045e-08              8.29994e-01             -3.40363e+00              1.21072e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.10870e-02              1.04698e-02              2.88478e+00             -8.41013e-02             -4.76978e+00              2.16323e-01             -2.69077e+00              6.35163e-01              3.79697e+00             -3.54262e-08             -6.58239e-08              6.89639e-08              8.22430e-01             -3.10309e+00              1.01575e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              9.79322e-03              1.03932e-02              2.82901e+00             -7.20623e-02             -4.86596e+00              1.76874e-01             -2.73461e+00              7.09786e-01              4.07640e+00             -3.11451e-08             -5.18776e-08              6.27556e-08              8.48613e-01             -2.70240e+00              8.36635e-14
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              6.39501e-03              1.03872e-02              2.77011e+00             -4.30711e-02             -4.95575e+00              1.44811e-01             -2.65966e+00              5.72069e-01              4.27395e+00             -2.90526e-08             -4.03014e-08              5.86086e-08              8.51785e-01             -2.13238e+00              6.85375e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              5.25340e-03              1.04232e-02              2.71041e+00             -9.32408e-03             -5.03502e+00              1.20446e-01             -2.48027e+00              3.84698e-01              4.32275e+00             -2.84917e-08             -3.11862e-08              5.65340e-08              8.69295e-01             -1.51077e+00              5.68086e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.16398e-02              1.06545e-02              2.65781e+00              1.93195e-02             -5.09925e+00              1.04833e-01             -2.24754e+00              2.44045e-01              4.19726e+00             -2.85696e-08             -2.43809e-08              5.60128e-08              8.63192e-01             -9.74956e-01              4.83712e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.47489e-02              1.09421e-02              2.61465e+00              3.94991e-02             -5.15100e+00              9.46458e-02             -2.01418e+00              1.33799e-01              3.97475e+00             -2.88781e-08             -1.93321e-08              5.64638e-08              8.43096e-01             -6.54525e-01              4.25232e-14
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              8.40516e-02              1.11755e-02              2.57988e+00              5.09966e-02             -5.19243e+00              8.75122e-02             -1.80665e+00              3.44668e-02              3.72914e+00             -2.92930e-08             -1.55311e-08              5.75076e-08              8.05143e-01             -4.66053e-01              3.84969e-14
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              1.44164e-01              1.13276e-02              2.55231e+00              5.34141e-02             -5.22571e+00              8.23129e-02             -1.62763e+00             -3.55354e-02              3.47333e+00             -2.95947e-08             -1.26892e-08              5.87108e-08              7.51300e-01             -3.34290e-01              3.57233e-14
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              2.21318e-01              1.14489e-02              2.53157e+00              4.67132e-02             -5.25242e+00              7.86661e-02             -1.46504e+00             -8.47869e-02              3.22880e+00             -2.95358e-08             -1.05264e-08              5.97716e-08              7.26844e-01             -2.46913e-01              3.37791e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              2.75781e-01              1.15188e-02              2.51652e+00              3.07946e-02             -5.27400e+00              7.57790e-02             -1.32526e+00             -1.19237e-01              3.01505e+00             -2.89511e-08             -8.87372e-09              6.01278e-08              7.29487e-01             -2.03186e-01              3.23418e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.14015e-01              1.15652e-02              2.50532e+00              7.74999e-03             -5.29230e+00              7.32893e-02             -1.23645e+00             -1.44579e-01              2.85641e+00             -2.79895e-08             -7.65052e-09              5.95215e-08              7.22786e-01             -1.89650e-01              3.11539e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.04968e-01              1.15777e-02              2.49468e+00             -2.15369e-02             -5.31056e+00              7.07604e-02             -1.19397e+00             -1.58598e-01              2.74740e+00             -2.65981e-08             -6.75903e-09              5.79522e-08              6.91016e-01             -1.95489e-01              3.00464e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              2.86668e-01              1.15825e-02              2.48401e+00             -5.69385e-02             -5.32923e+00              6.81162e-02             -1.14451e+00             -1.43678e-01              2.65462e+00             -2.46759e-08             -6.16239e-09              5.53611e-08              6.63687e-01             -2.14091e-01              2.89117e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.55874e-01              1.15748e-02              2.47407e+00             -9.67050e-02             -5.34533e+00              6.50950e-02             -1.10810e+00             -1.03779e-01              2.55012e+00             -2.19789e-08             -5.90861e-09              5.10279e-08              6.21802e-01             -2.47134e-01              2.76476e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              2.17716e-01              1.15605e-02              2.46662e+00             -1.41182e-01             -5.36242e+00              6.15764e-02             -1.09203e+00             -6.42405e-02              2.44241e+00             -1.82408e-08             -6.15387e-09              4.38397e-08              5.73168e-01             -2.97994e-01              2.61855e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              1.55064e-01              1.15160e-02              2.46091e+00             -1.89172e-01             -5.37926e+00              5.72094e-02             -1.07084e+00             -3.24870e-02              2.35013e+00             -1.32029e-08             -7.00276e-09              3.29832e-08              5.41446e-01             -3.62144e-01              2.44225e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              8.07341e-02              1.14078e-02              2.45554e+00             -2.39821e-01             -5.39677e+00              5.19932e-02             -1.05403e+00              8.82855e-03              2.26312e+00             -7.14421e-09             -8.45098e-09              1.88867e-08              4.98891e-01             -4.17937e-01              2.24062e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              3.09014e-02              1.12399e-02              2.44893e+00             -2.92073e-01             -5.41492e+00              4.61498e-02             -1.01845e+00              4.32440e-02              2.16365e+00             -6.75635e-10             -1.02808e-08              3.00833e-09              4.60782e-01             -4.26804e-01              2.01850e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.34352e-02              1.11071e-02              2.44130e+00             -3.43608e-01             -5.43255e+00              4.06990e-02             -9.47921e-01              7.00515e-02              2.02513e+00              5.44396e-09             -1.22576e-08             -1.25789e-08              4.22849e-01             -3.49472e-01              1.80139e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              1.50617e-02              1.11773e-02              2.43403e+00             -3.91297e-01             -5.44752e+00              3.69019e-02             -8.36848e-01              9.15425e-02              1.83493e+00              1.07524e-08             -1.42541e-08             -2.64083e-08              3.87367e-01             -2.02071e-01              1.62306e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              8.71789e-02              1.16561e-02              2.42943e+00             -4.32329e-01             -5.45796e+00              3.53517e-02             -7.05750e-01              1.05205e-01              1.59963e+00              1.51763e-08             -1.61461e-08             -3.78501e-08              3.51945e-01             -5.63728e-02              1.49100e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              1.04023e-01              1.23089e-02              2.42889e+00             -4.64317e-01             -5.46443e+00              3.54101e-02             -5.72659e-01              1.20650e-01              1.35772e+00              1.88183e-08             -1.79547e-08             -4.69465e-08              3.32483e-01              5.46035e-02              1.41427e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              1.35089e-01              1.30439e-02              2.43256e+00             -4.87028e-01             -5.46702e+00              3.67966e-02             -4.53333e-01              1.29340e-01              1.12738e+00              2.16541e-08             -1.97394e-08             -5.37348e-08              3.16643e-01              1.38841e-01              1.38683e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              1.83749e-01              1.38335e-02              2.44116e+00             -5.01559e-01             -5.46687e+00              3.90842e-02             -3.52196e-01              1.22395e-01              9.16632e-01              2.34735e-08             -2.12419e-08             -5.78671e-08              3.09100e-01              1.78520e-01              1.38897e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.10523e-01              1.40825e-02              2.45551e+00             -5.08698e-01             -5.46408e+00              4.15207e-02             -2.54109e-01              9.80768e-02              7.43220e-01              2.51782e-08             -2.29972e-08             -6.17074e-08              3.09315e-01              2.11945e-01              1.44947e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.16584e-01              1.33895e-02              2.47417e+00             -5.09212e-01             -5.45685e+00              4.46928e-02             -1.78753e-01              3.43269e-02              6.31446e-01              2.86288e-08             -2.65026e-08             -6.96856e-08              3.16142e-01              3.28124e-01              1.64095e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.99363e-01              1.21259e-02              2.49673e+00             -5.03921e-01             -5.44719e+00              5.02036e-02             -9.78801e-02             -7.67062e-02              5.78176e-01              3.51529e-08             -3.30901e-08             -8.46052e-08              3.46660e-01              6.32714e-01              2.03537e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              8.59195e-02              1.13438e-02              2.52118e+00             -4.90187e-01             -5.43040e+00              6.14359e-02              1.42848e-02             -1.84082e-01              6.02081e-01              4.43315e-08             -4.29026e-08             -1.05445e-07              3.93892e-01              1.02569e+00              2.66250e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.86473e-02              1.10556e-02              2.54419e+00             -4.70595e-01             -5.40338e+00              7.73459e-02              3.99630e-02             -3.04277e-01              7.06575e-01              5.36761e-08             -5.41647e-08             -1.26642e-07              4.15844e-01              1.20453e+00              3.43938e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              3.98877e-02              1.09781e-02              2.56608e+00             -4.50975e-01             -5.37624e+00              9.33107e-02             -7.93263e-02             -3.99619e-01              8.76590e-01              5.93665e-08             -6.37811e-08             -1.40605e-07              4.17406e-01              1.03111e+00              4.17858e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              4.26060e-02              1.09427e-02              2.58489e+00             -4.33610e-01             -5.35643e+00              1.04632e-01             -2.86435e-01             -4.55131e-01              1.11287e+00              5.93968e-08             -6.91535e-08             -1.43447e-07              4.15394e-01              6.42987e-01              4.70069e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              4.51846e-02              1.09313e-02              2.59856e+00             -4.19482e-01             -5.34718e+00              1.10326e-01             -5.05517e-01             -4.72970e-01              1.38164e+00              5.52144e-08             -7.00954e-08             -1.37631e-07              4.46225e-01              2.81198e-01              4.96170e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              4.67556e-02              1.09319e-02              2.60716e+00             -4.08368e-01             -5.34772e+00              1.12073e-01             -6.93305e-01             -4.54019e-01              1.63891e+00              4.96479e-08             -6.79056e-08             -1.28474e-07              4.77413e-01              5.45201e-02              5.03997e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              4.87469e-02              1.09432e-02              2.60978e+00             -4.01058e-01             -5.35521e+00              1.11768e-01             -8.44772e-01             -4.04471e-01              1.87223e+00              4.46972e-08             -6.47651e-08             -1.19880e-07              5.26478e-01             -1.51332e-01              5.02107e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              5.22800e-02              1.09727e-02              2.60599e+00             -3.95782e-01             -5.37066e+00              1.08068e-01             -9.90862e-01             -3.05401e-01              2.04603e+00              4.01672e-08             -5.97005e-08             -1.10802e-07              5.52072e-01             -4.34286e-01              4.84182e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              4.68442e-02              1.09821e-02              2.59648e+00             -3.92017e-01             -5.39619e+00              1.00276e-01             -1.09292e+00             -1.98470e-01              2.16540e+00              3.57733e-08             -5.30928e-08             -1.00352e-07              5.68794e-01             -6.25144e-01              4.48887e-14
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              4.04602e-02              1.09910e-02              2.58135e+00             -3.89251e-01             -5.42653e+00              9.15254e-02             -1.11437e+00             -1.23137e-01              2.24013e+00              3.19322e-08             -4.67071e-08             -9.04507e-08              5.81056e-01             -5.89103e-01              4.09383e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.50363e-02              1.09937e-02              2.56186e+00             -3.87287e-01             -5.45672e+00              8.46871e-02             -1.08317e+00             -7.62942e-02              2.27825e+00              2.90250e-08             -4.19277e-08             -8.32157e-08              5.81365e-01             -4.13277e-01              3.78703e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.17392e-02              1.09937e-02              2.53951e+00             -3.86449e-01             -5.48406e+00              8.05891e-02             -1.03087e+00             -5.12219e-02              2.28694e+00              2.71974e-08             -3.89498e-08             -7.90668e-08              5.64754e-01             -2.28211e-01              3.60375e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.94398e-02              1.09873e-02              2.51538e+00             -3.87293e-01             -5.50780e+00              7.86480e-02             -9.77217e-01             -3.77095e-02              2.26911e+00              2.63529e-08             -3.74231e-08             -7.73863e-08              5.40440e-01             -1.01599e-01              3.51901e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.63959e-02              1.09661e-02              2.49021e+00             -3.89738e-01             -5.52914e+00              7.79005e-02             -9.15474e-01             -3.79077e-02              2.23806e+00              2.61737e-08             -3.68510e-08             -7.74516e-08              5.20469e-01             -3.51361e-02              3.49229e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.44952e-02              1.09511e-02              2.46320e+00             -3.93601e-01             -5.54676e+00              7.77183e-02             -8.66564e-01             -4.10345e-02              2.18617e+00              2.64084e-08             -3.68232e-08             -7.88614e-08              4.98000e-01              9.20203e-03              3.48891e-14
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.30453e-02              1.09352e-02              2.43709e+00             -3.98341e-01             -5.56462e+00              7.81440e-02             -8.21278e-01             -5.01240e-02              2.11111e+00              2.71898e-08             -3.73823e-08             -8.20080e-08              4.73874e-01              6.16410e-02              3.51310e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.06017e-02              1.09030e-02              2.41109e+00             -4.03681e-01             -5.57999e+00              7.93494e-02             -7.58246e-01             -5.98930e-02              2.02981e+00              2.86522e-08             -3.86658e-08             -8.74190e-08              4.54867e-01              1.17606e-01              3.57786e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.97377e-02              1.08832e-02              2.38564e+00             -4.10289e-01             -5.59331e+00              8.12562e-02             -7.03475e-01             -7.91076e-02              1.94104e+00              3.07836e-08             -4.05862e-08             -9.50427e-08              4.40103e-01              1.38448e-01              3.67049e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.01056e-02              1.08774e-02              2.36051e+00             -4.18651e-01             -5.60592e+00              8.30131e-02             -6.61221e-01             -1.04881e-01              1.84392e+00              3.33143e-08             -4.27414e-08             -1.04124e-07              4.24500e-01              9.67943e-02              3.75185e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.06033e-02              1.08786e-02              2.33531e+00             -4.28886e-01             -5.61912e+00              8.38176e-02             -6.30174e-01             -1.32606e-01              1.73417e+00              3.59363e-08             -4.47361e-08             -1.13746e-07              3.99180e-01              9.36662e-03              3.78778e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.94793e-02              1.08687e-02              2.30974e+00             -4.40085e-01             -5.63393e+00              8.32610e-02             -6.00931e-01             -1.63571e-01              1.60277e+00              3.84252e-08             -4.62985e-08             -1.23160e-07              3.66747e-01             -1.06893e-01              3.76605e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.83156e-02              1.08673e-02              2.28432e+00             -4.51637e-01             -5.65054e+00              8.09890e-02             -5.68738e-01             -2.06075e-01              1.43315e+00              4.03744e-08             -4.69113e-08             -1.30892e-07              3.30327e-01             -2.56732e-01              3.66376e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              1.79297e-02              1.08894e-02              2.26118e+00             -4.62824e-01             -5.66941e+00              7.64672e-02             -5.27994e-01             -2.48685e-01              1.23065e+00              4.12276e-08             -4.58920e-08             -1.34661e-07              3.12214e-01             -4.28939e-01              3.45218e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              1.88643e-02              1.09426e-02              2.24157e+00             -4.70308e-01             -5.69057e+00              6.96382e-02             -4.70356e-01             -2.85060e-01              1.01153e+00              4.04981e-08             -4.28483e-08             -1.32511e-07              3.12325e-01             -5.77767e-01              3.12860e-14
