time = 7213.344353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.09108e-02              9.93218e-01              2.59824e+00              3.40965e-01             -5.46868e+00              3.89664e-01             -1.63532e-01             -1.24971e-01              2.08590e-01             -2.73304e-09             -5.85814e-10              3.60509e-09              3.48944e-01             -3.15415e-01              1.92872e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.00996e-02              1.00683e+00              2.58773e+00              3.45470e-01             -5.50536e+00              3.81179e-01             -1.85626e-01             -1.50715e-01              2.68249e-01             -2.80021e-09             -5.83243e-10              4.04392e-09              3.47388e-01             -3.02452e-01              1.86121e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              9.59203e-03              1.01165e+00              2.57218e+00              3.53746e-01             -5.54192e+00              3.73657e-01             -2.15969e-01             -1.70751e-01              3.30906e-01             -2.80992e-09             -5.83522e-10              4.42947e-09              3.41380e-01             -3.10685e-01              1.81580e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              9.46482e-03              9.97287e-01              2.55257e+00              3.64693e-01             -5.58219e+00              3.64736e-01             -2.44943e-01             -1.67452e-01              3.85220e-01             -2.80777e-09             -5.87355e-10              4.80803e-09              3.30124e-01             -4.15809e-01              1.79797e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.75676e-03              9.55349e-01              2.53167e+00              3.78102e-01             -5.62108e+00              3.51650e-01             -1.73802e-01             -8.29847e-02              4.57420e-01             -2.88956e-09             -6.86376e-10              5.48261e-09              3.28817e-01              8.34843e-02              1.80956e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.10592e-02              9.33213e-01              2.51289e+00              3.73380e-01             -5.62911e+00              3.64157e-01             -3.83540e-02              6.52000e-02              5.23807e-01             -3.54745e-09             -9.60075e-10              7.15571e-09              3.46279e-01              1.00281e+00              1.91837e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.48835e-02              8.40113e-01              2.49607e+00              3.78030e-01             -5.62553e+00              3.78187e-01             -5.78476e-02              6.55794e-02              4.60790e-01             -4.46842e-09             -1.19888e-09              9.43061e-09              3.07434e-01              6.62494e-01              2.21305e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.39419e-02              6.63859e-01              2.48649e+00              3.91747e-01             -5.63336e+00              3.81688e-01             -2.96725e-01             -6.52666e-02              3.53681e-01             -6.05959e-09             -1.74134e-09              1.31966e-08              2.59272e-01             -6.57621e-01              2.82655e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              3.93499e-02              4.68544e-01              2.48361e+00              4.09590e-01             -5.66755e+00              3.60785e-01             -6.85679e-01             -3.93671e-01              2.71747e-01             -8.22926e-09             -2.49469e-09              1.83528e-08              2.50600e-01             -2.54222e+00              3.78548e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              6.72610e-02              3.13874e-01              2.48662e+00              4.27370e-01             -5.73975e+00              3.14415e-01             -1.04531e+00             -7.64112e-01              2.64378e-01             -1.03586e-08             -3.43179e-09              2.39511e-08              3.08594e-01             -4.07848e+00              4.92460e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.62500e-01              2.08046e-01              2.49264e+00              4.38956e-01             -5.83427e+00              2.52858e-01             -1.18908e+00             -1.00948e+00              3.29767e-01             -1.16384e-08             -4.22229e-09              2.83128e-08              3.69220e-01             -4.68495e+00              5.97504e-15
