time = 68.698518 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.52435e-02              1.00696e+00             -1.96235e+00              5.74648e-02             -7.58446e+00              4.68365e-01              8.68416e-02             -2.87032e-03              3.46338e-01             -2.75483e-11              2.50990e-10              2.00694e-11             -3.34143e-01             -3.99052e-02              2.28664e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.51287e-02              1.00627e+00             -1.96213e+00              5.72174e-02             -7.55621e+00              4.66208e-01              8.62903e-02             -2.85205e-03              3.43894e-01             -2.72231e-11              3.03786e-10              2.08841e-11             -3.32556e-01             -4.09802e-02              2.27766e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.50134e-02              1.00556e+00             -1.96139e+00              5.68997e-02             -7.52818e+00              4.64027e-01              8.55443e-02             -2.82745e-03              3.39835e-01             -2.61530e-11              3.56917e-10              2.15585e-11             -3.30613e-01             -4.09579e-02              2.26861e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.48977e-02              1.00491e+00             -1.95972e+00              5.65163e-02             -7.50043e+00              4.61872e-01              8.45861e-02             -2.78640e-03              3.34451e-01             -2.42547e-11              4.08830e-10              2.21417e-11             -3.28298e-01             -4.02272e-02              2.25953e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.47820e-02              1.00437e+00             -1.95695e+00              5.60837e-02             -7.47299e+00              4.59769e-01              8.35859e-02             -2.74797e-03              3.28739e-01             -2.19036e-11              4.57862e-10              2.28983e-11             -3.25605e-01             -3.91056e-02              2.25046e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.46673e-02              1.00392e+00             -1.95325e+00              5.56150e-02             -7.44584e+00              4.57733e-01              8.27680e-02             -2.71816e-03              3.23568e-01             -1.94522e-11              5.03272e-10              2.43449e-11             -3.22584e-01             -3.76292e-02              2.24149e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.45555e-02              1.00356e+00             -1.94895e+00              5.51081e-02             -7.41888e+00              4.55786e-01              8.22204e-02             -2.68715e-03              3.18998e-01             -1.67163e-11              5.45031e-10              2.70179e-11             -3.19282e-01             -3.54843e-02              2.23275e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.44491e-02              1.00331e+00             -1.94427e+00              5.45472e-02             -7.39201e+00              4.53977e-01              8.19598e-02             -2.64531e-03              3.14403e-01             -1.33443e-11              5.82925e-10              3.03744e-11             -3.15686e-01             -3.23206e-02              2.22445e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.43509e-02              1.00319e+00             -1.93917e+00              5.39695e-02             -7.36514e+00              4.52365e-01              8.14473e-02             -2.52818e-03              3.09440e-01             -1.01717e-11              6.15162e-10              3.28494e-11             -3.11844e-01             -2.80742e-02              2.21682e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.42629e-02              1.00324e+00             -1.93362e+00              5.33675e-02             -7.33852e+00              4.51005e-01              8.25071e-02             -2.60875e-03              3.04544e-01             -9.20858e-12              6.45408e-10              3.41738e-11             -3.08046e-01             -2.50071e-02              2.21004e-15
              1.66667e+07              3.50000e+08              1.66667e+07              1.39206e-02              1.41344e-02              1.00339e+00             -1.92492e+00              1.05495e-01             -7.29763e+00              4.49048e-01              8.06125e-02             -4.63319e-03              3.01681e-01             -1.60525e-11              6.67659e-10              5.47320e-11             -3.03590e-01             -2.65321e-02              2.20013e-15
              1.66667e+07              3.83333e+08              1.66667e+07              1.37343e-02              1.39516e-02              1.00334e+00             -1.91425e+00              1.03821e-01             -7.24473e+00              4.46111e-01              7.93591e-02             -4.45400e-03              2.96283e-01             -1.25941e-11              6.99238e-10              5.35961e-11             -2.97523e-01             -2.86811e-02              2.18583e-15
              1.66667e+07              4.16667e+08              1.66667e+07              1.35505e-02              1.37622e-02              1.00316e+00             -1.90304e+00              1.02220e-01             -7.19278e+00              4.42976e-01              7.78874e-02             -4.32096e-03              2.90520e-01             -8.39294e-12              7.20245e-10              5.10960e-11             -2.91671e-01             -3.01023e-02              2.17086e-15
              1.66667e+07              4.50000e+08              1.66667e+07              1.33692e-02              1.35703e-02              1.00290e+00             -1.89136e+00              1.00791e-01             -7.14160e+00              4.39738e-01              7.66774e-02             -4.21673e-03              2.85475e-01             -5.42852e-12              7.33963e-10              4.75328e-11             -2.86177e-01             -3.07491e-02              2.15555e-15
              1.66667e+07              4.83333e+08              1.66667e+07              1.31904e-02              1.33787e-02              1.00261e+00             -1.87940e+00              9.95330e-02             -7.09105e+00              4.36467e-01              7.56857e-02             -4.13406e-03              2.81240e-01             -3.50469e-12              7.41854e-10              4.39620e-11             -2.81106e-01             -3.08520e-02              2.14014e-15
              1.66667e+07              5.16667e+08              1.66667e+07              1.30139e-02              1.31892e-02              1.00231e+00             -1.86733e+00              9.84257e-02             -7.04101e+00              4.33207e-01              7.48624e-02             -4.07982e-03              2.77651e-01             -2.29249e-12              7.45343e-10              4.11625e-11             -2.76453e-01             -3.06500e-02              2.12479e-15
              1.66667e+07              5.50000e+08              1.66667e+07              1.28397e-02              1.30026e-02              1.00202e+00             -1.85524e+00              9.74443e-02             -6.99140e+00              4.29978e-01              7.41226e-02             -4.03456e-03              2.74557e-01             -1.73425e-12              7.45744e-10              3.91989e-11             -2.72165e-01             -3.02916e-02              2.10957e-15
              1.66667e+07              5.83333e+08              1.66667e+07              1.26679e-02              1.28194e-02              1.00174e+00             -1.84320e+00              9.65655e-02             -6.94219e+00              4.26794e-01              7.34391e-02             -4.00803e-03              2.71850e-01             -1.63275e-12              7.44480e-10              3.78676e-11             -2.68201e-01             -2.98675e-02              2.09452e-15
              1.66667e+07              6.16667e+08              1.66667e+07              1.24985e-02              1.26394e-02              1.00149e+00             -1.83124e+00              9.57764e-02             -6.89333e+00              4.23655e-01              7.28066e-02             -3.97182e-03              2.69465e-01             -1.97776e-12              7.42522e-10              3.70050e-11             -2.64528e-01             -2.94248e-02              2.07965e-15
              1.66667e+07              6.50000e+08              1.66667e+07              1.23312e-02              1.24627e-02              1.00126e+00             -1.81940e+00              9.50631e-02             -6.84482e+00              4.20565e-01              7.21847e-02             -3.93661e-03              2.67369e-01             -2.74547e-12              7.40931e-10              3.64974e-11             -2.61074e-01             -2.89736e-02              2.06496e-15
              1.66667e+07              6.83333e+08              1.66667e+07              1.21662e-02              1.22891e-02              1.00105e+00             -1.80773e+00              9.44086e-02             -6.79665e+00              4.17522e-01              7.15756e-02             -3.91927e-03              2.65480e-01             -3.84013e-12              7.40552e-10              3.62387e-11             -2.57817e-01             -2.85538e-02              2.05044e-15
              1.66667e+07              7.16667e+08              1.66667e+07              1.20035e-02              1.21184e-02              1.00087e+00             -1.79622e+00              9.37935e-02             -6.74880e+00              4.14520e-01              7.09675e-02             -3.89303e-03              2.63712e-01             -5.18643e-12              7.41846e-10              3.61900e-11             -2.54742e-01             -2.81862e-02              2.03606e-15
              1.66667e+07              7.50000e+08              1.66667e+07              1.18428e-02              1.19503e-02              1.00071e+00             -1.78489e+00              9.31898e-02             -6.70129e+00              4.11555e-01              7.03408e-02             -3.85676e-03              2.61987e-01             -6.62177e-12              7.45187e-10              3.64254e-11             -2.51789e-01             -2.78581e-02              2.02182e-15
              1.66667e+07              7.83333e+08              1.66667e+07              1.16844e-02              1.17846e-02              1.00057e+00             -1.77374e+00              9.25636e-02             -6.65411e+00              4.08622e-01              6.96992e-02             -3.80913e-03              2.60205e-01             -7.89291e-12              7.50672e-10              3.70909e-11             -2.48861e-01             -2.75517e-02              2.00770e-15
              1.66667e+07              8.16667e+08              1.66667e+07              1.15281e-02              1.16216e-02              1.00044e+00             -1.76274e+00              9.18803e-02             -6.60727e+00              4.05722e-01              6.90364e-02             -3.75600e-03              2.58242e-01             -8.72930e-12              7.58085e-10              3.81441e-11             -2.45863e-01             -2.72379e-02              1.99370e-15
              1.66667e+07              8.50000e+08              1.66667e+07              1.13738e-02              1.14611e-02              1.00033e+00             -1.75185e+00              9.11238e-02             -6.56079e+00              4.02856e-01              6.83220e-02             -3.70188e-03              2.55994e-01             -8.94689e-12              7.66773e-10              3.93699e-11             -2.42758e-01             -2.68759e-02              1.97984e-15
              1.66667e+07              8.83333e+08              1.66667e+07              1.12216e-02              1.13037e-02              1.00023e+00             -1.74101e+00              9.02572e-02             -6.51470e+00              4.00032e-01              6.75714e-02             -3.63653e-03              2.53433e-01             -8.53639e-12              7.76379e-10              4.04945e-11             -2.39466e-01             -2.64654e-02              1.96615e-15
              1.66667e+07              9.16667e+08              1.66667e+07              1.10715e-02              1.11491e-02              1.00016e+00             -1.73020e+00              8.92864e-02             -6.46902e+00              3.97253e-01              6.68522e-02             -3.57377e-03              2.50575e-01             -7.36697e-12              7.85426e-10              4.11055e-11             -2.35921e-01             -2.60748e-02              1.95263e-15
              1.66667e+07              9.50000e+08              1.66667e+07              1.09234e-02              1.09971e-02              1.00011e+00             -1.71938e+00              8.82476e-02             -6.42372e+00              3.94512e-01              6.61256e-02             -3.53180e-03              2.47482e-01             -5.62774e-12              7.92013e-10              4.10717e-11             -2.32172e-01             -2.57064e-02              1.93925e-15
              1.66667e+07              9.83333e+08              1.66667e+07              1.07772e-02              1.08476e-02              1.00009e+00             -1.70852e+00              8.71866e-02             -6.37886e+00              3.91811e-01              6.54952e-02             -3.52913e-03              2.44205e-01             -3.49555e-12              7.95779e-10              4.02787e-11             -2.28293e-01             -2.54079e-02              1.92602e-15
              1.66667e+07              1.01667e+09              1.66667e+07              1.06330e-02              1.07001e-02              1.00008e+00             -1.69753e+00              8.61289e-02             -6.33427e+00              3.89133e-01              6.49573e-02             -3.52305e-03              2.40812e-01             -1.21600e-12              7.93921e-10              3.85932e-11             -2.24326e-01             -2.51910e-02              1.91288e-15
              1.66667e+07              1.05000e+09              1.66667e+07              1.04907e-02              1.05548e-02              1.00007e+00             -1.68640e+00              8.50960e-02             -6.29004e+00              3.86478e-01              6.43368e-02             -3.40736e-03              2.37446e-01              1.70398e-12              7.85581e-10              3.61913e-11             -2.20322e-01             -2.49379e-02              1.89984e-15
              1.66667e+07              1.08333e+09              1.66667e+07              1.03504e-02              1.04119e-02              1.00008e+00             -1.67509e+00              8.41181e-02             -6.24623e+00              3.83854e-01              6.37104e-02             -3.32003e-03              2.34210e-01              4.41290e-12              7.70854e-10              3.31805e-11             -2.16343e-01             -2.46695e-02              1.88693e-15
              1.66667e+07              1.11667e+09              1.66667e+07              1.02119e-02              1.02710e-02              1.00009e+00             -1.66360e+00              8.32275e-02             -6.20284e+00              3.81256e-01              6.31466e-02             -3.27293e-03              2.31272e-01              6.27731e-12              7.50655e-10              2.98431e-11             -2.12474e-01             -2.44492e-02              1.87413e-15
              1.66667e+07              1.15000e+09              1.66667e+07              1.00752e-02              1.01322e-02              1.00011e+00             -1.65199e+00              8.24414e-02             -6.15984e+00              3.78678e-01              6.26230e-02             -3.26444e-03              2.28741e-01              7.36812e-12              7.26432e-10              2.65556e-11             -2.08806e-01             -2.42694e-02              1.86143e-15
              1.66667e+07              1.18333e+09              1.66667e+07              9.94044e-03              9.99525e-03              1.00012e+00             -1.64032e+00              8.17555e-02             -6.11722e+00              3.76118e-01              6.21342e-02             -3.27854e-03              2.26615e-01              7.84634e-12              6.99551e-10              2.37218e-11             -2.05385e-01             -2.41187e-02              1.84882e-15
              1.66667e+07              1.21667e+09              1.66667e+07              9.80744e-03              9.86007e-03              1.00014e+00             -1.62866e+00              8.11519e-02             -6.07497e+00              3.73572e-01              6.16755e-02             -3.29559e-03              2.24826e-01              7.91707e-12              6.71208e-10              2.15619e-11             -2.02203e-01             -2.39907e-02              1.83628e-15
              1.66667e+07              1.25000e+09              1.66667e+07              9.67622e-03              9.72658e-03              1.00015e+00             -1.61705e+00              8.06036e-02             -6.03306e+00              3.71039e-01              6.12303e-02             -3.30512e-03              2.23277e-01              7.78592e-12              6.42295e-10              2.00497e-11             -1.99211e-01             -2.38681e-02              1.82381e-15
              1.66667e+07              1.28333e+09              1.66667e+07              9.54675e-03              9.59480e-03              1.00015e+00             -1.60552e+00              8.00912e-02             -5.99150e+00              3.68519e-01              6.07893e-02             -3.31233e-03              2.21900e-01              7.48863e-12              6.13583e-10              1.90303e-11             -1.96354e-01             -2.37321e-02              1.81141e-15
              1.66667e+07              1.31667e+09              1.66667e+07              9.41902e-03              9.46478e-03              1.00016e+00             -1.59408e+00              7.96079e-02             -5.95028e+00              3.66015e-01              6.03520e-02             -3.31619e-03              2.20639e-01              7.06114e-12              5.85585e-10              1.84067e-11             -1.93604e-01             -2.35797e-02              1.79910e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.33654e-03              1.00016e+00             -1.58276e+00              7.91389e-02             -5.90939e+00              3.63528e-01              5.99189e-02             -3.31356e-03              2.19443e-01              6.60861e-12              5.58798e-10              1.80791e-11             -1.90943e-01             -2.34145e-02              1.78687e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.21009e-03              1.00016e+00             -1.57156e+00              7.86684e-02             -5.86884e+00              3.61058e-01              5.94866e-02             -3.30100e-03              2.18256e-01              6.21807e-12              5.33421e-10              1.79258e-11             -1.88340e-01             -2.32388e-02              1.77473e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.08544e-03              1.00016e+00             -1.56047e+00              7.81877e-02             -5.82862e+00              3.58608e-01              5.90513e-02             -3.27783e-03              2.17041e-01              5.93200e-12              5.09436e-10              1.78538e-11             -1.85770e-01             -2.30539e-02              1.76268e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              8.96259e-03              1.00017e+00             -1.54948e+00              7.76956e-02             -5.78872e+00              3.56178e-01              5.86112e-02             -3.24936e-03              2.15781e-01              5.74860e-12              4.86744e-10              1.77766e-11             -1.83216e-01             -2.28599e-02              1.75072e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              8.84155e-03              1.00018e+00             -1.53859e+00              7.71964e-02             -5.74915e+00              3.53769e-01              5.81643e-02             -3.22070e-03              2.14483e-01              5.63787e-12              4.65242e-10              1.76115e-11             -1.80676e-01             -2.26586e-02              1.73887e-15
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              8.72231e-03              1.00019e+00             -1.52778e+00              7.66952e-02             -5.70992e+00              3.51381e-01              5.77113e-02             -3.19539e-03              2.13164e-01              5.56304e-12              4.44861e-10              1.73127e-11             -1.78154e-01             -2.24535e-02              1.72711e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.60485e-03              1.00021e+00             -1.51705e+00              7.61956e-02             -5.67102e+00              3.49015e-01              5.72515e-02             -3.17427e-03              2.11843e-01              5.49509e-12              4.25583e-10              1.69198e-11             -1.75664e-01             -2.22466e-02              1.71544e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.48915e-03              1.00024e+00             -1.50641e+00              7.57017e-02             -5.63247e+00              3.46671e-01              5.67834e-02             -3.15644e-03              2.10537e-01              5.41391e-12              4.07439e-10              1.65004e-11             -1.73220e-01             -2.20385e-02              1.70388e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.37518e-03              1.00027e+00             -1.49585e+00              7.52151e-02             -5.59426e+00              3.44350e-01              5.63067e-02             -3.14170e-03              2.09249e-01              5.31031e-12              3.90498e-10              1.60990e-11             -1.70827e-01             -2.18290e-02              1.69242e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.26293e-03              1.00030e+00             -1.48539e+00              7.47355e-02             -5.55640e+00              3.42050e-01              5.58236e-02             -3.12949e-03              2.07981e-01              5.17605e-12              3.74841e-10              1.57394e-11             -1.68485e-01             -2.16173e-02              1.68105e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.15238e-03              1.00035e+00             -1.47501e+00              7.42616e-02             -5.51888e+00              3.39773e-01              5.53367e-02             -3.11828e-03              2.06732e-01              5.00982e-12              3.60548e-10              1.54294e-11             -1.66191e-01             -2.14029e-02              1.66979e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.04352e-03              1.00040e+00             -1.46473e+00              7.37917e-02             -5.48170e+00              3.37519e-01              5.48492e-02             -3.10670e-03              2.05497e-01              4.82296e-12              3.47685e-10              1.51662e-11             -1.63938e-01             -2.11863e-02              1.65862e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              7.93632e-03              1.00047e+00             -1.45456e+00              7.33238e-02             -5.44488e+00              3.35288e-01              5.43674e-02             -3.09442e-03              2.04271e-01              4.62598e-12              3.36275e-10              1.49410e-11             -1.61718e-01             -2.09704e-02              1.64755e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              7.83076e-03              1.00054e+00             -1.44448e+00              7.28572e-02             -5.40838e+00              3.33080e-01              5.38952e-02             -3.08118e-03              2.03050e-01              4.42120e-12              3.26264e-10              1.47435e-11             -1.59527e-01             -2.07574e-02              1.63658e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.72679e-03              1.00062e+00             -1.43450e+00              7.23920e-02             -5.37223e+00              3.30894e-01              5.34246e-02             -3.06700e-03              2.01835e-01              4.20927e-12              3.17604e-10              1.45647e-11             -1.57363e-01             -2.05423e-02              1.62571e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.62442e-03              1.00071e+00             -1.42461e+00              7.19286e-02             -5.33640e+00              3.28731e-01              5.29567e-02             -3.05329e-03              2.00627e-01              3.99214e-12              3.10341e-10              1.44012e-11             -1.55223e-01             -2.03253e-02              1.61494e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.52362e-03              1.00081e+00             -1.41483e+00              7.14676e-02             -5.30091e+00              3.26591e-01              5.25136e-02             -3.04211e-03              1.99419e-01              3.76097e-12              3.04408e-10              1.42508e-11             -1.53112e-01             -2.01212e-02              1.60426e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.42429e-03              1.00092e+00             -1.40513e+00              7.10096e-02             -5.26572e+00              3.24471e-01              5.20816e-02             -3.03445e-03              1.98215e-01              3.50053e-12              2.99578e-10              1.41172e-11             -1.51032e-01             -1.99236e-02              1.59368e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.32646e-03              1.00104e+00             -1.39553e+00              7.05550e-02             -5.23085e+00              3.22373e-01              5.16204e-02             -3.02951e-03              1.97026e-01              3.20124e-12              2.96007e-10              1.40103e-11             -1.48992e-01             -1.97117e-02              1.58318e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.23018e-03              1.00117e+00             -1.38603e+00              7.01034e-02             -5.19631e+00              3.20298e-01              5.11846e-02             -3.02336e-03              1.95836e-01              2.86002e-12              2.93746e-10              1.39424e-11             -1.46991e-01             -1.95111e-02              1.57279e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.13527e-03              1.00131e+00             -1.37662e+00              6.96543e-02             -5.16205e+00              3.18243e-01              5.07744e-02             -3.01234e-03              1.94645e-01              2.50940e-12              2.92643e-10              1.38998e-11             -1.45023e-01             -1.93253e-02              1.56248e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.04177e-03              1.00145e+00             -1.36730e+00              6.92073e-02             -5.12809e+00              3.16207e-01              5.03538e-02             -2.99854e-03              1.93461e-01              2.16908e-12              2.92683e-10              1.38738e-11             -1.43088e-01             -1.91382e-02              1.55226e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              6.94965e-03              1.00161e+00             -1.35808e+00              6.87622e-02             -5.09441e+00              3.14191e-01              4.99358e-02             -2.98054e-03              1.92280e-01              1.85587e-12              2.93804e-10              1.38623e-11             -1.41181e-01             -1.89502e-02              1.54213e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.85889e-03              1.00177e+00             -1.34895e+00              6.83188e-02             -5.06103e+00              3.12196e-01              4.95048e-02             -2.95952e-03              1.91107e-01              1.57904e-12              2.96065e-10              1.38596e-11             -1.39300e-01             -1.87521e-02              1.53208e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.76952e-03              1.00195e+00             -1.33991e+00              6.78772e-02             -5.02795e+00              3.10221e-01              4.90626e-02             -2.93917e-03              1.89943e-01              1.33645e-12              2.99565e-10              1.38662e-11             -1.37442e-01             -1.85450e-02              1.52212e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.68152e-03              1.00214e+00             -1.33097e+00              6.74374e-02             -4.99519e+00              3.08270e-01              4.86167e-02             -2.92430e-03              1.88784e-01              1.10988e-12              3.04396e-10              1.38936e-11             -1.35608e-01             -1.83326e-02              1.51226e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.59489e-03              1.00234e+00             -1.32212e+00              6.69986e-02             -4.96273e+00              3.06340e-01              4.81916e-02             -2.91870e-03              1.87625e-01              8.65911e-13              3.10555e-10              1.39613e-11             -1.33796e-01             -1.81295e-02              1.50249e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.50955e-03              1.00255e+00             -1.31336e+00              6.65597e-02             -4.93056e+00              3.04432e-01              4.78475e-02             -2.92431e-03              1.86448e-01              5.57991e-13              3.17776e-10              1.40904e-11             -1.32004e-01             -1.79713e-02              1.49281e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.42533e-03              1.00277e+00             -1.30466e+00              6.61182e-02             -4.89859e+00              3.02536e-01              4.76665e-02             -2.93680e-03              1.85230e-01              1.21665e-13              3.25116e-10              1.42866e-11             -1.30225e-01             -1.79089e-02              1.48319e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.34191e-03              1.00298e+00             -1.29602e+00              6.56729e-02             -4.86668e+00              3.00640e-01              4.76574e-02             -2.92523e-03              1.83963e-01             -4.02777e-13              3.31187e-10              1.45188e-11             -1.28455e-01             -1.79571e-02              1.47360e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.25908e-03              1.00315e+00             -1.28739e+00              6.52250e-02             -4.83476e+00              2.98734e-01              4.77609e-02             -2.88573e-03              1.82663e-01             -9.54138e-13              3.34971e-10              1.47308e-11             -1.26692e-01             -1.80845e-02              1.46400e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.17671e-03              1.00329e+00             -1.27876e+00              6.47765e-02             -4.80275e+00              2.96812e-01              4.79094e-02             -2.83070e-03              1.81349e-01             -1.53966e-12              3.35840e-10              1.48843e-11             -1.24939e-01             -1.82438e-02              1.45438e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.09480e-03              1.00339e+00             -1.27014e+00              6.43288e-02             -4.77066e+00              2.94872e-01              4.80617e-02             -2.76863e-03              1.80034e-01             -2.10599e-12              3.33855e-10              1.49619e-11             -1.23199e-01             -1.84191e-02              1.44474e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.01335e-03              1.00343e+00             -1.26152e+00              6.38829e-02             -4.73848e+00              2.92912e-01              4.83291e-02             -2.70023e-03              1.78690e-01             -2.61795e-12              3.28460e-10              1.49533e-11             -1.21475e-01             -1.86711e-02              1.43507e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              5.93199e-03              1.00342e+00             -1.25286e+00              6.34405e-02             -4.70606e+00              2.90919e-01              4.87102e-02             -2.62786e-03              1.77316e-01             -3.03718e-12              3.18171e-10              1.48413e-11             -1.19767e-01             -1.89952e-02              1.42532e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.85074e-03              1.00334e+00             -1.24415e+00              6.30028e-02             -4.67341e+00              2.88891e-01              4.90478e-02             -2.55954e-03              1.75957e-01             -3.34605e-12              3.02883e-10              1.46108e-11             -1.18081e-01             -1.93057e-02              1.41550e-15
