time = 2146.828676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.15047e-02              1.19488e+00              3.22838e-01              5.15056e-02             -7.36124e+00              5.07848e-01             -2.99842e-02              9.17282e-04              5.67902e-01              4.97929e-11              5.64198e-09              4.53138e-10              7.14053e-02             -4.25473e-02              2.08945e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.14888e-02              1.19330e+00              3.29699e-01              5.11171e-02             -7.36514e+00              5.06549e-01             -3.10682e-02              5.73462e-04              5.47915e-01              4.97541e-11              5.49203e-09              4.47414e-10              6.77263e-02             -4.60816e-02              2.08688e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.14822e-02              1.19163e+00              3.36560e-01              4.86496e-02             -7.36894e+00              5.05409e-01             -3.14476e-02              2.82932e-04              5.33674e-01              4.97541e-11              5.34947e-09              4.37913e-10              6.57265e-02             -4.77290e-02              2.08510e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.14614e-02              1.19007e+00              3.43440e-01              4.81737e-02             -7.37282e+00              5.04023e-01             -3.19538e-02              2.15761e-04              5.17585e-01              4.92147e-11              5.20166e-09              4.17702e-10              6.32956e-02             -5.04540e-02              2.08210e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.14475e-02              1.18842e+00              3.50314e-01              4.62984e-02             -7.37664e+00              5.02739e-01             -3.21972e-02              1.55672e-05              5.06174e-01              4.88522e-11              5.06010e-09              3.94617e-10              6.23825e-02             -5.21318e-02              2.07967e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.14241e-02              1.18681e+00              3.57503e-01              4.58480e-02             -7.38050e+00              5.01264e-01             -3.24812e-02             -2.08832e-04              4.93532e-01              4.92469e-11              4.91515e-09              3.64314e-10              6.11795e-02             -5.45195e-02              2.07639e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.14048e-02              1.18514e+00              3.64588e-01              4.45236e-02             -7.38432e+00              4.99854e-01             -3.30347e-02             -4.23073e-04              4.85339e-01              4.84142e-11              4.78153e-09              3.29424e-10              6.12482e-02             -5.52891e-02              2.07346e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.13798e-02              1.18351e+00              3.72045e-01              4.41900e-02             -7.38833e+00              4.98338e-01             -3.35113e-02             -5.12026e-04              4.77144e-01              4.88259e-11              4.64051e-09              2.96689e-10              6.10436e-02             -5.68223e-02              2.07003e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.13569e-02              1.18184e+00              3.79005e-01              4.33006e-02             -7.39226e+00              4.96846e-01             -3.36968e-02             -5.47993e-04              4.72382e-01              4.63594e-11              4.51794e-09              2.59374e-10              6.18319e-02             -5.69550e-02              2.06675e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.13302e-02              1.18024e+00              3.86363e-01              4.31052e-02             -7.39632e+00              4.95324e-01             -3.40123e-02             -5.02423e-04              4.68892e-01              4.66684e-11              4.38886e-09              2.29581e-10              6.24855e-02             -5.75612e-02              2.06320e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.13044e-02              1.17862e+00              3.92524e-01              4.25068e-02             -7.40034e+00              4.93800e-01             -3.40707e-02             -4.57900e-04              4.67636e-01              4.21820e-11              4.27971e-09              1.99053e-10              6.35880e-02             -5.72191e-02              2.05969e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.12758e-02              1.17712e+00              3.99156e-01              4.24153e-02             -7.40445e+00              4.92295e-01             -3.41658e-02             -3.83145e-04              4.66584e-01              4.24644e-11              4.16453e-09              1.75601e-10              6.47272e-02             -5.71047e-02              2.05603e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.12476e-02              1.17558e+00              4.04365e-01              4.19738e-02             -7.40852e+00              4.90778e-01             -3.39317e-02             -3.80999e-04              4.68371e-01              3.93646e-11              4.06771e-09              1.53429e-10              6.58921e-02             -5.71210e-02              2.05237e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.12028e-02              1.17349e+00              4.12184e-01              8.37928e-02             -7.41452e+00              4.88574e-01             -3.41621e-02             -3.75383e-03              4.64155e-01              7.40871e-11              3.92247e-09              1.59588e-10              6.77776e-02             -5.90874e-02              2.04679e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.11332e-02              1.17058e+00              4.22866e-01              8.26325e-02             -7.42295e+00              4.85355e-01             -3.45445e-02             -3.63153e-03              4.54854e-01              6.60677e-11              3.74999e-09              1.27711e-10              7.03707e-02             -6.28183e-02              2.03837e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.10559e-02              1.16757e+00              4.34743e-01              8.13504e-02             -7.43162e+00              4.81925e-01             -3.47725e-02             -3.62826e-03              4.43840e-01              5.84887e-11              3.59817e-09              1.04371e-10              7.34886e-02             -6.65668e-02              2.02917e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.09724e-02              1.16447e+00              4.47939e-01              7.99567e-02             -7.44053e+00              4.78309e-01             -3.48282e-02             -3.68757e-03              4.32541e-01              5.30180e-11              3.46266e-09              8.65071e-11              7.74532e-02             -6.96380e-02              2.01931e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.08827e-02              1.16129e+00              4.62534e-01              7.84410e-02             -7.44968e+00              4.74554e-01             -3.49076e-02             -3.76379e-03              4.20804e-01              5.04809e-11              3.33845e-09              7.29345e-11              8.19726e-02             -7.19423e-02              2.00895e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.07888e-02              1.15804e+00              4.78710e-01              7.69047e-02             -7.45913e+00              4.70694e-01             -3.50853e-02             -3.81898e-03              4.08569e-01              4.99911e-11              3.21812e-09              6.61253e-11              8.70974e-02             -7.39467e-02              1.99820e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.06887e-02              1.15470e+00              4.96602e-01              7.54546e-02             -7.46896e+00              4.66726e-01             -3.54456e-02             -3.83657e-03              3.96242e-01              5.07817e-11              3.09795e-09              6.16425e-11              9.26787e-02             -7.62606e-02              1.98709e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.05845e-02              1.15125e+00              5.16320e-01              7.41467e-02             -7.47922e+00              4.62622e-01             -3.60120e-02             -3.76974e-03              3.84055e-01              5.27593e-11              2.97556e-09              5.65297e-11              9.87951e-02             -7.89606e-02              1.97551e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.04757e-02              1.14769e+00              5.37985e-01              7.30300e-02             -7.49002e+00              4.58369e-01             -3.67311e-02             -3.70033e-03              3.72184e-01              5.52116e-11              2.84988e-09              4.72600e-11              1.05629e-01             -8.14695e-02              1.96342e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.03625e-02              1.14406e+00              5.61711e-01              7.21476e-02             -7.50140e+00              4.53999e-01             -3.74076e-02             -3.64498e-03              3.61112e-01              5.69390e-11              2.72210e-09              3.46085e-11              1.13431e-01             -8.29491e-02              1.95087e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.02471e-02              1.14044e+00              5.87397e-01              7.15293e-02             -7.51335e+00              4.49588e-01             -3.79287e-02             -3.57821e-03              3.52130e-01              5.71996e-11              2.59511e-09              2.19266e-11              1.22349e-01             -8.27517e-02              1.93806e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.01316e-02              1.13691e+00              6.14364e-01              7.11938e-02             -7.52588e+00              4.45239e-01             -3.84794e-02             -3.50956e-03              3.47334e-01              5.59094e-11              2.47171e-09              1.07366e-11              1.32172e-01             -8.07722e-02              1.92527e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.00177e-02              1.13358e+00              6.41175e-01              7.11196e-02             -7.53907e+00              4.41039e-01             -3.92979e-02             -3.51170e-03              3.49006e-01              5.26754e-11              2.35493e-09              2.84637e-12              1.42629e-01             -7.76536e-02              1.91271e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.90546e-03              1.13052e+00              6.65707e-01              7.12724e-02             -7.55308e+00              4.37020e-01             -4.05644e-02             -3.60629e-03              3.58639e-01              4.84503e-11              2.24742e-09             -1.64067e-12              1.52981e-01             -7.45008e-02              1.90041e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.79429e-03              1.12771e+00              6.85497e-01              7.16138e-02             -7.56806e+00              4.33153e-01             -4.23849e-02             -3.74102e-03              3.75766e-01              4.51922e-11              2.14826e-09             -3.46863e-12              1.62057e-01             -7.19678e-02              1.88829e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.68399e-03              1.12508e+00              6.98658e-01              7.20426e-02             -7.58413e+00              4.29402e-01             -4.45763e-02             -3.85703e-03              3.96746e-01              4.37203e-11              2.05352e-09             -5.08258e-12              1.68991e-01             -7.03402e-02              1.87631e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.57349e-03              1.12256e+00              7.05027e-01              7.25014e-02             -7.60124e+00              4.25707e-01             -4.65524e-02             -4.01492e-03              4.15259e-01              4.33419e-11              1.95947e-09             -7.29419e-12              1.73749e-01             -7.01190e-02              1.86433e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.45993e-03              1.12012e+00              7.06708e-01              7.29959e-02             -7.61913e+00              4.21980e-01             -4.78883e-02             -4.18424e-03              4.27771e-01              4.34868e-11              1.86353e-09             -1.02237e-11              1.77211e-01             -7.12359e-02              1.85204e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.33956e-03              1.11781e+00              7.05756e-01              7.35229e-02             -7.63756e+00              4.18167e-01             -4.90170e-02             -4.36107e-03              4.40006e-01              4.35302e-11              1.76516e-09             -1.37926e-11              1.79968e-01             -7.24884e-02              1.83910e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.20910e-03              1.11588e+00              7.00421e-01              7.40792e-02             -7.65661e+00              4.14307e-01             -5.05416e-02             -4.59338e-03              4.61294e-01              4.05427e-11              1.66813e-09             -1.83905e-11              1.81386e-01             -7.23196e-02              1.82528e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.06537e-03              1.11472e+00              6.86609e-01              7.46607e-02             -7.67637e+00              4.10512e-01             -5.21020e-02             -4.87994e-03              4.92432e-01              3.13983e-11              1.57902e-09             -2.40904e-11              1.80316e-01             -6.99313e-02              1.81043e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.90510e-03              1.11480e+00              6.62096e-01              7.52492e-02             -7.69663e+00              4.06905e-01             -5.26627e-02             -5.22926e-03              5.26474e-01              1.74523e-11              1.50697e-09             -2.99405e-11              1.75987e-01             -6.53168e-02              1.79440e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.72448e-03              1.11660e+00              6.27340e-01              7.58386e-02             -7.71678e+00              4.03598e-01             -5.16074e-02             -5.72680e-03              5.56895e-01              4.25260e-12              1.45601e-09             -3.44180e-11              1.68118e-01             -5.87612e-02              1.77695e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.52054e-03              1.12056e+00              5.84297e-01              7.64101e-02             -7.73614e+00              4.00685e-01             -4.87355e-02             -6.34071e-03              5.81238e-01             -3.82641e-12              1.42260e-09             -3.67439e-11              1.57084e-01             -5.04679e-02              1.75789e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.29217e-03              1.12705e+00              5.34965e-01              7.69401e-02             -7.75398e+00              3.98256e-01             -4.43660e-02             -6.56532e-03              6.00248e-01             -6.30375e-12              1.39840e-09             -3.71853e-11              1.43659e-01             -4.03521e-02              1.73717e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              8.04158e-03              1.13635e+00              4.80814e-01              7.74125e-02             -7.76988e+00              3.96414e-01             -3.90821e-02             -6.72689e-03              6.15354e-01             -6.36086e-12              1.37632e-09             -3.63097e-11              1.28568e-01             -2.88377e-02              1.71498e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.77400e-03              1.14845e+00              4.22920e-01              7.78268e-02             -7.78358e+00              3.95204e-01             -3.32226e-02             -6.86022e-03              6.27494e-01             -5.93785e-12              1.35409e-09             -3.35671e-11              1.12287e-01             -1.73812e-02              1.69174e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.49459e-03              1.16292e+00              3.62126e-01              7.81832e-02             -7.79493e+00              3.94574e-01             -2.71409e-02             -6.92358e-03              6.37215e-01             -5.57476e-12              1.33175e-09             -2.82250e-11              9.52140e-02             -7.91301e-03              1.66802e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              7.20512e-03              1.17891e+00              2.99114e-01              7.84818e-02             -7.80393e+00              3.94366e-01             -2.12543e-02             -6.94034e-03              6.44947e-01             -5.50537e-12              1.30944e-09             -2.01279e-11              7.77166e-02             -1.86674e-03              1.64453e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.93121e-03              1.19530e+00              2.34398e-01              7.87215e-02             -7.81076e+00              3.94376e-01             -1.53996e-02             -6.94528e-03              6.51205e-01             -5.58151e-12              1.28895e-09             -9.35412e-12              5.98660e-02              3.30138e-03              1.62203e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.67538e-03              1.21213e+00              1.68285e-01              7.88866e-02             -7.81529e+00              3.94716e-01             -8.72803e-03             -6.92776e-03              6.56550e-01             -5.76488e-12              1.26880e-09              3.73605e-12              4.18214e-02              1.26163e-02              1.60087e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.43080e-03              1.23054e+00              1.00895e-01              7.89726e-02             -7.81715e+00              3.95712e-01             -7.67908e-04             -6.89184e-03              6.61365e-01             -5.84829e-12              1.24653e-09              1.84679e-11              2.35967e-02              2.53537e-02              1.58091e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.19168e-03              1.25102e+00              3.22846e-02              7.89857e-02             -7.81589e+00              3.97399e-01              7.52144e-03             -6.87656e-03              6.65766e-01             -5.73784e-12              1.22092e-09              3.36111e-11              5.21506e-03              3.85144e-02              1.56166e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.95806e-03              1.27367e+00             -3.75297e-02              7.89357e-02             -7.81177e+00              3.99788e-01              1.54375e-02             -6.90908e-03              6.70093e-01             -5.36365e-12              1.20247e-09              4.89935e-11             -1.33680e-02              5.14741e-02              1.54311e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.73122e-03              1.29840e+00             -1.08636e-01              7.88243e-02             -7.80480e+00              4.02848e-01              2.33020e-02             -6.96142e-03              6.74541e-01             -4.78428e-12              1.18346e-09              6.36235e-11             -3.21964e-02              6.21303e-02              1.52530e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.51193e-03              1.32471e+00             -1.81132e-01              7.86789e-02             -7.79502e+00              4.06365e-01              3.07306e-02             -7.02466e-03              6.79177e-01             -4.12184e-12              1.16520e-09              7.63350e-11             -5.13398e-02              6.80268e-02              1.50806e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.30203e-03              1.35178e+00             -2.55109e-01              7.85141e-02             -7.78269e+00              4.10048e-01              3.74050e-02             -7.08235e-03              6.83981e-01             -3.41531e-12              1.14745e-09              8.61589e-11             -7.08443e-02              6.81558e-02              1.49126e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.10378e-03              1.37861e+00             -3.30633e-01              7.83399e-02             -7.76804e+00              4.13579e-01              4.33626e-02             -7.12433e-03              6.88918e-01             -2.63709e-12              1.13047e-09              9.26712e-11             -9.07744e-02              6.25181e-02              1.47483e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.91947e-03              1.40417e+00             -4.07742e-01              7.81610e-02             -7.75130e+00              4.16666e-01              4.87493e-02             -7.14845e-03              6.93934e-01             -1.73500e-12              1.11436e-09              9.61200e-11             -1.11157e-01              5.20072e-02              1.45878e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.75081e-03              1.42757e+00             -4.86438e-01              7.79790e-02             -7.73262e+00              4.19084e-01              5.38506e-02             -7.15240e-03              6.98942e-01             -6.13333e-13              1.09931e-09              9.72408e-11             -1.31997e-01              3.82791e-02              1.44320e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.59868e-03              1.44819e+00             -5.66683e-01              7.77911e-02             -7.71202e+00              4.20718e-01              5.90597e-02             -7.13508e-03              7.03799e-01              7.53953e-13              1.08553e-09              9.69914e-11             -1.53273e-01              2.37480e-02              1.42820e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.46280e-03              1.46590e+00             -6.48373e-01              7.75930e-02             -7.68939e+00              4.21598e-01              6.48157e-02             -7.11645e-03              7.08265e-01              2.13693e-12              1.07315e-09              9.61558e-11             -1.74948e-01              1.13020e-02              1.41389e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.34223e-03              1.48104e+00             -7.31316e-01              7.73822e-02             -7.66449e+00              4.21914e-01              7.15684e-02             -7.15596e-03              7.11998e-01              2.97271e-12              1.06230e-09              9.48130e-11             -1.96900e-01              3.34996e-03              1.40049e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.23612e-03              1.49423e+00             -8.15224e-01              7.71644e-02             -7.63689e+00              4.21953e-01              7.92908e-02             -7.20731e-03              7.14708e-01              3.32660e-12              1.05274e-09              9.26073e-11             -2.18934e-01             -5.16113e-04              1.38825e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.13269e-03              1.50550e+00             -8.99758e-01              7.69494e-02             -7.60638e+00              4.21859e-01              8.72444e-02             -7.27080e-03              7.16307e-01              3.17091e-12              1.04553e-09              8.93494e-11             -2.40938e-01             -3.20966e-03              1.37756e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.04445e-03              1.51422e+00             -9.84614e-01              7.67494e-02             -7.57305e+00              4.21613e-01              9.51250e-02             -7.32559e-03              7.16801e-01              2.33792e-12              1.04019e-09              8.50823e-11             -2.62782e-01             -6.14299e-03              1.36882e-15
