time = 4224.958835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.39387e-02              1.13820e+00              1.89959e+00              5.98999e-02             -5.10336e+00              5.23010e-01             -1.30967e-01              1.33533e-03              3.11547e-01              5.39925e-11              2.28970e-09             -2.25658e-10              4.71663e-01             -8.03362e-02              2.25900e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.37834e-02              1.13904e+00              1.93598e+00              5.87473e-02             -5.12335e+00              5.20591e-01             -1.31745e-01              1.27735e-03              3.05401e-01              6.03514e-11              2.21229e-09             -2.27979e-10              4.69674e-01             -8.74647e-02              2.24689e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.36368e-02              1.13999e+00              1.96982e+00              5.65134e-02             -5.14328e+00              5.18381e-01             -1.32501e-01              1.19998e-03              3.00796e-01              6.09219e-11              2.14619e-09             -2.27979e-10              4.68442e-01             -8.91821e-02              2.23548e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.34776e-02              1.14088e+00              2.00477e+00              5.55445e-02             -5.16337e+00              5.15871e-01             -1.32372e-01              1.31158e-03              2.97683e-01              6.51868e-11              2.07676e-09             -2.24319e-10              4.67123e-01             -8.98251e-02              2.22293e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.33252e-02              1.14204e+00              2.03655e+00              5.36091e-02             -5.18316e+00              5.13627e-01             -1.32260e-01              1.15701e-03              2.95721e-01              6.51868e-11              2.01644e-09             -2.21428e-10              4.65670e-01             -8.75667e-02              2.21101e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.31685e-02              1.14313e+00              2.06954e+00              5.27931e-02             -5.20305e+00              5.11237e-01             -1.31938e-01              1.19539e-03              2.94574e-01              6.66295e-11              1.95300e-09             -2.11913e-10              4.64055e-01             -8.22424e-02              2.19862e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.30275e-02              1.14447e+00              2.09898e+00              5.10723e-02             -5.22258e+00              5.09274e-01             -1.31528e-01              1.07798e-03              2.94322e-01              6.56513e-11              1.89873e-09             -2.03228e-10              4.62372e-01             -7.69204e-02              2.18762e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.28810e-02              1.14578e+00              2.12972e+00              5.03515e-02             -5.24218e+00              5.07166e-01             -1.31537e-01              1.16761e-03              2.94640e-01              6.46362e-11              1.84179e-09             -1.88464e-10              4.60482e-01             -7.16818e-02              2.17607e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.27536e-02              1.14721e+00              2.15663e+00              4.88006e-02             -5.26155e+00              5.05480e-01             -1.31298e-01              1.03914e-03              2.95791e-01              6.27209e-11              1.79266e-09             -1.76618e-10              4.58574e-01             -6.59643e-02              2.16612e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.26211e-02              1.14865e+00              2.18488e+00              4.81320e-02             -5.28091e+00              5.03675e-01             -1.31760e-01              9.85855e-04              2.97064e-01              6.20954e-11              1.74040e-09             -1.62977e-10              4.56515e-01             -6.15358e-02              2.15568e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.25058e-02              1.15014e+00              2.20917e+00              4.67663e-02             -5.30027e+00              5.02223e-01             -1.33049e-01              9.34656e-04              2.98933e-01              6.20954e-11              1.69730e-09             -1.56567e-10              4.54314e-01             -5.64594e-02              2.14668e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.23860e-02              1.15167e+00              2.23489e+00              4.61155e-02             -5.31990e+00              5.00687e-01             -1.34074e-01              1.05580e-03              3.01519e-01              6.34960e-11              1.65309e-09             -1.49073e-10              4.51868e-01             -5.39224e-02              2.13727e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.22794e-02              1.15315e+00              2.25626e+00              4.50609e-02             -5.33946e+00              4.99370e-01             -1.35169e-01              7.74105e-04              3.06719e-01              6.37504e-11              1.61120e-09             -1.42663e-10              4.49598e-01             -5.02949e-02              2.12892e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.21171e-02              1.15540e+00              2.28853e+00              8.14994e-02             -5.36913e+00              4.97331e-01             -1.37079e-01             -3.53955e-03              3.08385e-01              8.08509e-11              1.54794e-09             -1.31228e-10              4.44989e-01             -4.95603e-02              2.11610e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.19118e-02              1.15828e+00              2.32733e+00              7.97451e-02             -5.40893e+00              4.94719e-01             -1.39342e-01             -4.25307e-03              3.11035e-01              7.93606e-11              1.46653e-09             -1.09284e-10              4.39024e-01             -4.87508e-02              2.09976e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.17134e-02              1.16101e+00              2.36199e+00              7.83361e-02             -5.44920e+00              4.92170e-01             -1.41973e-01             -4.46092e-03              3.15140e-01              7.48389e-11              1.38841e-09             -8.68933e-11              4.32795e-01             -4.73122e-02              2.08402e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.15269e-02              1.16357e+00              2.39209e+00              7.70922e-02             -5.49012e+00              4.89711e-01             -1.44795e-01             -4.63373e-03              3.20743e-01              6.80580e-11              1.31588e-09             -6.87694e-11              4.26598e-01             -4.58850e-02              2.06905e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.13493e-02              1.16594e+00              2.41759e+00              7.59416e-02             -5.53173e+00              4.87313e-01             -1.47601e-01             -4.75608e-03              3.26675e-01              6.09784e-11              1.24958e-09             -5.56381e-11              4.20116e-01             -4.53629e-02              2.05474e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.11789e-02              1.16811e+00              2.43867e+00              7.48753e-02             -5.57403e+00              4.84909e-01             -1.50362e-01             -4.82484e-03              3.32464e-01              5.48967e-11              1.18839e-09             -4.73771e-11              4.13257e-01             -4.60770e-02              2.04080e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.10126e-02              1.17009e+00              2.45554e+00              7.38846e-02             -5.61704e+00              4.82436e-01             -1.53127e-01             -4.84444e-03              3.38181e-01              5.01505e-11              1.13126e-09             -4.28839e-11              4.05984e-01             -4.78688e-02              2.02695e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.08476e-02              1.17189e+00              2.46827e+00              7.29475e-02             -5.66078e+00              4.79842e-01             -1.55914e-01             -4.85478e-03              3.44023e-01              4.70489e-11              1.07737e-09             -4.07289e-11              3.98322e-01             -5.05290e-02              2.01297e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.06820e-02              1.17350e+00              2.47691e+00              7.20557e-02             -5.70527e+00              4.77088e-01             -1.58528e-01             -4.86291e-03              3.49737e-01              4.57054e-11              1.02576e-09             -3.99498e-11              3.90355e-01             -5.38406e-02              1.99866e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.05156e-02              1.17488e+00              2.48172e+00              7.12371e-02             -5.75042e+00              4.74143e-01             -1.60338e-01             -4.87719e-03              3.54135e-01              4.56258e-11              9.75006e-10             -4.00525e-11              3.82257e-01             -5.74812e-02              1.98398e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.03522e-02              1.17588e+00              2.48354e+00              7.05100e-02             -5.79585e+00              4.71003e-01             -1.60627e-01             -4.78885e-03              3.55386e-01              4.65885e-11              9.23761e-10             -4.10323e-11              3.74164e-01             -6.14978e-02              1.96918e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.02007e-02              1.17604e+00              2.48381e+00              6.98059e-02             -5.84097e+00              4.67634e-01             -1.59870e-01             -4.87309e-03              3.54705e-01              4.72054e-11              8.70993e-10             -4.33410e-11              3.66039e-01             -6.47576e-02              1.95482e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.00739e-02              1.17501e+00              2.48249e+00              6.91517e-02             -5.88568e+00              4.64149e-01             -1.59485e-01             -4.87124e-03              3.56683e-01              4.59023e-11              8.21954e-10             -4.73835e-11              3.58202e-01             -6.46779e-02              1.94195e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.98554e-03              1.17262e+00              2.47812e+00              6.85689e-02             -5.93036e+00              4.60788e-01             -1.59637e-01             -4.83325e-03              3.62168e-01              4.23048e-11              7.79797e-10             -5.15257e-11              3.50550e-01             -6.10441e-02              1.93182e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.94195e-03              1.16882e+00              2.47019e+00              6.79945e-02             -5.97499e+00              4.57687e-01             -1.59212e-01             -4.84108e-03              3.67982e-01              3.81678e-11              7.45426e-10             -5.41936e-11              3.42811e-01             -5.58388e-02              1.92506e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.93869e-03              1.16385e+00              2.45923e+00              6.73628e-02             -6.01921e+00              4.54877e-01             -1.57758e-01             -4.84527e-03              3.71989e-01              3.55787e-11              7.17273e-10             -5.59963e-11              3.34749e-01             -5.05660e-02              1.92142e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.95963e-03              1.15821e+00              2.44594e+00              6.66776e-02             -6.06273e+00              4.52335e-01             -1.55600e-01             -4.79880e-03              3.74248e-01              3.46888e-11              6.92559e-10             -5.81010e-11              3.26454e-01             -4.56919e-02              1.91997e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.98733e-03              1.15254e+00              2.43078e+00              6.59801e-02             -6.10540e+00              4.50041e-01             -1.53109e-01             -4.72336e-03              3.75594e-01              3.45576e-11              6.69516e-10             -6.10422e-11              3.18132e-01             -4.11254e-02              1.91965e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.00165e-02              1.14725e+00              2.41398e+00              6.53024e-02             -6.14716e+00              4.47982e-01             -1.50472e-01             -4.62715e-03              3.76605e-01              3.45295e-11              6.47795e-10             -6.46647e-11              3.09923e-01             -3.66985e-02              1.91967e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.00458e-02              1.14240e+00              2.39569e+00              6.46571e-02             -6.18798e+00              4.46156e-01             -1.47751e-01             -4.51925e-03              3.77438e-01              3.43749e-11              6.27633e-10             -6.84871e-11              3.01885e-01             -3.23587e-02              1.91995e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.00802e-02              1.13778e+00              2.37605e+00              6.40437e-02             -6.22783e+00              4.44557e-01             -1.44971e-01             -4.41378e-03              3.78049e-01              3.40741e-11              6.09330e-10             -7.20903e-11              2.94013e-01             -2.82571e-02              1.92084e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.01246e-02              1.13315e+00              2.35522e+00              6.34580e-02             -6.26672e+00              4.43165e-01             -1.42169e-01             -4.31416e-03              3.78392e-01              3.36785e-11              5.92999e-10             -7.53397e-11              2.86293e-01             -2.45936e-02              1.92266e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.01832e-02              1.12826e+00              2.33335e+00              6.28968e-02             -6.30463e+00              4.41953e-01             -1.39397e-01             -4.22043e-03              3.78494e-01              3.32315e-11              5.78541e-10             -7.83288e-11              2.78735e-01             -2.15654e-02              1.92570e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.02591e-02              1.12294e+00              2.31057e+00              6.23584e-02             -6.34160e+00              4.40883e-01             -1.36706e-01             -4.13693e-03              3.78438e-01              3.27634e-11              5.65790e-10             -8.11679e-11              2.71353e-01             -1.92680e-02              1.93014e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.03550e-02              1.11702e+00              2.28697e+00              6.18422e-02             -6.37767e+00              4.39914e-01             -1.34132e-01             -4.06489e-03              3.78316e-01              3.22641e-11              5.54569e-10             -8.38607e-11              2.64156e-01             -1.76846e-02              1.93610e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.04728e-02              1.11038e+00              2.26263e+00              6.13472e-02             -6.41288e+00              4.39011e-01             -1.31708e-01             -3.99531e-03              3.78189e-01              3.17449e-11              5.44727e-10             -8.63640e-11              2.57129e-01             -1.68420e-02              1.94368e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.06137e-02              1.10292e+00              2.23760e+00              6.08747e-02             -6.44728e+00              4.38131e-01             -1.29448e-01             -3.91835e-03              3.78096e-01              3.12110e-11              5.36142e-10             -8.86271e-11              2.50271e-01             -1.67500e-02              1.95292e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.07787e-02              1.09457e+00              2.21192e+00              6.04251e-02             -6.48094e+00              4.37238e-01             -1.27341e-01             -3.83928e-03              3.78071e-01              3.06151e-11              5.28697e-10             -9.06506e-11              2.43572e-01             -1.72443e-02              1.96381e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.09681e-02              1.08532e+00              2.18562e+00              5.99960e-02             -6.51390e+00              4.36306e-01             -1.25370e-01             -3.77122e-03              3.78133e-01              2.99937e-11              5.22324e-10             -9.24860e-11              2.37023e-01             -1.82584e-02              1.97632e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.11816e-02              1.07518e+00              2.15871e+00              5.95855e-02             -6.54620e+00              4.35305e-01             -1.23536e-01             -3.72738e-03              3.78294e-01              2.92636e-11              5.16977e-10             -9.40952e-11              2.30598e-01             -1.98228e-02              1.99037e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14181e-02              1.06420e+00              2.13121e+00              5.91940e-02             -6.57789e+00              4.34208e-01             -1.21835e-01             -3.70920e-03              3.78569e-01              2.84288e-11              5.12574e-10             -9.55372e-11              2.24277e-01             -2.19063e-02              2.00584e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.16760e-02              1.05244e+00              2.10314e+00              5.88193e-02             -6.60902e+00              4.32986e-01             -1.20255e-01             -3.69265e-03              3.78975e-01              2.75479e-11              5.09028e-10             -9.69114e-11              2.18051e-01             -2.44187e-02              2.02255e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.19529e-02              1.04000e+00              2.07448e+00              5.84595e-02             -6.63961e+00              4.31623e-01             -1.18790e-01             -3.66593e-03              3.79523e-01              2.65922e-11              5.06284e-10             -9.81725e-11              2.11908e-01             -2.73392e-02              2.04031e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.22462e-02              1.02696e+00              2.04525e+00              5.81173e-02             -6.66970e+00              4.30092e-01             -1.17424e-01             -3.64895e-03              3.80207e-01              2.54663e-11              5.04303e-10             -9.92979e-11              2.05834e-01             -3.06455e-02              2.05889e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.25526e-02              1.01344e+00              2.01545e+00              5.77969e-02             -6.69932e+00              4.28379e-01             -1.16135e-01             -3.64088e-03              3.81023e-01              2.42402e-11              5.02999e-10             -1.00367e-10              1.99823e-01             -3.42347e-02              2.07805e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.28685e-02              9.99550e-01              1.98508e+00              5.75028e-02             -6.72849e+00              4.26469e-01             -1.14925e-01             -3.64269e-03              3.81969e-01              2.30547e-11              5.02290e-10             -1.01611e-10              1.93854e-01             -3.81399e-02              2.09752e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.31897e-02              9.85399e-01              1.95414e+00              5.72358e-02             -6.75722e+00              4.24342e-01             -1.13780e-01             -3.66937e-03              3.83033e-01              2.20182e-11              5.02097e-10             -1.03325e-10              1.87899e-01             -4.23193e-02              2.11703e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.35113e-02              9.71115e-01              1.92265e+00              5.69955e-02             -6.78554e+00              4.21989e-01             -1.12647e-01             -3.71546e-03              3.84214e-01              2.12092e-11              5.02386e-10             -1.05749e-10              1.81950e-01             -4.64999e-02              2.13626e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.38282e-02              9.56844e-01              1.89060e+00              5.67811e-02             -6.81342e+00              4.19420e-01             -1.11461e-01             -3.76634e-03              3.85516e-01              2.06227e-11              5.03214e-10             -1.08855e-10              1.75999e-01             -5.04349e-02              2.15492e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41356e-02              9.42733e-01              1.85801e+00              5.65997e-02             -6.84083e+00              4.16651e-01             -1.10177e-01             -3.77353e-03              3.86933e-01              2.04032e-11              5.04517e-10             -1.12595e-10              1.70046e-01             -5.39635e-02              2.17274e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.44281e-02              9.28941e-01              1.82487e+00              5.64625e-02             -6.86772e+00              4.13708e-01             -1.08791e-01             -3.72658e-03              3.88447e-01              2.05549e-11              5.05981e-10             -1.17055e-10              1.64081e-01             -5.68971e-02              2.18942e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.47004e-02              9.15634e-01              1.79118e+00              5.63724e-02             -6.89408e+00              4.10628e-01             -1.07293e-01             -3.67397e-03              3.90099e-01              2.08621e-11              5.07370e-10             -1.22259e-10              1.58125e-01             -5.91459e-02              2.20470e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.49475e-02              9.02969e-01              1.75693e+00              5.63242e-02             -6.91984e+00              4.07447e-01             -1.05680e-01             -3.63158e-03              3.91907e-01              2.13141e-11              5.08700e-10             -1.28176e-10              1.52174e-01             -6.07865e-02              2.21831e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.51258e-02              8.91071e-01              1.72211e+00              5.63085e-02             -6.94498e+00              4.04194e-01             -1.03986e-01             -3.60830e-03              3.93858e-01              2.18188e-11              5.10051e-10             -1.34611e-10              1.46208e-01             -6.20065e-02              2.22998e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.52526e-02              8.80009e-01              1.68669e+00              5.63146e-02             -6.96947e+00              4.00884e-01             -1.02266e-01             -3.60692e-03              3.95927e-01              2.23109e-11              5.11429e-10             -1.41071e-10              1.40206e-01             -6.30023e-02              2.23952e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.53500e-02              8.69784e-01              1.65068e+00              5.63339e-02             -6.99332e+00              3.97525e-01             -1.00508e-01             -3.65049e-03              3.98084e-01              2.27288e-11              5.12908e-10             -1.47212e-10              1.34151e-01             -6.38498e-02              2.24686e-15
