time = 360.667218 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.58880e-02              9.95878e-01             -1.85221e+00              9.15506e-02             -8.09912e+00              4.71748e-01              1.35428e-01             -7.20941e-03              5.95466e-01             -1.93137e-11              1.70578e-10              5.26728e-11             -4.60026e-01             -3.49727e-02              2.32877e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.57791e-02              9.95343e-01             -1.86211e+00              9.05946e-02             -8.05943e+00              4.69820e-01              1.35087e-01             -7.09651e-03              5.89337e-01             -1.89043e-11              1.99689e-10              4.97471e-11             -4.57249e-01             -3.68728e-02              2.32051e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.56565e-02              9.95087e-01             -1.87168e+00              8.95829e-02             -8.01989e+00              4.67845e-01              1.34698e-01             -6.96040e-03              5.81933e-01             -1.84209e-11              2.27530e-10              4.63278e-11             -4.54348e-01             -3.71225e-02              2.31134e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.55262e-02              9.95082e-01             -1.88067e+00              8.85165e-02             -7.98051e+00              4.65891e-01              1.34143e-01             -6.81000e-03              5.73444e-01             -1.78818e-11              2.53833e-10              4.28350e-11             -4.51234e-01             -3.64381e-02              2.30170e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.53932e-02              9.95253e-01             -1.88889e+00              8.74024e-02             -7.94131e+00              4.63988e-01              1.33332e-01             -6.65776e-03              5.64050e-01             -1.72578e-11              2.78498e-10              4.00370e-11             -4.47867e-01             -3.53595e-02              2.29191e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.52613e-02              9.95521e-01             -1.89618e+00              8.62509e-02             -7.90238e+00              4.62148e-01              1.32266e-01             -6.51561e-03              5.53953e-01             -1.65069e-11              3.01612e-10              3.85203e-11             -4.44217e-01             -3.40550e-02              2.28220e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.51339e-02              9.95821e-01             -1.90243e+00              8.50737e-02             -7.86375e+00              4.60383e-01              1.31017e-01             -6.38391e-03              5.43388e-01             -1.55651e-11              3.23427e-10              3.81132e-11             -4.40267e-01             -3.24889e-02              2.27280e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.50134e-02              9.96110e-01             -1.90758e+00              8.38801e-02             -7.82547e+00              4.58709e-01              1.29652e-01             -6.24420e-03              5.32628e-01             -1.42787e-11              3.43977e-10              3.82519e-11             -4.36029e-01             -3.07204e-02              2.26388e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.49011e-02              9.96362e-01             -1.91167e+00              8.26765e-02             -7.78754e+00              4.57132e-01              1.28189e-01             -6.10388e-03              5.21983e-01             -1.25077e-11              3.62817e-10              3.91029e-11             -4.31544e-01             -2.90556e-02              2.25553e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.47962e-02              9.96566e-01             -1.91480e+00              8.14694e-02             -7.74998e+00              4.55634e-01              1.26633e-01             -5.98059e-03              5.11723e-01             -1.03957e-11              3.79420e-10              4.10330e-11             -4.26886e-01             -2.78595e-02              2.24767e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.46970e-02              9.96710e-01             -1.91716e+00              8.02681e-02             -7.71280e+00              4.54183e-01              1.24981e-01             -5.86939e-03              5.02002e-01             -8.39173e-12              3.93836e-10              4.36668e-11             -4.22153e-01             -2.74581e-02              2.24019e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.46006e-02              9.96777e-01             -1.91894e+00              7.90816e-02             -7.67604e+00              4.52727e-01              1.23248e-01             -5.75756e-03              4.92824e-01             -6.94869e-12              4.06863e-10              4.62484e-11             -4.17420e-01             -2.79580e-02              2.23286e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.45045e-02              9.96754e-01             -1.92027e+00              7.79123e-02             -7.63969e+00              4.51223e-01              1.21488e-01             -5.63452e-03              4.84048e-01             -6.14510e-12              4.19534e-10              4.80954e-11             -4.12716e-01             -2.90139e-02              2.22550e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.44078e-02              9.96645e-01             -1.92123e+00              7.67571e-02             -7.60375e+00              4.49656e-01              1.19738e-01             -5.50204e-03              4.75469e-01             -5.71614e-12              4.32420e-10              4.88702e-11             -4.08042e-01             -3.00807e-02              2.21801e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.43105e-02              9.96470e-01             -1.92183e+00              7.56160e-02             -7.56820e+00              4.48039e-01              1.18016e-01             -5.37061e-03              4.67019e-01             -5.42130e-12              4.45517e-10              4.88374e-11             -4.03392e-01             -3.07969e-02              2.21042e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.42131e-02              9.96256e-01             -1.92210e+00              7.44977e-02             -7.53303e+00              4.46396e-01              1.16377e-01             -5.23890e-03              4.58906e-01             -5.23384e-12              4.58731e-10              4.83030e-11             -3.98792e-01             -3.11358e-02              2.20279e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.41161e-02              9.96023e-01             -1.92214e+00              7.34044e-02             -7.49820e+00              4.44744e-01              1.14876e-01             -5.08778e-03              4.51249e-01             -5.19653e-12              4.71969e-10              4.72225e-11             -3.94271e-01             -3.12836e-02              2.19515e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.40192e-02              9.95784e-01             -1.92204e+00              7.23276e-02             -7.46366e+00              4.43085e-01              1.13460e-01             -4.92570e-03              4.43753e-01             -5.22539e-12              4.85397e-10              4.56525e-11             -3.89800e-01             -3.14092e-02              2.18749e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.39222e-02              9.95543e-01             -1.92176e+00              7.12682e-02             -7.42940e+00              4.41419e-01              1.12046e-01             -4.77789e-03              4.36156e-01             -5.20192e-12              4.98653e-10              4.37714e-11             -3.85374e-01             -3.15975e-02              2.17979e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.38247e-02              9.95301e-01             -1.92119e+00              7.02339e-02             -7.39542e+00              4.39740e-01              1.10611e-01             -4.64373e-03              4.28484e-01             -5.02187e-12              5.11072e-10              4.17889e-11             -3.80981e-01             -3.18748e-02              2.17203e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.37265e-02              9.95057e-01             -1.92029e+00              6.92247e-02             -7.36174e+00              4.38045e-01              1.09135e-01             -4.51794e-03              4.20836e-01             -4.58255e-12              5.22113e-10              3.99103e-11             -3.76582e-01             -3.22099e-02              2.16418e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.36276e-02              9.94809e-01             -1.91902e+00              6.82405e-02             -7.32839e+00              4.36331e-01              1.07578e-01             -4.39768e-03              4.13260e-01             -3.88274e-12              5.31397e-10              3.82125e-11             -3.72164e-01             -3.25313e-02              2.15625e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.35280e-02              9.94559e-01             -1.91734e+00              6.72843e-02             -7.29541e+00              4.34602e-01              1.05958e-01             -4.27286e-03              4.05772e-01             -3.10212e-12              5.38972e-10              3.66414e-11             -3.67758e-01             -3.27947e-02              2.14825e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.34281e-02              9.94308e-01             -1.91522e+00              6.63590e-02             -7.26281e+00              4.32860e-01              1.04328e-01             -4.15868e-03              3.98425e-01             -2.37587e-12              5.45017e-10              3.51932e-11             -3.63412e-01             -3.30107e-02              2.14018e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.33278e-02              9.94055e-01             -1.91267e+00              6.54657e-02             -7.23059e+00              4.31107e-01              1.02725e-01             -4.04880e-03              3.91292e-01             -1.74106e-12              5.49628e-10              3.39628e-11             -3.59129e-01             -3.32110e-02              2.13206e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.32274e-02              9.93796e-01             -1.90969e+00              6.45992e-02             -7.19874e+00              4.29344e-01              1.01177e-01             -3.94480e-03              3.84414e-01             -1.25228e-12              5.53079e-10              3.30974e-11             -3.54895e-01             -3.33996e-02              2.12389e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.31270e-02              9.93529e-01             -1.90632e+00              6.37550e-02             -7.16725e+00              4.27572e-01              9.96792e-02             -3.84540e-03              3.77783e-01             -9.21763e-13              5.55759e-10              3.27020e-11             -3.50649e-01             -3.34381e-02              2.11569e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.30272e-02              9.93262e-01             -1.90256e+00              6.28995e-02             -7.13611e+00              4.25805e-01              9.82877e-02             -3.73993e-03              3.71288e-01             -7.01625e-13              5.58197e-10              3.27545e-11             -3.46314e-01             -3.30027e-02              2.10751e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.29296e-02              9.93016e-01             -1.89841e+00              6.20509e-02             -7.10529e+00              4.24079e-01              9.67949e-02             -3.55895e-03              3.64890e-01             -4.49623e-13              5.60279e-10              3.31456e-11             -3.41564e-01             -3.15875e-02              2.09949e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.28366e-02              9.92844e-01             -1.89381e+00              6.09917e-02             -7.07499e+00              4.22461e-01              9.61905e-02             -3.64672e-03              3.58772e-01             -2.34009e-13              5.64424e-10              3.28750e-11             -3.37093e-01             -3.00521e-02              2.09185e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.27458e-02              9.92714e-01             -1.88899e+00              6.03135e-02             -7.04434e+00              4.20898e-01              9.61772e-02             -2.13963e-03              3.54424e-01             -2.08403e-12              5.63497e-10              3.15623e-11             -3.30184e-01             -3.02614e-02              2.08438e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.26524e-02              9.92528e-01             -1.88402e+00              5.98946e-02             -7.01452e+00              4.19258e-01              9.28421e-02             -2.18422e-03              3.48496e-01             -2.97076e-12              5.60918e-10              3.07666e-11             -3.30628e-01             -3.18776e-02              2.07664e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.25554e-02              9.92285e-01             -1.87906e+00              5.92238e-02             -6.98483e+00              4.17524e-01              9.28586e-02             -1.85927e-03              3.45196e-01             -3.38742e-12              5.60746e-10              3.13663e-11             -3.23464e-01             -3.28843e-02              2.06856e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.24580e-02              9.92042e-01             -1.87404e+00              5.86695e-02             -6.95562e+00              4.15777e-01              9.03326e-02             -2.07043e-03              3.39744e-01             -3.21711e-12              5.59209e-10              3.04546e-11             -3.23483e-01             -3.32809e-02              2.06041e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.23594e-02              9.91791e-01             -1.86896e+00              5.79787e-02             -6.92650e+00              4.14001e-01              9.04500e-02             -1.79185e-03              3.36360e-01             -3.89215e-12              5.60068e-10              3.02410e-11             -3.16567e-01             -3.35791e-02              2.05213e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.22610e-02              9.91540e-01             -1.86381e+00              5.73992e-02             -6.89780e+00              4.12223e-01              8.82003e-02             -1.95929e-03              3.31191e-01             -4.41716e-12              5.59805e-10              2.85554e-11             -3.16150e-01             -3.37436e-02              2.04383e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.21618e-02              9.91294e-01             -1.85864e+00              5.67524e-02             -6.86919e+00              4.10429e-01              8.82569e-02             -1.68447e-03              3.28182e-01             -5.38388e-12              5.62589e-10              2.75181e-11             -3.09628e-01             -3.38859e-02              2.03544e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.20631e-02              9.91047e-01             -1.85348e+00              5.62115e-02             -6.84101e+00              4.08636e-01              8.61694e-02             -1.84290e-03              3.23589e-01             -5.81689e-12              5.64321e-10              2.56817e-11             -3.09129e-01             -3.39213e-02              2.02706e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.19642e-02              9.90807e-01             -1.84838e+00              5.56125e-02             -6.81288e+00              4.06838e-01              8.63450e-02             -1.59992e-03              3.20944e-01             -6.56930e-12              5.69394e-10              2.48251e-11             -3.02978e-01             -3.38135e-02              2.01863e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.18664e-02              9.90577e-01             -1.84329e+00              5.50991e-02             -6.78512e+00              4.05057e-01              8.44177e-02             -1.76576e-03              3.16655e-01             -6.77022e-12              5.73356e-10              2.33443e-11             -3.02465e-01             -3.36089e-02              2.01026e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.17692e-02              9.90347e-01             -1.83827e+00              5.45342e-02             -6.75741e+00              4.03281e-01              8.46093e-02             -1.52185e-03              3.14093e-01             -7.22469e-12              5.80240e-10              2.27421e-11             -2.96633e-01             -3.33035e-02              2.00191e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.16736e-02              9.90127e-01             -1.83321e+00              5.40466e-02             -6.73004e+00              4.01532e-01              8.27956e-02             -1.70627e-03              3.09902e-01             -7.10285e-12              5.85891e-10              2.16922e-11             -2.96142e-01             -3.29459e-02              1.99367e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.15790e-02              9.89908e-01             -1.82818e+00              5.35128e-02             -6.70271e+00              3.99794e-01              8.29781e-02             -1.48307e-03              3.07375e-01             -7.36630e-12              5.93844e-10              2.12750e-11             -2.90644e-01             -3.25709e-02              1.98547e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.14862e-02              9.89695e-01             -1.82309e+00              5.30439e-02             -6.67570e+00              3.98084e-01              8.12413e-02             -1.63154e-03              3.03204e-01             -7.21717e-12              6.00340e-10              2.03861e-11             -2.90144e-01             -3.21867e-02              1.97741e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.13944e-02              9.89479e-01             -1.81795e+00              5.25273e-02             -6.64874e+00              3.96387e-01              8.13649e-02             -1.46418e-03              3.00592e-01             -7.29952e-12              6.08595e-10              2.01868e-11             -2.84881e-01             -3.17751e-02              1.96941e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.13048e-02              9.89267e-01             -1.81273e+00              5.20675e-02             -6.62209e+00              3.94721e-01              7.96638e-02             -1.55512e-03              2.96401e-01             -7.16348e-12              6.15389e-10              1.93769e-11             -2.84313e-01             -3.13804e-02              1.96155e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.12161e-02              9.89048e-01             -1.80737e+00              5.15616e-02             -6.59552e+00              3.93065e-01              7.97728e-02             -1.43587e-03              2.93708e-01             -7.13745e-12              6.23399e-10              1.93251e-11             -2.79189e-01             -3.09010e-02              1.95376e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.11297e-02              9.88846e-01             -1.80191e+00              5.11269e-02             -6.56923e+00              3.91450e-01              7.80769e-02             -1.49577e-03              2.89555e-01             -6.93719e-12              6.30109e-10              1.86723e-11             -2.78575e-01             -3.03780e-02              1.94613e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.10444e-02              9.88642e-01             -1.79626e+00              5.06248e-02             -6.54306e+00              3.89850e-01              7.81219e-02             -1.39936e-03              2.86843e-01             -6.68382e-12              6.37986e-10              1.86464e-11             -2.73634e-01             -2.97395e-02              1.93857e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.09615e-02              9.88468e-01             -1.79053e+00              5.02192e-02             -6.51715e+00              3.88302e-01              7.65961e-02             -1.42187e-03              2.83043e-01             -6.34513e-12              6.43841e-10              1.81389e-11             -2.72856e-01             -2.90406e-02              1.93121e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.08800e-02              9.88299e-01             -1.78467e+00              4.97241e-02             -6.49134e+00              3.86776e-01              7.68230e-02             -1.30082e-03              2.80680e-01             -5.95977e-12              6.50920e-10              1.81033e-11             -2.67754e-01             -2.85694e-02              1.92395e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.07998e-02              9.88155e-01             -1.77876e+00              4.93305e-02             -6.46576e+00              3.85278e-01              7.53036e-02             -1.41887e-03              2.76970e-01             -5.68952e-12              6.55457e-10              1.72391e-11             -2.67059e-01             -2.81835e-02              1.91678e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.07203e-02              9.88015e-01             -1.77273e+00              4.88807e-02             -6.44029e+00              3.83792e-01              7.52941e-02             -1.28879e-03              2.74551e-01             -5.24578e-12              6.60770e-10              1.71967e-11             -2.62486e-01             -2.78740e-02              1.90966e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.06415e-02              9.87905e-01             -1.76661e+00              4.84821e-02             -6.41508e+00              3.82328e-01              7.37574e-02             -1.31610e-03              2.70886e-01             -4.87827e-12              6.63206e-10              1.65238e-11             -2.61658e-01             -2.76140e-02              1.90259e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.05632e-02              9.87799e-01             -1.76038e+00              4.80344e-02             -6.39000e+00              3.80869e-01              7.37828e-02             -1.22008e-03              2.68555e-01             -4.12370e-12              6.66359e-10              1.66254e-11             -2.57071e-01             -2.73255e-02              1.89553e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.04858e-02              9.87724e-01             -1.75408e+00              4.76412e-02             -6.36516e+00              3.79435e-01              7.24051e-02             -1.25683e-03              2.65070e-01             -3.57852e-12              6.66881e-10              1.61050e-11             -2.56079e-01             -2.70327e-02              1.88854e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.04089e-02              9.87653e-01             -1.74768e+00              4.71974e-02             -6.34042e+00              3.78008e-01              7.24341e-02             -1.14904e-03              2.62841e-01             -2.96012e-12              6.67618e-10              1.60675e-11             -2.51592e-01             -2.66219e-02              1.88157e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.03333e-02              9.87618e-01             -1.74122e+00              4.68475e-02             -6.31594e+00              3.76617e-01              7.11157e-02             -1.20601e-03              2.59644e-01             -2.59749e-12              6.66584e-10              1.56652e-11             -2.50625e-01             -2.61788e-02              1.87471e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.02584e-02              9.87591e-01             -1.73468e+00              4.64294e-02             -6.29154e+00              3.75237e-01              7.11951e-02             -1.11525e-03              2.57607e-01             -2.50480e-12              6.65116e-10              1.56215e-11             -2.46313e-01             -2.57111e-02              1.86789e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.01851e-02              9.87594e-01             -1.72811e+00              4.61008e-02             -6.26738e+00              3.73896e-01              6.99934e-02             -1.26823e-03              2.54763e-01             -2.14888e-12              6.61844e-10              1.50316e-11             -2.45296e-01             -2.52210e-02              1.86121e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.01126e-02              9.87602e-01             -1.72153e+00              4.56978e-02             -6.24328e+00              3.72567e-01              7.01106e-02             -1.13666e-03              2.52980e-01             -2.03285e-12              6.58618e-10              1.50525e-11             -2.41128e-01             -2.46782e-02              1.85458e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.00420e-02              9.87644e-01             -1.71493e+00              4.53826e-02             -6.21941e+00              3.71284e-01              6.89670e-02             -1.30176e-03              2.50254e-01             -1.56810e-12              6.53880e-10              1.45757e-11             -2.40149e-01             -2.41179e-02              1.84811e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              9.97230e-03              9.87693e-01             -1.70832e+00              4.49980e-02             -6.19559e+00              3.70015e-01              6.91342e-02             -1.19530e-03              2.48546e-01             -1.39919e-12              6.49131e-10              1.45575e-11             -2.36108e-01             -2.35172e-02              1.84171e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              9.90456e-03              9.87779e-01             -1.70170e+00              4.46939e-02             -6.17197e+00              3.68794e-01              6.80314e-02             -1.32336e-03              2.45919e-01             -9.64483e-13              6.42861e-10              1.42434e-11             -2.35156e-01             -2.28975e-02              1.83547e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              9.83779e-03              9.87871e-01             -1.69508e+00              4.43184e-02             -6.14841e+00              3.67591e-01              6.82357e-02             -1.22146e-03              2.44303e-01             -8.44056e-13              6.36578e-10              1.42161e-11             -2.31188e-01             -2.21833e-02              1.82931e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.77340e-03              9.88005e-01             -1.68845e+00              4.40209e-02             -6.12502e+00              3.66446e-01              6.72322e-02             -1.33397e-03              2.41760e-01             -3.86518e-13              6.28853e-10              1.40218e-11             -2.30215e-01             -2.14216e-02              1.82337e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.71027e-03              9.88145e-01             -1.68182e+00              4.36630e-02             -6.10168e+00              3.65323e-01              6.74431e-02             -1.22675e-03              2.40137e-01             -2.02249e-13              6.20700e-10              1.39620e-11             -2.26432e-01             -2.04898e-02              1.81753e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.65005e-03              9.88343e-01             -1.67516e+00              4.33890e-02             -6.07849e+00              3.64277e-01              6.65755e-02             -1.35729e-03              2.37638e-01              3.45285e-13              6.11125e-10              1.34229e-11             -2.25421e-01             -1.93983e-02              1.81196e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.59168e-03              9.88559e-01             -1.66846e+00              4.31075e-02             -6.05532e+00              3.63270e-01              6.67007e-02             -1.24328e-03              2.36126e-01              2.99389e-14              6.01252e-10              1.24570e-11             -2.22169e-01             -1.85376e-02              1.80655e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.53508e-03              9.88826e-01             -1.66178e+00              4.29220e-02             -6.03229e+00              3.62315e-01              6.67289e-02             -1.10868e-03              2.33933e-01             -1.02154e-12              5.91694e-10              1.07641e-11             -2.21313e-01             -1.82297e-02              1.80132e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.47794e-03              9.89080e-01             -1.65499e+00              4.27254e-02             -6.00871e+00              3.61340e-01              6.63440e-02              1.37890e-04              2.32959e-01             -1.01705e-13              5.78018e-10              1.15352e-11             -2.18595e-01             -1.80748e-02              1.79601e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.42257e-03              9.89348e-01             -1.64854e+00              4.22173e-02             -5.98610e+00              3.60402e-01              6.51299e-02              1.43704e-05              2.31885e-01             -2.03932e-13              5.67560e-10              1.09786e-11             -2.16533e-01             -1.93318e-02              1.79086e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.36124e-03              9.89500e-01             -1.64207e+00              4.22069e-02             -5.96331e+00              3.59294e-01              6.44891e-02             -1.12885e-04              2.30321e-01             -2.63159e-13              5.56953e-10              1.03487e-11             -2.14473e-01             -2.03673e-02              1.78508e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.30234e-03              9.89691e-01             -1.63563e+00              4.17069e-02             -5.94111e+00              3.58246e-01              6.38208e-02             -1.51442e-04              2.28766e-01             -2.63159e-13              5.46495e-10              1.00642e-11             -2.12483e-01             -2.08649e-02              1.77953e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.23971e-03              9.89800e-01             -1.62915e+00              4.16961e-02             -5.91874e+00              3.57086e-01              6.32787e-02             -1.29369e-04              2.27134e-01             -2.68139e-13              5.35199e-10              9.80941e-12             -2.10522e-01             -2.15737e-02              1.77357e-15
