time = 1820.510718 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              9.67184e-03              1.27032e+00             -6.16244e-02              1.74721e-01             -7.71836e+00              5.07485e-01              1.38887e-02             -4.02914e-03              1.00704e+00             -1.44841e-10              5.81007e-09              4.15696e-10              3.82564e-02             -7.09001e-02              1.96397e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              9.67034e-03              1.26428e+00             -3.82605e-02              1.65633e-01             -7.72033e+00              5.04060e-01              1.14228e-02             -3.30185e-03              9.61407e-01             -1.13966e-10              5.94245e-09              4.28745e-10              4.55949e-02             -5.75085e-02              1.96003e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              9.69482e-03              1.25840e+00             -1.72842e-02              1.56326e-01             -7.72239e+00              5.01398e-01              9.59671e-03             -3.10291e-03              9.13854e-01             -7.62710e-11              6.01927e-09              4.26735e-10              5.20539e-02             -4.08929e-02              1.95879e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              9.73757e-03              1.25345e+00              1.48466e-03              1.47317e-01             -7.72473e+00              4.99731e-01              9.20407e-03             -3.16853e-03              8.69788e-01             -3.35197e-11              6.05211e-09              3.83628e-10              5.71023e-02             -2.28933e-02              1.95998e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              9.81299e-03              1.24944e+00              1.28142e-02              7.04980e-02             -7.72591e+00              4.99403e-01              8.94026e-03              3.74517e-03              8.41097e-01             -2.09532e-12              6.06018e-09              2.52196e-10              5.81914e-02             -1.88365e-02              1.96499e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              9.84553e-03              1.24730e+00              1.92973e-02              6.67923e-02             -7.72670e+00              4.99029e-01              6.95361e-03              4.23336e-03              8.20140e-01              1.87471e-11              6.05971e-09              2.18300e-10              5.62965e-02             -1.65342e-02              1.96688e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              9.88908e-03              1.24446e+00              2.59467e-02              6.63086e-02             -7.72777e+00              4.98528e-01              4.79278e-03              3.65546e-03              7.93840e-01              3.00411e-11              6.02619e-09              1.99316e-10              5.25040e-02             -1.65342e-02              1.96940e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              9.91090e-03              1.24282e+00              3.24298e-02              6.24843e-02             -7.72872e+00              4.98154e-01              2.75994e-03              2.50529e-03              7.68563e-01              4.46148e-11              6.00586e-09              1.68192e-10              4.99331e-02             -2.15409e-02              1.97052e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              9.94267e-03              1.24004e+00              3.90652e-02              6.26327e-02             -7.73005e+00              4.97388e-01              7.13582e-04              2.65225e-03              7.41639e-01              4.76259e-11              5.93773e-09              1.45318e-10              4.71991e-02             -2.58893e-02              1.97189e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              9.95449e-03              1.23845e+00              4.55744e-02              5.90479e-02             -7.73126e+00              4.96784e-01             -1.79481e-03              2.00140e-03              7.15869e-01              5.65747e-11              5.88625e-09              1.21606e-10              4.48619e-02             -2.85464e-02              1.97203e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              9.97164e-03              1.23608e+00              5.26200e-02              5.92286e-02             -7.73304e+00              4.95877e-01             -4.08137e-03              1.96701e-03              6.89217e-01              5.44482e-11              5.78745e-09              1.00714e-10              4.25194e-02             -3.21914e-02              1.97220e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              9.98471e-03              1.23409e+00              5.94607e-02              5.59299e-02             -7.73464e+00              4.95080e-01             -5.72317e-03              1.63818e-03              6.66699e-01              6.03605e-11              5.70478e-09              8.47040e-11              4.09069e-02             -3.40401e-02              1.97220e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.99435e-03              1.23189e+00              6.65622e-02              5.60291e-02             -7.73668e+00              4.94076e-01             -7.50465e-03              1.48340e-03              6.42493e-01              5.78222e-11              5.58790e-09              6.95495e-11              3.90619e-02             -3.67207e-02              1.97172e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.00051e-02              1.22975e+00              7.35693e-02              5.30781e-02             -7.73856e+00              4.93136e-01             -9.01951e-03              1.20467e-03              6.22299e-01              6.10326e-11              5.48238e-09              6.03877e-11              3.80648e-02             -3.93390e-02              1.97139e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.00077e-02              1.22761e+00              8.08416e-02              5.30978e-02             -7.74087e+00              4.91994e-01             -1.06366e-02              1.17008e-03              6.00674e-01              5.97573e-11              5.35340e-09              5.29367e-11              3.66893e-02             -4.21015e-02              1.97025e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.00129e-02              1.22546e+00              8.80160e-02              5.05223e-02             -7.74303e+00              4.90908e-01             -1.19362e-02              1.10226e-03              5.83152e-01              6.02386e-11              5.23195e-09              4.79749e-11              3.64398e-02             -4.44818e-02              1.96936e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.00068e-02              1.22347e+00              9.55177e-02              5.04742e-02             -7.74561e+00              4.89639e-01             -1.33454e-02              1.09618e-03              5.64185e-01              5.92712e-11              5.09793e-09              4.55544e-11              3.57527e-02             -4.69379e-02              1.96747e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.00050e-02              1.22139e+00              1.02898e-01              4.82926e-02             -7.74806e+00              4.88424e-01             -1.40021e-02              1.14383e-03              5.49681e-01              5.92712e-11              4.96796e-09              4.27115e-11              3.62493e-02             -4.84085e-02              1.96593e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              9.98979e-03              1.21965e+00              1.10615e-01              4.81734e-02             -7.75077e+00              4.87077e-01             -1.48626e-02              1.09220e-03              5.33662e-01              5.83183e-11              4.83457e-09              4.29935e-11              3.64505e-02             -5.01368e-02              1.96330e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              9.98035e-03              1.21773e+00              1.18207e-01              4.63940e-02             -7.75339e+00              4.85771e-01             -1.52139e-02              1.13252e-03              5.22502e-01              5.70948e-11              4.70474e-09              4.12356e-11              3.74727e-02             -5.04326e-02              1.96112e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              9.95703e-03              1.21631e+00              1.26024e-01              4.62421e-02             -7.75617e+00              4.84408e-01             -1.56985e-02              1.06778e-03              5.10958e-01              5.66998e-11              4.57288e-09              4.29756e-11              3.82927e-02             -5.08133e-02              1.95790e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              9.93994e-03              1.21468e+00              1.33430e-01              4.47952e-02             -7.75890e+00              4.83081e-01             -1.60066e-02              1.04120e-03              5.03084e-01              5.46599e-11              4.44766e-09              4.15091e-11              3.98183e-02             -5.02967e-02              1.95516e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              9.91038e-03              1.21358e+00              1.41081e-01              4.46057e-02             -7.76179e+00              4.81746e-01             -1.63672e-02              9.90283e-04              4.95113e-01              5.52773e-11              4.31728e-09              4.37619e-11              4.10436e-02             -5.00064e-02              1.95153e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.88674e-03              1.21226e+00              1.48034e-01              4.34429e-02             -7.76461e+00              4.80435e-01             -1.67252e-02              8.13350e-04              4.90543e-01              5.27176e-11              4.19959e-09              4.23122e-11              4.30323e-02             -4.97705e-02              1.94834e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              9.83065e-03              1.21100e+00              1.58583e-01              8.62402e-02             -7.76915e+00              4.78371e-01             -1.74111e-02             -2.56091e-03              4.81588e-01              1.00061e-10              4.01974e-09              6.10073e-11              4.57752e-02             -5.10711e-02              1.94198e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              9.76177e-03              1.20900e+00              1.73635e-01              8.43488e-02             -7.77553e+00              4.75588e-01             -1.83355e-02             -2.55253e-03              4.64441e-01              9.62593e-11              3.79957e-09              5.06648e-11              5.07964e-02             -5.46096e-02              1.93387e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              9.68276e-03              1.20706e+00              1.90928e-01              8.27932e-02             -7.78245e+00              4.72591e-01             -1.93356e-02             -2.85309e-03              4.46945e-01              9.38543e-11              3.59296e-09              3.31596e-11              5.71338e-02             -5.85124e-02              1.92478e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              9.59539e-03              1.20513e+00              2.10803e-01              8.15549e-02             -7.78998e+00              4.69395e-01             -2.02558e-02             -3.24621e-03              4.31052e-01              9.10181e-11              3.39712e-09              1.13645e-11              6.47969e-02             -6.11478e-02              1.91482e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.50272e-03              1.20328e+00              2.33179e-01              8.05769e-02             -7.79812e+00              4.66118e-01             -2.08851e-02             -3.66092e-03              4.18044e-01              8.73291e-11              3.20985e-09             -1.02663e-11              7.37837e-02             -6.09024e-02              1.90437e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.40945e-03              1.20166e+00              2.57486e-01              7.97999e-02             -7.80677e+00              4.62948e-01             -2.11636e-02             -3.98988e-03              4.09268e-01              8.26187e-11              3.03127e-09             -2.69454e-11              8.38973e-02             -5.72565e-02              1.89397e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.31983e-03              1.20040e+00              2.82539e-01              7.91788e-02             -7.81590e+00              4.60057e-01             -2.12396e-02             -4.25481e-03              4.06440e-01              7.67409e-11              2.86377e-09             -4.45089e-11              9.48796e-02             -5.12626e-02              1.88412e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.23526e-03              1.19957e+00              3.06379e-01              7.86942e-02             -7.82553e+00              4.57522e-01             -2.14143e-02             -4.41282e-03              4.11595e-01              7.03327e-11              2.70983e-09             -5.96086e-11              1.05964e-01             -4.50980e-02              1.87503e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.15307e-03              1.19920e+00              3.26361e-01              7.84323e-02             -7.83574e+00              4.55284e-01             -2.19191e-02             -4.49466e-03              4.25548e-01              6.56507e-11              2.56821e-09             -7.08446e-11              1.16190e-01             -4.04570e-02              1.86644e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.06831e-03              1.19933e+00              3.40156e-01              7.84318e-02             -7.84664e+00              4.53240e-01             -2.27001e-02             -4.66274e-03              4.45323e-01              6.40227e-11              2.43317e-09             -7.72582e-11              1.24311e-01             -3.70622e-02              1.85785e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              8.97639e-03              1.20014e+00              3.47196e-01              7.86857e-02             -7.85816e+00              4.51361e-01             -2.31927e-02             -4.98299e-03              4.64873e-01              6.46016e-11              2.29859e-09             -8.47317e-11              1.29801e-01             -3.30900e-02              1.84892e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              8.87370e-03              1.20197e+00              3.49223e-01              7.91199e-02             -7.86997e+00              4.49737e-01             -2.28802e-02             -5.22979e-03              4.80450e-01              6.58895e-11              2.16025e-09             -9.09367e-11              1.33567e-01             -2.68638e-02              1.83945e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.75635e-03              1.20535e+00              3.47844e-01              7.96245e-02             -7.88174e+00              4.48517e-01             -2.19727e-02             -5.53451e-03              4.98595e-01              6.62965e-11              2.01786e-09             -9.53764e-11              1.36300e-01             -1.80095e-02              1.82933e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.62124e-03              1.21071e+00              3.40023e-01              8.03076e-02             -7.89334e+00              4.47831e-01             -2.11266e-02             -5.95649e-03              5.31077e-01              6.28664e-11              1.87729e-09             -9.89866e-11              1.36964e-01             -8.40775e-03              1.81843e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.46787e-03              1.21807e+00              3.19964e-01              8.13023e-02             -7.90484e+00              4.47627e-01             -2.05941e-02             -6.46840e-03              5.78167e-01              5.26396e-11              1.74881e-09             -1.00792e-10              1.33368e-01             -1.53966e-03              1.80662e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.29666e-03              1.22703e+00              2.84923e-01              8.25597e-02             -7.91612e+00              4.47668e-01             -1.92825e-02             -7.14983e-03              6.28803e-01              3.71238e-11              1.64384e-09             -9.84025e-11              1.24337e-01              1.67554e-03              1.79359e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.10533e-03              1.23753e+00              2.36193e-01              8.38991e-02             -7.92649e+00              4.47805e-01             -1.64302e-02             -7.91177e-03              6.72710e-01              2.06164e-11              1.56640e-09             -8.83229e-11              1.09708e-01              3.69403e-03              1.77893e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.89172e-03              1.24984e+00              1.77124e-01              8.51371e-02             -7.93531e+00              4.48059e-01             -1.12111e-02             -8.69983e-03              7.06035e-01              6.98586e-12              1.51668e-09             -7.10226e-11              9.04507e-02              6.12997e-03              1.76239e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.65582e-03              1.26420e+00              1.10908e-01              8.61748e-02             -7.94139e+00              4.48454e-01             -4.85102e-03             -8.80103e-03              7.29920e-01             -8.53981e-13              1.48240e-09             -5.35793e-11              6.81968e-02              1.08068e-02              1.74392e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.40269e-03              1.28093e+00              3.98341e-02              8.69974e-02             -7.94507e+00              4.49203e-01              2.34165e-03             -8.55570e-03              7.46999e-01             -5.24272e-12              1.46159e-09             -4.09657e-11              4.40806e-02              1.57097e-02              1.72401e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.13378e-03              1.29978e+00             -3.46722e-02              8.76333e-02             -7.94543e+00              4.50116e-01              9.82739e-03             -8.46307e-03              7.59322e-01             -8.10839e-12              1.42576e-09             -3.34562e-11              1.86335e-02              1.76930e-02              1.70247e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              6.85758e-03              1.32016e+00             -1.11560e-01              8.80828e-02             -7.94318e+00              4.51076e-01              1.74430e-02             -8.31992e-03              7.67989e-01             -1.13835e-11              1.40668e-09             -2.90927e-11             -7.23084e-03              1.94705e-02              1.67976e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              6.58417e-03              1.34173e+00             -1.90100e-01              8.83954e-02             -7.93760e+00              4.52177e-01              2.56190e-02             -8.35336e-03              7.73802e-01             -1.55254e-11              1.39385e-09             -2.63155e-11             -3.31215e-02              2.18057e-02              1.65679e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.32226e-03              1.36382e+00             -2.69610e-01              8.85837e-02             -7.92912e+00              4.53384e-01              3.33702e-02             -8.40869e-03              7.77107e-01             -2.04776e-11              1.38598e-09             -2.44921e-11             -5.89065e-02              2.21621e-02              1.63430e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.07672e-03              1.38565e+00             -3.49525e-01              8.86741e-02             -7.91767e+00              4.54523e-01              4.09519e-02             -8.48586e-03              7.78355e-01             -2.48290e-11              1.38578e-09             -2.33862e-11             -8.44436e-02              1.96464e-02              1.61260e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.85092e-03              1.40650e+00             -4.29437e-01              8.86951e-02             -7.90349e+00              4.55463e-01              4.80630e-02             -8.52440e-03              7.78127e-01             -2.76994e-11              1.39025e-09             -2.30857e-11             -1.09631e-01              1.50411e-02              1.59198e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.64630e-03              1.42588e+00             -5.09108e-01              8.86500e-02             -7.88670e+00              4.56115e-01              5.49754e-02             -8.48852e-03              7.76877e-01             -2.93269e-11              1.39702e-09             -2.25828e-11             -1.34319e-01              9.41066e-03              1.57259e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.46294e-03              1.44349e+00             -5.88427e-01              8.85252e-02             -7.86736e+00              4.56460e-01              6.18929e-02             -8.41647e-03              7.74920e-01             -3.01146e-11              1.40435e-09             -2.17142e-11             -1.58414e-01              4.19874e-03              1.55457e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.30039e-03              1.45931e+00             -6.67378e-01              8.83156e-02             -7.84546e+00              4.56560e-01              6.90555e-02             -8.32306e-03              7.72569e-01             -3.02683e-11              1.41113e-09             -2.04021e-11             -1.81982e-01              4.07082e-04              1.53806e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.15856e-03              1.47333e+00             -7.45995e-01              8.80352e-02             -7.82089e+00              4.56503e-01              7.62509e-02             -8.21762e-03              7.69998e-01             -2.97590e-11              1.41652e-09             -1.83278e-11             -2.05034e-01             -3.11967e-03              1.52324e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.03928e-03              1.48501e+00             -8.24309e-01              8.76970e-02             -7.79376e+00              4.56230e-01              8.30623e-02             -8.11423e-03              7.67170e-01             -2.83471e-11              1.41989e-09             -1.51795e-11             -2.27416e-01             -8.53456e-03              1.51035e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              4.94499e-03              1.49355e+00             -9.02305e-01              8.73178e-02             -7.76427e+00              4.55599e-01              8.94609e-02             -8.03661e-03              7.63982e-01             -2.63124e-11              1.41998e-09             -1.08288e-11             -2.49200e-01             -1.55884e-02              1.49964e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              4.87259e-03              1.49860e+00             -9.79924e-01              8.69167e-02             -7.73254e+00              4.54579e-01              9.57600e-02             -8.02102e-03              7.60448e-01             -2.47478e-11              1.41774e-09             -5.96918e-12             -2.70505e-01             -2.25867e-02              1.49124e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.82654e-03              1.50024e+00             -1.05711e+00              8.65161e-02             -7.69854e+00              4.53208e-01              1.02240e-01             -8.02054e-03              7.56738e-01             -2.35483e-11              1.41495e-09             -2.90241e-12             -2.91402e-01             -2.85384e-02              1.48512e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.80573e-03              1.49883e+00             -1.13386e+00              8.61361e-02             -7.66218e+00              4.51559e-01              1.08881e-01             -8.11528e-03              7.53099e-01             -2.27636e-11              1.41216e-09             -2.78499e-12             -3.11850e-01             -3.35232e-02              1.48110e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.80552e-03              1.49481e+00             -1.21019e+00              8.57769e-02             -7.62346e+00              4.49660e-01              1.15436e-01             -8.31787e-03              7.49632e-01             -2.16965e-11              1.40906e-09             -3.32233e-12             -3.31862e-01             -3.85992e-02              1.47885e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.81558e-03              1.48852e+00             -1.28616e+00              8.54279e-02             -7.58248e+00              4.47473e-01              1.21814e-01             -8.47457e-03              7.46239e-01             -2.01292e-11              1.40504e-09             -4.04236e-12             -3.51451e-01             -4.48071e-02              1.47787e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.83571e-03              1.48027e+00             -1.36174e+00              8.50900e-02             -7.53928e+00              4.44917e-01              1.28023e-01             -8.58761e-03              7.42790e-01             -1.82393e-11              1.39900e-09             -4.50096e-12             -3.70565e-01             -5.25198e-02              1.47762e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.86267e-03              1.47025e+00             -1.43690e+00              8.47675e-02             -7.49397e+00              4.41914e-01              1.34020e-01             -8.64635e-03              7.39191e-01             -1.62565e-11              1.39069e-09             -4.58692e-12             -3.89250e-01             -6.15495e-02              1.47765e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.89744e-03              1.45822e+00             -1.51159e+00              8.44684e-02             -7.44660e+00              4.38402e-01              1.39781e-01             -8.72126e-03              7.35272e-01             -1.40135e-11              1.38039e-09             -4.01321e-12             -4.07489e-01             -7.12815e-02              1.47799e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.94492e-03              1.44371e+00             -1.58563e+00              8.41491e-02             -7.39730e+00              4.34369e-01              1.45450e-01             -8.90391e-03              7.31326e-01             -1.13187e-11              1.36842e-09             -2.49987e-12             -4.25320e-01             -8.14307e-02              1.47912e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              5.01210e-03              1.42598e+00             -1.65918e+00              8.37987e-02             -7.34603e+00              4.29783e-01              1.51041e-01             -9.00040e-03              7.27266e-01             -8.85434e-12              1.35597e-09             -1.18376e-12             -4.42834e-01             -9.17473e-02              1.48169e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              5.10784e-03              1.40438e+00             -1.73204e+00              8.34320e-02             -7.29286e+00              4.24657e-01              1.56536e-01             -8.96112e-03              7.22460e-01             -6.64806e-12              1.34412e-09              1.18404e-13             -4.59803e-01             -1.01712e-01              1.48654e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              5.24347e-03              1.37818e+00             -1.80398e+00              8.30340e-02             -7.23780e+00              4.19017e-01              1.61925e-01             -8.73154e-03              7.16765e-01             -4.42114e-12              1.33385e-09              1.57972e-12             -4.76082e-01             -1.10919e-01              1.49468e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              5.43292e-03              1.34677e+00             -1.87476e+00              8.25883e-02             -7.18094e+00              4.12917e-01              1.67060e-01             -8.45261e-03              7.10024e-01             -2.43240e-12              1.32592e-09              2.96379e-12             -4.91523e-01             -1.19125e-01              1.50728e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              5.69222e-03              1.30973e+00             -1.94409e+00              8.20888e-02             -7.12238e+00              4.06407e-01              1.71861e-01             -8.18205e-03              7.02126e-01             -1.03177e-12              1.32184e-09              4.03677e-12             -5.06091e-01             -1.26503e-01              1.52547e-15
