time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.58100e-02              6.05107e-01              2.67636e+00              4.95049e-01             -4.63506e+00              4.30178e-01             -9.54997e-02              2.57295e-02              1.82601e-01             -1.33572e-09             -1.50413e-10              3.18709e-10              1.34866e-01             -1.59885e-02              3.49494e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.57922e-02              6.03916e-01              2.67260e+00              4.90798e-01             -4.64263e+00              4.29324e-01             -1.16281e-01              3.89932e-02              1.70096e-01             -1.35141e-09             -1.45070e-10              2.98765e-10              1.25919e-01             -1.17882e-01              3.49488e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.54924e-02              6.03172e-01              2.67038e+00              4.86024e-01             -4.65153e+00              4.27058e-01             -1.28985e-01              3.99156e-02              1.52258e-01             -1.37468e-09             -1.28823e-10              3.43869e-10              1.37567e-01             -1.87318e-01              3.48073e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              3.46164e-02              6.07411e-01              2.66880e+00              4.80478e-01             -4.66265e+00              4.24367e-01             -1.49211e-01              6.07130e-02              1.28827e-01             -1.46259e-09             -9.12290e-11              4.39027e-10              1.22335e-01             -3.08252e-01              3.43465e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              3.31919e-02              6.12979e-01              2.66943e+00              4.73514e-01             -4.67465e+00              4.18901e-01             -1.46163e-01              7.12447e-02              1.01418e-01             -1.59188e-09             -3.85809e-11              6.35879e-10              1.33876e-01             -3.62550e-01              3.35961e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.10027e-02              6.30046e-01              2.67122e+00              4.65201e-01             -4.68703e+00              4.14774e-01             -1.42463e-01              5.02210e-02              7.08850e-02             -1.81229e-09              2.02853e-11              9.21010e-10              1.21327e-01             -3.73907e-01              3.23640e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.85755e-02              6.49462e-01              2.67517e+00              4.55214e-01             -4.69879e+00              4.09007e-01             -1.20784e-01              4.43020e-02              2.89740e-02             -2.09328e-09              9.58558e-11              1.28201e-09              1.44101e-01             -3.98617e-01              3.09600e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.58192e-02              6.78799e-01              2.68102e+00              4.43369e-01             -4.71112e+00              4.04225e-01             -1.31934e-01              7.04465e-02             -3.64625e-04             -2.40530e-09              1.86190e-10              1.72302e-09              1.31614e-01             -5.13700e-01              2.92756e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.30303e-02              7.05176e-01              2.68834e+00              4.29846e-01             -4.72498e+00              3.95413e-01             -1.25872e-01              8.87074e-02              3.40094e-03             -2.72431e-09              2.83100e-10              2.18789e-09              1.67199e-01             -5.07216e-01              2.75662e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              2.03480e-02              7.41759e-01              2.69444e+00              4.14978e-01             -4.73847e+00              3.90803e-01             -1.03201e-01              4.34741e-02              3.41165e-02             -3.00664e-09              3.75674e-10              2.58754e-09              1.71234e-01             -3.49107e-01              2.59011e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.82375e-02              7.74484e-01              2.69782e+00              3.99745e-01             -4.74818e+00              3.86175e-01             -6.19911e-02              3.48828e-02              8.35757e-02             -3.20672e-09              4.43407e-10              2.87969e-09              2.14193e-01             -1.43118e-01              2.45129e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.65405e-02              8.15338e-01              2.69794e+00              3.84824e-01             -4.75643e+00              3.87016e-01             -7.74178e-02              2.14002e-02              1.06482e-01             -3.34291e-09              5.11657e-10              3.10135e-09              2.07213e-01             -1.07218e-01              2.33354e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.53777e-02              8.37741e-01              2.69845e+00              3.70280e-01             -4.76753e+00              3.83338e-01             -1.03482e-01              2.03808e-02              1.19514e-01             -3.41087e-09              5.86995e-10              3.26425e-09              2.14959e-01             -2.13006e-01              2.24955e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.45207e-02              8.57862e-01              2.69710e+00              3.54937e-01             -4.78019e+00              3.81379e-01             -1.03000e-01              9.24078e-03              1.26398e-01             -3.42135e-09              6.47920e-10              3.37691e-09              2.12566e-01             -1.70939e-01              2.18556e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.39439e-02              8.69631e-01              2.69568e+00              3.38330e-01             -4.79153e+00              3.78814e-01             -6.72610e-02             -3.48001e-02              1.02867e-01             -3.41578e-09              7.18280e-10              3.42483e-09              2.16937e-01             -7.63596e-02              2.14148e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.33842e-02              8.94597e-01              2.70053e+00              3.05811e-01             -4.79900e+00              3.81705e-01             -2.29930e-03             -8.68760e-02              6.46349e-02             -3.42271e-09              9.05168e-10              3.35632e-09              2.55511e-01              7.78601e-02              2.09761e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.29336e-02              9.14430e-01              2.69270e+00              2.62387e-01             -4.81734e+00              3.84575e-01              8.23787e-03             -1.06679e-01              7.47413e-02             -3.30917e-09              1.19842e-09              3.36080e-09              2.97189e-01              1.34834e-01              2.06754e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.25743e-02              9.34321e-01              2.67833e+00              2.19873e-01             -4.84047e+00              3.88841e-01              6.50611e-03             -1.11649e-01              1.05254e-01             -3.10219e-09              1.49135e-09              3.35525e-09              3.49899e-01              1.53203e-01              2.04597e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.22650e-02              9.52115e-01              2.65869e+00              1.82775e-01             -4.86630e+00              3.92683e-01             -8.78788e-03             -9.98070e-02              1.27918e-01             -2.78675e-09              1.71836e-09              3.33785e-09              3.70330e-01              1.11396e-01              2.02757e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.20039e-02              9.64965e-01              2.63831e+00              1.53841e-01             -4.89508e+00              3.94737e-01             -2.87812e-02             -7.62253e-02              1.32348e-01             -2.41892e-09              1.84662e-09              3.33499e-09              3.77348e-01              4.69160e-02              2.01104e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.17764e-02              9.73575e-01              2.61987e+00              1.33907e-01             -4.92586e+00              3.95166e-01             -3.52133e-02             -5.39891e-02              1.23779e-01             -2.06111e-09              1.89716e-09              3.35828e-09              3.83106e-01             -1.88673e-03              1.99542e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.15413e-02              9.80665e-01              2.60338e+00              1.22717e-01             -4.95604e+00              3.94637e-01             -3.06834e-02             -4.81489e-02              1.04452e-01             -1.76290e-09              1.89606e-09              3.39296e-09              3.82313e-01             -1.71375e-02              1.97834e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.12525e-02              9.90200e-01              2.58932e+00              1.19161e-01             -4.98552e+00              3.94259e-01             -2.53421e-02             -4.95216e-02              8.06078e-02             -1.56458e-09              1.84249e-09              3.47800e-09              3.77488e-01             -2.11807e-02              1.95741e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.08835e-02              1.00230e+00              2.57713e+00              1.20225e-01             -5.01459e+00              3.93516e-01             -1.96416e-02             -5.40511e-02              5.65565e-02             -1.48175e-09              1.73111e-09              3.67094e-09              3.69369e-01             -2.97601e-02              1.93014e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.04165e-02              1.01861e+00              2.56755e+00              1.25704e-01             -5.04241e+00              3.92684e-01             -1.21162e-02             -6.32065e-02              2.85449e-02             -1.44761e-09              1.57142e-09              3.90225e-09              3.57739e-01             -3.60808e-02              1.89521e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              9.88719e-03              1.03797e+00              2.56129e+00              1.35744e-01             -5.06865e+00              3.91607e-01             -1.54286e-02             -9.26722e-02             -7.00237e-04             -1.46339e-09              1.38445e-09              4.13391e-09              3.42110e-01             -1.01178e-01              1.85476e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.42221e-03              1.04892e+00              2.55923e+00              1.47382e-01             -5.09617e+00              3.87329e-01             -3.05891e-02             -1.26435e-01             -1.44838e-02             -1.53591e-09              1.19643e-09              4.38207e-09              3.26837e-01             -1.75166e-01              1.81535e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              9.04857e-03              1.05501e+00              2.55877e+00              1.58512e-01             -5.12452e+00              3.82336e-01             -3.89285e-02             -1.49757e-01             -6.61924e-03             -1.63208e-09              1.00683e-09              4.62495e-09              3.16436e-01             -1.74261e-01              1.78161e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.75691e-03              1.05943e+00              2.55769e+00              1.67760e-01             -5.15144e+00              3.78106e-01             -3.84585e-02             -1.66394e-01              1.14326e-02             -1.73233e-09              8.41710e-10              4.84057e-09              3.06905e-01             -1.33180e-01              1.75455e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.51568e-03              1.06489e+00              2.55523e+00              1.74802e-01             -5.17628e+00              3.75287e-01             -3.91691e-02             -1.84635e-01              3.17952e-02             -1.83674e-09              7.01191e-10              5.01993e-09              2.99321e-01             -8.96840e-02              1.73254e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.30025e-03              1.07136e+00              2.55183e+00              1.80723e-01             -5.20017e+00              3.73360e-01             -4.92457e-02             -1.85324e-01              4.72807e-02             -1.94264e-09              5.87548e-10              5.17703e-09              2.92988e-01             -1.05682e-01              1.71323e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              8.13061e-03              1.07175e+00              2.54885e+00              1.86188e-01             -5.22515e+00              3.69694e-01             -5.90092e-02             -1.84323e-01              6.04558e-02             -2.05111e-09              4.86989e-10              5.32237e-09              2.85791e-01             -1.22912e-01              1.69579e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              7.98081e-03              1.07309e+00              2.54560e+00              1.91410e-01             -5.24903e+00              3.66855e-01             -5.86378e-02             -1.78386e-01              7.58640e-02             -2.15360e-09              3.90549e-10              5.43610e-09              2.77873e-01             -8.68462e-02              1.68066e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              7.87357e-03              1.07476e+00              2.54172e+00              1.96540e-01             -5.27072e+00              3.65098e-01             -5.56666e-02             -1.69090e-01              9.21005e-02             -2.24041e-09              3.08442e-10              5.50317e-09              2.68980e-01             -4.80337e-02              1.67002e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              7.82305e-03              1.07566e+00              2.53701e+00              2.01276e-01             -5.29049e+00              3.64313e-01             -5.32115e-02             -1.65019e-01              1.08364e-01             -2.31044e-09              2.35402e-10              5.52953e-09              2.61749e-01             -7.70363e-03              1.66503e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.80710e-03              1.07740e+00              2.53136e+00              2.05342e-01             -5.30867e+00              3.64690e-01             -5.18373e-02             -1.64649e-01              1.24516e-01             -2.36636e-09              1.77111e-10              5.53156e-09              2.55795e-01              3.07761e-02              1.66406e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.81029e-03              1.08014e+00              2.52428e+00              2.08226e-01             -5.32583e+00              3.65941e-01             -5.40566e-02             -1.62754e-01              1.44138e-01             -2.40463e-09              1.28035e-10              5.52185e-09              2.50194e-01              5.56885e-02              1.66555e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.83569e-03              1.08269e+00              2.51484e+00              2.09766e-01             -5.34282e+00              3.67638e-01             -6.01868e-02             -1.59227e-01              1.66540e-01             -2.42458e-09              9.27448e-11              5.49154e-09              2.47432e-01              6.64300e-02              1.66932e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.89590e-03              1.08363e+00              2.50257e+00              2.10082e-01             -5.36071e+00              3.69457e-01             -6.76997e-02             -1.55896e-01              1.88069e-01             -2.42123e-09              6.41872e-11              5.41367e-09              2.47633e-01              7.33023e-02              1.67613e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              8.00510e-03              1.08252e+00              2.48740e+00              2.08726e-01             -5.37971e+00              3.71517e-01             -7.48510e-02             -1.55001e-01              2.06396e-01             -2.39461e-09              4.40353e-11              5.29160e-09              2.48739e-01              7.85588e-02              1.68720e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              8.17175e-03              1.07855e+00              2.46981e+00              2.04617e-01             -5.39997e+00              3.73615e-01             -8.12738e-02             -1.52994e-01              2.18788e-01             -2.35055e-09              3.82303e-11              5.13506e-09              2.47616e-01              7.25244e-02              1.70297e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              8.37112e-03              1.07228e+00              2.45038e+00              1.96814e-01             -5.42133e+00              3.75355e-01             -8.32885e-02             -1.45985e-01              2.23536e-01             -2.31181e-09              4.47798e-11              4.95134e-09              2.47805e-01              6.13391e-02              1.72092e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              8.54501e-03              1.06697e+00              2.42981e+00              1.84890e-01             -5.44326e+00              3.76861e-01             -8.00840e-02             -1.32664e-01              2.20818e-01             -2.29928e-09              5.44784e-11              4.76066e-09              2.46249e-01              6.10400e-02              1.73641e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              8.65366e-03              1.06549e+00              2.40732e+00              1.69285e-01             -5.46542e+00              3.78586e-01             -7.52955e-02             -1.14835e-01              2.18041e-01             -2.31827e-09              6.30696e-11              4.60999e-09              2.43963e-01              6.87994e-02              1.74678e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              8.71165e-03              1.06694e+00              2.38115e+00              1.50356e-01             -5.48854e+00              3.80503e-01             -7.11841e-02             -1.02408e-01              2.14013e-01             -2.36575e-09              8.57660e-11              4.52257e-09              2.34737e-01              5.80741e-02              1.75325e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              8.72686e-03              1.05905e+00              2.35669e+00              1.37276e-01             -5.51159e+00              3.77290e-01             -6.80361e-02             -9.34402e-02              2.17413e-01             -2.44555e-09              1.17958e-10              4.57932e-09              2.24094e-01              4.77081e-02              1.75138e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              8.77982e-03              1.05899e+00              2.33742e+00              1.26256e-01             -5.52415e+00              3.78406e-01             -4.19272e-02             -9.28696e-02              2.39945e-01             -2.50963e-09              1.52809e-10              4.55508e-09              2.16555e-01              2.42620e-01              1.75666e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              8.96915e-03              1.06173e+00              2.31417e+00              1.14530e-01             -5.53322e+00              3.83711e-01              4.61572e-02             -1.19088e-01              2.78404e-01             -2.60146e-09              2.05878e-10              4.53061e-09              2.08366e-01              6.23805e-01              1.77669e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              9.58376e-03              1.05806e+00              2.28432e+00              1.02123e-01             -5.53231e+00              3.94914e-01              1.66196e-01             -1.89773e-01              3.01291e-01             -2.75402e-09              1.99175e-10              4.61416e-09              2.00598e-01              1.17921e+00              1.83491e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.17736e-02              1.01352e+00              2.25114e+00              8.79125e-02             -5.52341e+00              4.14916e-01              1.83162e-01             -1.81992e-01              2.01659e-01             -3.10700e-09              2.25145e-10              5.02137e-09              2.04239e-01              1.17625e+00              2.01257e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.95121e-02              8.26471e-01              2.22869e+00              7.05451e-02             -5.52361e+00              4.26040e-01             -1.30433e-01              8.32145e-02             -4.57498e-02             -3.90116e-09              3.86955e-10              6.33292e-09              1.95895e-01             -8.30854e-01              2.53423e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              4.24012e-02              4.95435e-01              2.22531e+00              5.38813e-02             -5.57085e+00              3.92929e-01             -8.21501e-01              6.60053e-01             -3.03150e-01             -5.91823e-09              5.86250e-10              9.69942e-09              1.71767e-01             -4.13635e+00              3.89898e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              2.03478e-01              2.24571e-01              2.24341e+00              4.31839e-02             -5.68516e+00              3.16582e-01             -1.38898e+00              1.25387e+00             -5.82119e-01             -1.04476e-08              8.65686e-10              1.66648e-08              1.82918e-01             -6.97568e+00              6.93038e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              6.84459e-01              8.23326e-02              2.27988e+00              3.04223e-02             -5.82965e+00              2.08336e-01             -1.30600e+00              1.37205e+00             -8.97842e-01             -1.77974e-08              1.16346e-09              2.76370e-08              2.06952e-01             -7.50338e+00              1.24399e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              5.15022e-01              2.87708e-02              2.32411e+00             -1.02873e-03             -5.94150e+00              1.18024e-01             -5.52234e-01              9.29737e-01             -1.18291e+00             -2.56631e-08              8.56359e-10              3.80981e-08              2.75514e-01             -4.91667e+00              2.01671e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              7.37011e-01              1.38387e-02              2.36531e+00             -5.41120e-02             -5.98060e+00              7.82289e-02              3.12155e-01              2.96168e-01             -1.35350e+00             -2.80697e-08             -1.09652e-09              3.68772e-08              3.35570e-01             -1.60974e+00              2.77905e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.61718e-01              1.13953e-02              2.40147e+00             -1.23757e-01             -5.96560e+00              7.54268e-02              7.48398e-01             -4.13830e-04             -1.47732e+00             -1.90039e-08             -4.25457e-09              1.49427e-08              3.35852e-01             -4.90733e-02              3.25405e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              4.10535e-02              1.10712e-02              2.44428e+00             -2.01689e-01             -5.93888e+00              7.69303e-02              7.87520e-01              8.27630e-03             -1.51344e+00             -6.10387e-10             -8.45279e-09             -2.41211e-08              3.24801e-01              4.41523e-02              3.41606e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              4.22882e-02              1.10802e-02              2.48608e+00             -2.79885e-01             -5.91625e+00              7.65951e-02              6.30364e-01              8.91087e-02             -1.33210e+00              2.13757e-08             -1.35769e-08             -6.89629e-08              2.44418e-01             -1.64636e-01              3.39843e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              3.61019e-02              1.10685e-02              2.51842e+00             -3.47392e-01             -5.90282e+00              7.25736e-02              3.96104e-01              1.80570e-01             -1.00870e+00              4.02510e-08             -1.83617e-08             -1.04754e-07              1.28101e-01             -4.07847e-01              3.22339e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              3.28306e-02              1.10926e-02              2.54034e+00             -4.00530e-01             -5.89892e+00              6.58025e-02              1.98765e-01              2.31710e-01             -6.87564e-01              5.03614e-08             -2.15036e-08             -1.19994e-07              3.77121e-02             -4.97247e-01              2.91631e-14
