time = 5701.976964 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              3.65216e-03              1.64674e+00              2.87194e+00              7.18962e-02             -4.67907e+00              4.66125e-01             -1.50258e-01             -3.88117e-03              2.22420e-01              4.35407e-11              6.59117e-11             -6.54104e-12              4.39351e-01             -6.80423e-02              1.39155e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              3.28139e-03              1.68752e+00              2.90354e+00              6.99564e-02             -4.72627e+00              4.62298e-01             -1.52777e-01             -4.07737e-03              2.22761e-01              4.54321e-11              5.07460e-11             -1.07516e-11              4.31506e-01             -7.36144e-02              1.34678e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.99900e-03              1.72067e+00              2.93236e+00              6.82280e-02             -4.77406e+00              4.58333e-01             -1.54962e-01             -4.21127e-03              2.26305e-01              4.53775e-11              3.57902e-11             -1.33771e-11              4.24888e-01             -7.24424e-02              1.30950e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.79079e-03              1.74630e+00              2.95730e+00              6.66825e-02             -4.82231e+00              4.54630e-01             -1.56566e-01             -4.18104e-03              2.33146e-01              4.49713e-11              2.29122e-11             -1.43098e-11              4.18934e-01             -6.40424e-02              1.27986e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.63940e-03              1.76583e+00              2.97784e+00              6.52542e-02             -4.87081e+00              4.51554e-01             -1.57474e-01             -4.17544e-03              2.41371e-01              4.47964e-11              1.20900e-11             -1.38317e-11              4.13242e-01             -5.09905e-02              1.25714e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.52976e-03              1.78079e+00              2.99394e+00              6.38900e-02             -4.91939e+00              4.49232e-01             -1.58017e-01             -4.13475e-03              2.49604e-01              4.47551e-11              3.22320e-12             -1.21562e-11              4.07503e-01             -3.74574e-02              1.24017e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.45057e-03              1.79222e+00              3.00585e+00              6.25781e-02             -4.96805e+00              4.47589e-01             -1.58684e-01             -4.03865e-03              2.57354e-01              4.48561e-11             -4.39563e-12             -9.73778e-12              4.01703e-01             -2.61263e-02              1.22775e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.39395e-03              1.80083e+00              3.01385e+00              6.13162e-02             -5.01692e+00              4.46467e-01             -1.59527e-01             -3.89013e-03              2.64400e-01              4.52904e-11             -1.14186e-11             -7.51866e-12              3.95911e-01             -1.78071e-02              1.21882e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.35422e-03              1.80709e+00              3.01833e+00              6.01019e-02             -5.06601e+00              4.45704e-01             -1.60149e-01             -3.77686e-03              2.70087e-01              4.64430e-11             -1.87034e-11             -6.00053e-12              3.90232e-01             -1.22268e-02              1.21252e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.32720e-03              1.81140e+00              3.02006e+00              5.89268e-02             -5.11519e+00              4.45173e-01             -1.59622e-01             -3.67797e-03              2.73213e-01              4.83491e-11             -2.68684e-11             -5.37659e-12              3.84669e-01             -8.82513e-03              1.20820e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.30949e-03              1.81415e+00              3.02021e+00              5.77982e-02             -5.16384e+00              4.44770e-01             -1.58409e-01             -3.54024e-03              2.75218e-01              5.03214e-11             -3.91423e-11             -5.71066e-12              3.79233e-01             -6.35809e-03              1.20528e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.29908e-03              1.81570e+00              3.01852e+00              5.67761e-02             -5.21210e+00              4.44500e-01             -1.58857e-01             -3.36812e-03              2.80064e-01              5.15087e-11             -4.81358e-11             -7.22132e-12              3.74107e-01             -3.42139e-03              1.20351e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.29436e-03              1.81648e+00              3.01367e+00              5.58409e-02             -5.26090e+00              4.44408e-01             -1.61110e-01             -3.26005e-03              2.87823e-01              5.22849e-11             -5.46674e-11             -9.55896e-12              3.69205e-01             -8.28789e-04              1.20275e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.29306e-03              1.81675e+00              3.00541e+00              5.49430e-02             -5.31047e+00              4.44412e-01             -1.63356e-01             -3.26230e-03              2.95706e-01              5.31914e-11             -5.85618e-11             -1.20122e-11              3.64205e-01              6.01923e-04              1.20258e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.29276e-03              1.81694e+00              2.99414e+00              5.40379e-02             -5.36053e+00              4.44472e-01             -1.64732e-01             -3.25800e-03              3.02504e-01              5.48859e-11             -6.15574e-11             -1.43666e-11              3.58977e-01              1.67215e-03              1.20262e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.29327e-03              1.81708e+00              2.98032e+00              5.31177e-02             -5.41075e+00              4.44589e-01             -1.65428e-01             -3.24961e-03              3.08439e-01              5.78285e-11             -6.42246e-11             -1.67590e-11              3.53551e-01              2.67985e-03              1.20284e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.29663e-03              1.81675e+00              2.96418e+00              5.21768e-02             -5.46099e+00              4.44755e-01             -1.65805e-01             -3.32714e-03              3.14195e-01              6.20106e-11             -6.74847e-11             -1.92320e-11              3.48040e-01              4.12609e-03              1.20351e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.30524e-03              1.81556e+00              2.94575e+00              5.12038e-02             -5.51115e+00              4.45026e-01             -1.66075e-01             -3.42373e-03              3.20280e-01              6.68697e-11             -7.14282e-11             -2.11984e-11              3.42452e-01              5.77467e-03              1.20503e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.32377e-03              1.81251e+00              2.92498e+00              5.01905e-02             -5.56121e+00              4.45366e-01             -1.66073e-01             -3.39332e-03              3.26934e-01              7.18924e-11             -7.59929e-11             -2.21604e-11              3.36736e-01              9.01911e-03              1.20799e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.35568e-03              1.80738e+00              2.90172e+00              4.91178e-02             -5.61096e+00              4.45980e-01             -1.65559e-01             -3.38578e-03              3.34117e-01              7.66172e-11             -8.19676e-11             -2.22387e-11              3.30866e-01              1.49576e-02              1.21308e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              2.40670e-03              1.79935e+00              2.87590e+00              4.79514e-02             -5.66023e+00              4.46950e-01             -1.64683e-01             -3.48450e-03              3.41421e-01              8.06851e-11             -8.87307e-11             -2.15302e-11              3.24784e-01              2.12476e-02              1.22114e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              2.48463e-03              1.78711e+00              2.84761e+00              4.66678e-02             -5.70895e+00              4.48229e-01             -1.63394e-01             -3.63882e-03              3.48403e-01              8.37356e-11             -9.66372e-11             -1.94248e-11              3.18479e-01              2.84265e-02              1.23303e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              2.59567e-03              1.77031e+00              2.81701e+00              4.52536e-02             -5.75692e+00              4.49959e-01             -1.61748e-01             -3.64390e-03              3.54646e-01              8.57041e-11             -1.05497e-10             -1.56533e-11              3.11935e-01              3.44737e-02              1.24953e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              2.75018e-03              1.74746e+00              2.78443e+00              4.36976e-02             -5.80410e+00              4.51878e-01             -1.59590e-01             -3.39408e-03              3.59908e-01              8.74851e-11             -1.15202e-10             -9.78105e-12              3.05187e-01              3.98140e-02              1.27127e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              2.95375e-03              1.71928e+00              2.75015e+00              4.19724e-02             -5.85025e+00              4.54173e-01             -1.56699e-01             -3.58975e-03              3.63924e-01              8.84928e-11             -1.27480e-10             -1.53169e-12              2.98317e-01              4.64891e-02              1.29867e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              3.21504e-03              1.68593e+00              2.71459e+00              4.00654e-02             -5.89521e+00              4.56799e-01             -1.53620e-01             -3.69172e-03              3.66211e-01              8.81316e-11             -1.41439e-10              8.82772e-12              2.91383e-01              4.92916e-02              1.33201e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              3.54862e-03              1.64659e+00              2.67838e+00              3.80259e-02             -5.93908e+00              4.59390e-01             -1.50478e-01             -2.49605e-03              3.66853e-01              8.81853e-11             -1.57897e-10              1.97298e-11              2.84550e-01              4.89395e-02              1.37158e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              3.96588e-03              1.60221e+00              2.64186e+00              3.58364e-02             -5.98181e+00              4.61980e-01             -1.47248e-01             -1.66499e-03              3.66283e-01              8.72720e-11             -1.77491e-10              2.91281e-11              2.77898e-01              4.66773e-02              1.41751e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              4.48408e-03              1.55294e+00              2.60534e+00              3.34710e-02             -6.02349e+00              4.64331e-01             -1.44922e-01             -1.76838e-03              3.64376e-01              8.63234e-11             -2.00079e-10              3.79421e-11              2.71481e-01              3.84048e-02              1.46993e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.12337e-03              1.49843e+00              2.56934e+00              3.07844e-02             -6.06471e+00              4.66045e-01             -1.43995e-01             -2.07086e-03              3.61085e-01              8.71243e-11             -2.23672e-10              4.67692e-11              2.65116e-01              2.19466e-02              1.52903e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              5.60135e-03              1.45305e+00              2.54209e+00              5.88761e-03             -6.09631e+00              4.66515e-01             -1.44734e-01             -2.12442e-03              3.59132e-01              7.92132e-11             -2.48863e-10              5.44436e-11              2.60530e-01              5.37825e-03              1.57837e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              5.97244e-03              1.42020e+00              2.52443e+00              4.32683e-03             -6.11685e+00              4.66482e-01             -1.39999e-01             -6.76324e-04              3.59168e-01              8.11573e-11             -2.63599e-10              5.53463e-11              2.57726e-01              1.73776e-02              1.61476e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.37543e-03              1.38961e+00              2.50651e+00              2.76735e-03             -6.13628e+00              4.67434e-01             -1.34786e-01              1.24391e-03              3.59279e-01              8.29481e-11             -2.84189e-10              5.52642e-11              2.55033e-01              3.53984e-02              1.65368e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.82182e-03              1.35846e+00              2.48855e+00              1.12449e-03             -6.15516e+00              4.68355e-01             -1.33395e-01              9.27648e-04              3.57928e-01              8.60574e-11             -3.00341e-10              5.52548e-11              2.52107e-01              2.97340e-02              1.69493e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.31794e-03              1.32627e+00              2.47083e+00             -6.24990e-04             -6.17418e+00              4.69008e-01             -1.34215e-01             -2.37548e-03              3.55915e-01              8.89962e-11             -3.18196e-10              5.54927e-11              2.49213e-01              1.70186e-02              1.73848e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.87007e-03              1.29289e+00              2.45333e+00             -2.50046e-03             -6.19337e+00              4.69256e-01             -1.33720e-01             -4.54931e-03              3.54466e-01              9.00816e-11             -3.37068e-10              5.57189e-11              2.46605e-01              8.90637e-03              1.78432e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              8.47876e-03              1.25950e+00              2.43586e+00             -4.43987e-03             -6.21229e+00              4.69480e-01             -1.30649e-01             -1.36819e-03              3.54107e-01              9.36728e-11             -3.58254e-10              5.58388e-11              2.43847e-01              1.60275e-02              1.83249e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              9.14580e-03              1.22719e+00              2.41817e+00             -6.42279e-03             -6.23052e+00              4.70104e-01             -1.27588e-01              1.57670e-03              3.53815e-01              9.78889e-11             -3.80405e-10              5.20981e-11              2.41323e-01              2.35044e-02              1.88324e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              9.89405e-03              1.19446e+00              2.40045e+00             -8.56680e-03             -6.24854e+00              4.70723e-01             -1.26361e-01              6.86292e-04              3.53023e-01              1.02617e-10             -4.01630e-10              4.22826e-11              2.38613e-01              1.82222e-02              1.93740e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.07507e-02              1.16022e+00              2.38274e+00             -1.08907e-02             -6.26644e+00              4.71069e-01             -1.24520e-01             -9.24976e-04              3.52366e-01              1.10297e-10             -4.26094e-10              2.66392e-11              2.36090e-01              1.95658e-02              1.99603e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.16746e-02              1.12560e+00              2.36485e+00             -1.33900e-02             -6.28398e+00              4.71759e-01             -1.23131e-01             -1.32541e-03              3.51638e-01              1.19983e-10             -4.52146e-10              6.14099e-12              2.33597e-01              1.85939e-02              2.06044e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.27500e-02              1.08828e+00              2.34698e+00             -1.61075e-02             -6.30155e+00              4.72053e-01             -1.23076e-01             -1.13833e-03              3.50466e-01              1.30752e-10             -4.79622e-10             -1.81896e-11              2.31005e-01              7.79906e-03              2.13242e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.40153e-02              1.04852e+00              2.32909e+00             -1.90719e-02             -6.31918e+00              4.72172e-01             -1.22564e-01             -7.78275e-04              3.49483e-01              1.41846e-10             -5.10764e-10             -4.38215e-11              2.28467e-01              1.97185e-03              2.21384e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.55112e-02              1.00643e+00              2.31112e+00             -2.23254e-02             -6.33672e+00              4.72157e-01             -1.21585e-01             -4.89822e-04              3.48632e-01              1.52684e-10             -5.45834e-10             -6.95007e-11              2.26115e-01             -4.41780e-03              2.30636e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.72957e-02              9.61752e-01              2.29310e+00             -2.58897e-02             -6.35416e+00              4.71938e-01             -1.20692e-01             -1.35846e-04              3.47560e-01              1.63748e-10             -5.84605e-10             -9.51847e-11              2.23549e-01             -1.00074e-02              2.41238e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.94362e-02              9.14743e-01              2.27509e+00             -2.97677e-02             -6.37151e+00              4.71627e-01             -1.19843e-01             -2.34046e-04              3.46146e-01              1.76175e-10             -6.30009e-10             -1.24868e-10              2.21263e-01             -1.50034e-02              2.53468e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.17870e-02              8.65243e-01              2.25715e+00             -3.39824e-02             -6.38880e+00              4.71144e-01             -1.19292e-01             -4.11069e-04              3.44581e-01              1.92751e-10             -6.82114e-10             -1.64601e-10              2.19361e-01             -2.26960e-02              2.67694e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              2.45712e-02              8.13116e-01              2.23933e+00             -3.86280e-02             -6.40612e+00              4.70426e-01             -1.18408e-01             -1.24398e-03              3.42907e-01              2.13554e-10             -7.42183e-10             -2.18979e-10              2.17726e-01             -3.02468e-02              2.84422e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              2.80890e-02              7.58663e-01              2.22161e+00             -4.38630e-02             -6.42329e+00              4.69543e-01             -1.17049e-01             -3.06028e-03              3.40250e-01              2.34839e-10             -8.12214e-10             -2.80930e-10              2.16671e-01             -3.71783e-02              3.04263e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              3.25679e-02              7.02522e-01              2.20415e+00             -5.01697e-02             -6.44043e+00              4.68459e-01             -1.17868e-01             -2.25900e-03              3.35013e-01              2.48329e-10             -8.95078e-10             -3.28915e-10              2.13657e-01             -5.31988e-02              3.27819e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.76777e-02              6.44877e-01              2.18743e+00             -5.75468e-02             -6.45801e+00              4.66728e-01             -1.27757e-01              7.07205e-03              3.23531e-01              2.36534e-10             -9.91980e-10             -3.30474e-10              2.09853e-01             -1.40393e-01              3.55803e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              4.30270e-02              5.89834e-01              2.17321e+00             -6.52734e-02             -6.47844e+00              4.61028e-01             -1.58705e-01              3.08239e-02              3.06984e-01              2.25834e-10             -1.08660e-09             -3.29454e-10              2.01983e-01             -3.36014e-01              3.84256e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              4.60169e-02              5.50937e-01              2.16310e+00             -7.31333e-02             -6.50531e+00              4.48944e-01             -2.02791e-01              4.12302e-02              2.93232e-01              2.59315e-10             -1.14922e-09             -4.89306e-10              1.97829e-01             -5.71577e-01              4.00603e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              4.61107e-02              5.24921e-01              2.15525e+00             -8.13006e-02             -6.53951e+00              4.30778e-01             -2.49225e-01              1.65244e-02              2.84817e-01              4.51618e-10             -1.17106e-09             -1.22695e-09              1.95298e-01             -8.14947e-01              4.03443e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              4.37713e-02              5.04911e-01              2.14816e+00             -9.03046e-02             -6.58160e+00              4.05813e-01             -2.95499e-01             -1.62101e-02              2.85128e-01              9.51228e-10             -1.15796e-09             -2.95700e-09              1.91950e-01             -1.05212e+00              3.95126e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              3.81199e-02              4.99335e-01              2.14172e+00             -1.00612e-01             -6.63045e+00              3.75094e-01             -3.31396e-01             -4.05451e-02              2.92623e-01              1.65873e-09             -1.10663e-09             -5.46387e-09              1.87731e-01             -1.22450e+00              3.69294e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              3.01428e-02              5.12274e-01              2.13552e+00             -1.11749e-01             -6.68305e+00              3.41007e-01             -3.46229e-01             -5.14807e-02              2.99305e-01              2.34007e-09             -1.01178e-09             -7.92303e-09              1.79190e-01             -1.29685e+00              3.27253e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.21926e-02              5.40298e-01              2.12979e+00             -1.22971e-01             -6.73515e+00              3.06458e-01             -3.35603e-01             -5.17813e-02              3.03372e-01              2.81880e-09             -8.94618e-10             -9.66846e-09              1.71490e-01             -1.24841e+00              2.78844e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.58926e-02              5.77299e-01              2.12403e+00             -1.33982e-01             -6.78301e+00              2.74935e-01             -3.04455e-01             -4.83157e-02              3.10302e-01              3.08806e-09             -7.83365e-10             -1.06301e-08              1.67384e-01             -1.08886e+00              2.34127e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.15908e-02              6.16594e-01              2.11756e+00             -1.45044e-01             -6.82397e+00              2.48831e-01             -2.60620e-01             -4.61375e-02              3.23764e-01              3.20563e-09             -6.98298e-10             -1.10318e-08              1.61775e-01             -8.50099e-01              1.98394e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              8.83724e-03              6.57531e-01              2.10937e+00             -1.56297e-01             -6.85617e+00              2.29943e-01             -2.09693e-01             -4.52608e-02              3.46424e-01              3.20591e-09             -6.46058e-10             -1.10475e-08              1.56422e-01             -5.55368e-01              1.71921e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              7.17115e-03              7.01286e-01              2.09846e+00             -1.67861e-01             -6.87883e+00              2.19438e-01             -1.63365e-01             -4.31114e-02              3.75642e-01              3.13623e-09             -6.24380e-10             -1.08625e-08              1.52724e-01             -2.72906e-01              1.53830e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.19211e-03              7.41467e-01              2.08478e+00             -1.80062e-01             -6.89410e+00              2.15500e-01             -1.36613e-01             -4.12251e-02              4.04437e-01              3.04385e-09             -6.27711e-10             -1.06232e-08              1.45424e-01             -9.06091e-02              1.42882e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              5.73661e-03              7.67482e-01              2.06944e+00             -1.92896e-01             -6.90575e+00              2.14643e-01             -1.29415e-01             -3.99901e-02              4.28831e-01              2.97505e-09             -6.48887e-10             -1.04405e-08              1.33367e-01             -1.75422e-02              1.37490e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              5.58925e-03              7.77353e-01              2.05402e+00             -2.05054e-01             -6.91576e+00              2.14571e-01             -1.25711e-01             -3.79881e-02              4.48412e-01              2.94716e-09             -6.76529e-10             -1.03578e-08              1.19093e-01              3.81684e-02              1.35699e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              5.57304e-03              7.86139e-01              2.04004e+00             -2.13984e-01             -6.92282e+00              2.16663e-01             -1.10773e-01             -3.76032e-02              4.70120e-01              2.93141e-09             -6.99490e-10             -1.03115e-08              1.08624e-01              1.74387e-01              1.35490e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              5.66615e-03              8.05490e-01              2.02704e+00             -2.17644e-01             -6.92452e+00              2.23801e-01             -6.80815e-02             -3.48249e-02              5.04133e-01              2.87878e-09             -7.20243e-10             -1.01444e-08              1.11399e-01              4.27832e-01              1.36592e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.00507e-03              8.36884e-01              2.01219e+00             -2.16936e-01             -6.91511e+00              2.39306e-01             -1.68595e-02             -2.68681e-02              5.48700e-01              2.75681e-09             -6.71372e-10             -9.69173e-09              1.04285e-01              7.45656e-01              1.40576e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.68054e-03              8.73173e-01              1.99424e+00             -2.11188e-01             -6.89675e+00              2.63265e-01              4.72838e-03             -5.27598e-03              5.96409e-01              2.56462e-09             -5.80423e-10             -8.95438e-09              1.03196e-01              9.39842e-01              1.48223e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.55623e-03              9.01206e-01              1.97280e+00             -2.00156e-01             -6.87798e+00              2.89047e-01             -1.86997e-02              1.81623e-02              6.34160e-01              2.28740e-09             -4.58674e-10             -8.07864e-09              1.09628e-01              8.55880e-01              1.57677e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              8.30508e-03              9.15429e-01              1.94848e+00             -1.87826e-01             -6.86682e+00              3.08562e-01             -7.02042e-02              2.66823e-02              6.44146e-01              1.99453e-09             -3.46612e-10             -7.29995e-09              1.09306e-01              5.89412e-01              1.65707e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              8.82414e-03              9.20828e-01              1.92515e+00             -1.75989e-01             -6.86526e+00              3.20241e-01             -1.17763e-01              3.32737e-02              6.32864e-01              1.76247e-09             -2.21807e-10             -6.77392e-09              1.03353e-01              3.24755e-01              1.70971e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              9.09474e-03              9.22372e-01              1.90351e+00             -1.66060e-01             -6.87013e+00              3.25750e-01             -1.47044e-01              3.70406e-02              6.23124e-01              1.60323e-09             -1.50447e-10             -6.51801e-09              1.01620e-01              1.39290e-01              1.73621e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              9.18106e-03              9.23148e-01              1.88165e+00             -1.56874e-01             -6.87909e+00              3.27613e-01             -1.62702e-01              3.89134e-02              6.20779e-01              1.48933e-09             -9.16455e-11             -6.45107e-09              1.00823e-01              3.68677e-02              1.74467e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              9.19037e-03              9.22959e-01              1.85854e+00             -1.48192e-01             -6.89022e+00              3.27701e-01             -1.67974e-01              4.01694e-02              6.19198e-01              1.39137e-09             -4.10817e-11             -6.45154e-09              1.02043e-01             -1.30138e-02              1.74549e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              9.12843e-03              9.23757e-01              1.83356e+00             -1.40144e-01             -6.90259e+00              3.26924e-01             -1.69029e-01              4.26231e-02              6.13093e-01              1.28974e-09              1.07935e-11             -6.46934e-09              1.01870e-01             -4.09316e-02              1.73985e-15
