time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.20809e-02              7.04818e-01              2.69483e+00              2.32217e-01             -4.51696e+00              3.86982e-01             -1.29160e-01             -9.57655e-03              1.35459e-01             -4.02349e-10             -1.37449e-09              1.24500e-09              5.36444e-01             -2.09438e-01              2.69921e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.23148e-02              6.97218e-01              2.70999e+00              2.39049e-01             -4.52945e+00              3.84876e-01             -1.21542e-01              1.79155e-02              1.62847e-01             -4.13703e-10             -1.41570e-09              1.26635e-09              5.06872e-01             -1.39226e-01              2.71379e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.27252e-02              6.87058e-01              2.72377e+00              2.45176e-01             -4.54018e+00              3.83298e-01             -9.97762e-02              2.24210e-04              1.85003e-01             -4.09083e-10             -1.46110e-09              1.23136e-09              5.07965e-01             -1.66600e-02              2.74263e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.32766e-02              6.80061e-01              2.73527e+00              2.50338e-01             -4.54902e+00              3.84435e-01             -1.01356e-01              9.52980e-03              1.98437e-01             -3.73898e-10             -1.49430e-09              1.17475e-09              4.84374e-01              3.16411e-02              2.77907e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.40120e-02              6.67580e-01              2.74673e+00              2.55179e-01             -4.55825e+00              3.84135e-01             -1.01239e-01              1.45731e-02              2.05401e-01             -3.20785e-10             -1.51890e-09              1.10000e-09              4.78841e-01              2.01276e-02              2.82881e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.48083e-02              6.56954e-01              2.75678e+00              2.59234e-01             -4.56674e+00              3.84968e-01             -1.00980e-01              2.48351e-02              2.14859e-01             -2.75294e-10             -1.54945e-09              1.02818e-09              4.54907e-01              5.97017e-02              2.88080e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.56717e-02              6.45750e-01              2.76591e+00              2.63031e-01             -4.57456e+00              3.85715e-01             -1.00891e-01              2.08870e-02              2.18085e-01             -2.45055e-10             -1.56954e-09              9.71542e-10              4.46576e-01              4.72496e-02              2.93647e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.64919e-02              6.35274e-01              2.77443e+00              2.66146e-01             -4.58298e+00              3.86218e-01             -1.11738e-01              2.73704e-02              2.17315e-01             -2.30471e-10             -1.59292e-09              9.42019e-10              4.23173e-01              1.69503e-02              2.98879e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.72798e-02              6.24704e-01              2.78254e+00              2.69141e-01             -4.59155e+00              3.86164e-01             -1.08746e-01              2.69666e-02              2.16525e-01             -2.30965e-10             -1.61674e-09              9.30559e-10              4.20945e-01              1.41741e-02              3.03893e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.79684e-02              6.16711e-01              2.78987e+00              2.71432e-01             -4.60006e+00              3.86593e-01             -1.12550e-01              3.05712e-02              2.12698e-01             -2.30197e-10             -1.64338e-09              9.30944e-10              3.96391e-01              1.17456e-02              3.08174e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.86168e-02              6.08537e-01              2.79689e+00              2.73443e-01             -4.60851e+00              3.86474e-01             -1.03689e-01              2.33574e-02              2.06810e-01             -2.35722e-10             -1.66408e-09              9.31063e-10              3.95485e-01              1.50434e-02              3.12218e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.92074e-02              6.02440e-01              2.80317e+00              2.74689e-01             -4.61670e+00              3.86991e-01             -9.98773e-02              2.33105e-02              2.03822e-01             -2.36660e-10             -1.69378e-09              9.19219e-10              3.77240e-01              4.55979e-02              3.15799e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.98202e-02              5.96592e-01              2.80870e+00              2.75517e-01             -4.62441e+00              3.87681e-01             -8.74884e-02              1.58105e-02              1.99396e-01             -2.35732e-10             -1.71959e-09              8.96220e-10              3.80743e-01              6.29463e-02              3.19463e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              3.04477e-02              5.91272e-01              2.81377e+00              2.75791e-01             -4.63198e+00              3.88657e-01             -8.15594e-02              1.33166e-02              1.96107e-01             -2.26263e-10             -1.74924e-09              8.52879e-10              3.69848e-01              8.53151e-02              3.23149e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              3.11444e-02              5.85918e-01              2.81786e+00              2.75311e-01             -4.63916e+00              3.89939e-01             -7.02058e-02              2.50676e-03              1.89691e-01             -2.05611e-10             -1.77670e-09              7.78575e-10              3.70644e-01              1.05830e-01              3.27177e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              3.18716e-02              5.80854e-01              2.82156e+00              2.74346e-01             -4.64641e+00              3.91458e-01             -6.22067e-02             -1.41547e-03              1.75617e-01             -1.72289e-10             -1.80176e-09              6.81411e-10              3.69175e-01              1.11016e-01              3.31315e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              3.26397e-02              5.75419e-01              2.82529e+00              2.72486e-01             -4.65384e+00              3.92876e-01             -5.47921e-02             -2.62430e-03              1.55060e-01             -1.20454e-10             -1.82775e-09              5.74476e-10              3.68671e-01              9.95669e-02              3.35656e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              3.33411e-02              5.70519e-01              2.82894e+00              2.70157e-01             -4.66197e+00              3.94092e-01             -5.01223e-02              1.60403e-03              1.38904e-01             -7.11695e-11             -1.84483e-09              4.72794e-10              3.80853e-01              7.64618e-02              3.39587e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              3.40146e-02              5.65397e-01              2.83258e+00              2.66976e-01             -4.67121e+00              3.94900e-01             -4.54537e-02              8.92733e-03              1.22523e-01             -1.75574e-11             -1.86294e-09              3.69727e-10              3.89100e-01              6.15452e-02              3.43366e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              3.45844e-02              5.61416e-01              2.83605e+00              2.63761e-01             -4.68091e+00              3.95721e-01             -3.70866e-02              1.92087e-02              1.12440e-01              3.34545e-11             -1.86813e-09              2.84775e-10              4.01993e-01              6.34016e-02              3.46519e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              3.51599e-02              5.57552e-01              2.83918e+00              2.60283e-01             -4.69098e+00              3.96577e-01             -2.93782e-02              3.62833e-02              1.01482e-01              9.21447e-11             -1.87309e-09              2.01272e-10              4.04333e-01              6.74041e-02              3.49676e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              3.56770e-02              5.54422e-01              2.84215e+00              2.56915e-01             -4.70093e+00              3.97505e-01             -2.18127e-02              4.95692e-02              8.55214e-02              1.44292e-10             -1.87656e-09              1.25339e-10              4.00777e-01              5.93306e-02              3.52473e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              3.61861e-02              5.50994e-01              2.84559e+00              2.53048e-01             -4.71088e+00              3.98148e-01             -1.96497e-02              5.88872e-02              6.54828e-02              1.89003e-10             -1.88047e-09              5.57782e-11              3.89266e-01              3.59296e-02              3.55239e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              3.65922e-02              5.47998e-01              2.84958e+00              2.48751e-01             -4.72104e+00              3.98455e-01             -2.32057e-02              6.49052e-02              4.76515e-02              2.07054e-10             -1.87644e-09              1.66282e-11              3.88160e-01             -2.25411e-02              3.57457e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.69107e-02              5.43908e-01              2.85451e+00              2.44069e-01             -4.73238e+00              3.97551e-01             -3.99324e-02              5.96019e-02              3.25807e-02              1.93310e-10             -1.86144e-09              3.10352e-11              3.74902e-01             -8.83752e-02              3.59328e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.71648e-02              5.39578e-01              2.86045e+00              2.38894e-01             -4.74472e+00              3.96117e-01             -4.08347e-02              5.17404e-02              2.26022e-02              1.35205e-10             -1.83637e-09              9.15668e-11              4.02413e-01             -1.26967e-01              3.60905e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              3.75417e-02              5.33475e-01              2.86794e+00              2.34067e-01             -4.75752e+00              3.94191e-01             -2.99554e-02              2.50086e-02              2.80952e-02              7.62916e-11             -1.82369e-09              1.47451e-10              4.35365e-01             -8.18227e-02              3.63259e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              3.82424e-02              5.27459e-01              2.87523e+00              2.30255e-01             -4.76883e+00              3.93952e-01             -1.15895e-02              2.48688e-02              4.23792e-02              5.75339e-11             -1.81141e-09              1.30491e-10              4.57857e-01              1.79509e-02              3.67179e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              3.95289e-02              5.18579e-01              2.88116e+00              2.27853e-01             -4.77945e+00              3.94666e-01             -4.25676e-03              1.51500e-02              5.55714e-02              9.66683e-11             -1.81592e-09              1.94374e-11              4.32357e-01              9.50372e-02              3.74144e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              4.10529e-02              5.10049e-01              2.88518e+00              2.25321e-01             -4.78828e+00              3.96466e-01              3.44537e-03              1.86297e-02              6.28533e-02              1.67743e-10             -1.81376e-09             -1.65696e-10              4.06567e-01              1.30737e-01              3.82136e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              4.27793e-02              5.00453e-01              2.88862e+00              2.21795e-01             -4.79660e+00              3.98126e-01              4.93685e-03              2.03572e-02              7.26478e-02              2.74295e-10             -1.80417e-09             -3.90891e-10              4.30600e-01              1.28529e-01              3.91094e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              4.46752e-02              4.90509e-01              2.89293e+00              2.18806e-01             -4.80566e+00              3.99868e-01              1.30661e-02              3.38868e-02              8.56278e-02              3.85361e-10             -1.79676e-09             -5.91032e-10              4.94778e-01              1.24097e-01              4.00768e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              4.69331e-02              4.78795e-01              2.89710e+00              2.16987e-01             -4.81520e+00              4.01410e-01              1.06233e-02              5.91136e-02              1.02654e-01              4.92993e-10             -1.79979e-09             -7.76256e-10              5.12005e-01              1.23760e-01              4.12156e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              4.93147e-02              4.67531e-01              2.90053e+00              2.15046e-01             -4.82457e+00              4.03143e-01              8.06087e-03              9.19071e-02              1.12938e-01              5.52175e-10             -1.80996e-09             -8.84001e-10              5.41494e-01              1.22855e-01              4.23908e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              5.22113e-02              4.54195e-01              2.90556e+00              2.11693e-01             -4.83502e+00              4.04661e-01              2.81241e-02              1.15659e-01              1.49596e-01              5.67530e-10             -1.83050e-09             -9.25405e-10              6.56680e-01              2.37009e-01              4.37999e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              5.63391e-02              4.40379e-01              2.91011e+00              2.08847e-01             -4.84460e+00              4.09415e-01              9.00881e-02              1.46433e-01              1.99422e-01              6.55875e-10             -1.88646e-09             -1.03352e-09              7.85906e-01              5.40342e-01              4.57046e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              6.32277e-02              4.22805e-01              2.91252e+00              2.05441e-01             -4.85012e+00              4.18960e-01              1.24457e-01              1.77057e-01              2.27223e-01              7.20896e-10             -2.03415e-09             -1.02701e-09              8.50867e-01              8.11866e-01              4.87142e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              7.35522e-02              4.02504e-01              2.91592e+00              1.99032e-01             -4.85643e+00              4.30898e-01              1.39430e-01              2.11456e-01              2.31231e-01              5.34438e-10             -2.17783e-09             -6.96044e-10              9.73456e-01              8.65077e-01              5.26293e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              9.28841e-02              3.67666e-01              2.92273e+00              1.92335e-01             -4.86486e+00              4.41852e-01              1.38238e-01              2.21565e-01              2.18081e-01              4.28154e-11             -2.49516e-09              1.43998e-10              9.89051e-01              9.38197e-01              5.90808e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              1.27889e-01              3.23649e-01              2.92750e+00              1.89915e-01             -4.87262e+00              4.55725e-01              6.83645e-02              1.90620e-01              1.60969e-01             -9.32783e-10             -2.95773e-09              1.61147e-09              8.27910e-01              6.23056e-01              6.92233e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.74235e-01              2.58446e-01              2.93489e+00              1.85058e-01             -4.88686e+00              4.58339e-01             -3.82167e-02              4.86340e-02              1.08973e-01             -3.10871e-09             -3.80478e-09              4.97593e-09              6.50048e-01              8.48582e-02              8.71847e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              5.85053e-01              2.01376e-01              2.94143e+00              1.88068e-01             -4.90402e+00              4.57971e-01             -2.92274e-02             -9.42903e-02              8.07602e-02             -5.60355e-09             -4.97680e-09              8.89914e-09              4.99804e-01             -1.52206e-01              1.11803e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.08831e+00              1.48292e-01              2.93977e+00              1.97715e-01             -4.91414e+00              4.54311e-01             -3.77986e-02             -1.92464e-01              4.88083e-02             -8.88549e-09             -6.93681e-09              1.43451e-08              2.24143e-01             -4.68826e-01              1.50612e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.75767e+00              1.09773e-01              2.93547e+00              2.06100e-01             -4.92347e+00              4.45565e-01             -2.05586e-01             -3.25773e-01             -4.67400e-02             -1.34564e-08             -9.20714e-09              2.14401e-08             -1.03418e-01             -1.51567e+00              1.99544e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.90556e+00              7.92901e-02              2.93604e+00              2.08329e-01             -4.94780e+00              4.14203e-01             -3.11991e-01             -4.39785e-01             -1.36572e-01             -1.99537e-08             -1.18306e-08              3.16420e-08             -2.19529e-01             -2.21891e+00              2.56813e-14
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              3.80853e+00              6.24630e-02              2.93762e+00              2.15820e-01             -4.97245e+00              3.86847e-01             -1.81463e-01             -4.54197e-01             -4.56498e-02             -2.45485e-08             -1.49823e-08              3.93657e-08             -3.26377e-02             -1.40156e+00              3.04467e-14
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              4.31565e+00              5.42695e-02              2.93229e+00              2.24725e-01             -4.98182e+00              3.77114e-01             -5.11091e-04             -4.68993e-01              8.28920e-02             -2.70461e-08             -1.76263e-08              4.36540e-08              3.11251e-01             -4.80730e-01              3.41618e-14
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              4.53130e+00              5.09448e-02              2.92765e+00              2.29471e-01             -4.99045e+00              3.74126e-01              2.83033e-02             -4.88891e-01              1.06541e-01             -2.79567e-08             -1.93617e-08              4.53572e-08              4.56405e-01             -1.77563e-01              3.61028e-14
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              4.61425e+00              4.96031e-02              2.92515e+00              2.30913e-01             -5.00102e+00              3.72416e-01              3.60157e-02             -5.11559e-01              1.04262e-01             -2.82934e-08             -2.05950e-08              4.61141e-08              5.60229e-01             -8.69153e-02              3.69098e-14
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              4.59013e+00              4.97036e-02              2.92443e+00              2.37588e-01             -5.01306e+00              3.71826e-01              2.31787e-02             -5.26626e-01              8.98390e-02             -2.83106e-08             -2.13815e-08              4.63668e-08              5.90538e-01             -2.30906e-02              3.67769e-14
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              4.45354e+00              5.11876e-02              2.92484e+00              2.38765e-01             -5.02741e+00              3.71805e-01              9.46934e-03             -5.26716e-01              8.38365e-02             -2.80297e-08             -2.18381e-08              4.61540e-08              6.23465e-01              2.63267e-02              3.57087e-14
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              4.22833e+00              5.40544e-02              2.92570e+00              2.49267e-01             -5.04331e+00              3.72522e-01             -1.61270e-02             -5.06837e-01              7.76968e-02             -2.73374e-08             -2.19168e-08              4.52362e-08              6.25731e-01              1.44568e-01              3.38801e-14
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              3.88074e+00              5.92700e-02              2.92842e+00              2.57888e-01             -5.06083e+00              3.75630e-01              2.27719e-02             -4.44971e-01              9.39943e-02             -2.59791e-08             -2.15349e-08              4.30494e-08              7.02615e-01              4.44015e-01              3.11566e-14
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              3.36299e+00              6.69435e-02              2.92997e+00              2.68780e-01             -5.07316e+00              3.84272e-01              1.06991e-01             -3.37056e-01              1.60292e-01             -2.39229e-08             -2.08737e-08              3.98066e-08              7.39205e-01              1.04733e+00              2.82198e-14
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.68167e+00              8.04306e-02              2.92665e+00              2.78574e-01             -5.07599e+00              4.03345e-01              2.09971e-01             -1.44395e-01              2.42755e-01             -2.02716e-08             -1.93059e-08              3.43932e-08              8.26459e-01              1.52075e+00              2.46535e-14
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.00784e+00              9.79969e-02              2.92198e+00              2.85619e-01             -5.07274e+00              4.24515e-01              2.21549e-01             -1.30945e-01              2.62747e-01             -1.64547e-08             -1.71607e-08              2.78609e-08              8.10108e-01              1.33880e+00              2.12963e-14
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.44345e+00              1.20224e-01              2.91951e+00              2.89206e-01             -5.07054e+00              4.38773e-01              1.02875e-01             -2.12356e-01              1.81876e-01             -1.24951e-08             -1.47078e-08              2.07494e-08              7.20150e-01              7.08160e-01              1.79420e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              1.09824e+00              1.43223e-01              2.92357e+00              2.92159e-01             -5.08412e+00              4.43254e-01             -4.12250e-02             -2.25669e-01              1.06434e-01             -9.79885e-09             -1.29227e-08              1.64520e-08              6.12081e-01              1.94828e-01              1.52148e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              8.00210e-01              1.69420e-01              2.92527e+00              2.94848e-01             -5.10361e+00              4.43929e-01             -4.61528e-02             -1.43667e-01              1.05123e-01             -7.56921e-09             -1.13803e-08              1.33034e-08              5.39018e-01              1.22127e-01              1.28817e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              6.05697e-01              1.95340e-01              2.92163e+00              2.98816e-01             -5.11762e+00              4.46486e-01             -1.27484e-02             -5.70813e-02              1.51796e-01             -6.14876e-09             -1.02620e-08              1.12385e-08              4.80635e-01              1.97431e-01              1.12367e-14
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              4.26131e-01              2.21611e-01              2.91411e+00              3.01723e-01             -5.12850e+00              4.49153e-01             -6.26799e-03              3.72771e-02              1.67061e-01             -4.85995e-09             -9.31555e-09              9.33421e-09              3.81329e-01              1.00737e-01              9.96384e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.27354e-01              2.41675e-01              2.90545e+00              3.05470e-01             -5.13639e+00              4.49152e-01             -2.25496e-02              9.05264e-02              1.84608e-01             -3.88977e-09             -8.71308e-09              7.83378e-09              3.34993e-01             -2.81456e-02              9.13659e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.60095e-01              2.59151e-01              2.89692e+00              3.06000e-01             -5.14603e+00              4.48408e-01             -4.18116e-02              1.13128e-01              1.86738e-01             -3.09503e-09             -8.26189e-09              6.72593e-09              3.34236e-01             -8.76896e-02              8.50636e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.18519e-01              2.72393e-01              2.89165e+00              3.07687e-01             -5.15508e+00              4.46831e-01             -4.88597e-02              1.32614e-01              1.82313e-01             -2.44658e-09             -7.96325e-09              6.01898e-09              3.12752e-01             -5.15237e-02              8.06437e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              1.86757e-01              2.85536e-01              2.88774e+00              3.09541e-01             -5.16225e+00              4.47045e-01             -3.58807e-02              1.48025e-01              1.82309e-01             -1.90070e-09             -7.66597e-09              5.39032e-09              3.19674e-01              1.88785e-02              7.69687e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.62743e-01              2.97612e-01              2.88389e+00              3.10362e-01             -5.16886e+00              4.47331e-01             -1.84770e-02              1.40024e-01              1.60322e-01             -1.37032e-09             -7.37363e-09              4.54142e-09              3.37687e-01              7.69158e-04              7.38928e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              1.38882e-01              3.11909e-01              2.88089e+00              3.11986e-01             -5.17584e+00              4.47065e-01             -3.38895e-02              1.21646e-01              1.44686e-01             -9.18992e-10             -7.01178e-09              3.75830e-09              3.46722e-01             -1.71853e-01              7.04638e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.18886e-01              3.26119e-01              2.87604e+00              3.14117e-01             -5.18751e+00              4.42783e-01             -9.53381e-02              1.02127e-01              1.17963e-01             -5.64674e-10             -6.62615e-09              3.20898e-09              2.71707e-01             -4.52945e-01              6.67480e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.03739e-01              3.42844e-01              2.87168e+00              3.17397e-01             -5.20302e+00              4.35079e-01             -1.29912e-01              1.23837e-01              9.11185e-02             -2.93193e-10             -6.18266e-09              2.85093e-09              1.76636e-01             -6.52471e-01              6.23872e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              9.03057e-02              3.59190e-01              2.86504e+00              3.20640e-01             -5.21773e+00              4.25517e-01             -1.36171e-01              1.69286e-01              7.63653e-02             -9.10443e-11             -5.75981e-09              2.63412e-09              3.19657e-02             -6.49876e-01              5.82393e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              7.88709e-02              3.77237e-01              2.85739e+00              3.22283e-01             -5.22829e+00              4.17882e-01             -9.94556e-02              2.31255e-01              4.28791e-02              6.07276e-11             -5.37080e-09              2.35345e-09             -6.96818e-02             -5.17621e-01              5.44582e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              7.05354e-02              3.92932e-01              2.85323e+00              3.19183e-01             -5.23250e+00              4.11820e-01             -7.02541e-02              2.47172e-01              7.86955e-03              2.40538e-10             -5.03906e-09              1.91147e-09             -2.51801e-02             -4.81271e-01              5.15244e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              6.28978e-02              4.09171e-01              2.85415e+00              3.13755e-01             -5.23995e+00              4.05146e-01             -9.81832e-02              2.36950e-01             -1.15783e-02              3.27689e-10             -4.71019e-09              1.58723e-09              4.98325e-02             -5.54311e-01              4.86777e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              5.65561e-02              4.23951e-01              2.85516e+00              3.10215e-01             -5.25254e+00              3.97151e-01             -1.22156e-01              1.97018e-01             -3.11254e-02              2.23359e-10             -4.43552e-09              1.59533e-09              5.47280e-02             -5.79156e-01              4.60536e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              5.12824e-02              4.39336e-01              2.85626e+00              3.08097e-01             -5.26576e+00              3.89820e-01             -1.14005e-01              1.60194e-01             -2.86176e-02              4.64976e-11             -4.20009e-09              1.74259e-09              3.17244e-02             -4.37707e-01              4.36206e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              4.75703e-02              4.53247e-01              2.85477e+00              3.06138e-01             -5.27655e+00              3.85569e-01             -8.33913e-02              1.39773e-01             -1.32818e-02             -8.87918e-11             -3.99687e-09              1.84792e-09              8.90817e-02             -2.42356e-01              4.18206e-15
