time = 2129.654047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.10554e-02              1.23388e+00              1.48979e-01              1.76739e-01             -7.32741e+00              5.20824e-01             -1.03794e-02              1.41731e-03              9.73595e-01             -1.72504e-10              6.25903e-09              2.68263e-10              1.02879e-01             -5.63650e-02              2.07511e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.10822e-02              1.22812e+00              1.75456e-01              1.67340e-01             -7.33341e+00              5.18032e-01             -1.39710e-02              2.77061e-03              9.24949e-01             -1.41704e-10              6.37545e-09              2.71147e-10              1.04811e-01             -4.85689e-02              2.07368e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.11226e-02              1.22257e+00              1.98778e-01              1.57933e-01             -7.34023e+00              5.15683e-01             -1.43427e-02              3.71878e-03              8.72911e-01             -1.10019e-10              6.43227e-09              2.84588e-10              1.04692e-01             -4.05719e-02              2.07364e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.11611e-02              1.21779e+00              2.20255e-01              1.48546e-01             -7.34538e+00              5.13737e-01             -1.47920e-02              4.93690e-03              8.18274e-01             -7.75688e-11              6.43207e-09              3.23183e-10              1.04729e-01             -2.88639e-02              2.07393e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.12248e-02              1.21346e+00              2.41104e-01              1.38973e-01             -7.35182e+00              5.12628e-01             -1.67390e-02              3.86994e-03              7.66197e-01             -3.56820e-11              6.39182e-09              3.97730e-10              1.03874e-01             -1.46395e-02              2.07684e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.13285e-02              1.20955e+00              2.55619e-01              6.80128e-02             -7.35612e+00              5.12659e-01             -1.70149e-02              5.99352e-03              7.28220e-01             -1.72874e-11              6.34260e-09              3.56547e-10              1.02149e-01             -1.46014e-02              2.08367e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.13627e-02              1.20788e+00              2.64000e-01              6.34968e-02             -7.35903e+00              5.12439e-01             -1.87175e-02              5.08085e-03              7.05939e-01              6.55637e-12              6.30417e-09              3.88566e-10              9.89224e-02             -1.64250e-02              2.08565e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.13993e-02              1.20542e+00              2.72993e-01              6.30015e-02             -7.36228e+00              5.11790e-01             -2.07247e-02              3.96291e-03              6.79779e-01              2.13507e-11              6.21525e-09              4.35068e-10              9.34075e-02             -1.91500e-02              2.08727e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.14101e-02              1.20440e+00              2.80514e-01              5.88787e-02             -7.36540e+00              5.11426e-01             -2.23917e-02              2.79882e-03              6.58132e-01              3.69884e-11              6.14519e-09              4.45372e-10              8.84788e-02             -2.45407e-02              2.08754e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.14248e-02              1.20228e+00              2.88346e-01              5.84874e-02             -7.36883e+00              5.10491e-01             -2.42258e-02              2.61712e-03              6.32977e-01              4.38935e-11              6.02554e-09              4.64400e-10              8.27446e-02             -3.03313e-02              2.08740e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.14371e-02              1.20070e+00              2.95357e-01              5.48930e-02             -7.37214e+00              5.09820e-01             -2.56709e-02              1.94194e-03              6.13111e-01              5.18541e-11              5.92356e-09              4.64735e-10              7.83478e-02             -3.36800e-02              2.08740e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.14333e-02              1.19897e+00              3.02481e-01              5.45524e-02             -7.37573e+00              5.08709e-01             -2.72980e-02              1.50364e-03              5.89871e-01              5.34891e-11              5.78195e-09              4.70204e-10              7.31935e-02             -3.81636e-02              2.08585e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.14385e-02              1.19726e+00              3.09267e-01              5.14527e-02             -7.37923e+00              5.07800e-01             -2.83626e-02              9.83245e-04              5.72470e-01              5.62499e-11              5.65449e-09              4.70204e-10              7.00353e-02             -4.04432e-02              2.08511e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.14255e-02              1.19567e+00              3.16059e-01              5.10403e-02             -7.38296e+00              5.06568e-01             -2.94599e-02              5.54195e-04              5.52131e-01              5.64812e-11              5.50504e-09              4.65157e-10              6.63800e-02             -4.37173e-02              2.08281e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.14215e-02              1.19401e+00              3.22834e-01              4.84708e-02             -7.38659e+00              5.05487e-01             -2.98291e-02              2.84792e-04              5.37523e-01              5.64812e-11              5.36353e-09              4.56526e-10              6.43374e-02             -4.50867e-02              2.08126e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.14042e-02              1.19246e+00              3.29609e-01              4.79695e-02             -7.39029e+00              5.04182e-01             -3.03894e-02              1.51208e-04              5.20992e-01              5.60009e-11              5.21583e-09              4.37752e-10              6.18310e-02             -4.76331e-02              2.07859e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.13935e-02              1.19081e+00              3.36384e-01              4.59924e-02             -7.39395e+00              5.02966e-01             -3.06892e-02             -3.64282e-05              5.09192e-01              5.59174e-11              5.07421e-09              4.16154e-10              6.08236e-02             -4.96312e-02              2.07645e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.13732e-02              1.18919e+00              3.43442e-01              4.55003e-02             -7.39765e+00              5.01555e-01             -3.10250e-02             -2.58566e-04              4.96080e-01              5.57752e-11              4.92930e-09              3.85994e-10              5.94253e-02             -5.20730e-02              2.07345e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.13572e-02              1.18751e+00              3.50406e-01              4.41036e-02             -7.40131e+00              5.00210e-01             -3.16301e-02             -4.57571e-04              4.87428e-01              5.48000e-11              4.79475e-09              3.51935e-10              5.94224e-02             -5.31514e-02              2.07080e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.13349e-02              1.18586e+00              3.57764e-01              4.37419e-02             -7.40517e+00              4.98742e-01             -3.21363e-02             -5.65977e-04              4.78428e-01              5.46487e-11              4.65344e-09              3.18040e-10              5.91311e-02             -5.49168e-02              2.06760e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.13150e-02              1.18416e+00              3.64727e-01              4.28096e-02             -7.40894e+00              4.97303e-01             -3.23992e-02             -6.10978e-04              4.73210e-01              5.18420e-11              4.52961e-09              2.78501e-10              5.98881e-02             -5.53703e-02              2.06459e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.12905e-02              1.18255e+00              3.72058e-01              4.25943e-02             -7.41288e+00              4.95812e-01             -3.27719e-02             -6.12549e-04              4.69226e-01              5.18842e-11              4.39944e-09              2.46606e-10              6.04380e-02             -5.63678e-02              2.06121e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.12672e-02              1.18088e+00              3.78286e-01              4.19857e-02             -7.41676e+00              4.94320e-01             -3.29040e-02             -6.16088e-04              4.67605e-01              4.71735e-11              4.28871e-09              2.13486e-10              6.15428e-02             -5.63083e-02              2.05790e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.12399e-02              1.17937e+00              3.84971e-01              4.18901e-02             -7.42076e+00              4.92832e-01             -3.31248e-02             -5.67622e-04              4.66251e-01              4.75086e-11              4.17187e-09              1.87634e-10              6.25453e-02             -5.65553e-02              2.05434e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.12136e-02              1.17779e+00              3.90288e-01              4.14587e-02             -7.42472e+00              4.91327e-01             -3.29385e-02             -6.18368e-04              4.67821e-01              4.46747e-11              4.07352e-09              1.62747e-10              6.38286e-02             -5.68155e-02              2.05082e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.11700e-02              1.17565e+00              3.98263e-01              8.32710e-02             -7.43059e+00              4.89120e-01             -3.32209e-02             -4.02528e-03              4.63723e-01              8.06360e-11              3.92593e-09              1.70190e-10              6.59583e-02             -5.92085e-02              2.04532e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.11009e-02              1.17268e+00              4.09221e-01              8.21596e-02             -7.43887e+00              4.85875e-01             -3.37072e-02             -3.97403e-03              4.54161e-01              7.35479e-11              3.75049e-09              1.32246e-10              6.87597e-02             -6.35683e-02              2.03690e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.10229e-02              1.16962e+00              4.21434e-01              8.09549e-02             -7.44745e+00              4.82391e-01             -3.40347e-02             -3.98552e-03              4.42966e-01              6.69368e-11              3.59570e-09              1.03977e-10              7.21173e-02             -6.76909e-02              2.02758e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.09378e-02              1.16648e+00              4.35007e-01              7.96662e-02             -7.45629e+00              4.78710e-01             -3.42124e-02             -4.00222e-03              4.31635e-01              6.18900e-11              3.45766e-09              8.35698e-11              7.61657e-02             -7.09220e-02              2.01753e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.08467e-02              1.16328e+00              4.49976e-01              7.82926e-02             -7.46541e+00              4.74884e-01             -3.42916e-02             -4.00194e-03              4.20106e-01              5.91924e-11              3.33039e-09              6.85472e-11              8.10346e-02             -7.32371e-02              2.00690e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.07499e-02              1.16005e+00              4.66476e-01              7.69142e-02             -7.47484e+00              4.70958e-01             -3.44622e-02             -4.04363e-03              4.08185e-01              5.85291e-11              3.20756e-09              5.89670e-11              8.64281e-02             -7.50784e-02              1.99585e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.06483e-02              1.15676e+00              4.84648e-01              7.56183e-02             -7.48464e+00              4.66937e-01             -3.48432e-02             -4.06267e-03              3.96129e-01              5.89728e-11              3.08511e-09              5.49267e-11              9.21455e-02             -7.69942e-02              1.98445e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.05416e-02              1.15338e+00              5.04626e-01              7.44507e-02             -7.49489e+00              4.62808e-01             -3.54112e-02             -4.00200e-03              3.84114e-01              6.00815e-11              2.96059e-09              5.19563e-11              9.83959e-02             -7.91258e-02              1.97265e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.04311e-02              1.14992e+00              5.26573e-01              7.34554e-02             -7.50566e+00              4.58562e-01             -3.61222e-02             -3.95021e-03              3.72340e-01              6.11635e-11              2.83315e-09              4.70643e-11              1.05387e-01             -8.10490e-02              1.96044e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.03176e-02              1.14641e+00              5.50605e-01              7.26730e-02             -7.51701e+00              4.54229e-01             -3.68139e-02             -3.91411e-03              3.61505e-01              6.13442e-11              2.70431e-09              3.95297e-11              1.13353e-01             -8.20846e-02              1.94787e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.02026e-02              1.14289e+00              5.76536e-01              7.21348e-02             -7.52895e+00              4.49873e-01             -3.74103e-02             -3.83994e-03              3.53057e-01              6.04643e-11              2.57702e-09              3.13667e-11              1.22373e-01             -8.17298e-02              1.93513e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.00879e-02              1.13945e+00              6.03593e-01              7.18892e-02             -7.54149e+00              4.45578e-01             -3.80795e-02             -3.75021e-03              3.49118e-01              5.82486e-11              2.45409e-09              2.33169e-11              1.32374e-01             -7.98499e-02              1.92244e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.97495e-03              1.13619e+00              6.30241e-01              7.18936e-02             -7.55475e+00              4.41421e-01             -3.90348e-02             -3.70938e-03              3.52026e-01              5.44151e-11              2.33900e-09              1.74359e-11              1.43021e-01             -7.71627e-02              1.90996e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.86275e-03              1.13317e+00              6.54216e-01              7.20898e-02             -7.56889e+00              4.37410e-01             -4.04419e-02             -3.79326e-03              3.63076e-01              5.09319e-11              2.23378e-09              1.27242e-11              1.53404e-01             -7.46939e-02              1.89765e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.75107e-03              1.13035e+00              6.73029e-01              7.24313e-02             -7.58404e+00              4.33515e-01             -4.23853e-02             -3.89446e-03              3.81296e-01              4.91690e-11              2.13629e-09              9.51542e-12              1.62332e-01             -7.27671e-02              1.88545e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.63979e-03              1.12768e+00              6.84982e-01              7.28200e-02             -7.60031e+00              4.29708e-01             -4.45958e-02             -4.00481e-03              4.02351e-01              4.88069e-11              2.04214e-09              6.50299e-12              1.69041e-01             -7.16528e-02              1.87332e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.52722e-03              1.12511e+00              6.90365e-01              7.32300e-02             -7.61760e+00              4.25930e-01             -4.64367e-02             -4.16608e-03              4.19747e-01              4.92564e-11              1.94790e-09              2.66794e-12              1.73585e-01             -7.18465e-02              1.86108e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.40966e-03              1.12267e+00              6.91596e-01              7.36735e-02             -7.63561e+00              4.22103e-01             -4.76411e-02             -4.32676e-03              4.31578e-01              5.02177e-11              1.85102e-09             -2.07724e-12              1.76905e-01             -7.29534e-02              1.84837e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.28367e-03              1.12049e+00              6.90143e-01              7.41489e-02             -7.65413e+00              4.18208e-01             -4.87267e-02             -4.51110e-03              4.45248e-01              5.02991e-11              1.75209e-09             -7.98699e-12              1.79542e-01             -7.35664e-02              1.83489e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.14589e-03              1.11887e+00              6.83439e-01              7.46462e-02             -7.67325e+00              4.14316e-01             -5.01381e-02             -4.73598e-03              4.69090e-01              4.66609e-11              1.65536e-09             -1.54100e-11              1.80668e-01             -7.22283e-02              1.82044e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.99348e-03              1.11826e+00              6.67455e-01              7.51596e-02             -7.69302e+00              4.10563e-01             -5.13600e-02             -4.99770e-03              5.02061e-01              3.65125e-11              1.56842e-09             -2.37888e-11              1.79091e-01             -6.84142e-02              1.80492e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.82318e-03              1.11915e+00              6.40400e-01              7.56917e-02             -7.71313e+00              4.07074e-01             -5.14267e-02             -5.35579e-03              5.36688e-01              2.19015e-11              1.50028e-09             -3.16223e-11              1.73983e-01             -6.25432e-02              1.78817e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.63156e-03              1.12196e+00              6.03125e-01              7.62437e-02             -7.73293e+00              4.03943e-01             -4.98439e-02             -5.84444e-03              5.66935e-01              8.12391e-12              1.45320e-09             -3.72959e-11              1.65204e-01             -5.49785e-02              1.76996e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.41635e-03              1.12711e+00              5.57713e-01              7.67831e-02             -7.75173e+00              4.01255e-01             -4.64989e-02             -6.45558e-03              5.90992e-01             -9.06793e-13              1.42228e-09             -4.00605e-11              1.53235e-01             -4.59416e-02              1.75015e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.17742e-03              1.13490e+00              5.06129e-01              7.72769e-02             -7.76884e+00              3.99080e-01             -4.18213e-02             -6.63212e-03              6.09800e-01             -4.66811e-12              1.39892e-09             -4.04970e-11              1.38873e-01             -3.55568e-02              1.72873e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.91796e-03              1.14547e+00              4.49825e-01              7.77098e-02             -7.78392e+00              3.97491e-01             -3.63644e-02             -6.77372e-03              6.24705e-01             -6.31040e-12              1.37654e-09             -3.93155e-11              1.22887e-01             -2.43962e-02              1.70595e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.64395e-03              1.15869e+00              3.89887e-01              7.80881e-02             -7.79672e+00              3.96497e-01             -3.04007e-02             -6.86662e-03              6.36587e-01             -7.14999e-12              1.35406e-09             -3.56604e-11              1.05748e-01             -1.40106e-02              1.68227e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.35208e-03              1.17394e+00              3.27177e-01              7.84208e-02             -7.80713e+00              3.96008e-01             -2.42899e-02             -6.90037e-03              6.46002e-01             -7.88244e-12              1.33171e-09             -2.88240e-11              8.79103e-02             -5.99723e-03              1.65838e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              7.06742e-03              1.19023e+00              2.62378e-01              7.87028e-02             -7.81519e+00              3.95863e-01             -1.81634e-02             -6.89765e-03              6.53492e-01             -8.49605e-12              1.31056e-09             -1.86501e-11              6.96922e-02             -2.38318e-04              1.63507e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.80122e-03              1.20686e+00              1.95962e-01              7.89343e-02             -7.82088e+00              3.95983e-01             -1.16120e-02             -6.90080e-03              6.59663e-01             -8.81049e-12              1.29164e-09             -5.81698e-12              5.11536e-02              7.42717e-03              1.61304e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.55123e-03              1.22450e+00              1.28196e-01              7.90936e-02             -7.82397e+00              3.96649e-01             -4.24880e-03             -6.86034e-03              6.64998e-01             -9.25659e-12              1.27582e-09              8.57490e-12              3.24368e-02              1.86912e-02              1.59247e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.30904e-03              1.24394e+00              5.91749e-02              7.91745e-02             -7.82421e+00              3.97962e-01              3.61752e-03             -6.76702e-03              6.69780e-01             -9.71275e-12              1.24332e-09              2.34838e-11              1.35435e-02              3.07492e-02              1.57277e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.07249e-03              1.26534e+00             -1.10199e-02              7.91769e-02             -7.82154e+00              3.99903e-01              1.16436e-02             -6.80562e-03              6.74000e-01             -9.69609e-12              1.22798e-09              3.84355e-11             -5.42955e-03              4.39022e-02              1.55372e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.84369e-03              1.28891e+00             -8.23494e-02              7.91254e-02             -7.81597e+00              4.02609e-01              1.99781e-02             -6.89862e-03              6.78050e-01             -9.51430e-12              1.21020e-09              5.30603e-11             -2.46043e-02              5.69633e-02              1.53562e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.62259e-03              1.31438e+00             -1.54880e-01              7.90106e-02             -7.80730e+00              4.05933e-01              2.80770e-02             -6.99887e-03              6.82140e-01             -9.14360e-12              1.19315e-09              6.64823e-11             -4.40084e-02              6.61181e-02              1.51830e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.41043e-03              1.34106e+00             -2.28684e-01              7.88612e-02             -7.79588e+00              4.09607e-01              3.52572e-02             -7.07511e-03              6.86348e-01             -8.57075e-12              1.17597e-09              7.76871e-11             -6.36780e-02              6.94524e-02              1.50157e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.20913e-03              1.36793e+00             -3.03836e-01              7.86900e-02             -7.78199e+00              4.13285e-01              4.16056e-02             -7.12158e-03              6.90687e-01             -7.80472e-12              1.15939e-09              8.59346e-11             -8.36557e-02              6.63643e-02              1.48528e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.02093e-03              1.39393e+00             -3.80398e-01              7.85057e-02             -7.76592e+00              4.16632e-01              4.72008e-02             -7.13562e-03              6.95173e-01             -6.86436e-12              1.14354e-09              9.11306e-11             -1.03996e-01              5.75449e-02              1.46938e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.84773e-03              1.41805e+00             -4.58415e-01              7.83115e-02             -7.74786e+00              4.19376e-01              5.23263e-02             -7.12375e-03              6.99756e-01             -5.72959e-12              1.12861e-09              9.37750e-11             -1.24732e-01              4.45480e-02              1.45390e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.69060e-03              1.43957e+00             -5.37890e-01              7.81067e-02             -7.72791e+00              4.21347e-01              5.73739e-02             -7.09798e-03              7.04320e-01             -4.34949e-12              1.11473e-09              9.46732e-11             -1.45868e-01              2.97125e-02              1.43891e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.54970e-03              1.45815e+00             -6.18772e-01              7.78889e-02             -7.70603e+00              4.22521e-01              6.28051e-02             -7.06978e-03              7.08663e-01             -2.88256e-12              1.10202e-09              9.45878e-11             -1.67373e-01              1.59417e-02              1.42452e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.42429e-03              1.47399e+00             -7.00929e-01              7.76594e-02             -7.68201e+00              4.23035e-01              6.91255e-02             -7.10461e-03              7.12478e-01             -1.83399e-12              1.09059e-09              9.39554e-11             -1.89181e-01              5.97841e-03              1.41093e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.31342e-03              1.48766e+00             -7.84132e-01              7.74225e-02             -7.65545e+00              4.23154e-01              7.64378e-02             -7.14462e-03              7.15447e-01             -1.26076e-12              1.08033e-09              9.27202e-11             -2.11159e-01              6.76038e-04              1.39836e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.21340e-03              1.49948e+00             -8.68080e-01              7.71814e-02             -7.62610e+00              4.23106e-01              8.43306e-02             -7.20256e-03              7.17389e-01             -1.14283e-12              1.07174e-09              9.04145e-11             -2.33131e-01             -2.12537e-03              1.38718e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.11896e-03              1.50908e+00             -9.52474e-01              7.69527e-02             -7.59385e+00              4.22929e-01              9.22675e-02             -7.26246e-03              7.18308e-01             -1.53224e-12              1.06526e-09              8.69425e-11             -2.54993e-01             -4.89775e-03              1.37778e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.04732e-03              1.51590e+00             -1.03703e+00              7.67374e-02             -7.55880e+00              4.22588e-01              1.00149e-01             -7.31900e-03              7.18166e-01             -2.51617e-12              1.06052e-09              8.26527e-11             -2.76686e-01             -7.75124e-03              1.37047e-15
