time = 3452.100512 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.60233e-02              1.15345e+00              1.10301e+00              1.35206e-01             -5.83019e+00              5.70633e-01             -7.44274e-02              9.07702e-03              5.71208e-01              1.87613e-11              5.04623e-09             -1.79804e-10              3.54792e-01              1.09083e-01              2.43210e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.61775e-02              1.15759e+00              1.14846e+00              1.24150e-01             -5.85112e+00              5.76085e-01             -7.68604e-02              8.43903e-03              5.26723e-01              6.13284e-11              4.84861e-09             -2.98557e-10              3.43655e-01              8.79640e-02              2.44655e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.63137e-02              1.15972e+00              1.19244e+00              1.15178e-01             -5.87353e+00              5.79944e-01             -8.31214e-02              6.88777e-03              4.94420e-01              9.42722e-11              4.63519e-09             -4.11365e-10              3.34791e-01              5.34715e-02              2.45843e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.64004e-02              1.16010e+00              1.23373e+00              1.08264e-01             -5.89844e+00              5.81745e-01             -8.97739e-02              4.71598e-03              4.72805e-01              1.15719e-10              4.41692e-09             -5.12291e-10              3.26957e-01              2.01243e-02              2.46525e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.64306e-02              1.15980e+00              1.27149e+00              1.02930e-01             -5.92487e+00              5.82075e-01             -9.38890e-02              3.60126e-03              4.57512e-01              1.28651e-10              4.20284e-09             -5.80628e-10              3.19351e-01             -2.04981e-03              2.46728e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.64303e-02              1.15901e+00              1.30608e+00              9.85141e-02             -5.95192e+00              5.81528e-01             -9.71357e-02              2.75560e-03              4.43790e-01              1.37798e-10              4.00916e-09             -6.05043e-10              3.11914e-01             -2.05909e-02              2.46664e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.64096e-02              1.15712e+00              1.33846e+00              9.47351e-02             -5.97986e+00              5.79895e-01             -1.01340e-01              9.47221e-04              4.30969e-01              1.43680e-10              3.83319e-09             -6.01336e-10              3.04685e-01             -4.26649e-02              2.46373e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.63576e-02              1.15415e+00              1.36885e+00              9.14634e-02             -6.00901e+00              5.77012e-01             -1.05413e-01             -1.16124e-03              4.21620e-01              1.44790e-10              3.67107e-09             -5.71410e-10              2.97697e-01             -6.31923e-02              2.45781e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.62984e-02              1.15133e+00              1.38989e+00              4.70910e-02             -6.03165e+00              5.74119e-01             -1.08114e-01             -1.86877e-03              4.13440e-01              1.14285e-10              3.55469e-09             -5.18491e-10              2.91192e-01             -7.80562e-02              2.45146e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.62600e-02              1.14945e+00              1.40275e+00              4.60208e-02             -6.04660e+00              5.72216e-01             -1.10020e-01             -2.37704e-03              4.10474e-01              1.13130e-10              3.48345e-09             -4.85311e-10              2.87450e-01             -9.05927e-02              2.44733e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.61938e-02              1.14681e+00              1.41596e+00              4.58827e-02             -6.06216e+00              5.69324e-01             -1.11859e-01             -2.84882e-03              4.04924e-01              1.08921e-10              3.41229e-09             -4.39234e-10              2.82941e-01             -1.03074e-01              2.44057e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.61370e-02              1.14440e+00              1.42813e+00              4.50281e-02             -6.07747e+00              5.66761e-01             -1.13753e-01             -3.19586e-03              4.00709e-01              1.06003e-10              3.34105e-09             -4.04959e-10              2.79079e-01             -1.13867e-01              2.43470e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.60496e-02              1.14142e+00              1.44063e+00              4.50646e-02             -6.09343e+00              5.63298e-01             -1.15726e-01             -3.23760e-03              3.95782e-01              9.95668e-11              3.26790e-09             -3.64374e-10              2.74770e-01             -1.25230e-01              2.42614e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.59724e-02              1.13861e+00              1.45216e+00              4.43256e-02             -6.10916e+00              5.60133e-01             -1.16402e-01             -3.29689e-03              3.92011e-01              9.51279e-11              3.19525e-09             -3.36668e-10              2.71335e-01             -1.30986e-01              2.41846e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.58715e-02              1.13550e+00              1.46403e+00              4.44062e-02             -6.12514e+00              5.56365e-01             -1.17147e-01             -3.19416e-03              3.87964e-01              8.82930e-11              3.12196e-09             -3.05450e-10              2.67578e-01             -1.38566e-01              2.40878e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.57788e-02              1.13245e+00              1.47489e+00              4.37081e-02             -6.14092e+00              5.52799e-01             -1.17561e-01             -2.98478e-03              3.84988e-01              8.25881e-11              3.04993e-09             -2.81714e-10              2.64629e-01             -1.39367e-01              2.39978e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.56735e-02              1.12935e+00              1.48611e+00              4.37414e-02             -6.15686e+00              5.48989e-01             -1.16858e-01             -2.62324e-03              3.81882e-01              7.68417e-11              2.97693e-09             -2.57000e-10              2.61524e-01             -1.39386e-01              2.38978e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.55702e-02              1.12657e+00              1.49626e+00              4.30432e-02             -6.17223e+00              5.45422e-01             -1.16367e-01             -2.39717e-03              3.79716e-01              7.02843e-11              2.90704e-09             -2.35418e-10              2.58842e-01             -1.37212e-01              2.38011e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.54641e-02              1.12364e+00              1.50677e+00              4.29756e-02             -6.18784e+00              5.41728e-01             -1.15152e-01             -2.01436e-03              3.77297e-01              6.54603e-11              2.83568e-09             -2.15255e-10              2.56101e-01             -1.32465e-01              2.37015e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.53616e-02              1.12121e+00              1.51620e+00              4.22730e-02             -6.20265e+00              5.38412e-01             -1.13946e-01             -1.77146e-03              3.75701e-01              5.92266e-11              2.76879e-09             -1.95262e-10              2.53590e-01             -1.27913e-01              2.36075e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.52568e-02              1.11861e+00              1.52598e+00              4.21036e-02             -6.21770e+00              5.34958e-01             -1.12733e-01             -1.32085e-03              3.73739e-01              5.49170e-11              2.70023e-09             -1.77260e-10              2.51038e-01             -1.22748e-01              2.35107e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.51594e-02              1.11645e+00              1.53471e+00              4.13788e-02             -6.23197e+00              5.31915e-01             -1.11484e-01             -1.08390e-03              3.72350e-01              4.96911e-11              2.63670e-09             -1.60059e-10              2.48609e-01             -1.17253e-01              2.34222e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.50594e-02              1.11416e+00              1.54379e+00              4.11441e-02             -6.24644e+00              5.28752e-01             -1.10383e-01             -6.54981e-04              3.70809e-01              4.58958e-11              2.57182e-09             -1.44052e-10              2.46219e-01             -1.12630e-01              2.33307e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.49685e-02              1.11220e+00              1.55180e+00              4.03958e-02             -6.26020e+00              5.25954e-01             -1.09050e-01             -5.22661e-04              3.69654e-01              4.26794e-11              2.51138e-09             -1.31186e-10              2.44156e-01             -1.07581e-01              2.32482e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.48747e-02              1.11015e+00              1.56014e+00              4.01248e-02             -6.27413e+00              5.23058e-01             -1.08165e-01             -2.87504e-04              3.68210e-01              3.97647e-11              2.45027e-09             -1.18518e-10              2.41964e-01             -1.03607e-01              2.31629e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.47912e-02              1.10830e+00              1.56748e+00              3.94419e-02             -6.28749e+00              5.20471e-01             -1.07242e-01             -2.72573e-04              3.67228e-01              3.89021e-11              2.39265e-09             -1.08999e-10              2.40167e-01             -9.90612e-02              2.30867e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.47050e-02              1.10642e+00              1.57512e+00              3.91567e-02             -6.30103e+00              5.17816e-01             -1.06226e-01             -1.50737e-04              3.65704e-01              3.75150e-11              2.33566e-09             -9.97873e-11              2.38187e-01             -9.59171e-02              2.30080e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.46286e-02              1.10463e+00              1.58186e+00              3.86263e-02             -6.31397e+00              5.15395e-01             -1.05057e-01             -2.88581e-04              3.65794e-01              3.75150e-11              2.27831e-09             -9.07409e-11              2.36719e-01             -9.24830e-02              2.29375e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.45160e-02              1.10191e+00              1.59198e+00              7.39888e-02             -6.33329e+00              5.11778e-01             -1.04136e-01             -4.29463e-03              3.62527e-01              6.01209e-11              2.19015e-09             -7.39905e-11              2.34382e-01             -8.93163e-02              2.28329e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.43744e-02              1.09835e+00              1.60536e+00              7.28780e-02             -6.35859e+00              5.07166e-01             -1.02550e-01             -4.34430e-03              3.56882e-01              5.85642e-11              2.07635e-09             -5.57979e-11              2.31452e-01             -8.49716e-02              2.27004e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.42440e-02              1.09482e+00              1.61890e+00              7.18846e-02             -6.38323e+00              5.02784e-01             -1.00880e-01             -4.39554e-03              3.51523e-01              5.57898e-11              1.96550e-09             -3.86144e-11              2.29110e-01             -8.09954e-02              2.25767e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.41249e-02              1.09126e+00              1.63237e+00              7.10138e-02             -6.40731e+00              4.98593e-01             -9.95017e-02             -4.41618e-03              3.47411e-01              5.22670e-11              1.85941e-09             -2.17326e-11              2.27594e-01             -7.76791e-02              2.24616e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.40163e-02              1.08763e+00              1.64555e+00              7.02449e-02             -6.43102e+00              4.94562e-01             -9.85161e-02             -4.38047e-03              3.44370e-01              4.84387e-11              1.75843e-09             -4.58722e-12              2.26686e-01             -7.50685e-02              2.23544e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.39171e-02              1.08389e+00              1.65826e+00              6.95428e-02             -6.45451e+00              4.90647e-01             -9.78537e-02             -4.36781e-03              3.42150e-01              4.52215e-11              1.66217e-09              1.21796e-11              2.26194e-01             -7.31956e-02              2.22540e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.38266e-02              1.07999e+00              1.67035e+00              6.88964e-02             -6.47791e+00              4.86814e-01             -9.75126e-02             -4.39008e-03              3.40772e-01              4.26290e-11              1.56979e-09              2.83643e-11              2.25977e-01             -7.19008e-02              2.21598e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.37441e-02              1.07592e+00              1.68157e+00              6.83079e-02             -6.50134e+00              4.83036e-01             -9.75075e-02             -4.43483e-03              3.40453e-01              4.01297e-11              1.48070e-09              4.37598e-11              2.25949e-01             -7.11274e-02              2.20710e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.36684e-02              1.07166e+00              1.69160e+00              6.77809e-02             -6.52494e+00              4.79285e-01             -9.78810e-02             -4.46623e-03              3.41385e-01              3.72424e-11              1.39480e-09              5.77774e-11              2.25993e-01             -7.09664e-02              2.19867e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.35987e-02              1.06716e+00              1.70003e+00              6.73126e-02             -6.54888e+00              4.75524e-01             -9.86583e-02             -4.45596e-03              3.43582e-01              3.38390e-11              1.31227e-09              6.94090e-11              2.25949e-01             -7.16472e-02              2.19061e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.35331e-02              1.06239e+00              1.70651e+00              6.68941e-02             -6.57328e+00              4.71701e-01             -9.97815e-02             -4.40128e-03              3.46767e-01              3.03549e-11              1.23321e-09              7.77283e-11              2.25682e-01             -7.33741e-02              2.18276e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.34700e-02              1.05729e+00              1.71081e+00              6.65123e-02             -6.59825e+00              4.67758e-01             -1.01053e-01             -4.33841e-03              3.50240e-01              2.75802e-11              1.15722e-09              8.25664e-11              2.25133e-01             -7.61508e-02              2.17495e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.34074e-02              1.05182e+00              1.71302e+00              6.61514e-02             -6.62380e+00              4.63641e-01             -1.02155e-01             -4.31783e-03              3.52846e-01              2.57976e-11              1.08338e-09              8.44104e-11              2.24342e-01             -7.98178e-02              2.16702e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.33439e-02              1.04595e+00              1.71369e+00              6.57947e-02             -6.64982e+00              4.59309e-01             -1.02776e-01             -4.34365e-03              3.53746e-01              2.44356e-11              1.01081e-09              8.41668e-11              2.23385e-01             -8.39741e-02              2.15882e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.32781e-02              1.03969e+00              1.71346e+00              6.54430e-02             -6.67611e+00              4.54752e-01             -1.03206e-01             -4.36058e-03              3.54542e-01              2.24131e-11              9.39547e-10              8.08673e-11              2.22364e-01             -8.77109e-02              2.15028e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.32106e-02              1.03310e+00              1.71180e+00              6.51255e-02             -6.70275e+00              4.50025e-01             -1.04096e-01             -4.33718e-03              3.58229e-01              1.83827e-11              8.73660e-10              7.37792e-11              2.21310e-01             -9.00108e-02              2.14149e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.31434e-02              1.02632e+00              1.70746e+00              6.48565e-02             -6.72996e+00              4.45225e-01             -1.05307e-01             -4.29071e-03              3.64899e-01              1.25540e-11              8.16287e-10              6.50950e-11              2.20024e-01             -9.07986e-02              2.13266e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30774e-02              1.01940e+00              1.69991e+00              6.46018e-02             -6.75773e+00              4.40414e-01             -1.06278e-01             -4.25510e-03              3.72238e-01              6.83305e-12              7.69951e-10              5.66407e-11              2.18195e-01             -9.08560e-02              2.12392e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.30124e-02              1.01240e+00              1.68932e+00              6.43100e-02             -6.78590e+00              4.35607e-01             -1.06772e-01             -4.30547e-03              3.78602e-01              2.50987e-12              7.34666e-10              4.82576e-11              2.15629e-01             -9.08080e-02              2.11527e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29470e-02              1.00535e+00              1.67611e+00              6.39634e-02             -6.81427e+00              4.30802e-01             -1.06728e-01             -4.41228e-03              3.83596e-01             -6.11624e-13              7.08868e-10              4.03097e-11              2.12293e-01             -9.06739e-02              2.10661e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.28795e-02              9.98318e-01              1.66065e+00              6.35892e-02             -6.84264e+00              4.26010e-01             -1.06162e-01             -4.41607e-03              3.87525e-01             -2.56701e-12              6.90481e-10              3.23504e-11              2.08299e-01             -9.01041e-02              2.09785e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28089e-02              9.91406e-01              1.64320e+00              6.32351e-02             -6.87082e+00              4.21264e-01             -1.05279e-01             -4.20778e-03              3.90950e-01             -3.39012e-12              6.77005e-10              2.42079e-11              2.03875e-01             -8.86604e-02              2.08894e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.27349e-02              9.84741e-01              1.62385e+00              6.29214e-02             -6.89876e+00              4.16625e-01             -1.04096e-01             -4.03846e-03              3.94400e-01             -3.77516e-12              6.67121e-10              1.50542e-11              1.99193e-01             -8.60847e-02              2.07992e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.26573e-02              9.78454e-01              1.60265e+00              6.26459e-02             -6.92627e+00              4.12152e-01             -1.02756e-01             -3.93063e-03              3.97913e-01             -3.89011e-12              6.60461e-10              5.74603e-12              1.94254e-01             -8.22823e-02              2.07081e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.25770e-02              9.72658e-01              1.57970e+00              6.23985e-02             -6.95340e+00              4.07915e-01             -1.01006e-01             -3.82329e-03              4.01469e-01             -3.89400e-12              6.57188e-10             -3.04988e-12              1.89070e-01             -7.75653e-02              2.06174e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.24948e-02              9.67395e-01              1.55504e+00              6.21655e-02             -6.97979e+00              4.03942e-01             -9.88965e-02             -3.83118e-03              4.04967e-01             -3.65746e-12              6.56633e-10             -1.07201e-11              1.83630e-01             -7.23037e-02              2.05276e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.24121e-02              9.62692e-01              1.52884e+00              6.19411e-02             -7.00550e+00              4.00262e-01             -9.67491e-02             -3.86611e-03              4.08218e-01             -3.77864e-12              6.57679e-10             -1.69663e-11              1.77952e-01             -6.67554e-02              2.04400e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.23282e-02              9.58582e-01              1.50123e+00              6.17268e-02             -7.03043e+00              3.96876e-01             -9.44398e-02             -3.90736e-03              4.11151e-01             -4.24751e-12              6.60374e-10             -2.15740e-11              1.72011e-01             -6.13392e-02              2.03540e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.22424e-02              9.55071e-01              1.47239e+00              6.15258e-02             -7.05453e+00              3.93769e-01             -9.20845e-02             -3.90782e-03              4.13725e-01             -4.83355e-12              6.64540e-10             -2.46626e-11              1.65841e-01             -5.63595e-02              2.02689e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.21538e-02              9.52140e-01              1.44247e+00              6.13383e-02             -7.07778e+00              3.90911e-01             -8.96932e-02             -3.88819e-03              4.15995e-01             -5.40952e-12              6.70063e-10             -2.65698e-11              1.59521e-01             -5.19597e-02              2.01837e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.20615e-02              9.49761e-01              1.41162e+00              6.11705e-02             -7.10017e+00              3.88269e-01             -8.72961e-02             -3.86528e-03              4.18001e-01             -6.02164e-12              6.76455e-10             -2.77548e-11              1.53101e-01             -4.80516e-02              2.00975e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.19651e-02              9.47916e-01              1.37999e+00              6.10296e-02             -7.12168e+00              3.85824e-01             -8.48801e-02             -3.83470e-03              4.19772e-01             -6.62965e-12              6.83241e-10             -2.85832e-11              1.46644e-01             -4.44761e-02              2.00098e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.18645e-02              9.46589e-01              1.34770e+00              6.09197e-02             -7.14230e+00              3.83562e-01             -8.24446e-02             -3.80397e-03              4.21368e-01             -7.17625e-12              6.90066e-10             -2.91394e-11              1.40185e-01             -4.11020e-02              1.99204e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.17600e-02              9.45759e-01              1.31486e+00              6.08407e-02             -7.16203e+00              3.81474e-01             -7.99996e-02             -3.77172e-03              4.22886e-01             -7.62580e-12              6.96812e-10             -2.95361e-11              1.33752e-01             -3.78863e-02              1.98293e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.16523e-02              9.45399e-01              1.28155e+00              6.07918e-02             -7.18086e+00              3.79551e-01             -7.75697e-02             -3.74111e-03              4.24387e-01             -7.98961e-12              7.03549e-10             -2.98620e-11              1.27358e-01             -3.49311e-02              1.97369e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.15417e-02              9.45462e-01              1.24782e+00              6.07722e-02             -7.19881e+00              3.77776e-01             -7.51968e-02             -3.70231e-03              4.25942e-01             -8.26682e-12              7.10316e-10             -3.00623e-11              1.21023e-01             -3.23852e-02              1.96433e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.14285e-02              9.45897e-01              1.21371e+00              6.07740e-02             -7.21589e+00              3.76123e-01             -7.29114e-02             -3.67908e-03              4.27627e-01             -8.36665e-12              7.17070e-10             -3.00716e-11              1.14770e-01             -3.03370e-02              1.95483e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.13128e-02              9.46645e-01              1.17920e+00              6.07932e-02             -7.23216e+00              3.74565e-01             -7.07266e-02             -3.66641e-03              4.29473e-01             -8.28167e-12              7.23722e-10             -3.01937e-11              1.08579e-01             -2.88218e-02              1.94520e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.11945e-02              9.47656e-01              1.14429e+00              6.08298e-02             -7.24765e+00              3.73073e-01             -6.86438e-02             -3.65714e-03              4.31479e-01             -8.04088e-12              7.30113e-10             -3.04354e-11              1.02460e-01             -2.78572e-02              1.93538e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.10735e-02              9.48878e-01              1.10895e+00              6.08801e-02             -7.26240e+00              3.71616e-01             -6.66700e-02             -3.64917e-03              4.33633e-01             -7.68743e-12              7.36012e-10             -3.09076e-11              9.63985e-02             -2.74514e-02              1.92534e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.09494e-02              9.50261e-01              1.07318e+00              6.09402e-02             -7.27646e+00              3.70167e-01             -6.47942e-02             -3.64737e-03              4.35941e-01             -7.33872e-12              7.41290e-10             -3.17192e-11              9.03838e-02             -2.75434e-02              1.91504e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.08221e-02              9.51764e-01              1.03694e+00              6.10073e-02             -7.28987e+00              3.68701e-01             -6.29853e-02             -3.66971e-03              4.38425e-01             -7.04106e-12              7.46015e-10             -3.28091e-11              8.44034e-02             -2.80271e-02              1.90445e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.06918e-02              9.53351e-01              1.00020e+00              6.10809e-02             -7.30266e+00              3.67200e-01             -6.12164e-02             -3.70440e-03              4.41101e-01             -6.74754e-12              7.50399e-10             -3.41400e-11              7.84277e-02             -2.88133e-02              1.89354e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.05586e-02              9.54988e-01              9.62924e-01              6.11624e-02             -7.31483e+00              3.65651e-01             -5.94562e-02             -3.74266e-03              4.43968e-01             -6.46711e-12              7.54709e-10             -3.57304e-11              7.24409e-02             -2.97949e-02              1.88231e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.04230e-02              9.56649e-01              9.25069e-01              6.12519e-02             -7.32639e+00              3.64046e-01             -5.76675e-02             -3.78950e-03              4.47012e-01             -6.20932e-12              7.59198e-10             -3.75667e-11              6.64345e-02             -3.08352e-02              1.87080e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.02854e-02              9.58316e-01              8.86592e-01              6.13478e-02             -7.33734e+00              3.62387e-01             -5.58200e-02             -3.84788e-03              4.50220e-01             -5.97420e-12              7.64097e-10             -3.96279e-11              6.03956e-02             -3.18241e-02              1.85903e-15
