time = 7556.836941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              2.54154e-02              7.07175e-01              2.71860e+00              4.67414e-01             -4.59757e+00              4.16553e-01             -1.39087e-01              2.93797e-02              1.66470e-01             -1.97237e-09              2.61210e-10              1.31849e-09              2.00522e-01             -1.96980e-01              2.89578e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              2.42888e-02              7.10772e-01              2.71842e+00              4.54670e-01             -4.62332e+00              4.09271e-01             -1.45848e-01              4.86288e-02              1.34300e-01             -2.17774e-09              3.19156e-10              1.69190e-09              1.99259e-01             -2.91438e-01              2.83077e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.26311e-02              7.21780e-01              2.72085e+00              4.36196e-01             -4.65025e+00              4.01128e-01             -1.26554e-01              5.69135e-02              9.08474e-02             -2.48398e-09              4.34815e-10              2.18326e-09              2.05486e-01             -3.07858e-01              2.73213e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.06400e-02              7.40582e-01              2.72592e+00              4.10905e-01             -4.67687e+00              3.92977e-01             -1.01414e-01              8.14433e-02              4.57977e-02             -2.80671e-09              6.60745e-10              2.68455e-09              2.15721e-01             -3.22674e-01              2.60866e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.86178e-02              7.62223e-01              2.73263e+00              3.79467e-01             -4.70392e+00              3.84051e-01             -7.81881e-02              9.56283e-02              3.08268e-02             -3.10533e-09              9.66560e-10              3.12534e-09              2.29676e-01             -3.14561e-01              2.47702e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.68171e-02              7.86055e-01              2.73662e+00              3.43921e-01             -4.72860e+00              3.76329e-01             -6.04718e-02              6.98119e-02              6.11094e-02             -3.28753e-09              1.26800e-09              3.42524e-09              2.48926e-01             -2.24477e-01              2.35363e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.53271e-02              8.14500e-01              2.73505e+00              3.08186e-01             -4.75107e+00              3.72170e-01             -6.54913e-02              1.37854e-02              1.42975e-01             -3.28184e-09              1.50714e-09              3.60136e-09              2.80532e-01             -1.04337e-01              2.24633e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.41222e-02              8.45675e-01              2.72461e+00              2.76511e-01             -4.77355e+00              3.70807e-01             -1.08263e-01             -3.56483e-02              2.58645e-01             -3.16995e-09              1.68184e-09              3.73224e-09              2.91898e-01             -4.11767e-02              2.15560e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.31804e-02              8.73661e-01              2.70542e+00              2.50751e-01             -4.79887e+00              3.69991e-01             -1.70927e-01             -6.10866e-02              3.59833e-01             -2.98108e-09              1.77862e-09              3.88635e-09              2.88444e-01             -2.47364e-02              2.08196e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.24621e-02              8.97452e-01              2.68163e+00              2.32623e-01             -4.82942e+00              3.69498e-01             -2.27284e-01             -7.84165e-02              4.39247e-01             -2.74784e-09              1.79537e-09              4.07462e-09              2.77640e-01             -2.37926e-02              2.02407e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.18192e-02              9.16784e-01              2.65265e+00              2.18515e-01             -4.86243e+00              3.68732e-01             -2.57343e-01             -8.70237e-02              4.86388e-01             -2.50143e-09              1.75600e-09              4.25715e-09              2.71975e-01             -2.50570e-02              1.97728e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.13395e-02              9.31982e-01              2.62296e+00              2.08602e-01             -4.89704e+00              3.68172e-01             -2.52856e-01             -9.65893e-02              4.81004e-01             -2.24518e-09              1.68784e-09              4.41137e-09              2.79800e-01             -2.41796e-02              1.94208e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.10150e-02              9.41986e-01              2.59704e+00              2.03028e-01             -4.92929e+00              3.67452e-01             -2.15877e-01             -1.03060e-01              4.30393e-01             -2.01577e-09              1.59245e-09              4.52660e-09              2.98403e-01             -1.83466e-02              1.91770e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.08581e-02              9.47169e-01              2.57659e+00              1.99989e-01             -4.95847e+00              3.67201e-01             -1.56732e-01             -1.10633e-01              3.60922e-01             -1.82557e-09              1.45968e-09              4.58706e-09              3.09946e-01              6.27134e-02              1.90590e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.08472e-02              9.55330e-01              2.56115e+00              1.99350e-01             -4.97940e+00              3.70771e-01             -7.79844e-02             -1.20766e-01              3.09001e-01             -1.64956e-09              1.28444e-09              4.53776e-09              3.20175e-01              2.56953e-01              1.90799e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.09534e-02              9.72922e-01              2.54750e+00              2.00521e-01             -4.98922e+00              3.80800e-01             -5.85984e-03             -1.43203e-01              2.78505e-01             -1.42475e-09              1.09742e-09              4.26948e-09              3.28589e-01              4.64514e-01              1.92417e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.10924e-02              9.98329e-01              2.53371e+00              2.03238e-01             -4.99166e+00              3.95356e-01              2.65371e-02             -1.77117e-01              2.42115e-01             -1.16283e-09              9.29913e-10              3.79221e-09              3.38384e-01              5.01954e-01              1.94687e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.11216e-02              1.02188e+00              2.52390e+00              2.07519e-01             -4.99625e+00              4.07366e-01              4.97250e-03             -2.01836e-01              1.86732e-01             -9.80742e-10              7.97189e-10              3.40295e-09              3.37241e-01              3.34066e-01              1.95978e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.10524e-02              1.03595e+00              2.52074e+00              2.12977e-01             -5.00964e+00              4.13036e-01             -3.49600e-02             -2.10681e-01              1.38841e-01             -9.31626e-10              6.53222e-10              3.27104e-09              3.29873e-01              1.07965e-01              1.96007e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.08047e-02              1.04550e+00              2.52051e+00              2.19073e-01             -5.02964e+00              4.13080e-01             -6.84746e-02             -2.07106e-01              1.05327e-01             -9.74291e-10              4.75605e-10              3.32822e-09              3.25547e-01             -1.08480e-01              1.94239e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.02598e-02              1.05536e+00              2.52377e+00              2.26171e-01             -5.05581e+00              4.07295e-01             -1.07076e-01             -2.12469e-01              7.10873e-02             -1.15985e-09              3.32690e-10              3.60598e-09              3.08883e-01             -3.04238e-01              1.89728e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              9.54362e-03              1.06422e+00              2.53045e+00              2.33221e-01             -5.08851e+00              3.96978e-01             -1.38441e-01             -2.06785e-01              5.88944e-02             -1.47368e-09              1.87463e-10              4.11134e-09              2.95174e-01             -4.24633e-01              1.83383e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.86619e-03              1.06904e+00              2.53632e+00              2.38831e-01             -5.12392e+00              3.84821e-01             -1.49124e-01             -1.85125e-01              7.55466e-02             -1.79418e-09              8.35634e-11              4.66467e-09              2.86646e-01             -4.33087e-01              1.76965e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.33159e-03              1.07135e+00              2.53886e+00              2.42566e-01             -5.15832e+00              3.74057e-01             -1.36935e-01             -1.63466e-01              9.92437e-02             -2.05097e-09              1.43724e-11              5.11189e-09              2.78956e-01             -3.43410e-01              1.71645e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              7.93272e-03              1.07517e+00              2.53843e+00              2.45052e-01             -5.18788e+00              3.66646e-01             -1.09959e-01             -1.48666e-01              1.20083e-01             -2.23173e-09             -4.04370e-11              5.38974e-09              2.71265e-01             -2.06570e-01              1.67646e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              7.64385e-03              1.08272e+00              2.53540e+00              2.47121e-01             -5.21162e+00              3.63125e-01             -8.68544e-02             -1.33916e-01              1.39282e-01             -2.35277e-09             -8.60445e-11              5.50352e-09              2.62677e-01             -8.08085e-02              1.64878e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              7.45117e-03              1.09182e+00              2.52992e+00              2.49092e-01             -5.23171e+00              3.62369e-01             -7.62499e-02             -1.24927e-01              1.50582e-01             -2.43057e-09             -1.26373e-10              5.50901e-09              2.53665e-01             -1.66142e-02              1.63163e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              7.34077e-03              1.09791e+00              2.52328e+00              2.50677e-01             -5.25070e+00              3.62245e-01             -7.08666e-02             -1.20394e-01              1.52851e-01             -2.48108e-09             -1.67351e-10              5.47658e-09              2.47692e-01              6.06628e-03              1.62203e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              7.26923e-03              1.10316e+00              2.51591e+00              2.51575e-01             -5.26883e+00              3.62690e-01             -6.50326e-02             -1.15851e-01              1.52550e-01             -2.51046e-09             -2.13258e-10              5.41974e-09              2.45371e-01              2.50341e-02              1.61630e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              7.20269e-03              1.10919e+00              2.50808e+00              2.51574e-01             -5.28629e+00              3.63570e-01             -6.17881e-02             -1.05366e-01              1.54652e-01             -2.52626e-09             -2.61940e-10              5.34283e-09              2.43296e-01              3.71937e-02              1.61141e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              7.13618e-03              1.10796e+00              2.50479e+00              2.48724e-01             -5.30219e+00              3.61371e-01             -6.49836e-02             -7.97486e-02              1.87732e-01             -2.59396e-09             -3.05189e-10              5.39299e-09              2.33455e-01              9.17663e-02              1.60344e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              7.09218e-03              1.11329e+00              2.49893e+00              2.47007e-01             -5.31027e+00              3.62492e-01             -7.19474e-02             -7.42720e-02              2.01960e-01             -2.60195e-09             -3.23173e-10              5.37307e-09              2.34351e-01              7.71260e-02              1.60072e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              7.06476e-03              1.11714e+00              2.49205e+00              2.44725e-01             -5.31921e+00              3.63412e-01             -7.63919e-02             -6.94734e-02              2.19692e-01             -2.59919e-09             -3.38644e-10              5.34407e-09              2.37256e-01              9.57820e-02              1.59924e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              7.03765e-03              1.12263e+00              2.48385e+00              2.41740e-01             -5.32799e+00              3.65027e-01             -7.88279e-02             -7.15580e-02              2.30863e-01             -2.59978e-09             -3.51600e-10              5.31316e-09              2.38919e-01              1.04149e-01              1.59849e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              7.02131e-03              1.12634e+00              2.47508e+00              2.38075e-01             -5.33754e+00              3.66168e-01             -8.86884e-02             -7.54568e-02              2.34909e-01             -2.59722e-09             -3.61202e-10              5.28499e-09              2.40088e-01              7.06172e-02              1.59821e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.01019e-03              1.12875e+00              2.46578e+00              2.33646e-01             -5.34831e+00              3.66895e-01             -1.00578e-01             -7.94374e-02              2.37243e-01             -2.59597e-09             -3.66860e-10              5.25339e-09              2.40536e-01              2.60527e-02              1.59797e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              7.00213e-03              1.12916e+00              2.45600e+00              2.28434e-01             -5.36025e+00              3.66858e-01             -1.05593e-01             -7.72368e-02              2.41488e-01             -2.58724e-09             -3.73127e-10              5.21572e-09              2.39953e-01              9.31195e-03              1.59722e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              6.96824e-03              1.13194e+00              2.44510e+00              2.22460e-01             -5.37231e+00              3.67142e-01             -1.12918e-01             -7.60343e-02              2.44102e-01             -2.57163e-09             -3.75973e-10              5.16237e-09              2.39248e-01             -2.33228e-02              1.59454e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              6.92634e-03              1.13242e+00              2.43371e+00              2.15764e-01             -5.38603e+00              3.66240e-01             -1.27118e-01             -7.08611e-02              2.45015e-01             -2.54976e-09             -3.71416e-10              5.09062e-09              2.36760e-01             -8.04568e-02              1.58994e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              6.88616e-03              1.13203e+00              2.42125e+00              2.08418e-01             -5.40100e+00              3.65013e-01             -1.32673e-01             -6.41029e-02              2.48885e-01             -2.53766e-09             -3.66730e-10              5.01569e-09              2.33949e-01             -9.80778e-02              1.58516e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              6.87108e-03              1.12972e+00              2.40745e+00              2.00402e-01             -5.41631e+00              3.63645e-01             -1.24580e-01             -6.09587e-02              2.50525e-01             -2.53769e-09             -3.60698e-10              4.96766e-09              2.32179e-01             -7.41238e-02              1.58245e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              6.87267e-03              1.12821e+00              2.39245e+00              1.91383e-01             -5.43089e+00              3.63051e-01             -1.07213e-01             -6.32542e-02              2.47292e-01             -2.56707e-09             -3.50792e-10              4.95669e-09              2.30980e-01             -1.00413e-02              1.58199e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              6.95127e-03              1.12406e+00              2.37596e+00              1.81126e-01             -5.44472e+00              3.63379e-01             -7.24536e-02             -8.24197e-02              2.48175e-01             -2.66044e-09             -3.22435e-10              4.99934e-09              2.25118e-01              1.41569e-01              1.58925e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              7.27554e-03              1.11246e+00              2.35620e+00              1.70037e-01             -5.45520e+00              3.66797e-01              3.65760e-02             -1.70640e-01              2.85468e-01             -2.85808e-09             -2.84840e-10              5.17584e-09              2.16929e-01              6.25013e-01              1.62093e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              8.19634e-03              1.09151e+00              2.32791e+00              1.59407e-01             -5.45276e+00              3.79919e-01              1.71192e-01             -3.31366e-01              3.32188e-01             -3.20262e-09             -3.24803e-10              5.61652e-09              2.00821e-01              1.27911e+00              1.71114e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.08665e-02              1.01772e+00              2.29480e+00              1.48507e-01             -5.44218e+00              4.00646e-01              1.58996e-01             -3.70421e-01              2.66315e-01             -3.79955e-09             -3.40577e-10              6.49596e-09              2.04893e-01              1.17721e+00              1.93533e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.80722e-02              8.28607e-01              2.27081e+00              1.37842e-01             -5.44478e+00              4.11071e-01             -1.55995e-01             -9.18511e-02              6.01512e-02             -4.80274e-09             -3.36195e-10              8.28476e-09              2.01226e-01             -6.85631e-01              2.43889e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              3.40775e-02              5.44737e-01              2.26373e+00              1.26929e-01             -5.48977e+00              3.82502e-01             -7.11516e-01              3.83346e-01             -1.77865e-01             -6.66900e-09             -4.68848e-10              1.15281e-08              1.99484e-01             -3.41325e+00              3.45200e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              8.06956e-02              3.00842e-01              2.27472e+00              1.20587e-01             -5.58630e+00              3.20748e-01             -1.16795e+00              9.16150e-01             -4.03836e-01             -9.75065e-09             -7.69985e-10              1.63163e-08              2.15762e-01             -5.63444e+00              5.24142e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              3.02029e-01              1.43922e-01              2.29853e+00              1.13601e-01             -5.71053e+00              2.33401e-01             -1.23658e+00              1.21540e+00             -6.49606e-01             -1.37355e-08             -1.23537e-09              2.19519e-08              2.41110e-01             -6.60327e+00              7.97259e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              5.41805e-01              6.25188e-02              2.33102e+00              9.68335e-02             -5.82753e+00              1.46009e-01             -8.58239e-01              1.14597e+00             -9.24588e-01             -1.77279e-08             -2.02035e-09              2.68328e-08              2.77157e-01             -5.59725e+00              1.14814e-14
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.73670e-01              2.78112e-02              2.36620e+00              6.19409e-02             -5.90457e+00              8.52845e-02             -2.21535e-01              7.71667e-01             -1.20999e+00             -2.00405e-08             -3.12042e-09              2.86082e-08              3.12990e-01             -3.42244e+00              1.50756e-14
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              3.86699e-01              1.53320e-02              2.40286e+00              9.30034e-03             -5.93489e+00              5.54431e-02              3.28269e-01              3.53023e-01             -1.41953e+00             -1.92005e-08             -4.38876e-09              2.48017e-08              3.07825e-01             -1.46218e+00              1.77776e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.68470e-01              1.20536e-02              2.43747e+00             -5.34859e-02             -5.93417e+00              4.65916e-02              6.45962e-01              8.12171e-02             -1.54883e+00             -1.45382e-08             -5.79681e-09              1.45884e-08              2.99745e-01             -4.20034e-01              1.90027e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              7.08093e-02              1.14508e-02              2.47400e+00             -1.22017e-01             -5.91965e+00              4.43280e-02              7.46809e-01             -1.58741e-02             -1.62278e+00             -6.95468e-09             -6.93743e-09              7.65535e-12              2.41978e-01             -1.11535e-01              1.90312e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              1.37215e-01              1.17752e-02              2.51069e+00             -1.91043e-01             -5.90291e+00              4.36401e-02              7.39212e-01             -5.37572e-02             -1.55011e+00              1.26535e-09             -7.96436e-09             -1.56049e-08              1.96432e-01              8.18461e-02              1.82196e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              2.62298e-01              1.38875e-02              2.53959e+00             -2.53184e-01             -5.88527e+00              4.64939e-02              7.13391e-01             -1.39204e-01             -1.33622e+00              8.08424e-09             -8.51433e-09             -2.77075e-08              1.01174e-01              5.09089e-01              1.64587e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              2.58521e-01              1.94903e-02              2.55546e+00             -3.05896e-01             -5.86159e+00              5.71118e-02              7.13267e-01             -3.16610e-01             -1.06344e+00              1.21788e-08             -8.60773e-09             -3.39002e-08              1.19831e-02              1.12048e+00              1.44056e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              2.13987e-01              2.89099e-02              2.55768e+00             -3.49303e-01             -5.83149e+00              7.61444e-02              6.83049e-01             -5.06331e-01             -7.91478e-01              1.42616e-08             -8.66900e-09             -3.62077e-08             -6.29461e-02              1.56829e+00              1.29484e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              3.53627e-01              3.90076e-02              2.54759e+00             -3.83547e-01             -5.80089e+00              9.86125e-02              5.78896e-01             -6.41653e-01             -5.49335e-01              1.56108e-08             -8.98187e-09             -3.76048e-08             -1.53267e-01              1.63870e+00              1.24281e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              4.96655e-01              4.68619e-02              2.52831e+00             -4.09784e-01             -5.77540e+00              1.19508e-01              4.33788e-01             -6.98518e-01             -3.72695e-01              1.67012e-08             -9.52352e-09             -3.88553e-08             -2.45819e-01              1.37536e+00              1.25372e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              5.97386e-01              5.03351e-02              2.50610e+00             -4.30597e-01             -5.75651e+00              1.35008e-01              2.60153e-01             -7.30843e-01             -2.69707e-01              1.78772e-08             -1.03921e-08             -4.08377e-08             -3.55742e-01              9.00548e-01              1.31860e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              7.04524e-01              4.79671e-02              2.48450e+00             -4.47288e-01             -5.74736e+00              1.43339e-01              7.88725e-02             -7.34229e-01             -1.89602e-01              1.98473e-08             -1.18622e-08             -4.46470e-08             -4.76648e-01              4.16583e-01              1.46908e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              7.72733e-01              4.09857e-02              2.46163e+00             -4.62084e-01             -5.74622e+00              1.46032e-01             -4.19924e-02             -6.80984e-01             -7.21023e-02              2.30770e-08             -1.42844e-08             -5.11572e-08             -5.76827e-01              2.73407e-01              1.75161e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              8.11140e-01              3.27562e-02              2.43193e+00             -4.77604e-01             -5.74619e+00              1.50574e-01             -7.17696e-02             -5.42704e-01              6.99268e-02              2.86157e-08             -1.84725e-08             -6.26678e-08             -6.36354e-01              4.52964e-01              2.25985e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.07956e+00              2.39349e-02              2.39450e+00             -4.95071e-01             -5.74208e+00              1.58018e-01             -4.39673e-02             -1.99780e-01              1.87243e-01              3.93050e-08             -2.62705e-08             -8.54175e-08             -6.29553e-01              4.10282e-01              3.24563e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              3.22730e+00              1.46595e-02              2.34995e+00             -5.07515e-01             -5.73566e+00              1.61431e-01              4.38886e-01              5.15712e-01              5.09349e-01              6.27124e-08             -4.41267e-08             -1.36884e-07             -2.95660e-01              3.24827e+00              5.41368e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              2.18627e+00              1.14556e-02              2.25507e+00             -4.95040e-01             -5.67427e+00              2.43975e-01              1.92219e+00              1.84536e+00              1.01792e+00              1.12140e-07             -8.72647e-08             -2.42590e-07              8.70910e-01              1.03215e+01              1.04701e-13
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              7.29420e-01              1.09410e-02              2.09595e+00             -4.25481e-01             -5.50748e+00              4.34562e-01              3.10578e+00              2.95842e+00              1.03280e+00              1.70503e-07             -1.54890e-07             -3.55575e-07              2.34313e+00              1.35101e+01              1.95263e-13
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.65994e+00              1.09784e-02              1.95225e+00             -3.08659e-01             -5.36294e+00              6.01485e-01              2.03411e+00              2.19989e+00              5.52702e-02              1.45919e-07             -1.89658e-07             -2.71082e-07              2.46616e+00              5.85995e+00              2.69344e-13
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.08900e+00              1.08940e-02              1.93372e+00             -2.68668e-01             -5.38651e+00              5.89631e-01             -2.09783e-01              6.07910e-01             -1.39730e+00              5.41707e-08             -1.68672e-07             -4.50817e-08              1.18761e+00             -5.54812e+00              2.66081e-13
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              2.45663e-01              1.06798e-02              2.01285e+00             -3.02696e-01             -5.53323e+00              4.54668e-01             -1.15820e+00             -4.83464e-01             -2.07546e+00             -5.20197e-09             -1.22088e-07              8.31995e-08              5.16352e-01             -1.01715e+01              2.09293e-13
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              8.08960e-03              1.01040e-02              2.10093e+00             -3.25454e-01             -5.67210e+00              3.20469e-01             -6.52782e-01             -1.02056e+00             -1.96561e+00             -2.33867e-08             -8.75148e-08              1.11497e-07              7.24262e-01             -7.90527e+00              1.55925e-13
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.95398e-03              9.41767e-03              2.15579e+00             -3.20342e-01             -5.75160e+00              2.45475e-01              1.26804e-01             -1.06375e+00             -1.71241e+00             -2.82330e-08             -7.00555e-08              1.15430e-07              1.06082e+00             -4.13561e+00              1.28141e-13
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.22572e-03              9.11430e-03              2.18534e+00             -3.04625e-01             -5.78869e+00              2.11031e-01              5.58426e-01             -9.85542e-01             -1.59671e+00             -2.88890e-08             -6.07235e-08              1.14801e-07              1.16266e+00             -1.97667e+00              1.13827e-13
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.86157e-03              9.14520e-03              2.20350e+00             -2.88823e-01             -5.80942e+00              1.93168e-01              7.11643e-01             -8.86277e-01             -1.58531e+00             -2.79573e-08             -5.40275e-08              1.11866e-07              1.15408e+00             -1.14176e+00              1.03840e-13
