time = 5289.785859 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              4.01211e-03              1.57618e+00              2.92545e+00              6.84749e-02             -4.94921e+00              4.51090e-01             -1.59609e-01             -4.51824e-03              2.64754e-01              2.22348e-11              9.58802e-12             -2.05361e-11              4.37217e-01             -2.85112e-02              1.40696e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              3.89156e-03              1.58683e+00              2.94204e+00              6.66150e-02             -4.99830e+00              4.49701e-01             -1.61598e-01             -4.36128e-03              2.71165e-01              2.06445e-11              2.85439e-12             -1.77657e-11              4.30449e-01             -2.42335e-02              1.39321e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              3.80099e-03              1.59488e+00              2.95432e+00              6.48769e-02             -5.04815e+00              4.48525e-01             -1.63472e-01             -4.20657e-03              2.77693e-01              1.96121e-11             -3.22680e-12             -1.56558e-11              4.23650e-01             -2.03554e-02              1.38256e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              3.73480e-03              1.60069e+00              2.96247e+00              6.32642e-02             -5.09865e+00              4.47546e-01             -1.64971e-01             -4.06986e-03              2.83952e-01              1.92193e-11             -8.97340e-12             -1.40782e-11              4.16855e-01             -1.67528e-02              1.37453e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              3.68797e-03              1.60469e+00              2.96689e+00              6.17974e-02             -5.14962e+00              4.46752e-01             -1.65669e-01             -3.95052e-03              2.88975e-01              1.97118e-11             -1.53898e-11             -1.28686e-11              4.10175e-01             -1.35520e-02              1.36867e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              3.65629e-03              1.60723e+00              2.96844e+00              6.04388e-02             -5.20065e+00              4.46112e-01             -1.64878e-01             -3.91209e-03              2.91567e-01              2.10148e-11             -2.35724e-11             -1.22029e-11              4.03530e-01             -1.10304e-02              1.36455e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              3.63606e-03              1.60864e+00              2.96816e+00              5.91565e-02             -5.25111e+00              4.45584e-01             -1.63625e-01             -3.86803e-03              2.93925e-01              2.17668e-11             -3.66787e-11             -1.23071e-11              3.96984e-01             -8.26546e-03              1.36174e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              3.62491e-03              1.60930e+00              2.96539e+00              5.80165e-02             -5.30129e+00              4.45237e-01             -1.64356e-01             -3.74352e-03              3.00105e-01              2.07365e-11             -4.54401e-11             -1.35763e-11              3.90748e-01             -4.29054e-03              1.36012e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              3.62044e-03              1.60964e+00              2.95870e+00              5.70180e-02             -5.35212e+00              4.45130e-01             -1.66794e-01             -3.67311e-03              3.09349e-01              1.91337e-11             -5.13321e-11             -1.50168e-11              3.84574e-01             -7.43459e-04              1.35951e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              3.61915e-03              1.60985e+00              2.94799e+00              5.60874e-02             -5.40370e+00              4.45158e-01             -1.68947e-01             -3.69169e-03              3.18304e-01              1.83543e-11             -5.49900e-11             -1.55821e-11              3.78033e-01              1.47674e-03              1.35942e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              3.61893e-03              1.61013e+00              2.93380e+00              5.51932e-02             -5.45565e+00              4.45286e-01             -1.69968e-01             -3.75927e-03              3.25876e-01              1.85402e-11             -5.87048e-11             -1.56047e-11              3.71070e-01              3.95449e-03              1.35957e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              3.62051e-03              1.61051e+00              2.91664e+00              5.43486e-02             -5.50753e+00              4.45577e-01             -1.69945e-01             -3.76703e-03              3.32360e-01              1.96311e-11             -6.32828e-11             -1.57496e-11              3.63830e-01              7.49257e-03              1.36013e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              3.62637e-03              1.61079e+00              2.89684e+00              5.35720e-02             -5.55907e+00              4.46079e-01             -1.69351e-01             -3.70950e-03              3.38287e-01              2.13986e-11             -6.93875e-11             -1.65812e-11              3.56459e-01              1.14932e-02              1.36143e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              3.64057e-03              1.61048e+00              2.87457e+00              5.28524e-02             -5.61015e+00              4.46793e-01             -1.68468e-01             -3.65229e-03              3.43982e-01              2.32364e-11             -7.67944e-11             -1.82973e-11              3.48993e-01              1.54400e-02              1.36387e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              3.66822e-03              1.60896e+00              2.84993e+00              5.21695e-02             -5.66068e+00              4.47714e-01             -1.67271e-01             -3.54486e-03              3.49488e-01              2.48314e-11             -8.50833e-11             -2.06463e-11              3.41429e-01              1.96062e-02              1.36798e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              3.71468e-03              1.60567e+00              2.82303e+00              5.15075e-02             -5.71056e+00              4.48868e-01             -1.65741e-01             -3.40268e-03              3.54599e-01              2.59689e-11             -9.36419e-11             -2.31136e-11              3.33754e-01              2.37033e-02              1.37431e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              3.78646e-03              1.59989e+00              2.79409e+00              5.08626e-02             -5.75967e+00              4.50223e-01             -1.64055e-01             -3.26056e-03              3.58998e-01              2.64954e-11             -1.01707e-10             -2.51961e-11              3.25972e-01              2.62977e-02              1.38344e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              3.89047e-03              1.59076e+00              2.76343e+00              5.02390e-02             -5.80803e+00              4.51652e-01             -1.62349e-01             -3.08748e-03              3.62469e-01              2.66934e-11             -1.08996e-10             -2.64672e-11              3.18140e-01              2.64580e-02              1.39580e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              4.03342e-03              1.57760e+00              2.73140e+00              4.96389e-02             -5.85564e+00              4.53023e-01             -1.60583e-01             -2.91551e-03              3.64969e-01              2.66114e-11             -1.15777e-10             -2.69251e-11              3.10324e-01              2.45500e-02              1.41171e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              4.22152e-03              1.56008e+00              2.69833e+00              4.90571e-02             -5.90247e+00              4.54251e-01             -1.58624e-01             -2.84383e-03              3.66642e-01              2.60551e-11             -1.22482e-10             -2.67299e-11              3.02585e-01              2.16570e-02              1.43144e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              4.46009e-03              1.53829e+00              2.66446e+00              4.84798e-02             -5.94846e+00              4.55316e-01             -1.56362e-01             -2.91039e-03              3.67698e-01              2.49398e-11             -1.29271e-10             -2.61256e-11              2.94980e-01              1.87252e-02              1.45512e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              4.75450e-03              1.51255e+00              2.62996e+00              4.79030e-02             -5.99352e+00              4.56233e-01             -1.53841e-01             -2.96930e-03              3.68276e-01              2.39581e-11             -1.36015e-10             -2.53100e-11              2.87530e-01              1.59488e-02              1.48286e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              5.07411e-03              1.48316e+00              2.59496e+00              4.73306e-02             -6.03761e+00              4.57004e-01             -1.51158e-01             -2.96622e-03              3.68445e-01              2.30624e-11             -1.42556e-10             -2.43603e-11              2.80219e-01              1.31547e-02              1.51480e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              5.41717e-03              1.45045e+00              2.55958e+00              4.67630e-02             -6.08071e+00              4.57625e-01             -1.48338e-01             -2.90925e-03              3.68248e-01              2.22592e-11             -1.48835e-10             -2.33920e-11              2.73037e-01              1.04706e-02              1.55107e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              5.82291e-03              1.41473e+00              2.52393e+00              4.61977e-02             -6.12280e+00              4.58112e-01             -1.45420e-01             -2.85216e-03              3.67773e-01              2.15399e-11             -1.54759e-10             -2.24857e-11              2.65995e-01              7.90199e-03              1.59192e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.30203e-03              1.37624e+00              2.48809e+00              4.56333e-02             -6.16386e+00              4.58462e-01             -1.42545e-01             -2.84440e-03              3.67115e-01              2.08711e-11             -1.60301e-10             -2.15720e-11              2.59111e-01              5.12466e-03              1.63769e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.86871e-03              1.33513e+00              2.45214e+00              4.50651e-02             -6.20395e+00              4.58655e-01             -1.39676e-01             -2.90442e-03              3.66415e-01              2.02086e-11             -1.65520e-10             -2.06939e-11              2.52381e-01              2.38091e-03              1.68883e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.54019e-03              1.29168e+00              2.41610e+00              4.44789e-02             -6.24300e+00              4.58714e-01             -1.36640e-01             -2.96411e-03              3.65784e-01              1.92459e-11             -1.70774e-10             -2.03927e-11              2.45800e-01              6.21475e-04              1.74586e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.33697e-03              1.24636e+00              2.37998e+00              4.38777e-02             -6.28097e+00              4.58720e-01             -1.33475e-01             -2.93860e-03              3.65196e-01              1.79253e-11             -1.75990e-10             -2.09861e-11              2.39412e-01             -2.02414e-04              1.80938e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.28569e-03              1.19943e+00              2.34379e+00              4.32711e-02             -6.31785e+00              4.58692e-01             -1.30478e-01             -2.84903e-03              3.64576e-01              1.67891e-11             -1.80732e-10             -2.30899e-11              2.33127e-01             -1.70641e-03              1.88005e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.04067e-02              1.15091e+00              2.30758e+00              4.26689e-02             -6.35375e+00              4.58540e-01             -1.27958e-01             -2.80120e-03              3.63842e-01              1.66375e-11             -1.84653e-10             -2.79962e-11              2.26976e-01             -5.51877e-03              1.95867e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.16627e-02              1.10074e+00              2.27141e+00              4.20872e-02             -6.38887e+00              4.58108e-01             -1.25996e-01             -2.83459e-03              3.63021e-01              1.79439e-11             -1.87548e-10             -3.63994e-11              2.20850e-01             -1.19324e-02              2.04600e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.31230e-02              1.04922e+00              2.23533e+00              4.15235e-02             -6.42338e+00              4.57277e-01             -1.24383e-01             -2.83560e-03              3.62135e-01              2.07562e-11             -1.89313e-10             -4.92272e-11              2.14761e-01             -1.97608e-02              2.14257e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.48005e-02              9.97136e-01              2.19938e+00              4.09775e-02             -6.45733e+00              4.56016e-01             -1.22750e-01             -2.63343e-03              3.61333e-01              2.52686e-11             -1.88911e-10             -6.77738e-11              2.08720e-01             -2.74385e-02              2.24828e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.66869e-02              9.45691e-01              2.16350e+00              4.04463e-02             -6.49063e+00              4.54372e-01             -1.21338e-01             -2.24389e-03              3.61061e-01              3.13305e-11             -1.88066e-10             -9.19457e-11              2.02780e-01             -3.56674e-02              2.36203e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.88067e-02              8.94143e-01              2.12749e+00              3.98908e-02             -6.52351e+00              4.52241e-01             -1.20551e-01             -1.92047e-03              3.61262e-01              3.94152e-11             -1.85805e-10             -1.24570e-10              1.97118e-01             -4.60693e-02              2.48649e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              2.09352e-02              8.41935e-01              2.09133e+00              3.92849e-02             -6.55619e+00              4.49496e-01             -1.20240e-01             -1.77247e-03              3.61482e-01              5.05317e-11             -1.81781e-10             -1.68675e-10              1.91545e-01             -5.86783e-02              2.62464e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              2.34535e-02              7.88920e-01              2.05508e+00              3.86280e-02             -6.58876e+00              4.46030e-01             -1.20229e-01             -1.74924e-03              3.61498e-01              6.55602e-11             -1.75757e-10             -2.28568e-10              1.85961e-01             -7.33300e-02              2.77942e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              2.64494e-02              7.35343e-01              2.01882e+00              3.79439e-02             -6.62133e+00              4.41734e-01             -1.20430e-01             -1.82909e-03              3.61191e-01              8.57850e-11             -1.67702e-10             -3.09965e-10              1.80414e-01             -8.97426e-02              2.95321e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              2.98691e-02              6.81912e-01              1.98265e+00              3.72661e-02             -6.65396e+00              4.36531e-01             -1.20740e-01             -2.02487e-03              3.60630e-01              1.12641e-10             -1.57715e-10             -4.18656e-10              1.74841e-01             -1.07114e-01              3.14710e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              3.34053e-02              6.29797e-01              1.94657e+00              3.65766e-02             -6.68666e+00              4.30396e-01             -1.20941e-01             -2.34007e-03              3.59971e-01              1.47082e-10             -1.44957e-10             -5.59350e-10              1.69145e-01             -1.24435e-01              3.35963e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              3.73117e-02              5.80557e-01              1.91058e+00              3.58530e-02             -6.71935e+00              4.23359e-01             -1.20829e-01             -2.53065e-03              3.59262e-01              1.89690e-10             -1.28544e-10             -7.34802e-10              1.63411e-01             -1.40375e-01              3.58499e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              4.13564e-02              5.36150e-01              1.87465e+00              3.50808e-02             -6.75190e+00              4.15537e-01             -1.20122e-01             -2.78892e-03              3.58468e-01              2.39158e-10             -1.08500e-10             -9.42562e-10              1.57739e-01             -1.52767e-01              3.81020e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              4.51286e-02              4.98012e-01              1.83877e+00              3.42955e-02             -6.78408e+00              4.07189e-01             -1.18085e-01             -3.28248e-03              3.57660e-01              2.91813e-10             -8.26829e-11             -1.17498e-09              1.52256e-01             -1.58438e-01              4.01957e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              4.82426e-02              4.70055e-01              1.81179e+00              1.10768e-02             -6.80808e+00              4.00582e-01             -1.15991e-01             -1.82507e-03              3.56586e-01              3.12200e-10             -6.68729e-11             -1.24367e-09              1.48055e-01             -1.60481e-01              4.18954e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              4.96613e-02              4.56650e-01              1.79384e+00              1.07757e-02             -6.82307e+00              3.96479e-01             -1.14194e-01             -3.45518e-03              3.57198e-01              3.38144e-10             -5.40334e-11             -1.36817e-09              1.45464e-01             -1.58574e-01              4.26835e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              5.14402e-02              4.41673e-01              1.77572e+00              1.04290e-02             -6.83850e+00              3.92189e-01             -1.12293e-01             -3.60397e-03              3.57124e-01              3.58984e-10             -3.78180e-11             -1.47514e-09              1.42415e-01             -1.55634e-01              4.36534e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              5.24860e-02              4.31329e-01              1.75763e+00              1.02793e-02             -6.85283e+00              3.88243e-01             -1.09819e-01             -4.73466e-03              3.57397e-01              3.82384e-10             -2.23088e-11             -1.60761e-09              1.39792e-01             -1.49199e-01              4.42505e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              5.38496e-02              4.19778e-01              1.73944e+00              1.01059e-02             -6.86742e+00              3.84293e-01             -1.08164e-01             -3.78330e-03              3.56984e-01              3.98979e-10             -4.44491e-12             -1.71656e-09              1.36546e-01             -1.48204e-01              4.50056e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              5.46831e-02              4.11992e-01              1.72126e+00              1.01059e-02             -6.88118e+00              3.80399e-01             -1.05822e-01             -4.23411e-03              3.56995e-01              4.21222e-10              1.31023e-11             -1.85538e-09              1.33933e-01             -1.44804e-01              4.53914e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              5.59262e-02              4.03449e-01              1.70304e+00              1.01826e-02             -6.89497e+00              3.76629e-01             -1.04882e-01             -2.83723e-03              3.56717e-01              4.35723e-10              3.26433e-11             -1.96597e-09              1.30612e-01             -1.44804e-01              4.58933e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              5.64273e-02              3.97568e-01              1.68478e+00              1.01979e-02             -6.90837e+00              3.72735e-01             -1.03478e-01             -2.54083e-03              3.56335e-01              4.57966e-10              5.16873e-11             -2.11097e-09              1.27650e-01             -1.47039e-01              4.60907e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              5.70883e-02              3.91209e-01              1.66654e+00              1.05430e-02             -6.92167e+00              3.68847e-01             -1.03095e-01             -8.79508e-04              3.55795e-01              4.75783e-10              7.35771e-11             -2.23940e-09              1.24158e-01             -1.49157e-01              4.63512e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              5.72621e-02              3.86427e-01              1.64835e+00              1.07413e-02             -6.93487e+00              3.64841e-01             -1.03139e-01             -5.09406e-04              3.55242e-01              4.99627e-10              9.40407e-11             -2.40051e-09              1.20941e-01             -1.57682e-01              4.64151e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              5.74824e-02              3.81160e-01              1.63016e+00              1.13023e-02             -6.94815e+00              3.60502e-01             -1.02984e-01              7.57348e-05              3.54588e-01              5.23552e-10              1.21135e-10             -2.55354e-09              1.17397e-01             -1.62160e-01              4.64969e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              5.75069e-02              3.76645e-01              1.61211e+00              1.16972e-02             -6.96120e+00              3.56259e-01             -1.02572e-01             -1.06019e-04              3.54145e-01              5.52401e-10              1.45022e-10             -2.74099e-09              1.14204e-01             -1.68944e-01              4.65004e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              5.75018e-02              3.71751e-01              1.59405e+00              1.23848e-02             -6.97426e+00              3.51561e-01             -1.02432e-01              6.97904e-05              3.53337e-01              5.83726e-10              1.77198e-10             -2.93003e-09              1.10864e-01             -1.74703e-01              4.64913e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              5.75191e-02              3.66942e-01              1.57623e+00              1.29371e-02             -6.98719e+00              3.47013e-01             -1.02782e-01             -6.65477e-04              3.52761e-01              6.20397e-10              2.05658e-10             -3.15627e-09              1.07893e-01             -1.80069e-01              4.64913e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              5.72450e-02              3.62588e-01              1.55837e+00              1.36930e-02             -7.00030e+00              3.42031e-01             -1.02189e-01             -1.13327e-03              3.51728e-01              6.61312e-10              2.42120e-10             -3.37032e-09              1.04738e-01             -1.85476e-01              4.63740e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              5.71375e-02              3.57854e-01              1.54082e+00              1.43465e-02             -7.01297e+00              3.37196e-01             -1.01798e-01             -2.47439e-03              3.51074e-01              7.01839e-10              2.74872e-10             -3.61417e-09              1.01487e-01             -1.88360e-01              4.63234e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              5.65425e-02              3.54295e-01              1.52320e+00              1.50624e-02             -7.02586e+00              3.32062e-01             -1.01142e-01             -2.83691e-03              3.50054e-01              7.34420e-10              3.11488e-10             -3.80132e-09              9.82055e-02             -1.91586e-01              4.60762e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              5.61944e-02              3.50082e-01              1.50595e+00              1.56311e-02             -7.03823e+00              3.27057e-01             -1.00855e-01             -4.45766e-03              3.49373e-01              7.58509e-10              3.46262e-10             -3.96955e-09              9.47411e-02             -1.91380e-01              4.59278e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              5.55115e-02              3.46749e-01              1.48860e+00              1.61987e-02             -7.05091e+00              3.21933e-01             -9.96437e-02             -5.06318e-03              3.48820e-01              7.69877e-10              3.88096e-10             -4.06550e-09              9.10773e-02             -1.92718e-01              4.56429e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              5.49465e-02              3.43075e-01              1.47161e+00              1.67168e-02             -7.06273e+00              3.16857e-01             -9.72222e-02             -5.89928e-03              3.49308e-01              7.76326e-10              4.19568e-10             -4.14223e-09              8.80729e-02             -1.92736e-01              4.54044e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              5.30175e-02              3.40801e-01              1.44556e+00              3.97493e-02             -7.08034e+00              3.09159e-01             -9.81906e-02             -4.96679e-03              3.46520e-01              9.00878e-10              4.65548e-10             -4.90364e-09              8.16090e-02             -2.01969e-01              4.45968e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              5.07437e-02              3.35921e-01              1.41220e+00              4.09137e-02             -7.10404e+00              2.98076e-01             -9.77851e-02             -3.80335e-03              3.43529e-01              9.10062e-10              5.21025e-10             -5.01179e-09              7.51510e-02             -2.11540e-01              4.36228e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.75081e-02              3.34022e-01              1.37937e+00              4.20464e-02             -7.12719e+00              2.86767e-01             -9.35179e-02             -4.39905e-03              3.39978e-01              9.22869e-10              5.47243e-10             -5.04900e-09              6.88033e-02             -2.01484e-01              4.22063e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.36448e-02              3.36291e-01              1.34654e+00              4.32332e-02             -7.14803e+00              2.76749e-01             -8.39912e-02             -6.85646e-03              3.36564e-01              9.30191e-10              5.45130e-10             -5.00176e-09              6.23416e-02             -1.61849e-01              4.04570e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              3.98046e-02              3.43010e-01              1.31363e+00              4.47873e-02             -7.16487e+00              2.69635e-01             -7.09551e-02             -1.02026e-02              3.33215e-01              9.22176e-10              5.20436e-10             -4.85014e-09              5.62757e-02             -1.01096e-01              3.86450e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              3.64404e-02              3.53599e-01              1.28083e+00              4.72129e-02             -7.17707e+00              2.66048e-01             -5.84452e-02             -1.18134e-02              3.30850e-01              9.02836e-10              4.84407e-10             -4.63350e-09              5.09405e-02             -4.32332e-02              3.69889e-15
