time = 3572.322917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.61089e-02              1.15930e+00              1.38671e+00              1.00870e-01             -5.81715e+00              5.76009e-01             -1.06609e-01              1.25544e-03              4.41077e-01              9.65179e-11              3.77044e-09             -4.40403e-10              3.39693e-01             -2.80132e-02              2.44262e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.60624e-02              1.15746e+00              1.42246e+00              9.62022e-02             -5.84820e+00              5.73943e-01             -1.10323e-01              5.49522e-05              4.28438e-01              9.95719e-11              3.59739e-09             -4.43284e-10              3.32253e-01             -5.04163e-02              2.43774e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.59812e-02              1.15466e+00              1.45602e+00              9.19210e-02             -5.88008e+00              5.70673e-01             -1.13857e-01             -1.35832e-03              4.16674e-01              1.05275e-10              3.43408e-09             -4.34744e-10              3.24974e-01             -7.02547e-02              2.42971e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.58759e-02              1.15114e+00              1.48742e+00              8.82418e-02             -5.91286e+00              5.66506e-01             -1.16211e-01             -3.30575e-03              4.08022e-01              1.15845e-10              3.28134e-09             -4.24971e-10              3.18048e-01             -8.27097e-02              2.41936e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.57917e-02              1.14807e+00              1.50902e+00              4.45875e-02             -5.93778e+00              5.63021e-01             -1.17001e-01             -2.87847e-03              3.99857e-01              9.47241e-11              3.17167e-09             -3.80038e-10              3.12450e-01             -8.88498e-02              2.41091e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.57369e-02              1.14602e+00              1.52260e+00              4.37088e-02             -5.95420e+00              5.60727e-01             -1.17921e-01             -3.81771e-03              3.96243e-01              1.01648e-10              3.10165e-09             -3.70968e-10              3.08584e-01             -9.82056e-02              2.40538e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.56638e-02              1.14352e+00              1.53654e+00              4.36626e-02             -5.97075e+00              5.57824e-01             -1.18861e-01             -5.24175e-03              3.89892e-01              1.08419e-10              3.03136e-09             -3.38203e-10              3.03401e-01             -1.06298e-01              2.39816e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.55956e-02              1.14115e+00              1.54970e+00              4.30587e-02             -5.98719e+00              5.55101e-01             -1.20205e-01             -5.84789e-03              3.85306e-01              1.08419e-10              2.96134e-09             -3.21504e-10              2.99333e-01             -1.14858e-01              2.39140e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.55026e-02              1.13847e+00              1.56320e+00              4.32663e-02             -6.00391e+00              5.51745e-01             -1.21014e-01             -6.34686e-03              3.80503e-01              1.06309e-10              2.88946e-09             -2.95633e-10              2.94357e-01             -1.22365e-01              2.38254e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.54176e-02              1.13593e+00              1.57573e+00              4.27757e-02             -6.02033e+00              5.48625e-01             -1.21306e-01             -6.61123e-03              3.76945e-01              1.05042e-10              2.81912e-09             -2.75627e-10              2.90998e-01             -1.25274e-01              2.37437e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.53122e-02              1.13333e+00              1.58866e+00              4.30377e-02             -6.03694e+00              5.45115e-01             -1.21212e-01             -7.26879e-03              3.73646e-01              9.60724e-11              2.74770e-09             -2.55369e-10              2.87184e-01             -1.29136e-01              2.36458e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.52156e-02              1.13077e+00              1.60036e+00              4.25887e-02             -6.05311e+00              5.41790e-01             -1.21160e-01             -7.15086e-03              3.71423e-01              9.00350e-11              2.67826e-09             -2.34066e-10              2.84367e-01             -1.28853e-01              2.35549e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.51095e-02              1.12818e+00              1.61251e+00              4.28105e-02             -6.06952e+00              5.38295e-01             -1.20192e-01             -7.08803e-03              3.69341e-01              8.10596e-11              2.60716e-09             -2.16680e-10              2.81370e-01             -1.24107e-01              2.34565e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.50100e-02              1.12609e+00              1.62330e+00              4.23637e-02             -6.08519e+00              5.35222e-01             -1.19153e-01             -6.61492e-03              3.68162e-01              7.29540e-11              2.54113e-09             -1.94589e-10              2.78763e-01             -1.18449e-01              2.33661e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.49052e-02              1.12393e+00              1.63451e+00              4.25020e-02             -6.10110e+00              5.32026e-01             -1.17802e-01             -5.91808e-03              3.66614e-01              6.74985e-11              2.47346e-09             -1.78037e-10              2.76088e-01             -1.12464e-01              2.32711e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.48133e-02              1.12211e+00              1.64442e+00              4.20551e-02             -6.11615e+00              5.29270e-01             -1.16358e-01             -5.42789e-03              3.65856e-01              6.11350e-11              2.41131e-09             -1.57175e-10              2.73572e-01             -1.05787e-01              2.31880e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.47169e-02              1.12028e+00              1.65471e+00              4.21066e-02             -6.13141e+00              5.26428e-01             -1.15183e-01             -4.67903e-03              3.64490e-01              5.73963e-11              2.34754e-09             -1.42656e-10              2.70993e-01             -1.00498e-01              2.31012e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.46344e-02              1.11864e+00              1.66382e+00              4.16462e-02             -6.14591e+00              5.23951e-01             -1.13877e-01             -4.23169e-03              3.63795e-01              5.28912e-11              2.28896e-09             -1.25892e-10              2.68594e-01             -9.47113e-02              2.30264e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.45493e-02              1.11697e+00              1.67327e+00              4.16367e-02             -6.16058e+00              5.21415e-01             -1.12987e-01             -3.52037e-03              3.62529e-01              5.11879e-11              2.22899e-09             -1.15108e-10              2.66161e-01             -9.07954e-02              2.29492e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.44753e-02              1.11540e+00              1.68166e+00              4.11684e-02             -6.17464e+00              5.19146e-01             -1.11903e-01             -3.17391e-03              3.61808e-01              4.80721e-11              2.17357e-09             -1.02816e-10              2.63999e-01             -8.65749e-02              2.28813e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.43998e-02              1.11381e+00              1.69036e+00              4.11359e-02             -6.18881e+00              5.16833e-01             -1.11348e-01             -2.65593e-03              3.60593e-01              4.81217e-11              2.11686e-09             -9.60885e-11              2.61715e-01             -8.37481e-02              2.28120e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.43329e-02              1.11228e+00              1.69813e+00              4.06676e-02             -6.20255e+00              5.14713e-01             -1.10723e-01             -2.32316e-03              3.59837e-01              4.54435e-11              2.06461e-09             -8.67612e-11              2.59818e-01             -8.09893e-02              2.27498e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.42656e-02              1.11067e+00              1.70618e+00              4.06034e-02             -6.21640e+00              5.12547e-01             -1.10153e-01             -1.77674e-03              3.58848e-01              4.51782e-11              2.01186e-09             -8.23543e-11              2.57756e-01             -7.91301e-02              2.26868e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.42045e-02              1.10912e+00              1.71334e+00              4.01347e-02             -6.22984e+00              5.10525e-01             -1.09349e-01             -1.55956e-03              3.58816e-01              4.32776e-11              1.96091e-09             -7.47146e-11              2.56269e-01             -7.71327e-02              2.26289e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.41144e-02              1.10673e+00              1.72404e+00              7.52815e-02             -6.24983e+00              5.07494e-01             -1.08767e-01             -4.82763e-03              3.56428e-01              6.48008e-11              1.88395e-09             -6.76859e-11              2.54054e-01             -7.49676e-02              2.25430e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.40009e-02              1.10359e+00              1.73774e+00              7.41943e-02             -6.27628e+00              5.03601e-01             -1.07828e-01             -4.58175e-03              3.53366e-01              6.31540e-11              1.78463e-09             -5.44520e-11              2.51286e-01             -7.20736e-02              2.24339e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.38975e-02              1.10038e+00              1.75092e+00              7.30993e-02             -6.30232e+00              4.99865e-01             -1.06828e-01             -4.53332e-03              3.50682e-01              6.29656e-11              1.68921e-09             -4.31477e-11              2.48955e-01             -6.92479e-02              2.23324e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.38043e-02              1.09708e+00              1.76341e+00              7.20851e-02             -6.32798e+00              4.96272e-01             -1.06018e-01             -4.48315e-03              3.48821e-01              6.26637e-11              1.59846e-09             -3.08193e-11              2.47124e-01             -6.68483e-02              2.22384e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.37201e-02              1.09368e+00              1.77501e+00              7.11676e-02             -6.35344e+00              4.92789e-01             -1.05559e-01             -4.49910e-03              3.47819e-01              6.15774e-11              1.51188e-09             -1.78689e-11              2.45714e-01             -6.51025e-02              2.21511e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.36438e-02              1.09013e+00              1.78550e+00              7.03354e-02             -6.37885e+00              4.89381e-01             -1.05461e-01             -4.54232e-03              3.47684e-01              5.93268e-11              1.42915e-09             -5.05946e-12              2.44558e-01             -6.42958e-02              2.20694e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.35744e-02              1.08637e+00              1.79461e+00              6.95741e-02             -6.40439e+00              4.85984e-01             -1.05776e-01             -4.61195e-03              3.48414e-01              5.58716e-11              1.34977e-09              6.75910e-12              2.43440e-01             -6.45879e-02              2.19922e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.35103e-02              1.08234e+00              1.80209e+00              6.88847e-02             -6.43020e+00              4.82544e-01             -1.06455e-01             -4.65828e-03              3.49965e-01              5.15970e-11              1.27356e-09              1.65839e-11              2.42207e-01             -6.59651e-02              2.19178e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.34498e-02              1.07799e+00              1.80768e+00              6.82718e-02             -6.45642e+00              4.79001e-01             -1.07416e-01             -4.66247e-03              3.52090e-01              4.72660e-11              1.20039e-09              2.34901e-11              2.40765e-01             -6.84413e-02              2.18447e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.33916e-02              1.07325e+00              1.81127e+00              6.77332e-02             -6.48313e+00              4.75299e-01             -1.08447e-01             -4.65230e-03              3.54178e-01              4.38267e-11              1.12986e-09              2.73359e-11              2.39116e-01             -7.18667e-02              2.17716e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.33347e-02              1.06807e+00              1.81306e+00              6.72644e-02             -6.51031e+00              4.71394e-01             -1.09218e-01             -4.66363e-03              3.55323e-01              4.16033e-11              1.06116e-09              2.88079e-11              2.37385e-01             -7.58921e-02              2.16974e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.32789e-02              1.06242e+00              1.81358e+00              6.68449e-02             -6.53783e+00              4.67266e-01             -1.09502e-01             -4.71298e-03              3.55149e-01              4.00585e-11              9.93249e-10              2.87865e-11              2.35648e-01             -7.99275e-02              2.16218e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.32245e-02              1.05631e+00              1.81327e+00              6.64538e-02             -6.56552e+00              4.62934e-01             -1.09656e-01             -4.74025e-03              3.55322e-01              3.80579e-11              9.26688e-10              2.64065e-11              2.33909e-01             -8.31156e-02              2.15452e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.31734e-02              1.04980e+00              1.81153e+00              6.61240e-02             -6.59347e+00              4.58468e-01             -1.10207e-01             -4.71909e-03              3.58109e-01              3.44404e-11              8.65180e-10              2.11725e-11              2.32178e-01             -8.47487e-02              2.14697e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.31276e-02              1.04299e+00              1.80740e+00              6.58536e-02             -6.62185e+00              4.53963e-01             -1.10950e-01             -4.70074e-03              3.63180e-01              2.96823e-11              8.11238e-10              1.54222e-11              2.30312e-01             -8.49430e-02              2.13975e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.30881e-02              1.03597e+00              1.80052e+00              6.55826e-02             -6.65061e+00              4.49477e-01             -1.11402e-01             -4.68320e-03              3.68562e-01              2.54706e-11              7.66549e-10              1.10175e-11              2.28045e-01             -8.43850e-02              2.13297e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.30542e-02              1.02878e+00              1.79111e+00              6.52645e-02             -6.67961e+00              4.45031e-01             -1.11436e-01             -4.65025e-03              3.73133e-01              2.25434e-11              7.30740e-10              7.69946e-12              2.25230e-01             -8.36685e-02              2.12663e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.30245e-02              1.02147e+00              1.77946e+00              6.48904e-02             -6.70870e+00              4.40621e-01             -1.11114e-01             -4.63419e-03              3.76816e-01              2.03393e-11              7.02564e-10              3.83797e-12              2.21892e-01             -8.29985e-02              2.12062e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.29972e-02              1.01409e+00              1.76579e+00              6.44818e-02             -6.73777e+00              4.36246e-01             -1.10511e-01             -4.62389e-03              3.79904e-01              1.79664e-11              6.81025e-10             -6.22756e-13              2.18089e-01             -8.22425e-02              2.11484e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.29714e-02              1.00670e+00              1.75024e+00              6.40702e-02             -6.76671e+00              4.31916e-01             -1.09566e-01             -4.61168e-03              3.82607e-01              1.53762e-11              6.65640e-10             -5.90226e-12              2.13871e-01             -8.11857e-02              2.10922e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.29459e-02              9.99365e-01              1.73295e+00              6.36884e-02             -6.79537e+00              4.27652e-01             -1.08381e-01             -4.42964e-03              3.85138e-01              1.35037e-11              6.54863e-10             -1.19363e-11              2.09376e-01             -7.95335e-02              2.10373e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29208e-02              9.92172e-01              1.71399e+00              6.33410e-02             -6.82371e+00              4.23497e-01             -1.07007e-01             -4.30683e-03              3.87696e-01              1.20689e-11              6.47601e-10             -1.85928e-11              2.04690e-01             -7.71060e-02              2.09839e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28958e-02              9.85211e-01              1.69344e+00              6.30171e-02             -6.85161e+00              4.19491e-01             -1.05520e-01             -4.23627e-03              3.90257e-01              1.09319e-11              6.43370e-10             -2.49742e-11              1.99803e-01             -7.38402e-02              2.09323e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.28709e-02              9.78583e-01              1.67138e+00              6.27078e-02             -6.87907e+00              4.15681e-01             -1.03726e-01             -4.21018e-03              3.92821e-01              1.00853e-11              6.42139e-10             -3.06422e-11              1.94714e-01             -6.99802e-02              2.08827e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.28445e-02              9.72367e-01              1.64788e+00              6.24087e-02             -6.90585e+00              4.12083e-01             -1.01717e-01             -4.15403e-03              3.95376e-01              9.29624e-12              6.43164e-10             -3.54970e-11              1.89433e-01             -6.59216e-02              2.08343e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.28165e-02              9.66594e-01              1.62305e+00              6.21241e-02             -6.93201e+00              4.08703e-01             -9.98225e-02             -4.07926e-03              3.97885e-01              8.52122e-12              6.45290e-10             -3.95587e-11              1.83967e-01             -6.20009e-02              2.07868e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.27858e-02              9.61257e-01              1.59696e+00              6.18578e-02             -6.95751e+00              4.05520e-01             -9.79021e-02             -4.02454e-03              4.00353e-01              7.61542e-12              6.48252e-10             -4.27116e-11              1.78333e-01             -5.85110e-02              2.07394e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.27510e-02              9.56361e-01              1.56971e+00              6.16173e-02             -6.98235e+00              4.02510e-01             -9.60187e-02             -4.00884e-03              4.02707e-01              6.62892e-12              6.51517e-10             -4.47868e-11              1.72521e-01             -5.55250e-02              2.06908e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.27102e-02              9.51908e-01              1.54140e+00              6.14043e-02             -7.00652e+00              3.99643e-01             -9.41540e-02             -3.99707e-03              4.04930e-01              5.68963e-12              6.55032e-10             -4.55714e-11              1.66546e-01             -5.30880e-02              2.06396e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.26616e-02              9.47908e-01              1.51213e+00              6.12144e-02             -7.03002e+00              3.96891e-01             -9.22739e-02             -3.99919e-03              4.07031e-01              4.76021e-12              6.58798e-10             -4.52657e-11              1.60468e-01             -5.11418e-02              2.05839e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.26044e-02              9.44340e-01              1.48200e+00              6.10435e-02             -7.05281e+00              3.94230e-01             -9.03617e-02             -3.99687e-03              4.09008e-01              3.78606e-12              6.62675e-10             -4.43124e-11              1.54338e-01             -4.95024e-02              2.05232e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.25383e-02              9.41197e-01              1.45109e+00              6.08920e-02             -7.07489e+00              3.91651e-01             -8.83844e-02             -3.97453e-03              4.10857e-01              2.78317e-12              6.66565e-10             -4.30265e-11              1.48193e-01             -4.79401e-02              2.04570e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.24634e-02              9.38489e-01              1.41951e+00              6.07599e-02             -7.09623e+00              3.89155e-01             -8.63334e-02             -3.93820e-03              4.12627e-01              1.86558e-12              6.70455e-10             -4.19247e-11              1.42052e-01             -4.62626e-02              2.03853e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.23800e-02              9.36233e-01              1.38734e+00              6.06474e-02             -7.11680e+00              3.86754e-01             -8.42260e-02             -3.88541e-03              4.14388e-01              1.07946e-12              6.74479e-10             -4.12143e-11              1.35898e-01             -4.43860e-02              2.03083e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.22886e-02              9.34442e-01              1.35462e+00              6.05569e-02             -7.13658e+00              3.84457e-01             -8.20711e-02             -3.84654e-03              4.16185e-01              4.11280e-13              6.78761e-10             -4.08472e-11              1.29743e-01             -4.23381e-02              2.02264e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.21898e-02              9.33119e-01              1.32139e+00              6.04896e-02             -7.15555e+00              3.82272e-01             -7.98984e-02             -3.80804e-03              4.18048e-01             -6.09990e-14              6.83319e-10             -4.06616e-11              1.23625e-01             -4.02728e-02              2.01400e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.20843e-02              9.32242e-01              1.28768e+00              6.04446e-02             -7.17372e+00              3.80194e-01             -7.77534e-02             -3.77821e-03              4.20013e-01             -2.95822e-13              6.88029e-10             -4.05298e-11              1.17553e-01             -3.83797e-02              2.00494e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.19725e-02              9.31777e-01              1.25349e+00              6.04225e-02             -7.19111e+00              3.78210e-01             -7.56591e-02             -3.75162e-03              4.22099e-01             -3.72757e-13              6.92742e-10             -4.04563e-11              1.11510e-01             -3.67753e-02              1.99547e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.18548e-02              9.31680e-01              1.21881e+00              6.04207e-02             -7.20774e+00              3.76302e-01             -7.36248e-02             -3.72434e-03              4.24303e-01             -3.94206e-13              6.97294e-10             -4.03994e-11              1.05492e-01             -3.55378e-02              1.98560e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.17317e-02              9.31905e-01              1.18364e+00              6.04389e-02             -7.22364e+00              3.74448e-01             -7.16559e-02             -3.69474e-03              4.26632e-01             -3.56501e-13              7.01505e-10             -4.07116e-11              9.94897e-02             -3.47156e-02              1.97535e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.16033e-02              9.32403e-01              1.14795e+00              6.04768e-02             -7.23883e+00              3.72627e-01             -6.97502e-02             -3.68002e-03              4.29107e-01             -3.48581e-13              7.05246e-10             -4.14118e-11              9.35011e-02             -3.43072e-02              1.96469e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.14697e-02              9.33134e-01              1.11173e+00              6.05299e-02             -7.25335e+00              3.70817e-01             -6.78989e-02             -3.68310e-03              4.31735e-01             -4.21520e-13              7.08535e-10             -4.24331e-11              8.75065e-02             -3.42729e-02              1.95362e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.13313e-02              9.34055e-01              1.07495e+00              6.05947e-02             -7.26722e+00              3.68999e-01             -6.60807e-02             -3.70081e-03              4.34505e-01             -5.67865e-13              7.11566e-10             -4.35726e-11              8.14988e-02             -3.45590e-02              1.94212e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.11882e-02              9.35132e-01              1.03758e+00              6.06675e-02             -7.28044e+00              3.67159e-01             -6.42703e-02             -3.73099e-03              4.37409e-01             -7.35298e-13              7.14610e-10             -4.47612e-11              7.54655e-02             -3.50872e-02              1.93021e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.10410e-02              9.36331e-01              9.99615e-01              6.07461e-02             -7.29303e+00              3.65285e-01             -6.24427e-02             -3.76643e-03              4.40426e-01             -9.04491e-13              7.17887e-10             -4.61190e-11              6.93957e-02             -3.57456e-02              1.91790e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.08903e-02              9.37627e-01              9.61024e-01              6.08299e-02             -7.30497e+00              3.63375e-01             -6.05654e-02             -3.80607e-03              4.43523e-01             -1.06616e-12              7.21573e-10             -4.78087e-11              6.32913e-02             -3.64047e-02              1.90524e-15
