time = 2267.051082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.19631e-02              1.17530e+00              4.53186e-01              4.40612e-02             -7.25303e+00              5.05973e-01             -3.92240e-02              1.22150e-03              4.93041e-01              3.74491e-11              4.98394e-09              3.57866e-10              7.99522e-02             -5.16223e-02              2.11643e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.19364e-02              1.17380e+00              4.60541e-01              4.36129e-02             -7.25768e+00              5.04506e-01             -3.95203e-02              9.89885e-04              4.84257e-01              3.92196e-11              4.84211e-09              3.22199e-10              7.90359e-02             -5.39943e-02              2.11298e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.19138e-02              1.17229e+00              4.67609e-01              4.25859e-02             -7.26230e+00              5.03115e-01             -3.98673e-02              7.29100e-04              4.78684e-01              3.84633e-11              4.71416e-09              2.82041e-10              7.92027e-02             -5.49362e-02              2.10987e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.18845e-02              1.17080e+00              4.74969e-01              4.23019e-02             -7.26702e+00              5.01599e-01             -4.01387e-02              4.86945e-04              4.74071e-01              4.06132e-11              4.57717e-09              2.48881e-10              7.94391e-02             -5.64408e-02              2.10618e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.18579e-02              1.16929e+00              4.81453e-01              4.16089e-02             -7.27171e+00              5.00128e-01             -4.04080e-02              3.43046e-04              4.71270e-01              3.86135e-11              4.46199e-09              2.11476e-10              7.99112e-02             -5.67951e-02              2.10273e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.18260e-02              1.16785e+00              4.88424e-01              4.14685e-02             -7.27651e+00              4.98593e-01             -4.07145e-02              3.11985e-04              4.69737e-01              3.97838e-11              4.33963e-09              1.83724e-10              8.03324e-02             -5.76670e-02              2.09885e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.17962e-02              1.16637e+00              4.93934e-01              4.09701e-02             -7.28128e+00              4.97076e-01             -4.07132e-02              3.09509e-04              4.69544e-01              3.55485e-11              4.23895e-09              1.52821e-10              8.09258e-02             -5.74962e-02              2.09512e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.17620e-02              1.16503e+00              4.99959e-01              4.09405e-02             -7.28607e+00              4.95550e-01             -4.07263e-02              2.44720e-04              4.69426e-01              3.52866e-11              4.13245e-09              1.31430e-10              8.14443e-02             -5.78402e-02              2.09110e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.17290e-02              1.16362e+00              5.04441e-01              4.05122e-02             -7.29083e+00              4.94015e-01             -4.05060e-02              3.19228e-04              4.71367e-01              3.17432e-11              4.04421e-09              1.08697e-10              8.21591e-02             -5.79223e-02              2.08715e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.16718e-02              1.16174e+00              5.11165e-01              8.24562e-02             -7.29793e+00              4.91716e-01             -4.06919e-02             -2.55343e-03              4.66433e-01              6.09353e-11              3.91136e-09              1.09818e-10              8.28767e-02             -6.01337e-02              2.08080e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.15906e-02              1.15903e+00              5.20246e-01              8.13197e-02             -7.30762e+00              4.88437e-01             -4.07920e-02             -2.49588e-03              4.57207e-01              5.28219e-11              3.75524e-09              7.61819e-11              8.44639e-02             -6.38853e-02              2.07175e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.15008e-02              1.15619e+00              5.30401e-01              7.99670e-02             -7.31745e+00              4.84954e-01             -4.06189e-02             -2.71455e-03              4.45481e-01              4.70926e-11              3.61872e-09              5.06771e-11              8.67257e-02             -6.74418e-02              2.06204e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.14059e-02              1.15319e+00              5.41861e-01              7.84839e-02             -7.32739e+00              4.81299e-01             -4.02856e-02             -2.92739e-03              4.32609e-01              4.44707e-11              3.49716e-09              3.51648e-11              8.94579e-02             -7.04431e-02              2.05181e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.13078e-02              1.15002e+00              5.54792e-01              7.69887e-02             -7.33744e+00              4.77498e-01             -4.01274e-02             -3.08105e-03              4.19088e-01              4.39623e-11              3.38392e-09              2.73229e-11              9.23482e-02             -7.31552e-02              2.04121e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.12073e-02              1.14668e+00              5.69329e-01              7.55398e-02             -7.34771e+00              4.73555e-01             -4.02964e-02             -3.20043e-03              4.05415e-01              4.45283e-11              3.27296e-09              2.18786e-11              9.55194e-02             -7.59083e-02              2.03026e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.11038e-02              1.14315e+00              5.85558e-01              7.41852e-02             -7.35829e+00              4.69463e-01             -4.06279e-02             -3.25564e-03              3.92057e-01              4.62127e-11              3.16151e-09              1.71211e-11              9.91825e-02             -7.88520e-02              2.01893e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.09968e-02              1.13943e+00              6.03524e-01              7.29628e-02             -7.36922e+00              4.65209e-01             -4.10454e-02             -3.24423e-03              3.79295e-01              4.92716e-11              3.04766e-09              1.12088e-11              1.03505e-01             -8.17678e-02              2.00716e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.08859e-02              1.13557e+00              6.23257e-01              7.19045e-02             -7.38055e+00              4.60808e-01             -4.14829e-02             -3.26100e-03              3.67236e-01              5.32402e-11              2.92972e-09              9.72869e-13              1.08640e-01             -8.40233e-02              1.99494e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.07718e-02              1.13163e+00              6.44821e-01              7.10373e-02             -7.39230e+00              4.56315e-01             -4.18348e-02             -3.32607e-03              3.55926e-01              5.68585e-11              2.80733e-09             -1.11148e-11              1.14699e-01             -8.50853e-02              1.98236e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.06550e-02              1.12774e+00              6.68272e-01              7.03736e-02             -7.40446e+00              4.51801e-01             -4.20682e-02             -3.38990e-03              3.45670e-01              5.88857e-11              2.68195e-09             -2.15377e-11              1.21792e-01             -8.48279e-02              1.96953e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.05361e-02              1.12399e+00              6.93486e-01              6.99084e-02             -7.41704e+00              4.47336e-01             -4.22393e-02             -3.39125e-03              3.37521e-01              5.92035e-11              2.55631e-09             -2.90866e-11              1.29908e-01             -8.33966e-02              1.95656e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.04164e-02              1.12046e+00              7.19798e-01              6.96395e-02             -7.43006e+00              4.42974e-01             -4.25602e-02             -3.32100e-03              3.33366e-01              5.80305e-11              2.43314e-09             -3.36165e-11              1.38906e-01             -8.08138e-02              1.94359e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.02975e-02              1.11720e+00              7.45820e-01              6.95552e-02             -7.44367e+00              4.38782e-01             -4.32683e-02             -3.28731e-03              3.35351e-01              5.49410e-11              2.31542e-09             -3.49764e-11              1.48493e-01             -7.73020e-02              1.93081e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.01807e-02              1.11424e+00              7.69515e-01              6.96344e-02             -7.45805e+00              4.34791e-01             -4.45141e-02             -3.37079e-03              3.44911e-01              5.06054e-11              2.20587e-09             -3.45747e-11              1.57906e-01             -7.35747e-02              1.91833e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.00665e-02              1.11155e+00              7.88569e-01              6.98664e-02             -7.47337e+00              4.30994e-01             -4.63617e-02             -3.56585e-03              3.61483e-01              4.69901e-11              2.10443e-09             -3.25525e-11              1.66095e-01             -7.03646e-02              1.90620e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.95507e-03              1.10902e+00              8.01250e-01              7.01977e-02             -7.48973e+00              4.27343e-01             -4.86586e-02             -3.75936e-03              3.81517e-01              4.49404e-11              2.00782e-09             -2.98417e-11              1.72302e-01             -6.84673e-02              1.89436e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.84525e-03              1.10652e+00              8.07463e-01              7.05770e-02             -7.50716e+00              4.23747e-01             -5.08700e-02             -3.95858e-03              3.99229e-01              4.38479e-11              1.91237e-09             -2.74649e-11              1.76472e-01             -6.85816e-02              1.88265e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.73472e-03              1.10391e+00              8.09149e-01              7.09954e-02             -7.52543e+00              4.20084e-01             -5.25038e-02             -4.13552e-03              4.11132e-01              4.34545e-11              1.81579e-09             -2.62757e-11              1.79357e-01             -7.06170e-02              1.87079e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.62118e-03              1.10113e+00              8.08390e-01              7.14447e-02             -7.54428e+00              4.16272e-01             -5.39276e-02             -4.32322e-03              4.22091e-01              4.31039e-11              1.71774e-09             -2.63529e-11              1.81688e-01             -7.33828e-02              1.85850e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.50305e-03              1.09824e+00              8.03819e-01              7.19552e-02             -7.56381e+00              4.12316e-01             -5.58969e-02             -4.55016e-03              4.40909e-01              3.99783e-11              1.62191e-09             -2.78136e-11              1.82971e-01             -7.52745e-02              1.84568e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.37975e-03              1.09546e+00              7.91762e-01              7.25508e-02             -7.58423e+00              4.08304e-01             -5.81471e-02             -4.83552e-03              4.68639e-01              3.05690e-11              1.53469e-09             -3.06197e-11              1.82180e-01             -7.55459e-02              1.83236e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.24896e-03              1.09308e+00              7.70257e-01              7.31867e-02             -7.60540e+00              4.04320e-01             -5.96327e-02             -5.18699e-03              4.98851e-01              1.57269e-11              1.46503e-09             -3.36695e-11              1.78673e-01             -7.43756e-02              1.81843e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.10676e-03              1.09144e+00              7.39783e-01              7.38097e-02             -7.62680e+00              4.00431e-01             -5.96848e-02             -5.63594e-03              5.25550e-01              1.06320e-12              1.41780e-09             -3.60685e-11              1.72201e-01             -7.17576e-02              1.80364e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.94848e-03              1.09099e+00              7.02141e-01              7.43851e-02             -7.64782e+00              3.96724e-01             -5.79458e-02             -6.06050e-03              5.46477e-01             -7.69781e-12              1.38979e-09             -3.80190e-11              1.63193e-01             -6.70581e-02              1.78769e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              8.76959e-03              1.09228e+00              6.59162e-01              7.49067e-02             -7.66775e+00              3.93333e-01             -5.46421e-02             -6.07210e-03              5.62348e-01             -9.84047e-12              1.37153e-09             -3.99794e-11              1.52404e-01             -5.93539e-02              1.77032e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              8.56791e-03              1.09591e+00              6.12176e-01              7.53802e-02             -7.68618e+00              3.90442e-01             -5.02182e-02             -6.11360e-03              5.74702e-01             -9.79838e-12              1.35516e-09             -4.11141e-11              1.40454e-01             -4.83854e-02              1.75147e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              8.34393e-03              1.10235e+00              5.62104e-01              7.57961e-02             -7.70274e+00              3.88212e-01             -4.48731e-02             -6.20775e-03              5.84542e-01             -9.32182e-12              1.33896e-09             -4.09387e-11              1.27639e-01             -3.51323e-02              1.73130e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              8.10143e-03              1.11172e+00              5.09660e-01              7.61464e-02             -7.71717e+00              3.86723e-01             -3.90494e-02             -6.31029e-03              5.92375e-01             -8.71900e-12              1.32231e-09             -3.92169e-11              1.14263e-01             -2.16731e-02              1.71013e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              7.84761e-03              1.12366e+00              4.55428e-01              7.64263e-02             -7.72943e+00              3.85918e-01             -3.32827e-02             -6.38969e-03              5.98508e-01             -8.10024e-12              1.30511e-09             -3.59331e-11              1.00589e-01             -1.04891e-02              1.68843e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              7.59185e-03              1.13735e+00              3.99882e-01              7.66357e-02             -7.73963e+00              3.85613e-01             -2.79735e-02             -6.43843e-03              6.03241e-01             -7.39229e-12              1.28750e-09             -3.15097e-11              8.67745e-02             -3.33304e-03              1.66679e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              7.34377e-03              1.15175e+00              3.43364e-01              7.67730e-02             -7.74800e+00              3.85565e-01             -2.30456e-02             -6.47514e-03              6.06988e-01             -6.42056e-12              1.27020e-09             -2.60058e-11              7.29107e-02              9.53245e-04              1.64575e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              7.10138e-03              1.16645e+00              2.86042e-01              7.68426e-02             -7.75462e+00              3.85714e-01             -1.76767e-02             -6.52244e-03              6.10330e-01             -5.19579e-12              1.25244e-09             -1.87578e-11              5.90532e-02              6.85969e-03              1.62563e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.86028e-03              1.18213e+00              2.27873e-01              7.68423e-02             -7.75917e+00              3.86291e-01             -1.14480e-02             -6.52551e-03              6.13823e-01             -3.97323e-12              1.23370e-09             -9.64407e-12              4.51301e-02              1.75357e-02              1.60647e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.62348e-03              1.19981e+00              1.68632e-01              7.67698e-02             -7.76142e+00              3.87570e-01             -4.90794e-03             -6.53882e-03              6.17941e-01             -2.87920e-12              1.21595e-09              2.20200e-12              3.10100e-02              2.97379e-02              1.58804e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.38430e-03              1.21977e+00              1.07985e-01              7.66106e-02             -7.76142e+00              3.89439e-01              1.74211e-03             -6.55023e-03              6.22845e-01             -1.89972e-12              1.18139e-09              1.61732e-11              1.65183e-02              3.96570e-02              1.56958e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              6.14155e-03              1.24196e+00              4.56196e-02              7.63897e-02             -7.75904e+00              3.91768e-01              8.18474e-03             -6.60318e-03              6.28514e-01             -9.77214e-13              1.16189e-09              3.13913e-11              1.49316e-03              4.89029e-02              1.55075e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.89873e-03              1.26642e+00             -1.87106e-02              7.61358e-02             -7.75451e+00              3.94615e-01              1.46890e-02             -6.63141e-03              6.34847e-01             -2.10662e-13              1.13786e-09              4.60926e-11             -1.40996e-02              5.72749e-02              1.53186e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              5.65734e-03              1.29283e+00             -8.52187e-02              7.58869e-02             -7.74755e+00              3.97830e-01              2.13049e-02             -6.65700e-03              6.41793e-01              4.89573e-13              1.11468e-09              5.89521e-11             -3.03328e-02              6.26462e-02              1.51280e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              5.42036e-03              1.32066e+00             -1.54066e-01              7.56603e-02             -7.73833e+00              4.01246e-01              2.75186e-02             -6.68509e-03              6.49202e-01              1.14012e-12              1.09173e-09              6.92477e-11             -4.72726e-02              6.45640e-02              1.49363e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              5.19124e-03              1.34922e+00             -2.25352e-01              7.54566e-02             -7.72692e+00              4.04664e-01              3.34621e-02             -6.71711e-03              6.56875e-01              1.64718e-12              1.06995e-09              7.67964e-11             -6.49849e-02              6.27286e-02              1.47446e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.97367e-03              1.37768e+00             -2.99099e-01              7.52718e-02             -7.71340e+00              4.07886e-01              3.91302e-02             -6.75963e-03              6.64591e-01              2.04237e-12              1.04965e-09              8.18353e-11             -8.35064e-02              5.72405e-02              1.45551e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.77095e-03              1.40513e+00             -3.75251e-01              7.50996e-02             -7.69782e+00              4.10723e-01              4.45954e-02             -6.80485e-03              6.72102e-01              2.39718e-12              1.03099e-09              8.47364e-11             -1.02832e-01              4.84487e-02              1.43699e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.58556e-03              1.43073e+00             -4.53672e-01              7.49332e-02             -7.68022e+00              4.13014e-01              4.99880e-02             -6.82890e-03              6.79197e-01              2.75014e-12              1.01415e-09              8.59994e-11             -1.22918e-01              3.71296e-02              1.41915e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.41891e-03              1.45379e+00             -5.34169e-01              7.47695e-02             -7.66057e+00              4.14653e-01              5.54862e-02             -6.82407e-03              6.85733e-01              3.24227e-12              9.99324e-10              8.62753e-11             -1.43670e-01              2.47170e-02              1.40219e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.27135e-03              1.47392e+00             -6.16506e-01              7.46082e-02             -7.63881e+00              4.15631e-01              6.13720e-02             -6.75576e-03              6.91538e-01              4.05492e-12              9.86869e-10              8.61441e-11             -1.64973e-01              1.32802e-02              1.38630e-15
