time = 1322.446465 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              7.90542e-03              1.41824e+00             -5.19249e-01              1.79223e-01             -8.38747e+00              5.35645e-01              7.45915e-02             -1.51801e-02              1.09486e+00             -9.41060e-11              3.34365e-09              4.70919e-10             -1.23774e-01             -2.75035e-02              1.85674e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              7.81599e-03              1.42153e+00             -5.10275e-01              1.74209e-01             -8.37632e+00              5.34344e-01              7.29561e-02             -1.46204e-02              1.07386e+00             -8.19935e-11              3.46349e-09              4.63257e-10             -1.14518e-01             -2.04835e-02              1.84794e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              7.75597e-03              1.42379e+00             -5.04390e-01              1.69119e-01             -8.36538e+00              5.33476e-01              7.21421e-02             -1.44696e-02              1.05200e+00             -6.94370e-11              3.55922e-09              4.56893e-10             -1.06372e-01             -1.13002e-02              1.84202e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.72622e-03              1.42511e+00             -5.01248e-01              1.63997e-01             -8.35436e+00              5.33147e-01              7.10241e-02             -1.49047e-02              1.02894e+00             -5.28698e-11              3.62742e-09              4.41792e-10             -9.92093e-02             -1.10084e-03              1.83917e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.71814e-03              1.42604e+00             -5.00251e-01              1.59015e-01             -8.34384e+00              5.33360e-01              7.02531e-02             -1.48002e-02              1.00594e+00             -3.37869e-11              3.67352e-09              4.02299e-10             -9.38700e-02              7.73246e-03              1.83870e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.71451e-03              1.42694e+00             -5.01105e-01              7.77001e-02             -8.33567e+00              5.33706e-01              7.04615e-02              2.71006e-04              9.91813e-01             -1.82601e-11              3.69380e-09              2.63656e-10             -9.17466e-02              1.10347e-02              1.83874e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.71201e-03              1.42764e+00             -5.01560e-01              7.56528e-02             -8.33023e+00              5.33988e-01              6.96255e-02             -7.89544e-04              9.82861e-01             -6.43467e-12              3.69996e-09              2.40150e-10             -9.16142e-02              1.42784e-02              1.83881e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.70567e-03              1.42896e+00             -5.03742e-01              7.53025e-02             -8.32474e+00              5.34462e-01              6.84215e-02             -2.05581e-03              9.73392e-01              1.08340e-11              3.70759e-09              2.34618e-10             -9.47240e-02              9.11635e-03              1.83874e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.70558e-03              1.42898e+00             -5.05474e-01              7.33420e-02             -8.31927e+00              5.34470e-01              6.77287e-02             -3.18411e-03              9.65294e-01              1.81965e-11              3.70759e-09              2.13560e-10             -9.63138e-02              1.40088e-03              1.83874e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.69163e-03              1.43003e+00             -5.09160e-01              7.31452e-02             -8.31371e+00              5.34536e-01              6.65829e-02             -3.55207e-03              9.56611e-01              2.74507e-11              3.70466e-09              2.04735e-10             -9.88055e-02              1.24591e-03              1.83762e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.68427e-03              1.43052e+00             -5.12262e-01              7.13655e-02             -8.30831e+00              5.34536e-01              6.50863e-02             -4.23923e-03              9.49211e-01              3.15891e-11              3.70272e-09              1.86584e-10             -1.01086e-01             -7.87468e-03              1.83699e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.66155e-03              1.43123e+00             -5.17440e-01              7.13045e-02             -8.30294e+00              5.34119e-01              6.39549e-02             -4.73220e-03              9.41128e-01              3.52086e-11              3.69221e-09              1.75676e-10             -1.04356e-01             -1.32394e-02              1.83465e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              7.64685e-03              1.43166e+00             -5.21947e-01              6.96645e-02             -8.29759e+00              5.33835e-01              6.30657e-02             -5.00309e-03              9.34319e-01              3.67261e-11              3.68426e-09              1.61124e-10             -1.06863e-01             -1.91776e-02              1.83311e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              7.62027e-03              1.43204e+00             -5.28570e-01              6.96597e-02             -8.29226e+00              5.33104e-01              6.22477e-02             -5.02465e-03              9.26996e-01              3.61454e-11              3.66467e-09              1.51558e-10             -1.10255e-01             -2.48096e-02              1.83012e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.59952e-03              1.43232e+00             -5.34494e-01              6.81164e-02             -8.28691e+00              5.32522e-01              6.17652e-02             -5.12258e-03              9.20804e-01              3.61454e-11              3.64883e-09              1.40137e-10             -1.12895e-01             -2.83094e-02              1.82777e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              7.57173e-03              1.43243e+00             -5.42544e-01              6.81172e-02             -8.28152e+00              5.31606e-01              6.12519e-02             -4.93698e-03              9.14165e-01              3.34497e-11              3.62175e-09              1.32514e-10             -1.16015e-01             -3.25199e-02              1.82448e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              7.54694e-03              1.43256e+00             -5.49882e-01              6.66570e-02             -8.27615e+00              5.30801e-01              6.13443e-02             -4.87533e-03              9.08569e-01              3.32152e-11              3.59838e-09              1.23557e-10             -1.19083e-01             -3.51230e-02              1.82156e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.51932e-03              1.43240e+00             -5.59341e-01              6.66881e-02             -8.27052e+00              5.29747e-01              6.12533e-02             -4.68280e-03              9.02450e-01              3.02596e-11              3.56686e-09              1.18285e-10             -1.22685e-01             -3.82618e-02              1.81814e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.49243e-03              1.43236e+00             -5.68087e-01              6.53156e-02             -8.26499e+00              5.28776e-01              6.14831e-02             -4.56852e-03              8.97414e-01              2.93224e-11              3.53806e-09              1.10800e-10             -1.26315e-01             -4.07470e-02              1.81487e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.46527e-03              1.43192e+00             -5.78932e-01              6.53184e-02             -8.25909e+00              5.27591e-01              6.16308e-02             -4.39474e-03              8.92013e-01              2.66072e-11              3.50328e-09              1.06900e-10             -1.30442e-01             -4.34501e-02              1.81135e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.43729e-03              1.43168e+00             -5.89078e-01              6.40590e-02             -8.25332e+00              5.26477e-01              6.19880e-02             -4.27774e-03              8.87482e-01              2.53200e-11              3.47049e-09              1.00465e-10             -1.34611e-01             -4.65261e-02              1.80783e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.40945e-03              1.43098e+00             -6.01255e-01              6.40601e-02             -8.24711e+00              5.25128e-01              6.22715e-02             -3.99698e-03              8.82659e-01              2.19975e-11              3.43309e-09              9.76790e-11             -1.39326e-01             -4.94778e-02              1.80408e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.38006e-03              1.43053e+00             -6.12765e-01              6.29275e-02             -8.24106e+00              5.23858e-01              6.27920e-02             -3.83119e-03              8.78305e-01              1.99950e-11              3.39722e-09              9.25743e-11             -1.43749e-01             -5.24637e-02              1.80028e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.35100e-03              1.42961e+00             -6.26114e-01              6.29727e-02             -8.23450e+00              5.22352e-01              6.30782e-02             -3.09440e-03              8.73615e-01              1.49628e-11              3.35682e-09              9.24029e-11             -1.49244e-01             -5.54382e-02              1.79626e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.31976e-03              1.42899e+00             -6.38875e-01              6.19377e-02             -8.22814e+00              5.20924e-01              6.39662e-02             -2.70308e-03              8.70415e-01              1.16117e-11              3.31794e-09              8.72982e-11             -1.52985e-01             -5.63065e-02              1.79212e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.28172e-03              1.42713e+00             -6.60566e-01              1.24308e-01             -8.21787e+00              5.18616e-01              6.58314e-02             -1.58803e-02              8.68498e-01              1.89645e-11              3.25518e-09              1.08642e-10             -1.60781e-01             -5.77672e-02              1.78651e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.22947e-03              1.42471e+00             -6.91986e-01              1.22339e-01             -8.20324e+00              5.15523e-01              6.85676e-02             -1.57803e-02              8.65212e-01              1.83293e-11              3.17481e-09              9.50869e-11             -1.71357e-01             -5.85746e-02              1.77887e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.19197e-03              1.42123e+00             -7.26185e-01              1.20516e-01             -8.18754e+00              5.12416e-01              7.16090e-02             -1.53036e-02              8.60731e-01              1.87017e-11              3.09333e-09              8.44943e-11             -1.82544e-01             -5.89341e-02              1.77249e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.17080e-03              1.41653e+00             -7.62725e-01              1.18832e-01             -8.17051e+00              5.09285e-01              7.50803e-02             -1.48171e-02              8.56256e-01              1.92073e-11              3.01295e-09              7.82064e-11             -1.94513e-01             -5.93940e-02              1.76750e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.16733e-03              1.41052e+00             -8.01514e-01              1.17267e-01             -8.15212e+00              5.06129e-01              7.87392e-02             -1.44657e-02              8.52446e-01              1.98796e-11              2.93328e-09              7.48786e-11             -2.07287e-01             -6.00153e-02              1.76403e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.18085e-03              1.40324e+00             -8.42524e-01              1.15817e-01             -8.13227e+00              5.02932e-01              8.26769e-02             -1.41880e-02              8.49352e-01              2.03942e-11              2.85510e-09              7.26972e-11             -2.20692e-01             -6.10611e-02              1.76199e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.20807e-03              1.39487e+00             -8.85721e-01              1.14473e-01             -8.11088e+00              4.99666e-01              8.68271e-02             -1.39517e-02              8.46803e-01              2.06283e-11              2.77850e-09              7.04996e-11             -2.34700e-01             -6.26462e-02              1.76105e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.24450e-03              1.38569e+00             -9.31019e-01              1.13232e-01             -8.08791e+00              4.96301e-01              9.11816e-02             -1.37428e-02              8.44637e-01              2.06712e-11              2.70335e-09              6.74849e-11             -2.49299e-01             -6.46902e-02              1.76077e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.28574e-03              1.37599e+00             -9.78333e-01              1.12088e-01             -8.06328e+00              4.92818e-01              9.57774e-02             -1.35296e-02              8.42870e-01              2.05278e-11              2.62939e-09              6.28165e-11             -2.64476e-01             -6.70430e-02              1.76074e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.33133e-03              1.36577e+00             -1.02763e+00              1.11032e-01             -8.03691e+00              4.89205e-01              1.00659e-01             -1.32311e-02              8.41559e-01              2.03784e-11              2.55651e-09              5.58054e-11             -2.80085e-01             -6.96039e-02              1.76091e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.38519e-03              1.35477e+00             -1.07893e+00              1.10045e-01             -8.00872e+00              4.85451e-01              1.05598e-01             -1.28008e-02              8.39101e-01              2.14422e-11              2.48420e-09              4.77573e-11             -2.95675e-01             -7.28209e-02              1.76158e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.45642e-03              1.34232e+00             -1.13137e+00              1.08992e-01             -7.97881e+00              4.81497e-01              1.10121e-01             -1.21325e-02              8.34860e-01              2.02735e-11              2.41280e-09              4.19932e-11             -3.11786e-01             -7.68495e-02              1.76344e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.55522e-03              1.32779e+00             -1.18474e+00              1.07903e-01             -7.94726e+00              4.77316e-01              1.14674e-01             -1.18572e-02              8.30188e-01              1.96286e-11              2.34370e-09              3.81334e-11             -3.27713e-01             -8.13273e-02              1.76726e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.69138e-03              1.31066e+00             -1.23890e+00              1.06821e-01             -7.91401e+00              4.72888e-01              1.19255e-01             -1.16468e-02              8.25211e-01              1.99365e-11              2.27844e-09              3.55488e-11             -3.43651e-01             -8.62607e-02              1.77375e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.87315e-03              1.29061e+00             -1.29371e+00              1.05749e-01             -7.87908e+00              4.68186e-01              1.23710e-01             -1.14291e-02              8.19798e-01              2.05616e-11              2.21733e-09              3.36935e-11             -3.59489e-01             -9.18268e-02              1.78339e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.10668e-03              1.26751e+00             -1.34899e+00              1.04674e-01             -7.84253e+00              4.63168e-01              1.27966e-01             -1.11981e-02              8.13715e-01              2.10035e-11              2.16061e-09              3.20896e-11             -3.75130e-01             -9.81608e-02              1.79644e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.39519e-03              1.24149e+00             -1.40449e+00              1.03584e-01             -7.80443e+00              4.57795e-01              1.31965e-01             -1.09586e-02              8.06807e-01              2.11359e-11              2.10817e-09              3.03928e-11             -3.90446e-01             -1.05162e-01              1.81281e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.73853e-03              1.21294e+00             -1.45995e+00              1.02473e-01             -7.76486e+00              4.52037e-01              1.35700e-01             -1.07154e-02              7.99025e-01              2.09098e-11              2.05969e-09              2.83408e-11             -4.05316e-01             -1.12539e-01              1.83213e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.13292e-03              1.18246e+00             -1.51511e+00              1.01335e-01             -7.72390e+00              4.45883e-01              1.39208e-01             -1.04796e-02              7.90360e-01              2.02036e-11              2.01469e-09              2.57703e-11             -4.19629e-01             -1.19798e-01              1.85378e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.55703e-03              1.15078e+00             -1.56974e+00              1.00175e-01             -7.68162e+00              4.39356e-01              1.42546e-01             -1.02496e-02              7.80819e-01              1.90996e-11              1.97254e-09              2.30494e-11             -4.33279e-01             -1.26243e-01              1.87694e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.97136e-03              1.11869e+00             -1.62360e+00              9.89763e-02             -7.63806e+00              4.32520e-01              1.45794e-01             -1.00638e-02              7.70257e-01              1.78122e-11              1.93262e-09              2.12370e-11             -4.46212e-01             -1.31112e-01              1.90073e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.03895e-02              1.08700e+00             -1.67640e+00              9.77466e-02             -7.59322e+00              4.25478e-01              1.49020e-01             -9.84927e-03              7.58626e-01              1.65771e-11              1.89433e-09              2.04894e-11             -4.58409e-01             -1.33578e-01              1.92430e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.07973e-02              1.05647e+00             -1.72786e+00              9.64837e-02             -7.54707e+00              4.18381e-01              1.52330e-01             -9.67234e-03              7.45941e-01              1.55059e-11              1.85702e-09              2.00143e-11             -4.69615e-01             -1.32931e-01              1.94687e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.11816e-02              1.02784e+00             -1.77771e+00              9.51800e-02             -7.49957e+00              4.11407e-01              1.55715e-01             -9.49735e-03              7.32115e-01              1.45063e-11              1.82018e-09              1.96075e-11             -4.79790e-01             -1.28912e-01              1.96776e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.15301e-02              1.00169e+00             -1.82565e+00              9.38355e-02             -7.45070e+00              4.04736e-01              1.59071e-01             -9.31599e-03              7.17122e-01              1.34373e-11              1.78336e-09              1.92345e-11             -4.88838e-01             -1.21747e-01              1.98638e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.18329e-02              9.78486e-01             -1.87136e+00              9.24527e-02             -7.40047e+00              3.98521e-01              1.62262e-01             -9.13903e-03              7.01057e-01              1.21145e-11              1.74654e-09              1.89263e-11             -4.96687e-01             -1.12070e-01              2.00226e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.20833e-02              9.58499e-01             -1.91461e+00              9.10364e-02             -7.34896e+00              3.92873e-01              1.65149e-01             -8.98120e-03              6.84138e-01              1.03499e-11              1.71026e-09              1.88073e-11             -5.03290e-01             -1.00741e-01              2.01504e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.22785e-02              9.41784e-01             -1.95519e+00              8.95875e-02             -7.29629e+00              3.87857e-01              1.67633e-01             -8.83320e-03              6.66567e-01              8.18007e-12              1.67560e-09              1.89445e-11             -5.08636e-01             -8.85577e-02              2.02462e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.24203e-02              9.28226e-01             -1.99297e+00              8.80954e-02             -7.24259e+00              3.83500e-01              1.69599e-01             -8.63151e-03              6.48143e-01              6.18168e-12              1.64361e-09              1.94364e-11             -5.12670e-01             -7.60257e-02              2.03112e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.25151e-02              9.17570e-01             -2.02768e+00              8.65306e-02             -7.18805e+00              3.79810e-01              1.70564e-01             -8.29927e-03              6.27761e-01              5.12576e-12              1.61418e-09              2.04703e-11             -5.15186e-01             -6.38598e-02              2.03493e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.25733e-02              9.09349e-01             -2.05855e+00              8.48461e-02             -7.13314e+00              3.76740e-01              1.69712e-01             -7.84850e-03              6.03353e-01              5.38734e-12              1.58611e-09              2.19438e-11             -5.15798e-01             -5.25035e-02              2.03674e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.26077e-02              9.03076e-01             -2.08412e+00              8.29972e-02             -7.07856e+00              3.74252e-01              1.66329e-01             -7.25687e-03              5.73026e-01              7.49982e-12              1.55777e-09              2.32411e-11             -5.13938e-01             -4.19134e-02              2.03734e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.26248e-02              8.98329e-01             -2.10256e+00              8.09800e-02             -7.02524e+00              3.72303e-01              1.60256e-01             -6.61974e-03              5.37542e-01              1.12710e-11              1.52658e-09              2.36370e-11             -5.09141e-01             -3.24616e-02              2.03744e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.26271e-02              8.94753e-01             -2.11294e+00              7.88636e-02             -6.97400e+00              3.70816e-01              1.52768e-01             -6.06790e-03              5.02138e-01              1.43404e-11              1.49109e-09              2.31196e-11             -5.01594e-01             -2.50911e-02              2.03741e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.26231e-02              8.92054e-01             -2.11663e+00              7.67479e-02             -6.92493e+00              3.69648e-01              1.46328e-01             -5.62750e-03              4.73849e-01              1.52863e-11              1.45276e-09              2.19740e-11             -4.92213e-01             -2.07748e-02              2.03714e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.26053e-02              8.90181e-01             -2.11702e+00              7.46745e-02             -6.87726e+00              3.68617e-01              1.41347e-01             -5.24147e-03              4.52809e-01              1.43831e-11              1.41242e-09              2.07296e-11             -4.82100e-01             -1.90126e-02              2.03573e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.25601e-02              8.89397e-01             -2.11541e+00              7.26204e-02             -6.83080e+00              3.67635e-01              1.35832e-01             -4.84390e-03              4.31910e-01              1.32341e-11              1.37842e-09              1.96222e-11             -4.71558e-01             -1.81003e-02              2.03210e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.24819e-02              8.89919e-01             -2.11053e+00              7.05888e-02             -6.78610e+00              3.66701e-01              1.29071e-01             -4.48061e-03              4.07972e-01              1.30890e-11              1.34894e-09              1.84357e-11             -4.60323e-01             -1.71665e-02              2.02575e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.23743e-02              8.91638e-01             -2.10159e+00              6.86095e-02             -6.74346e+00              3.65818e-01              1.21808e-01             -4.14573e-03              3.83260e-01              1.38600e-11              1.32117e-09              1.71061e-11             -4.48352e-01             -1.62050e-02              2.01697e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.22478e-02              8.94211e-01             -2.08878e+00              6.66935e-02             -6.70291e+00              3.64986e-01              1.14708e-01             -3.81292e-03              3.60027e-01              1.50645e-11              1.29329e-09              1.57930e-11             -4.35803e-01             -1.53376e-02              2.00659e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.21135e-02              8.97228e-01             -2.07279e+00              6.48508e-02             -6.66431e+00              3.64195e-01              1.08181e-01             -3.51620e-03              3.39436e-01              1.60381e-11              1.26502e-09              1.45773e-11             -4.22971e-01             -1.47985e-02              1.99551e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.19702e-02              9.00347e-01             -2.05448e+00              6.30920e-02             -6.62746e+00              3.63420e-01              1.02342e-01             -3.26836e-03              3.21784e-01              1.65579e-11              1.23661e-09              1.35593e-11             -4.10181e-01             -1.48123e-02              1.98437e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.18286e-02              9.03341e-01             -2.03467e+00              6.14261e-02             -6.59211e+00              3.62627e-01              9.71531e-02             -3.07083e-03              3.06901e-01              1.66903e-11              1.20838e-09              1.29052e-11             -3.97709e-01             -1.55576e-02              1.97348e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.16910e-02              9.06081e-01             -2.01406e+00              5.98574e-02             -6.55809e+00              3.61773e-01              9.25200e-02             -2.90829e-03              2.94469e-01              1.65715e-11              1.18046e-09              1.26625e-11             -3.85756e-01             -1.71280e-02              1.96287e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.15576e-02              9.08503e-01             -1.99319e+00              5.83845e-02             -6.52525e+00              3.60814e-01              8.83617e-02             -2.77299e-03              2.84142e-01              1.61092e-11              1.15308e-09              1.27119e-11             -3.74460e-01             -1.94571e-02              1.95245e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.14265e-02              9.10586e-01             -1.97245e+00              5.69974e-02             -6.49345e+00              3.59713e-01              8.46397e-02             -2.67178e-03              2.75488e-01              1.52796e-11              1.12666e-09              1.29914e-11             -3.63864e-01             -2.22422e-02              1.94204e-15
