time = 1373.970353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              8.32663e-03              1.39356e+00             -4.79889e-01              1.93424e-01             -8.34346e+00              5.36332e-01              7.07923e-02             -1.54036e-02              1.14131e+00             -1.43284e-10              3.39051e-09              5.28599e-10             -1.18632e-01             -4.90489e-02              1.89204e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              8.18553e-03              1.39760e+00             -4.61093e-01              1.88288e-01             -8.33390e+00              5.33935e-01              6.80392e-02             -1.40653e-02              1.11894e+00             -1.26326e-10              3.58350e-09              5.14861e-10             -1.03880e-01             -4.23313e-02              1.87814e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              8.06993e-03              1.40079e+00             -4.45307e-01              1.82986e-01             -8.32494e+00              5.31852e-01              6.54357e-02             -1.30619e-02              1.09582e+00             -1.09377e-10              3.75048e-09              5.00223e-10             -9.17700e-02             -3.63932e-02              1.86656e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              7.97830e-03              1.40316e+00             -4.32501e-01              1.77548e-01             -8.31646e+00              5.30083e-01              6.33278e-02             -1.24890e-02              1.07191e+00             -9.33679e-11              3.89090e-09              4.87993e-10             -8.15570e-02             -2.87867e-02              1.85721e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              7.91416e-03              1.40478e+00             -4.22580e-01              1.71945e-01             -8.30827e+00              5.28805e-01              6.22761e-02             -1.24369e-02              1.04726e+00             -7.62342e-11              4.00492e-09              4.75618e-10             -7.21744e-02             -1.74000e-02              1.85059e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              7.88171e-03              1.40577e+00             -4.15403e-01              1.66205e-01             -8.30001e+00              5.28241e-01              6.12516e-02             -1.29171e-02              1.02286e+00             -5.34898e-11              4.09071e-09              4.52473e-10             -6.35158e-02             -4.58834e-03              1.84732e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              7.87338e-03              1.40644e+00             -4.11154e-01              1.60634e-01             -8.29219e+00              5.28319e-01              6.03324e-02             -1.37791e-02              1.00014e+00             -2.64564e-11              4.15147e-09              4.02298e-10             -5.74080e-02              5.33876e-03              1.84670e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              7.87070e-03              1.40702e+00             -4.10260e-01              7.88740e-02             -8.28613e+00              5.28532e-01              5.99801e-02             -3.98909e-04              9.86254e-01             -5.84963e-12              4.17817e-09              2.55121e-10             -5.58263e-02              7.77474e-03              1.84670e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              7.86785e-03              1.40764e+00             -4.10260e-01              7.65576e-02             -8.28210e+00              5.28767e-01              5.93974e-02             -4.54881e-04              9.74763e-01              4.02084e-12              4.18594e-09              2.27308e-10             -5.63938e-02              1.23049e-02              1.84670e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              7.86163e-03              1.40883e+00             -4.10582e-01              7.61544e-02             -8.27792e+00              5.29184e-01              5.84205e-02             -1.56881e-03              9.60979e-01              1.74456e-11              4.19546e-09              2.19547e-10             -5.87566e-02              8.21993e-03              1.84659e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              7.86030e-03              1.40895e+00             -4.10926e-01              7.39694e-02             -8.27379e+00              5.29202e-01              5.75645e-02             -2.60517e-03              9.49808e-01              2.21575e-11              4.19546e-09              1.96591e-10             -6.01788e-02              2.13053e-03              1.84650e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              7.84441e-03              1.41014e+00             -4.12226e-01              7.37413e-02             -8.26956e+00              5.29296e-01              5.59275e-02             -3.00179e-03              9.37560e-01              2.84643e-11              4.19044e-09              1.87265e-10             -6.20285e-02              1.77909e-03              1.84527e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              7.83436e-03              1.41079e+00             -4.13288e-01              7.17574e-02             -8.26564e+00              5.29296e-01              5.39428e-02             -3.60330e-03              9.28485e-01              3.06956e-11              4.18691e-09              1.70941e-10             -6.39297e-02             -6.18176e-03              1.84443e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              7.80678e-03              1.41194e+00             -4.15996e-01              7.16818e-02             -8.26174e+00              5.28969e-01              5.28011e-02             -3.84680e-03              9.18034e-01              3.13457e-11              4.17075e-09              1.61529e-10             -6.66244e-02             -1.05117e-02              1.84179e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              7.78765e-03              1.41273e+00             -4.18184e-01              6.98583e-02             -8.25786e+00              5.28740e-01              5.18423e-02             -4.13426e-03              9.10094e-01              3.25525e-11              4.15848e-09              1.50852e-10             -6.87858e-02             -1.43261e-02              1.83995e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              7.75442e-03              1.41387e+00             -4.22375e-01              6.98582e-02             -8.25398e+00              5.28211e-01              5.09275e-02             -4.07039e-03              9.01119e-01              3.02965e-11              4.13090e-09              1.44749e-10             -7.17311e-02             -1.81037e-02              1.83662e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              7.72824e-03              1.41476e+00             -4.25903e-01              6.81372e-02             -8.25009e+00              5.27782e-01              5.02988e-02             -4.13286e-03              8.93982e-01              3.06986e-11              4.10826e-09              1.36933e-10             -7.40274e-02             -1.97212e-02              1.83399e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              7.69304e-03              1.41588e+00             -4.31540e-01              6.80961e-02             -8.24617e+00              5.27167e-01              4.96724e-02             -4.03776e-03              8.86349e-01              2.81215e-11              4.07193e-09              1.33030e-10             -7.68003e-02             -2.20587e-02              1.83039e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              7.66233e-03              1.41684e+00             -4.36468e-01              6.64775e-02             -8.24226e+00              5.26614e-01              4.96935e-02             -3.99451e-03              8.80018e-01              2.84573e-11              4.04011e-09              1.25744e-10             -7.94427e-02             -2.33328e-02              1.82724e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              7.62607e-03              1.41793e+00             -4.43511e-01              6.64269e-02             -8.23811e+00              5.25932e-01              4.95949e-02             -3.86081e-03              8.73220e-01              2.68066e-11              3.99905e-09              1.21704e-10             -8.24463e-02             -2.49613e-02              1.82347e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              7.59226e-03              1.41894e+00             -4.49841e-01              6.49323e-02             -8.23404e+00              5.25293e-01              4.95436e-02             -3.78091e-03              8.67705e-01              2.68676e-11              3.96103e-09              1.14418e-10             -8.56541e-02             -2.68418e-02              1.81996e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              7.55461e-03              1.41995e+00             -4.58262e-01              6.48640e-02             -8.22969e+00              5.24512e-01              4.94987e-02             -3.59140e-03              8.61748e-01              2.55189e-11              3.91597e-09              1.09946e-10             -8.93279e-02             -2.86383e-02              1.81596e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              7.51809e-03              1.42098e+00             -4.65981e-01              6.35137e-02             -8.22543e+00              5.23778e-01              4.94951e-02             -3.47030e-03              8.56953e-01              2.55189e-11              3.87324e-09              1.02262e-10             -9.31355e-02             -3.19790e-02              1.81210e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              7.47745e-03              1.42187e+00             -4.75737e-01              6.34367e-02             -8.22086e+00              5.22819e-01              4.94498e-02             -3.19071e-03              8.51770e-01              2.31637e-11              3.82527e-09              9.77098e-11             -9.75579e-02             -3.48050e-02              1.80765e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              7.43732e-03              1.42288e+00             -4.84818e-01              6.22560e-02             -8.21641e+00              5.21936e-01              4.95322e-02             -3.01120e-03              8.47500e-01              2.22760e-11              3.77905e-09              8.92339e-11             -1.01502e-01             -3.87363e-02              1.80332e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              7.39288e-03              1.42365e+00             -4.95817e-01              6.22481e-02             -8.21163e+00              5.20769e-01              4.93325e-02             -2.22763e-03              8.42780e-01              1.75379e-11              3.72819e-09              8.44877e-11             -1.07094e-01             -4.22992e-02              1.79831e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.34825e-03              1.42463e+00             -5.06180e-01              6.12046e-02             -8.20697e+00              5.19697e-01              5.01008e-02             -1.79290e-03              8.39843e-01              1.46943e-11              3.67887e-09              7.53417e-11             -1.09461e-01             -4.38946e-02              1.79338e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.28386e-03              1.42549e+00             -5.24427e-01              1.22452e-01             -8.19947e+00              5.17855e-01              5.14746e-02             -1.40524e-02              8.38579e-01              2.34812e-11              3.59989e-09              8.87413e-11             -1.15436e-01             -4.59647e-02              1.78594e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.19070e-03              1.42713e+00             -5.51710e-01              1.20436e-01             -8.18883e+00              5.15368e-01              5.35392e-02             -1.32149e-02              8.36435e-01              2.01670e-11              3.49668e-09              6.99194e-11             -1.24582e-01             -4.74056e-02              1.77532e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.10281e-03              1.42838e+00             -5.81942e-01              1.18610e-01             -8.17729e+00              5.12837e-01              5.61350e-02             -1.30339e-02              8.32930e-01              2.11555e-11              3.39328e-09              5.74492e-11             -1.34265e-01             -4.82594e-02              1.76506e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.02060e-03              1.42918e+00             -6.14731e-01              1.16954e-01             -8.16465e+00              5.10259e-01              5.91090e-02             -1.29716e-02              8.29939e-01              2.32955e-11              3.29121e-09              5.14622e-11             -1.44963e-01             -4.92339e-02              1.75521e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              6.94746e-03              1.42924e+00             -6.50126e-01              1.15478e-01             -8.15084e+00              5.07626e-01              6.24046e-02             -1.29384e-02              8.28206e-01              2.47088e-11              3.19091e-09              4.84845e-11             -1.56624e-01             -5.00684e-02              1.74607e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.88599e-03              1.42840e+00             -6.88214e-01              1.14177e-01             -8.13570e+00              5.04960e-01              6.61615e-02             -1.29108e-02              8.27601e-01              2.50639e-11              3.09356e-09              4.62965e-11             -1.69159e-01             -5.06644e-02              1.73792e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.83889e-03              1.42645e+00             -7.29009e-01              1.13024e-01             -8.11910e+00              5.02263e-01              7.03462e-02             -1.28641e-02              8.27809e-01              2.49480e-11              2.99994e-09              4.39919e-11             -1.82534e-01             -5.11303e-02              1.73100e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.80813e-03              1.42324e+00             -7.72473e-01              1.11995e-01             -8.10091e+00              4.99548e-01              7.49406e-02             -1.28181e-02              8.28594e-01              2.46344e-11              2.91047e-09              4.12601e-11             -1.96734e-01             -5.14545e-02              1.72553e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.79454e-03              1.41871e+00             -8.18537e-01              1.11067e-01             -8.08100e+00              4.96816e-01              7.98942e-02             -1.27634e-02              8.29784e-01              2.43198e-11              2.82509e-09              3.78961e-11             -2.11719e-01             -5.18985e-02              1.72158e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.79772e-03              1.41286e+00             -8.67119e-01              1.10214e-01             -8.05927e+00              4.94054e-01              8.51863e-02             -1.26765e-02              8.31346e-01              2.42733e-11              2.74315e-09              3.40018e-11             -2.27305e-01             -5.28621e-02              1.71910e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.81583e-03              1.40576e+00             -9.18215e-01              1.09422e-01             -8.03562e+00              4.91221e-01              9.04582e-02             -1.25905e-02              8.32144e-01              2.47958e-11              2.66322e-09              2.94359e-11             -2.43879e-01             -5.47684e-02              1.71787e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.84547e-03              1.39756e+00             -9.71179e-01              1.08623e-01             -8.01011e+00              4.88257e-01              9.55671e-02             -1.22874e-02              8.31779e-01              2.41446e-11              2.58462e-09              2.56098e-11             -2.60918e-01             -5.78384e-02              1.71752e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.88202e-03              1.38849e+00             -1.02582e+00              1.07827e-01             -7.98279e+00              4.85099e-01              1.00758e-01             -1.21767e-02              8.30891e-01              2.35129e-11              2.50699e-09              2.26530e-11             -2.78005e-01             -6.19754e-02              1.71756e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              6.92612e-03              1.37842e+00             -1.08192e+00              1.07041e-01             -7.95359e+00              4.81697e-01              1.05997e-01             -1.20519e-02              8.29388e-01              2.32040e-11              2.43056e-09              2.07169e-11             -2.95398e-01             -6.68308e-02              1.71797e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              6.98481e-03              1.36683e+00             -1.13926e+00              1.06256e-01             -7.92252e+00              4.78025e-01              1.11214e-01             -1.19019e-02              8.27168e-01              2.30440e-11              2.35581e-09              1.97537e-11             -3.12987e-01             -7.21081e-02              1.71933e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.06697e-03              1.35312e+00             -1.19758e+00              1.05458e-01             -7.88958e+00              4.74064e-01              1.16386e-01             -1.17246e-02              8.24077e-01              2.29014e-11              2.28372e-09              1.93882e-11             -3.30609e-01             -7.76817e-02              1.72236e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              7.18244e-03              1.33673e+00             -1.25660e+00              1.04635e-01             -7.85478e+00              4.69802e-01              1.21448e-01             -1.15262e-02              8.20011e-01              2.26735e-11              2.21540e-09              1.92290e-11             -3.48105e-01             -8.35494e-02              1.72781e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              7.34126e-03              1.31716e+00             -1.31605e+00              1.03779e-01             -7.81818e+00              4.65221e-01              1.26324e-01             -1.13187e-02              8.14947e-01              2.22358e-11              2.15191e-09              1.90324e-11             -3.65339e-01             -8.98436e-02              1.73638e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              7.55243e-03              1.29409e+00             -1.37563e+00              1.02890e-01             -7.77984e+00              4.60292e-01              1.30946e-01             -1.11031e-02              8.08949e-01              2.15232e-11              2.09410e-09              1.85029e-11             -3.82193e-01             -9.67570e-02              1.74860e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              7.82301e-03              1.26748e+00             -1.43511e+00              1.01963e-01             -7.73986e+00              4.54979e-01              1.35263e-01             -1.08702e-02              8.02093e-01              2.08107e-11              2.04239e-09              1.73147e-11             -3.98532e-01             -1.04489e-01              1.76471e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.15712e-03              1.23752e+00             -1.49428e+00              1.00987e-01             -7.69834e+00              4.49232e-01              1.39129e-01             -1.06203e-02              7.94040e-01              2.06547e-11              1.99655e-09              1.54223e-11             -4.14357e-01             -1.13076e-01              1.78460e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.55615e-03              1.20467e+00             -1.55277e+00              9.99488e-02             -7.65544e+00              4.43010e-01              1.42528e-01             -1.02837e-02              7.84721e-01              1.95663e-11              1.95605e-09              1.36757e-11             -4.29473e-01             -1.22025e-01              1.80788e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.01524e-03              1.16974e+00             -1.61032e+00              9.88621e-02             -7.61129e+00              4.36316e-01              1.45681e-01             -1.00294e-02              7.74507e-01              1.81442e-11              1.92004e-09              1.22505e-11             -4.43686e-01             -1.30412e-01              1.83373e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              9.48337e-03              1.13376e+00             -1.66674e+00              9.77372e-02             -7.56592e+00              4.29206e-01              1.48720e-01             -9.81407e-03              7.63374e-01              1.67931e-11              1.88742e-09              1.16093e-11             -4.57046e-01             -1.37114e-01              1.86109e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              9.95445e-03              1.09785e+00             -1.72177e+00              9.65705e-02             -7.51936e+00              4.21802e-01              1.51796e-01             -9.65447e-03              7.51214e-01              1.56359e-11              1.85690e-09              1.21708e-11             -4.69454e-01             -1.40928e-01              1.88882e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.04214e-02              1.06311e+00             -1.77515e+00              9.53595e-02             -7.47155e+00              4.14289e-01              1.55024e-01             -9.50649e-03              7.37932e-01              1.45812e-11              1.82733e-09              1.28630e-11             -4.80807e-01             -1.40923e-01              1.91579e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.08649e-02              1.03059e+00             -1.82658e+00              9.41055e-02             -7.42241e+00              4.06886e-01              1.58393e-01             -9.36743e-03              7.23475e-01              1.35199e-11              1.79759e-09              1.33858e-11             -4.90999e-01             -1.36735e-01              1.94094e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.12673e-02              1.00111e+00             -1.87576e+00              9.28095e-02             -7.37191e+00              3.99815e-01              1.61818e-01             -9.23778e-03              7.07890e-01              1.22591e-11              1.76709e-09              1.37281e-11             -4.99949e-01             -1.28671e-01              1.96337e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.16151e-02              9.75256e-01             -1.92240e+00              9.14765e-02             -7.32004e+00              3.93266e-01              1.65147e-01             -9.11875e-03              6.91369e-01              1.05710e-11              1.73598e-09              1.40545e-11             -5.07611e-01             -1.17618e-01              1.98240e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.18996e-02              9.53312e-01             -1.96632e+00              9.01094e-02             -7.26686e+00              3.87365e-01              1.68232e-01             -9.00425e-03              6.74146e-01              8.38548e-12              1.70520e-09              1.45616e-11             -5.13968e-01             -1.04668e-01              1.99760e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.21183e-02              9.35281e-01             -2.00737e+00              8.86992e-02             -7.21245e+00              3.82187e-01              1.70924e-01             -8.85722e-03              6.56110e-01              6.18660e-12              1.67593e-09              1.53673e-11             -5.18970e-01             -9.06443e-02              2.00889e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.22758e-02              9.20940e-01             -2.04532e+00              8.72197e-02             -7.15698e+00              3.77771e-01              1.72774e-01             -8.58592e-03              6.36229e-01              5.00144e-12              1.64847e-09              1.67515e-11             -5.22429e-01             -7.62820e-02              2.01660e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.23830e-02              9.09842e-01             -2.07944e+00              8.56261e-02             -7.10082e+00              3.74112e-01              1.72865e-01             -8.16089e-03              6.12374e-01              5.10328e-12              1.62186e-09              1.89556e-11             -5.23973e-01             -6.24035e-02              2.02143e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.24525e-02              9.01438e-01             -2.10827e+00              8.38655e-02             -7.04473e+00              3.71165e-01              1.70285e-01             -7.58847e-03              5.82391e-01              7.00362e-12              1.59456e-09              2.16985e-11             -5.23028e-01             -4.95355e-02              2.02421e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.24820e-02              8.95214e-01             -2.12986e+00              8.19168e-02             -6.98969e+00              3.68869e-01              1.64706e-01             -6.93271e-03              5.46509e-01              1.09123e-11              1.56414e-09              2.39783e-11             -5.19035e-01             -3.81082e-02              2.02567e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.24896e-02              8.90692e-01             -2.14297e+00              7.98345e-02             -6.93665e+00              3.67132e-01              1.57144e-01             -6.34338e-03              5.09291e-01              1.46725e-11              1.52872e-09              2.51830e-11             -5.11987e-01             -2.89851e-02              2.02637e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.24919e-02              8.87358e-01             -2.14847e+00              7.77131e-02             -6.88594e+00              3.65801e-01              1.50020e-01             -5.87443e-03              4.77889e-01              1.62229e-11              1.48943e-09              2.56663e-11             -5.02668e-01             -2.31800e-02              2.02661e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.24885e-02              8.84734e-01             -2.14952e+00              7.56060e-02             -6.83694e+00              3.64678e-01              1.44399e-01             -5.45851e-03              4.54277e-01              1.53808e-11              1.44804e-09              2.61416e-11             -4.92266e-01             -2.05103e-02              2.02638e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.24714e-02              8.82779e-01             -2.14809e+00              7.35097e-02             -6.78929e+00              3.63630e-01              1.38644e-01             -5.04602e-03              4.32480e-01              1.36479e-11              1.41239e-09              2.68157e-11             -4.81313e-01             -1.93440e-02              2.02503e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.24287e-02              8.81856e-01             -2.14335e+00              7.14230e-02             -6.74344e+00              3.62630e-01              1.31606e-01             -4.65303e-03              4.07991e-01              1.28599e-11              1.38292e-09              2.75860e-11             -4.69652e-01             -1.84026e-02              2.02158e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.23534e-02              8.82229e-01             -2.13430e+00              6.93605e-02             -6.69979e+00              3.61682e-01              1.23809e-01             -4.28223e-03              3.82070e-01              1.34060e-11              1.35583e-09              2.82905e-11             -4.57146e-01             -1.74923e-02              2.01544e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.22470e-02              8.83855e-01             -2.12093e+00              6.73335e-02             -6.65847e+00              3.60779e-01              1.16009e-01             -3.93059e-03              3.57219e-01              1.45474e-11              1.32848e-09              2.89486e-11             -4.43928e-01             -1.67518e-02              2.00671e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.21176e-02              8.86440e-01             -2.10389e+00              6.53537e-02             -6.61936e+00              3.59909e-01              1.08734e-01             -3.61377e-03              3.34930e-01              1.56874e-11              1.30023e-09              2.95937e-11             -4.30325e-01             -1.63656e-02              1.99603e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.19752e-02              8.89581e-01             -2.08409e+00              6.34358e-02             -6.58222e+00              3.59047e-01              1.02189e-01             -3.35059e-03              3.15770e-01              1.65828e-11              1.27139e-09              3.02239e-11             -4.16703e-01             -1.65503e-02              1.98422e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.18281e-02              8.92906e-01             -2.06246e+00              6.15949e-02             -6.54683e+00              3.58157e-01              9.63673e-02             -3.13438e-03              2.99636e-01              1.72384e-11              1.24251e-09              3.08910e-11             -4.03384e-01             -1.74244e-02              1.97193e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.16809e-02              8.96143e-01             -2.03976e+00              5.98305e-02             -6.51295e+00              3.57202e-01              9.11900e-02             -2.95714e-03              2.86084e-01              1.77333e-11              1.21414e-09              3.18010e-11             -3.90582e-01             -1.89253e-02              1.95957e-15
